time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.15,90.25100404503388,-149.88722151026252,-14.742438417098056,-91.99104592039866,0.0,0.0,0.0,0.0,1_standardized
11.2,90.75709989790238,-17.346262086836898,-9.360824180716026,-33.728787788228864,0.0,0.0,0.0,0.0,1_standardized
11.25,91.27693637481362,-37.88783498480938,24.423315211131452,-48.87201054594734,0.0,0.0,0.0,0.0,1_standardized
11.3,91.71956816399921,26.9301077094872,-1.2928859874690743,-14.823629880377318,0.0,0.0,0.0,0.0,1_standardized
11.35,92.15252070534619,54.75502639503462,38.12042250569381,-27.886772389589545,0.0,0.0,0.0,0.0,1_standardized
11.4,92.60351080655255,-32.21840379715522,75.67854424807797,28.78279503762168,0.0,0.0,0.0,0.0,1_standardized
11.45,92.94074822529299,-68.18135349715195,57.95471568966593,-45.49932962115173,0.0,0.0,0.0,0.0,1_standardized
11.5,93.25441408048968,-38.00398745398133,32.22423536263667,0.31172263371801245,0.0,0.0,0.0,0.0,1_standardized
11.55,93.4496184257301,-27.483877154543055,4.194724716890563,33.86973787944073,0.0,0.0,0.0,0.0,1_standardized
11.6,93.65764650292464,-1.2631912634853397,-14.464846964733276,9.436944820843488,0.0,0.0,0.0,0.0,1_standardized
11.65,93.798602570562,9.90712721824477,17.105856584525036,-3.369439496848416,0.0,0.0,0.0,0.0,1_standardized
11.7,93.93333963436407,19.011656340356183,-10.194604890760347,-22.72803209167061,0.0,0.0,0.0,0.0,1_standardized
11.75,94.12172207233003,17.778937074895182,0.5536418931163087,-26.918644942025303,0.0,0.0,0.0,0.0,1_standardized
11.8,94.96690631121393,-5.224019780030846,4.457551396412027,-0.7238951729935702,0.0,0.0,0.0,0.0,1_standardized
11.85,94.97966156254749,-20.88839484196075,-9.172073861511235,4.511605125717844,0.0,0.0,0.0,0.0,1_standardized
11.9,94.48085177873732,-2.9670479453054175,-0.8872711562577361,-2.5446619244726634,0.0,0.0,0.0,0.0,1_standardized
11.95,94.18782571070577,-2.96667875903955,-1.2435780650868786,6.842865080690781,0.0,0.0,0.0,0.0,1_standardized
12.0,94.01005520207445,-21.527585422628384,-7.1845327239342085,-11.0699924787081,0.0,0.0,0.0,0.0,1_standardized
12.05,93.86989144259216,-9.22601230419216,-0.7876975842244384,-2.4363126613009434,0.0,0.0,0.0,0.0,1_standardized
12.1,93.77417227196517,-7.849588975659732,4.3385072459463965,3.133736574857477,0.0,0.0,0.0,0.0,1_standardized
12.15,93.45907332763888,-19.504702047108637,3.2501037848444105,-31.359987915198335,0.0,0.0,0.0,0.0,1_standardized
12.2,93.1879363445548,-5.432971686995563,-1.2172197222218146,-11.2163754754156,0.0,0.0,0.0,0.0,1_standardized
12.25,93.07048655622525,2.9752121479979277,6.094217361183212,3.4143600572620714,0.0,0.0,0.0,0.0,1_standardized
12.3,92.78799689145407,6.753354459640161,0.2560517132279289,-7.261210550837877,0.0,0.0,0.0,0.0,1_standardized
12.35,92.71127351223251,-0.4616854851246985,-2.6538595669553313,-4.280352402612393,0.0,0.0,0.0,0.0,1_standardized
12.4,92.76406802110773,-9.363641185777702,6.682265068303832,-10.577776783018024,0.0,0.0,0.0,0.0,1_standardized
12.45,92.41699424506166,-14.344917840765442,9.806348202181042,-9.83829402172697,0.0,0.0,0.0,0.0,1_standardized
12.5,92.18106513282818,-10.24107230400886,9.075398688135191,2.427975484068686,0.0,0.0,0.0,0.0,1_standardized
12.55,92.05826071808197,-20.98527993176302,-3.812260050022252,-8.187230562344903,0.0,0.0,0.0,0.0,1_standardized
12.6,91.80578060751034,-24.2509132587754,-1.5507958755203362,-5.820466626686553,0.0,0.0,0.0,0.0,1_standardized
12.65,91.43504110690249,-7.35234250848164,-3.961804549562684,-1.6747861155459822,0.0,0.0,0.0,0.0,1_standardized
12.7,90.87650122392178,-3.3706248371530285,-1.8414040082766852,1.5989270313940749,0.0,0.0,0.0,0.0,1_standardized
12.75,90.55926318922717,9.979946278313767,-2.1144401283603207,-1.8238864562535373,0.0,0.0,0.0,0.0,1_standardized
12.8,90.81151139583163,-6.891452621572366,3.855668642842883,15.029797385448523,0.0,0.0,0.0,0.0,1_standardized
12.85,90.77853957269981,-15.490422073658952,1.0060907749098305,-10.396401484709644,0.0,0.0,0.0,0.0,1_standardized
12.9,90.75928520741023,-5.645066513004705,-4.005544713124943,-1.5158557588431956,0.0,0.0,0.0,0.0,1_standardized
12.95,90.58831404856015,-8.462002863872792,0.39398746810703295,-0.7707682262955659,0.0,0.0,0.0,0.0,1_standardized
13.0,90.3813016449344,-5.264324265229637,-9.629089630250894,-3.815334871502679,0.0,0.0,0.0,0.0,1_standardized
13.05,90.3938206549597,-7.25597513708369,-11.644449520881862,-1.8734383187729455,0.0,0.0,0.0,0.0,1_standardized
13.1,90.23786042875719,-11.579934774072113,1.904382747567597,-2.770103063637353,0.0,0.0,0.0,0.0,1_standardized
13.15,90.10463531666208,-18.371917851136125,-4.184890549860273,-1.1384617646679267,0.0,0.0,0.0,0.0,1_standardized
13.2,89.861534871635,-9.782549476131438,-1.1781690778169527,-8.139175175931529,0.0,0.0,0.0,0.0,1_standardized
13.25,89.63632093524669,-8.403144357031179,2.6616926914056553,-4.214830424874183,0.0,0.0,0.0,0.0,1_standardized
13.3,89.29688303438637,-8.498232371500784,0.22376689091748583,-2.8386486671400695,0.0,0.0,0.0,0.0,1_standardized
13.35,89.01370071704216,-6.362349887879281,-4.084776260161266,1.318479086258824,0.0,0.0,0.0,0.0,1_standardized
13.4,88.85175529069377,-13.49104585248484,-6.698601615224298,-4.8273218802762745,0.0,0.0,0.0,0.0,1_standardized
13.45,88.5799220538641,-21.120232815707293,-6.388377755662224,-4.942723852537815,0.0,0.0,0.0,0.0,1_standardized
13.5,88.35688713960634,-6.6838454585094285,-0.7713042759907821,-4.993467901913714,0.0,0.0,0.0,0.0,1_standardized
13.55,88.28463278527246,1.7501622909211603,1.0089234343478364,-4.453191218177732,0.0,0.0,0.0,0.0,1_standardized
13.6,88.10326845841684,1.4514984103074278,-0.8158524197986838,-3.0971071503607996,0.0,0.0,0.0,0.0,1_standardized
13.65,87.49321911462621,1.7698536709910997,-1.6241932634419725,-7.981162263094627,0.0,0.0,0.0,0.0,1_standardized
13.7,87.36999179101971,-15.366213138217049,8.076178517542278,1.7092666109541206,0.0,0.0,0.0,0.0,1_standardized
13.75,87.26785780175169,-7.754585984764076,-6.688101512346767,-1.473498757314371,0.0,0.0,0.0,0.0,1_standardized
13.8,87.12258907579688,-7.94023983035247,5.825511086579368,-5.469245243261417,0.0,0.0,0.0,0.0,1_standardized
13.85,86.91087556665248,-11.092568122259854,-1.6379641196453754,1.425896017847528,0.0,0.0,0.0,0.0,1_standardized
13.9,86.65371813228549,-8.447863765072052,-1.0853324202349848,-0.5531708525618799,0.0,0.0,0.0,0.0,1_standardized
13.95,86.44702125908476,-15.722595762870538,-3.600721155185586,-1.1849020022156214,0.0,0.0,0.0,0.0,1_standardized
14.0,86.37169066691476,-11.948982124519308,-2.2670260547263483,-5.923533256235313,0.0,0.0,0.0,0.0,1_standardized
14.05,86.364957673939,-5.826447671943636,1.6135173210229947,-2.2849080303902327,0.0,0.0,0.0,0.0,1_standardized
14.1,86.20662359831447,-9.47777123638928,-0.5991283506416277,-2.9917723546649433,0.0,0.0,0.0,0.0,1_standardized
14.15,85.98212679325242,-12.246634779602307,-2.3938253782186014,-0.14680219003540673,0.0,0.0,0.0,0.0,1_standardized
14.2,85.84930813338741,-14.535150120832562,-3.2089681205871052,-2.170643842791254,0.0,0.0,0.0,0.0,1_standardized
14.25,85.49540888949157,-16.59886073079976,-4.65649675039819,-5.917159948557183,0.0,0.0,0.0,0.0,1_standardized
14.3,85.31384077567971,-13.11708835038191,-5.571037836394678,-5.608983150017058,0.0,0.0,0.0,0.0,1_standardized
14.35,85.09945567342155,-7.79145404556808,-3.339232644514709,-4.437725806755055,0.0,0.0,0.0,0.0,1_standardized
14.4,84.97351740245075,-5.539283995826709,-2.2738056913434637,-4.82820414316986,0.0,0.0,0.0,0.0,1_standardized
14.45,84.8236372084524,-3.0815418042823133,0.12611892932850952,-5.014065912244608,0.0,0.0,0.0,0.0,1_standardized
14.5,84.7194918061861,-11.6101338055277,-2.4412948170776705,-1.074702114133025,0.0,0.0,0.0,0.0,1_standardized
14.55,84.55923853242847,-9.992379284635902,-4.098962375228848,0.662176251604435,0.0,0.0,0.0,0.0,1_standardized
14.6,84.34990132047838,-8.97929079846698,-0.706424233552347,1.624447610502582,0.0,0.0,0.0,0.0,1_standardized
14.65,84.17153162299304,-16.503702476598683,-5.0043647316597335,-1.9863625612467763,0.0,0.0,0.0,0.0,1_standardized
14.7,83.77281647444484,-6.279125559115,-4.547721918260749,-2.906561984643118,0.0,0.0,0.0,0.0,1_standardized
14.75,83.28883480827443,-6.4488881422252025,-0.6460760199909431,-0.7431714212200305,0.0,0.0,0.0,0.0,1_standardized
14.8,83.28193424845051,-12.223591802317829,-0.11792569031616545,1.2117761391408561,0.0,0.0,0.0,0.0,1_standardized
14.85,83.24362274351824,-17.558376852742448,-3.295261517125494,-1.1024800023109873,0.0,0.0,0.0,0.0,1_standardized
14.9,82.98685897089759,-14.762547559710121,-3.951068906825336,0.5870148709579502,0.0,0.0,0.0,0.0,1_standardized
14.95,82.67788396940662,-10.613989719885558,-3.202313047983972,-2.0512656003008995,0.0,0.0,0.0,0.0,1_standardized
15.0,82.42133663784126,-4.433952128112832,-3.169777516828575,-0.3758089534923388,0.0,0.0,0.0,0.0,1_standardized
15.05,82.09765949396824,-7.118697257866501,-3.8107438829966975,-0.8475983066741902,0.0,0.0,0.0,0.0,1_standardized
15.1,81.80094967814112,-12.994488236128543,-3.488013853401553,-2.2050356670412152,0.0,0.0,0.0,0.0,1_standardized
15.15,81.75024176691379,-11.717262773917481,-2.815475353689035,-1.8665195129813992,0.0,0.0,0.0,0.0,1_standardized
15.2,81.54163737065741,-8.4268038119432,-2.0712869175494064,-1.8466724293815826,0.0,0.0,0.0,0.0,1_standardized
15.25,81.39793053094573,-7.362319510755175,-2.6600641867004,-0.03768341011380502,0.0,0.0,0.0,0.0,1_standardized
15.3,81.34150073421463,-5.610444632870816,-2.3344540037378234,-0.6601797423605502,0.0,0.0,0.0,0.0,1_standardized
15.35,81.22551993885232,-8.366242900645712,-3.1151829075506976,-0.36632913297587416,0.0,0.0,0.0,0.0,1_standardized
15.4,81.12248638320982,-10.135528257411567,-3.7270657668460365,-1.7189468048455037,0.0,0.0,0.0,0.0,1_standardized
15.45,80.9988722384787,-9.445152667510635,-3.1913173400108383,1.146017994576368,0.0,0.0,0.0,0.0,1_standardized
15.5,80.85052730570797,-13.650952685409585,-3.703468095217234,0.7623810542691544,0.0,0.0,0.0,0.0,1_standardized
15.55,80.62769488668684,-12.378297728837678,-2.9458025471317293,0.2704874720860463,0.0,0.0,0.0,0.0,1_standardized
15.6,80.40870059809428,-12.320737092783446,-3.850831602334976,0.68898013029699,0.0,0.0,0.0,0.0,1_standardized
15.65,80.158298970367,-11.980525522307936,-4.7288394862572245,-0.6375247938393719,0.0,0.0,0.0,0.0,1_standardized
15.7,79.95121357053794,-9.488118047832248,-3.836014351703232,0.10004514957217811,0.0,0.0,0.0,0.0,1_standardized
15.75,79.57420868978276,-11.271278449147069,-4.491486890726503,-1.782220729354518,0.0,0.0,0.0,0.0,1_standardized
15.8,79.32532223985807,-12.210846972081521,-5.004782884614628,-1.3391732706608124,0.0,0.0,0.0,0.0,1_standardized
15.85,79.28892902174564,-15.34539393496957,-3.3058824625420224,-0.889404109090617,0.0,0.0,0.0,0.0,1_standardized
15.9,79.1795151209328,-13.899095740882757,-1.6295398807029513,-0.5990157728196805,0.0,0.0,0.0,0.0,1_standardized
15.95,78.89862791146214,-11.290590391956588,-2.5087718506978876,0.5440625891729101,0.0,0.0,0.0,0.0,1_standardized
16.0,78.55067089243843,-10.909901985830649,-5.750961172642715,-1.2698933705416708,0.0,0.0,0.0,0.0,1_standardized
16.05,78.1527329788465,-9.1816121722295,-4.429683035392173,0.26158716121793896,0.0,0.0,0.0,0.0,1_standardized
16.1,78.02299885011327,-11.790448653063443,-3.0068862545908472,1.0846093967122041,0.0,0.0,0.0,0.0,1_standardized
16.15,78.04827600724973,-13.696697481163831,-3.6081574846726845,-0.32757339388400813,0.0,0.0,0.0,0.0,1_standardized
16.2,77.90489401813944,-9.277499531244326,-2.8018165604479504,1.2633403700922556,0.0,0.0,0.0,0.0,1_standardized
16.25,77.84369069540584,-9.27621249110709,-3.402509540403974,-0.19281956368292524,0.0,0.0,0.0,0.0,1_standardized
16.3,77.63236225733044,-9.894894610125295,-4.643742131941544,-0.3264419666208499,0.0,0.0,0.0,0.0,1_standardized
16.35,77.41728717979923,-9.975269486913867,-3.1624359332419845,-1.6974269445683614,0.0,0.0,0.0,0.0,1_standardized
16.4,77.22739375938086,-10.252275745220565,-2.9377958138399825,-1.0872124952084115,0.0,0.0,0.0,0.0,1_standardized
16.45,77.03367075928112,-10.099469081190628,-2.1105283607212484,0.49768486107752774,0.0,0.0,0.0,0.0,1_standardized
16.5,76.89463139238902,-8.54559850575819,-3.7319944203804587,-0.22088504270633103,0.0,0.0,0.0,0.0,1_standardized
16.55,76.64050919235787,-7.0057748786828276,-3.6544009467377405,0.9834625195774612,0.0,0.0,0.0,0.0,1_standardized
16.6,76.42735208430567,-6.2565843692160765,-2.2929582115741978,2.765600932604105,0.0,0.0,0.0,0.0,1_standardized
16.65,76.25342264986084,-12.262318196542848,-2.7813688291020418,-0.2893204985156179,0.0,0.0,0.0,0.0,1_standardized
16.7,76.0397587588204,-12.99386773794043,-3.437111757597769,-1.8583872597150097,0.0,0.0,0.0,0.0,1_standardized
16.75,75.88776700629805,-12.3952077107314,-3.0573120707340693,-0.6466187058590124,0.0,0.0,0.0,0.0,1_standardized
16.8,75.55064289860952,-12.37764837351508,-4.334959885620055,-1.5033033725912905,0.0,0.0,0.0,0.0,1_standardized
16.85,75.24031588735393,-11.474194237074926,-4.919623969209198,-0.6115704519094888,0.0,0.0,0.0,0.0,1_standardized
16.9,74.99603867308292,-9.7451199379685,-4.3623154462135165,-1.480884789720619,0.0,0.0,0.0,0.0,1_standardized
16.95,74.87195349105782,-9.258361148094956,-4.016649923187712,0.02559747989772337,0.0,0.0,0.0,0.0,1_standardized
17.0,74.8066623045667,-11.202307979624274,-3.0760252946591917,-0.26633296622119196,0.0,0.0,0.0,0.0,1_standardized
17.05,74.70613163802382,-9.629880587007658,-3.3984869863618874,-2.5062107889379317,0.0,0.0,0.0,0.0,1_standardized
17.1,74.63960965519631,-11.566472515945591,-3.4864421340676763,-1.7419578905398023,0.0,0.0,0.0,0.0,1_standardized
17.15,74.47862663083014,-8.4889848247074,-1.7969461659710737,-2.0025400817216843,0.0,0.0,0.0,0.0,1_standardized
17.2,74.32198927123665,-4.920113838590259,1.2579979674613029,-0.04363106713651472,0.0,0.0,0.0,0.0,1_standardized
17.25,74.06589866815793,-5.51235054471479,-0.3929044959505263,0.8020770713514475,0.0,0.0,0.0,0.0,1_standardized
17.3,74.0210493015432,-8.315967731901074,-2.2424564131011087,-2.2258183014412634,0.0,0.0,0.0,0.0,1_standardized
17.35,73.79812006362206,-10.871267840552886,-2.8957287852421683,-3.0347760090405247,0.0,0.0,0.0,0.0,1_standardized
17.4,73.49663643606428,-11.08398100854739,-4.932953963795094,-3.4735889713734647,0.0,0.0,0.0,0.0,1_standardized
17.45,73.09829249090546,-8.83519057364337,-4.942205836645891,-4.011166123307935,0.0,0.0,0.0,0.0,1_standardized
17.5,72.85115246120262,-8.338639772574114,-3.4974175701886856,-3.7905050910994493,0.0,0.0,0.0,0.0,1_standardized
17.55,72.9022868769359,-7.2246269066314435,-0.4746234783300952,-4.218026316641457,0.0,0.0,0.0,0.0,1_standardized
17.6,72.70916767369792,-9.043624222813321,-2.937150506879687,-4.461972753187345,0.0,0.0,0.0,0.0,1_standardized
17.65,72.4974678851953,-12.120222739137557,-4.230917541562219,-1.7004212690221499,0.0,0.0,0.0,0.0,1_standardized
17.7,72.22490867901641,-11.251803700008656,-3.6491197301165497,-1.6279591080768334,0.0,0.0,0.0,0.0,1_standardized
17.75,71.97778008928285,-12.020224688893363,-3.869035861654107,-1.7046800634605899,0.0,0.0,0.0,0.0,1_standardized
17.8,71.72555444259235,-10.689833058996022,-4.365707310657622,-2.323583374848886,0.0,0.0,0.0,0.0,1_standardized
17.85,71.43007673399417,-10.445308356528724,-4.585680778637209,-1.5413839374396618,0.0,0.0,0.0,0.0,1_standardized
17.9,71.29594812941983,-12.856857843082633,-2.246466542415826,-1.1797601856859283,0.0,0.0,0.0,0.0,1_standardized
17.95,71.28125913681572,-12.194370778445558,-1.7044709085728418,0.07789421715991268,0.0,0.0,0.0,0.0,1_standardized
18.0,71.24646191108855,-10.763676397789714,-1.6092447879268323,0.6883392245033182,0.0,0.0,0.0,0.0,1_standardized
18.05,71.02784004192769,-9.815253836459041,-2.6877917596844036,0.20072113589962073,0.0,0.0,0.0,0.0,1_standardized
18.1,70.94213886126784,-4.890035262991724,-2.895324440221111,0.22091869187053975,0.0,0.0,0.0,0.0,1_standardized
18.15,70.71040410195695,-8.269477742299031,-1.9089198476142049,-1.2814946622812273,0.0,0.0,0.0,0.0,1_standardized
18.2,70.41394792238367,-10.167218776751117,-3.140641062211894,-2.8070085436435366,0.0,0.0,0.0,0.0,1_standardized
18.25,70.30268373636558,-10.796432728058177,-2.5508539497964473,-1.7325054092353154,0.0,0.0,0.0,0.0,1_standardized
18.3,70.12138156503586,-8.842983688153023,-3.3067378800425784,-1.9598466815609599,0.0,0.0,0.0,0.0,1_standardized
18.35,69.8901114050427,-7.584195746237692,-2.7796157096031884,-0.8091853272555085,0.0,0.0,0.0,0.0,1_standardized
18.4,69.68473233714386,-10.117164029234504,-3.0489631754621827,-1.0073508958024864,0.0,0.0,0.0,0.0,1_standardized
18.45,69.3607603073837,-12.325847791881417,-4.182146847468507,-0.8658448195851116,0.0,0.0,0.0,0.0,1_standardized
18.5,69.10826137469222,-11.571064193573232,-3.559135923899376,0.14656952381908403,0.0,0.0,0.0,0.0,1_standardized
18.55,68.90808876345234,-11.22209863762777,-2.8806270366938835,0.8579847581371859,0.0,0.0,0.0,0.0,1_standardized
18.6,68.80584215440138,-10.582350890640758,-2.7726034082452236,1.2954114551472273,0.0,0.0,0.0,0.0,1_standardized
18.65,68.66538186897168,-10.719336555556637,-3.3474910821832213,1.2525590510005644,0.0,0.0,0.0,0.0,1_standardized
18.7,68.48009704522568,-13.949079201264338,-5.0020441745951745,-1.0538126490905069,0.0,0.0,0.0,0.0,1_standardized
18.75,68.08849563889864,-16.963634230494378,-5.651007104229134,-2.7045042423510126,0.0,0.0,0.0,0.0,1_standardized
18.8,67.71194707050522,-13.498799490094676,-5.070850731256473,-1.3649790477395274,0.0,0.0,0.0,0.0,1_standardized
18.85,67.52307488213391,-11.331442306004925,-3.205628281520754,0.719181529722549,0.0,0.0,0.0,0.0,1_standardized
18.9,67.38051800115181,-10.167414566656294,-2.897372948352742,0.5903575704062209,0.0,0.0,0.0,0.0,1_standardized
18.95,67.2933400463436,-8.533392070928574,-3.272411773469909,0.3745122563803051,0.0,0.0,0.0,0.0,1_standardized
19.0,67.15017561499154,-9.675607195075699,-2.956509870210569,0.2766802994112483,0.0,0.0,0.0,0.0,1_standardized
19.05,66.9828906148618,-11.80862940961608,-3.5066740313554714,0.26013847880028196,0.0,0.0,0.0,0.0,1_standardized
19.1,66.8225943706,-12.037632294367624,-3.6030985575450427,-0.8143272908834835,0.0,0.0,0.0,0.0,1_standardized
19.15,66.56272743559526,-11.367981714760926,-4.433261335195824,-1.4450303058747913,0.0,0.0,0.0,0.0,1_standardized
19.2,66.48882062278958,-10.442642117093198,-3.7332977290981755,0.9457931844127228,0.0,0.0,0.0,0.0,1_standardized
19.25,66.35842528803383,-10.423989289091157,-2.1020553258353853,1.6667886372356022,0.0,0.0,0.0,0.0,1_standardized
19.3,66.25716562008927,-11.978777223564295,-3.4074626562168926,0.7083141130404924,0.0,0.0,0.0,0.0,1_standardized
19.35,66.13397899697802,-10.396890470610755,-4.313656826868893,0.11560787145414521,0.0,0.0,0.0,0.0,1_standardized
19.4,65.98890245707244,-9.631203254880312,-3.602721316056871,0.42875982337411633,0.0,0.0,0.0,0.0,1_standardized
19.45,65.76339224490309,-9.59504033939124,-3.897307618321076,0.24602855125240394,0.0,0.0,0.0,0.0,1_standardized
19.5,65.75926124229257,-9.080053151372852,-3.313454105869784,0.36979008959165394,0.0,0.0,0.0,0.0,1_standardized
19.55,65.71529823564784,-10.107921975312566,-2.6855538086908797,-0.10873383290377549,0.0,0.0,0.0,0.0,1_standardized
19.6,65.3337429958873,-12.65386981759272,-3.577574248456671,-0.6692880624736125,0.0,0.0,0.0,0.0,1_standardized
19.65,65.09455208598295,-12.880892356077991,-4.14657463106896,-0.7427013449864445,0.0,0.0,0.0,0.0,1_standardized
19.7,64.75729405983839,-11.400244870712857,-3.855340494270796,-0.6610827068265044,0.0,0.0,0.0,0.0,1_standardized
19.75,64.39285230674808,-10.71264527063751,-4.242568470535976,0.2995533383421289,0.0,0.0,0.0,0.0,1_standardized
19.8,64.21506678898194,-9.441425210240126,-3.4697657570621554,0.9137745557579399,0.0,0.0,0.0,0.0,1_standardized
19.85,64.07637386455025,-10.771362338767243,-3.335302483398517,1.275559930069608,0.0,0.0,0.0,0.0,1_standardized
19.9,64.02664958763958,-11.160431441229168,-2.7590422200578795,-0.021482459848933304,0.0,0.0,0.0,0.0,1_standardized
19.95,63.88207038091913,-14.118182113453647,-4.480304956135249,-0.974271437752722,0.0,0.0,0.0,0.0,1_standardized
20.0,63.632945438083944,-13.259232780346752,-5.51381384787735,-0.5036752012278665,0.0,0.0,0.0,0.0,1_standardized
20.05,63.39710341448169,-12.983548302936239,-4.0547075004949376,-0.3193302335101025,0.0,0.0,0.0,0.0,1_standardized
20.1,63.279576147147374,-13.281950263370668,-3.879363738654424,-0.1022183310565506,0.0,0.0,0.0,0.0,1_standardized
20.15,63.069895175801555,-12.04098205421309,-3.899583167900608,0.41400306560573696,0.0,0.0,0.0,0.0,1_standardized
20.2,62.9216711583484,-11.293800455845554,-3.773526094252485,0.4129655020262146,0.0,0.0,0.0,0.0,1_standardized
20.25,62.67645077066862,-11.63502401026151,-3.8530103011764925,-0.31452279038036707,0.0,0.0,0.0,0.0,1_standardized
20.3,62.47126835830179,-10.405837776271387,-3.809006350398537,-0.5363743711432157,0.0,0.0,0.0,0.0,1_standardized
20.35,62.298334685781406,-9.955692155533324,-3.473304688779613,0.37063256475210066,0.0,0.0,0.0,0.0,1_standardized
20.4,62.12950144169246,-12.127162655505144,-3.6019410712134925,0.20109747904817893,0.0,0.0,0.0,0.0,1_standardized
20.45,61.83228415155851,-15.153151244008788,-4.4151070421050465,-0.29731109366059555,0.0,0.0,0.0,0.0,1_standardized
20.5,61.558305939770875,-14.407473448933922,-4.318945803362197,0.05732962653941995,0.0,0.0,0.0,0.0,1_standardized
20.55,61.36488048837575,-11.855380649449163,-3.1933050732817647,0.7747272761203481,0.0,0.0,0.0,0.0,1_standardized
20.6,61.293250169371184,-7.965773635407961,-3.137825229487377,1.2765360413960751,0.0,0.0,0.0,0.0,1_standardized
20.65,61.179127441463564,-6.539539177497727,-3.039607065558258,0.7436341586942462,0.0,0.0,0.0,0.0,1_standardized
20.7,61.103084487817945,-9.143277344711516,-4.054498909987885,-0.01479987558824809,0.0,0.0,0.0,0.0,1_standardized
20.75,60.9357440656861,-13.745887692429777,-4.668085100826859,-1.5629108465973687,0.0,0.0,0.0,0.0,1_standardized
20.8,60.792845598402074,-14.705950490707163,-3.7440995432452224,-1.540706317546494,0.0,0.0,0.0,0.0,1_standardized
20.85,60.66968278105968,-10.822126175961065,-2.918680839624297,0.3135664115381411,0.0,0.0,0.0,0.0,1_standardized
20.9,60.40518344007828,-6.486096136411756,-2.5896879975358185,0.5039826893383031,0.0,0.0,0.0,0.0,1_standardized
20.95,60.15465457622908,-3.37084019062588,-2.8767501210583717,1.4644687646752463,0.0,0.0,0.0,0.0,1_standardized
21.0,59.92380665080496,-8.343246757344119,-2.986361838186567,0.8028274405050618,0.0,0.0,0.0,0.0,1_standardized
21.05,59.718339353981975,-13.653832595389645,-3.6091521157028477,-2.0137586939795584,0.0,0.0,0.0,0.0,1_standardized
21.1,59.51109654272089,-13.875301168139192,-3.7623988539624538,-1.7507727748088453,0.0,0.0,0.0,0.0,1_standardized
21.15,59.284754183111,-13.580804274521428,-3.535614648079438,-0.9831127394461185,0.0,0.0,0.0,0.0,1_standardized
21.2,59.136924895459295,-11.197608249890127,-3.9427039625294986,-0.6082143218357257,0.0,0.0,0.0,0.0,1_standardized
21.25,58.908710916102564,-8.244575992853813,-4.499067789432155,-0.1718329834504952,0.0,0.0,0.0,0.0,1_standardized
21.3,58.77279032565046,-10.614036391630458,-4.492070619755386,-0.12687323163530304,0.0,0.0,0.0,0.0,1_standardized
21.35,58.646334430896175,-11.463537457398619,-2.6880093418676316,0.7260477259383681,0.0,0.0,0.0,0.0,1_standardized
21.4,58.42325113410226,-12.058997153896797,-2.35332819267637,0.18627703691007438,0.0,0.0,0.0,0.0,1_standardized
21.45,58.27958215345621,-9.753861846886581,-3.1758741237760897,-0.6879887731853197,0.0,0.0,0.0,0.0,1_standardized
21.5,58.12384728051498,-7.441982360737273,-3.279677574162722,-0.48305106321500846,0.0,0.0,0.0,0.0,1_standardized
21.55,57.976457992457796,-8.005807325773613,-3.771608736454769,-0.12798111887492208,0.0,0.0,0.0,0.0,1_standardized
21.6,57.66337111971595,-10.103682256272725,-3.849771725800505,-2.2482742541189666,0.0,0.0,0.0,0.0,1_standardized
21.65,57.37114037306852,-9.600070275405828,-3.8061758470850395,-0.7528382905383313,0.0,0.0,0.0,0.0,1_standardized
21.7,57.27095896668926,-8.644639182605625,-3.4038855566075426,-0.9687074840623598,0.0,0.0,0.0,0.0,1_standardized
21.75,57.29457302396278,-10.684213533407366,-1.8319414046550537,-2.1033366914266276,0.0,0.0,0.0,0.0,1_standardized
21.8,57.18722128134575,-6.213381568013857,-1.7034695184634028,-1.982551128238831,0.0,0.0,0.0,0.0,1_standardized
21.85,56.98858745744375,-10.010906463737678,-2.0281175106153837,-3.6511525611891615,0.0,0.0,0.0,0.0,1_standardized
21.9,56.772015255052324,-17.92282568442378,-3.5800981634612903,-1.5363781185423004,0.0,0.0,0.0,0.0,1_standardized
21.95,56.5449046354987,-15.730941185476764,-3.293860755723494,-1.0572513722166152,0.0,0.0,0.0,0.0,1_standardized
22.0,56.236240748048665,-10.741658507071055,-6.059046482755085,-0.2122277231374306,0.0,0.0,0.0,0.0,1_standardized
22.05,55.85625655636732,-8.114250994604781,-5.9196474268157475,-0.93516430461362,0.0,0.0,0.0,0.0,1_standardized
22.1,55.680947748773356,-10.488678232291603,-3.509880836914045,0.46269357142935097,0.0,0.0,0.0,0.0,1_standardized
22.15,55.67233814122534,-15.447953629906257,-3.742942671372313,-0.4124514104865945,0.0,0.0,0.0,0.0,1_standardized
22.2,55.637713306407285,-14.123281220921339,-4.0735259373161705,-1.9813440280935632,0.0,0.0,0.0,0.0,1_standardized
22.25,55.572498950591694,-12.292453658441953,-4.012880995755361,-2.8671914769820597,0.0,0.0,0.0,0.0,1_standardized
22.3,55.511101531810766,-13.730514702565836,-3.5181895602936377,-0.7547065867726913,0.0,0.0,0.0,0.0,1_standardized
22.35,55.38075056396898,-9.628066473262226,-3.020966052106311,1.4926571437655682,0.0,0.0,0.0,0.0,1_standardized
