time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
10.4,634.5851450826867,-1.5888355874826796,2.3458085154610613,-1.8976076770491326,0.0,0.0,0.0,0.0,flightsketch7_standardized
10.45,638.0162667152542,-1.0544654192797351,1.8315992513752695,-2.0704589770322643,0.0,0.0,0.0,0.0,flightsketch7_standardized
10.5,641.5843634865208,-0.5118176200101532,1.7107066558415192,-1.7792503133192998,0.0,0.0,0.0,0.0,flightsketch7_standardized
10.55,644.8916854626086,0.5011973729655045,1.459932967082661,-1.5306967552891382,0.0,0.0,0.0,0.0,flightsketch7_standardized
10.6,648.3351442084124,0.8535097242690637,0.8428975710899171,-1.7910099607880003,0.0,0.0,0.0,0.0,flightsketch7_standardized
10.65,651.5282766217265,0.7844581873868601,0.8178597352405979,-1.8769733066362728,0.0,0.0,0.0,0.0,flightsketch7_standardized
10.7,654.8257359978476,-0.1532638377359972,1.206277393395759,-1.9089065003902315,0.0,0.0,0.0,0.0,flightsketch7_standardized
10.75,658.0878115416224,-0.35981395066327887,1.1594088532726265,-1.933913393233889,0.0,0.0,0.0,0.0,flightsketch7_standardized
10.8,661.5585454009623,-0.8942033507138353,1.7892885430373517,-1.8095229759564366,0.0,0.0,0.0,0.0,flightsketch7_standardized
10.85,664.7126310717523,-1.087303772894018,1.8100330430118268,-1.7292541067739517,0.0,0.0,0.0,0.0,flightsketch7_standardized
10.9,668.0399281903545,-1.1462496820157568,1.8016914571773295,-1.6051630058151238,0.0,0.0,0.0,0.0,flightsketch7_standardized
10.95,671.183640226104,-0.8464666472195872,1.8572827258409021,-1.6087022578210668,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.0,674.2614629009378,-0.4331700341891425,1.5476485773249298,-1.5857424628621992,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.05,677.1147194490769,-0.5044889917711387,1.7433916796528206,-1.4619252539989103,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.1,680.1869739387671,-0.4069305728275569,1.33170133516259,-1.5169483122778316,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.15,683.0364886221408,-0.3871840544377893,1.2413032228100045,-1.5475797800872892,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.2,686.0561332165595,-0.1375160176830479,1.0931682155706537,-1.5122970559516415,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.25,688.9801636177599,-0.030266236067686043,0.9684782481726317,-1.6832905931541502,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.3,692.1139397261546,0.1587911219990985,0.9204101254706963,-1.733941504706646,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.35,694.9747647021117,0.03197764528049614,1.3294865122501145,-1.3922015471712346,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.4,698.2214569750536,-0.2597076021649951,1.5735833464005937,-1.165460040806178,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.45,701.2134801917089,-0.7893075145373631,1.5656037281361743,-1.275696476669456,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.5,704.2650433248278,-0.9160251029475988,1.6072537483332925,-1.3251919894556388,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.55,707.1802328077626,-1.015700235762212,1.5510959694237223,-1.443939509966362,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.6,710.024340147359,-1.0978518386732097,1.281138023857319,-1.4302501179451101,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.65,712.6824866697409,-0.8219488826683906,1.1746090194007344,-1.3968679250518736,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.7,715.5034830055723,-0.6296038101143586,1.2647668535705243,-1.3517992167964055,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.75,718.1219617434418,-0.3389614587636298,1.1103511442472502,-1.3277017207772386,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.8,720.8928038998077,-0.2735606275559961,1.1956819251229434,-1.1711288378009512,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.85,723.0729160800103,-0.23321328404389116,1.239089927261134,-1.0941325017737185,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.9,725.5776824692563,-0.14947858905717598,1.3068865013208781,-1.0663312179637918,0.0,0.0,0.0,0.0,flightsketch7_standardized
11.95,727.9164729195194,-0.3344189161754043,0.8421487954458861,-1.1760624237383313,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.0,730.5927789151455,-0.5223211384436621,0.9515979908907699,-1.2131636797388383,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.05,732.9764285742493,-0.5622568138803317,1.2846336827274711,-1.032283769648001,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.1,735.6681974730327,-0.4066167768867069,1.2959630010619592,-1.0109190244293604,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.15,738.0833285777908,-0.44607550720975114,1.2574077075078605,-0.8330963551101684,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.2,740.5638208542866,-0.568218974450811,1.2411533794400686,-0.8686690548366546,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.25,743.0259121981592,-0.6040563707776458,1.377989746996352,-0.8413988691306233,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.3,745.6402049895217,-0.6685414258414537,1.338880924825034,-0.9093944295026909,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.35,748.0774615288454,-0.7424418057589899,1.3318785748302964,-0.8674400704919077,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.4,750.7825642859647,-0.6280405436976206,1.231302472939571,-0.876443875857919,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.45,753.1224577861042,-0.516824146098328,0.9937613210585978,-0.9746734500098414,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.5,755.5952940706287,-0.5990551372182259,0.886634894511412,-0.9287510756858559,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.55,757.6403158649576,-0.6204557148372689,0.8293710239727147,-1.0289067497261488,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.6,760.0475410791917,-0.4915887713625583,0.7474180308912077,-0.9447742379282279,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.65,762.116995680086,-0.5364566020185652,0.7993717687786349,-0.9153416857921917,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.7,764.2943734322557,-0.5315802282295358,0.8233810716995104,-0.9706202588349981,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.75,766.3431216407897,-0.5569205676547995,0.8181239470823872,-0.9618462823174314,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.8,768.4125398841794,-0.5099925050695608,0.8864918504235351,-0.8236370689479399,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.85,770.2516706855432,-0.5162932720304838,0.9261272903969042,-0.7418743884563839,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.9,772.2740411003904,-0.5889680516458276,0.9607200559889245,-0.7070631276602867,0.0,0.0,0.0,0.0,flightsketch7_standardized
12.95,774.1739329453679,-0.5521992710315993,0.9947083410272137,-0.6317450681620804,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.0,776.3012166585505,-0.5493119765374123,0.9366636488323362,-0.6446573776803285,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.05,778.2888185140778,-0.6174368423499434,1.0202256888094066,-0.7071859438469817,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.1,780.3248339361762,-0.6141081112460817,1.0242375958986523,-0.6406165922670092,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.15,782.0619177677388,-0.6200486355313349,0.9939625063309829,-0.6772312846291203,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.2,784.3434121013523,-0.61763306968616,0.9360353474491678,-0.6141764210383673,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.25,786.2494792859122,-0.6081338562643006,0.8417658080190319,-0.6000314777832699,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.3,788.1412495180799,-0.6244099731171407,0.8774871727636491,-0.6379811172279208,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.35,789.8331532552439,-0.648116238160744,0.7632479280642688,-0.6332216222213586,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.4,792.092290301524,-0.632568859964926,0.8737879848629695,-0.5509485851588954,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.45,794.0725708299295,-0.5075812622047613,0.835011396391825,-0.500573455924118,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.5,796.0339118981963,-0.512626535630815,0.8494006704368285,-0.5309594510547792,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.55,797.5357518753101,-0.5539347568589252,0.8447186522365048,-0.5436533960630017,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.6,799.2030691864845,-0.5560215155349021,0.7898767763472704,-0.4792847733258628,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.65,800.7081993933813,-0.5767401972417132,0.7868048542577422,-0.4188892463105551,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.7,802.6516359323604,-0.6271440926487418,0.7890358676862258,-0.46287808245238127,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.75,804.1965511478952,-0.5760092692474584,0.7131910674583045,-0.5075276055104804,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.8,805.8301486521341,-0.6412173473064677,0.6939045888354297,-0.4876027313472205,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.85,807.3320330637471,-0.6684340863646724,0.7494837318714983,-0.48874353813530835,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.9,809.1515612285854,-0.692910364130719,0.7085139736280971,-0.435164757187035,0.0,0.0,0.0,0.0,flightsketch7_standardized
13.95,810.5037833899663,-0.656964904744204,0.6771852858604537,-0.48015801782811923,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.0,812.1565104288593,-0.6678904381864395,0.6715320118735322,-0.47982814857655004,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.05,813.4573833186881,-0.709928325553386,0.6251165072058035,-0.404958330915586,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.1,814.9579300994426,-0.6557585424395518,0.642053389344625,-0.3808858038674154,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.15,816.2678260548371,-0.70702473044248,0.6233332949981537,-0.4212670896551995,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.2,817.8136890854995,-0.7398993292624043,0.6262773214865069,-0.3871039938563931,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.25,818.9913828274952,-0.7506685796933799,0.6373433399821755,-0.42259808968109785,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.3,820.4293963095492,-0.6707927731219963,0.6416124244800353,-0.31596474755884446,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.35,821.6435589593951,-0.5962469980584607,0.6806893703806645,-0.3398882113441668,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.4,822.8824347211624,-0.6439809121018473,0.627207272060597,-0.28998734501875545,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.45,824.0450660923542,-0.5762196992712715,0.6350115486451726,-0.2861024734794118,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.5,825.4572399339826,-0.5447761062360492,0.6619283535963488,-0.2738841226769598,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.55,826.5835754705746,-0.5969487577632676,0.6989250944555402,-0.29051920992279284,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.6,827.8923280883578,-0.5710595809442105,0.642564039286218,-0.19762556200135392,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.65,828.8588785060889,-0.6597679902670328,0.6644792650062439,-0.198436633237623,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.7,830.0834027884068,-0.5767720307952036,0.5920152258791532,-0.1280943797863003,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.75,831.2837579606596,-0.5748015035451428,0.5659715293665198,-0.1616482094420975,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.8,832.5411708030574,-0.6828346433877108,0.5949724093050989,-0.26373308004089224,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.85,833.5402809449828,-0.6827630005346097,0.5921081187227336,-0.22957204183758248,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.9,834.7609265138507,-0.6699697069566739,0.5834321052088539,-0.3149951429566156,0.0,0.0,0.0,0.0,flightsketch7_standardized
14.95,835.5567798686916,-0.621551020654642,0.5826782085700386,-0.14301370963526813,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.0,836.7397845358859,-0.6741495726642486,0.5830463536578906,-0.17017234534749173,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.05,837.6182221868901,-0.6983160254839452,0.5110486389845861,-0.22319415447976376,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.1,838.9558137685788,-0.6388414174059018,0.541000329083613,-0.24351862966493412,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.15,839.7510689058853,-0.686513451870358,0.46833516625779104,-0.2269436283957002,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.2,840.7393258095791,-0.6737152544870656,0.5213324492758208,-0.24465662678757896,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.25,841.3841592571514,-0.7252715641750409,0.49952100189627735,-0.21481369343069007,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.3,842.27440800217,-0.7233051759194248,0.4641308304424252,-0.1272968616771816,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.35,842.9672991900582,-0.65381455896412,0.47172824418997583,-0.1417732965780351,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.4,843.7806033442865,-0.6208720763449468,0.43219841987573226,-0.16266203224618359,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.45,844.656299094337,-0.6542303011668359,0.45422350441245773,-0.10176086492943895,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.5,845.7416653288321,-0.6711693300915745,0.4634616854249564,-0.12134818344653972,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.55,846.359001888071,-0.673762749760603,0.38236965291774705,-0.13187288187686286,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.6,847.1734320041643,-0.7155151871264666,0.3550362022498492,-0.12954828835862553,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.65,847.7070675162602,-0.5488796949333087,0.40081486246950226,-0.1050095308801,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.7,848.3962777027332,-0.6443068054392683,0.423101821202501,-0.13575973956752652,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.75,849.0495926605871,-0.6593885627512197,0.35723273688605595,-0.09242933334366955,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.8,850.0494998778647,-0.6227476048090739,0.3723147234520396,-0.004812432242434133,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.85,850.6460854576131,-0.5895766127648677,0.3377257666060285,-0.11032310701589813,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.9,851.3925989961496,-0.6247250846627571,0.36404686731134,-0.08927230505944597,0.0,0.0,0.0,0.0,flightsketch7_standardized
15.95,851.7915969024572,-0.6214832522815343,0.3369761260526299,-0.14470826355581895,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.0,852.2120427340087,-0.6394449494126857,0.3129883981312206,-0.07916208854551689,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.05,852.388692606657,-0.5227279761845238,0.27297770889102396,-0.054842315549249086,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.1,853.0050796418828,-0.5883218765993617,0.38898960570236213,-0.1236900773463517,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.15,853.2606765302568,-0.5615041262648781,0.31201954076688243,-0.11556791806936842,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.2,853.6651663188597,-0.5768491062386584,0.36055041011252564,-0.09298782824244259,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.25,854.0214780545011,-0.6039533878546892,0.29347109524056325,-0.042027080950746185,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.3,854.529010866266,-0.5359284020194733,0.24809368380039887,-0.07282881150896064,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.35,854.6840182788991,-0.5507054216536083,0.23077727381913807,-0.07894504269344367,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.4,855.1634524362382,-0.5827383041654838,0.2509307963561377,-0.07291352489387573,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.45,855.5570651458175,-0.5919441927841732,0.2762763507340474,-0.10325783055590657,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.5,856.1563788442419,-0.5639835127064537,0.17750615367405803,-0.1000510888759159,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.55,856.2347346242401,-0.5389789283316053,0.1766362657103026,-0.09155100774903308,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.6,856.54746222617,-0.5998323555739574,0.21966331537930095,-0.011790518554446187,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.65,856.5637507581924,-0.5382768690814951,0.08905795792764692,-0.1020694405146606,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.7,856.9195978150601,-0.6784185934507302,0.15229997014147426,-0.18919090108206638,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.75,856.9726156008093,-0.2509332822059422,0.10490522008300049,-0.004338605253018526,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.8,857.2316125536269,-1.0183857104477343,-0.028561797759294624,-0.25089180436390046,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.85,857.1163808881561,0.23502750965338318,0.11433399638280929,-0.004461342744292717,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.9,857.3720681552874,-1.877557736184453,-0.2443311262140888,-0.3551688952116819,0.0,0.0,0.0,0.0,flightsketch7_standardized
16.95,857.3836003683808,1.5820373393668314,-0.007947153015759658,0.07947755128909952,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.0,857.5971828290236,-5.573779981017803,0.07530191800399362,-0.9759055979917611,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.05,857.5041633588672,-11.837501747692496,8.161718678969104,-18.724138410397128,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.1,857.6916834277546,-5.7649741766783835,6.2034532895178955,-8.104539040909312,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.15,857.4842927967042,13.745363972530567,29.710760438154214,5.1421235116955915,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.2,857.9897802647357,25.017767036800358,-47.72776057430149,-2.211765137007572,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.25,858.2989930331416,10.291186367213152,-16.426681189324004,-35.30001853526464,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.3,858.5070729554596,16.657555093442358,21.320083354247835,-16.343711259568884,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.35,858.641089071446,3.924758847537746,4.083137650576893,-8.639388886654926,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.4,858.8817116879662,-41.72528929975449,20.958657378002382,41.288551873832965,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.45,858.8537367432148,-20.00868568515973,8.768678672521123,-8.317643390140093,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.5,859.1224322166162,-22.778224320200152,-17.760075212934797,-17.21067112010907,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.55,859.1309991044848,-38.65085551491581,-18.61677741608807,-13.02622712480952,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.6,859.3362047607336,-12.005756618935916,5.113242896474664,-14.957595122001132,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.65,859.2894664980681,-2.3320950194624075,0.1057808499242115,-16.375315594751317,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.7,859.3142648866173,-20.002062031884325,-15.289375305993953,-8.760077012054495,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.75,858.4852971611475,-2.312105533077715,-10.69055776226524,-12.755263928658493,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.8,858.5615145470338,-21.246561516697444,-3.059372252115209,-12.595256955764153,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.85,858.5009804770345,-6.992784341439945,-4.219247914809332,-24.57003688452275,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.9,858.5869048736727,-19.09441772620124,-12.821465092768026,-23.122591744977534,0.0,0.0,0.0,0.0,flightsketch7_standardized
17.95,858.2742722301664,-3.7045380988348082,-6.9765209894536175,-7.758458960837264,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.0,858.0938661951952,-63.42537777532449,0.6130571183169731,-11.163969073219551,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.05,858.2087240353753,-13.51598059348651,-12.232092030906657,-90.09896391684592,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.1,857.5897652773473,-72.00534249906302,-16.026324580886204,-65.26878539912671,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.15,856.3236765744376,-1.4089993910478105,-1.8468771279915839,39.864418026486376,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.2,855.9288787189562,63.803442034638806,8.214661612874227,8.533305788213266,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.25,855.4172120797682,-36.88345334484054,-12.585857847853614,26.690839776773217,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.3,854.3453077623822,-87.95089580137231,-0.32906489758858465,16.91537207873796,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.35,854.6127985672774,-75.93566904985207,-60.708626182682586,-88.96404216766872,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.4,855.6718826574237,-7.411017825524676,20.06265785314436,-32.36389301595677,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.45,854.4902127355343,-63.62769735759236,-30.256116461022245,-38.658239666290605,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.5,851.7283864646037,-10.142434002830363,-17.897949491387973,35.22541648296447,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.55,850.0701403635649,-17.154836923378532,-6.014838578632825,-2.5361979680611126,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.6,849.1601557801813,-18.301049579022564,-5.111615894814914,8.433826865277672,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.65,848.2408530740888,8.497236340929351,10.194070870280639,-5.531602064672041,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.7,849.105072084016,-23.015933361037185,-13.94716022809488,-0.8130419828170873,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.75,850.0050360493678,-9.85631120603066,-0.9996718686874462,-8.843851220061865,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.8,849.4078830177424,-9.462099365939684,0.42752222480432767,19.08661596144477,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.85,848.5102049516665,-14.965712790452432,9.497584000638462,-5.496522089774947,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.9,849.1396014340647,-27.768741834072014,-5.567387265661683,-8.088366965334865,0.0,0.0,0.0,0.0,flightsketch7_standardized
18.95,849.5382231269629,-7.979444626765165,-10.322387933480284,-21.297251124352485,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.0,849.3261389145734,-4.644568225470737,0.9356786708307461,8.750145339442224,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.05,848.5940149907358,4.158902477998774,0.38379067473573925,23.75745279826852,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.1,847.1976518031678,7.4044140292506,14.351779370472842,-10.736104175931569,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.15,846.3212167762024,-17.541194119298993,-5.00192498321248,-22.425567310657048,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.2,847.75089528437,-23.358217253558756,-6.062803352640426,-23.404084612785272,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.25,847.5067375921564,-6.735183405089896,-18.948535673987536,-19.701593985988477,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.3,846.9570956895863,-9.47292864380861,-4.388587029683445,-22.18319122118031,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.35,845.567170181055,-39.83867226990391,-11.71062669651449,-15.9131090756266,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.4,845.0393124660682,-12.775672858121858,-9.653711009796424,-21.790565981170715,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.45,844.6027646574803,-36.461903835577395,-2.795766045439605,-20.700244976727728,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.5,844.947392617014,-14.506685342355935,-5.562954385159171,0.7053772333143056,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.55,843.2019703314319,-90.55833644610976,-48.99467523042469,52.71481742377135,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.6,841.1738186736208,-75.73598930592314,-63.88675978866583,-33.419336407497624,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.65,840.562171373962,-52.81756791810106,-13.96805235008645,46.429852437150615,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.7,838.8423471561124,-35.70019970417289,-25.117966247019925,37.10870029867379,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.75,836.9890048661499,-20.387586643452632,-15.7016841935881,22.781902475422996,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.8,835.9466611785921,-15.021608217872744,-36.71986635658785,-15.53413873461228,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.85,835.2039039759218,15.605639359039818,-30.99406102731427,-56.50036373696393,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.9,835.6389760268518,-102.40157120882495,-38.50301095812143,7.4365890631078475,0.0,0.0,0.0,0.0,flightsketch7_standardized
19.95,834.6764339302279,-38.491665739734565,-11.445143752194499,29.33997155128953,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.0,833.4950620355158,-29.65321798613294,-32.12734294646201,-30.414725240291602,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.05,833.7932873765394,13.603590408965461,-8.877845289193663,-13.416980305040827,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.1,832.6650526338262,-14.989889419812807,-11.815135849711906,-4.789316776200518,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.15,831.0176969832987,12.955092796043983,-8.733614978923287,25.104573395902953,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.2,830.8609827778293,-9.373421745724139,35.023982518358295,-70.83854680731794,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.25,830.3573792985117,-105.34186264667957,-78.75010030707222,16.77912022523969,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.3,829.5839583967384,-51.78578046429042,-115.89858092185086,-4.96365570011478,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.35,826.6726981198431,-22.892484717618185,-32.603032235491575,22.30716873751387,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.4,826.6089605246439,-21.78415059373648,1.9659848613289,-34.21712972371885,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.45,825.4458210574223,-13.962815058030214,-2.651620440003864,16.870506474127954,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.5,824.3002264799254,24.065312557304985,-8.4276380547174,-6.447791492462111,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.55,823.7057948250831,-3.7230739001657795,4.695601390885966,-42.499766441735574,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.6,823.2711525539978,-23.34024436181147,6.596144367781568,112.10434054003123,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.65,819.9731680681233,-43.66679048015762,22.684617826516444,10.180536698512386,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.7,818.5055959272224,21.85098911091099,13.971413795950868,-17.797401079046413,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.75,817.0699505937006,-115.99152234998814,8.712027524557248,-48.849095329026525,0.0,0.0,0.0,0.0,flightsketch7_standardized
