time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
28.45,1007.6896758640979,-17.180778585009453,-13.531777598400097,3.810022642710978,0.0,0.0,0.0,0.0,36_standardized
28.5,1002.8260374595033,-38.3073441160886,-18.172601678823067,20.374818279992347,0.0,0.0,0.0,0.0,36_standardized
28.55,1001.5639149636972,-50.578708833622386,-39.79687784824666,-4.321510960441732,0.0,0.0,0.0,0.0,36_standardized
28.6,1000.9902087673405,0.6388813586289878,-16.267137039359707,-0.5294108707590045,0.0,0.0,0.0,0.0,36_standardized
28.65,1001.2541301227113,-12.95298353999785,-2.653284782408458,17.12088576632706,0.0,0.0,0.0,0.0,36_standardized
28.7,1002.8118731430817,-9.512110720930364,-4.3136942462860555,18.74345478325622,0.0,0.0,0.0,0.0,36_standardized
28.75,1004.2109897342004,-11.74949518414594,-6.773636711314835,18.42778556802726,0.0,0.0,0.0,0.0,36_standardized
28.8,1004.1472639439352,-18.78655632882819,-15.79650509448089,11.383801063241423,0.0,0.0,0.0,0.0,36_standardized
28.85,999.9454445548105,-38.59362079530197,-32.82905324352419,-3.23280541289674,0.0,0.0,0.0,0.0,36_standardized
28.9,994.0495386027659,10.11011104064892,-61.172105934574645,-57.90002199359744,0.0,0.0,0.0,0.0,36_standardized
28.95,990.1292909561796,-32.29755941975561,-9.64879950680583,11.289777438898586,0.0,0.0,0.0,0.0,36_standardized
29.0,993.398788591041,-20.04414296569734,-16.906855033337724,11.414482389481542,0.0,0.0,0.0,0.0,36_standardized
29.05,993.5944598056028,-14.817615663756335,-5.698717972820428,4.9493340614438015,0.0,0.0,0.0,0.0,36_standardized
29.1,992.506972498024,1.8145743381845414,-0.402023842703639,-1.7992396542120273,0.0,0.0,0.0,0.0,36_standardized
29.15,993.6960600050176,2.715811593932016,11.37645285460976,-9.167593165359298,0.0,0.0,0.0,0.0,36_standardized
29.2,996.3163525973944,-3.4498912386289353,13.99652618428778,-9.885055196761083,0.0,0.0,0.0,0.0,36_standardized
29.25,997.1120619792329,-5.798286426738537,10.874885416373708,-5.620943213165741,0.0,0.0,0.0,0.0,36_standardized
29.3,995.9011282580932,-5.844904324191053,9.962173283248042,-4.573581957320726,0.0,0.0,0.0,0.0,36_standardized
29.35,994.5842728331781,-3.5929128162144868,3.753816973786979,14.719912701506997,0.0,0.0,0.0,0.0,36_standardized
29.4,993.9000944663262,-17.554996638241427,-18.746282790640503,-15.249510221308537,0.0,0.0,0.0,0.0,36_standardized
29.45,989.3773480381388,5.279335485802198,-3.728810810349954,-3.0950777978858355,0.0,0.0,0.0,0.0,36_standardized
29.5,986.231240568115,1.286921393354221,8.304160558819955,2.7027802681557,0.0,0.0,0.0,0.0,36_standardized
29.55,982.8948465285916,6.1627816257445485,8.649569789580209,-7.573780338606557,0.0,0.0,0.0,0.0,36_standardized
29.6,982.1033717563791,5.790230365590005,12.966915140446918,12.719285289844706,0.0,0.0,0.0,0.0,36_standardized
29.65,982.1593439261226,-0.2764353179899981,9.817618848038203,6.015686076186883,0.0,0.0,0.0,0.0,36_standardized
29.7,982.2092559859032,2.9318803581549746,5.956422468092079,8.091936922930659,0.0,0.0,0.0,0.0,36_standardized
29.75,980.8866628498068,-0.17133107187770807,6.9631270126035245,-2.9163909730411235,0.0,0.0,0.0,0.0,36_standardized
29.8,979.3951363540067,-4.123067746419899,9.453672556845667,-4.416888612833134,0.0,0.0,0.0,0.0,36_standardized
29.85,978.6736444218046,-1.4837470188186637,7.814510500466612,3.4775911942230464,0.0,0.0,0.0,0.0,36_standardized
29.9,977.5909903373525,-8.3756291214103,4.0104552417682315,1.1051585697617277,0.0,0.0,0.0,0.0,36_standardized
29.95,976.711735243729,-4.871306876965004,7.622413415715861,2.2459138787412307,0.0,0.0,0.0,0.0,36_standardized
30.0,976.4871125124125,-5.514255794231191,5.293332158945827,4.957295573880981,0.0,0.0,0.0,0.0,36_standardized
30.05,975.4902844776229,-3.20072775855263,5.530438968630431,4.596991335537269,0.0,0.0,0.0,0.0,36_standardized
30.1,975.6868370545184,-8.70552043517467,14.212310890088384,-8.478277925805616,0.0,0.0,0.0,0.0,36_standardized
30.15,973.958780207418,-2.5634588984261897,0.23282781905954145,4.968131110327707,0.0,0.0,0.0,0.0,36_standardized
30.2,972.010809073721,-5.551171689351034,-7.903970216551286,8.185218663215387,0.0,0.0,0.0,0.0,36_standardized
30.25,971.6546786268949,4.980634247534747,-12.339720894980912,-6.7533079230052,0.0,0.0,0.0,0.0,36_standardized
30.3,970.0220257987366,-35.93508295335501,2.3499923219808783,34.07560479825943,0.0,0.0,0.0,0.0,36_standardized
30.35,968.8474515556828,-44.369696059741116,-3.178148771354005,13.863310760553537,0.0,0.0,0.0,0.0,36_standardized
30.4,968.4854038982742,-25.603646743089453,-18.754502083814984,-25.556593369246425,0.0,0.0,0.0,0.0,36_standardized
30.45,970.428343450601,-30.59601415004205,-26.757101586518154,-8.772569437062664,0.0,0.0,0.0,0.0,36_standardized
30.5,968.8174816719676,-24.213252026283584,-22.865406060459726,-6.853130223021763,0.0,0.0,0.0,0.0,36_standardized
30.55,967.1916832417263,-56.52346907281411,-37.96682266480853,6.422602107831467,0.0,0.0,0.0,0.0,36_standardized
30.6,964.5083487159155,-36.903197163275706,-31.024397562648073,23.165995355453507,0.0,0.0,0.0,0.0,36_standardized
30.65,964.0128584097532,-37.27814598088938,-11.466754428804302,34.519357311765035,0.0,0.0,0.0,0.0,36_standardized
30.7,968.7636951331591,-26.14996054312652,-22.45877982473804,25.717590946583407,0.0,0.0,0.0,0.0,36_standardized
30.75,972.6907603780169,-37.78738943715571,-8.981879013195925,46.75288726320729,0.0,0.0,0.0,0.0,36_standardized
30.8,974.126624384935,20.818447174820946,-52.79423144663858,-0.491319015176262,0.0,0.0,0.0,0.0,36_standardized
30.85,974.5091196154967,26.61879231098613,-32.99963801261172,-38.94363143743837,0.0,0.0,0.0,0.0,36_standardized
30.9,972.4186362578699,-6.017598044477767,7.518553144635312,-15.694137365864972,0.0,0.0,0.0,0.0,36_standardized
30.95,966.4490889722272,3.3147484508081733,-4.127079479335579,-20.279064948333307,0.0,0.0,0.0,0.0,36_standardized
31.0,960.5684219338516,-6.258669913709524,7.428791143593794,-10.602131940677634,0.0,0.0,0.0,0.0,36_standardized
31.05,955.637071379115,2.8144463195940412,-5.860658257073761,-6.472391942229651,0.0,0.0,0.0,0.0,36_standardized
31.1,952.1696381495733,-24.451363560895707,-5.954763986526548,1.1261533731123237,0.0,0.0,0.0,0.0,36_standardized
31.15,949.3021466662551,-16.78223763534676,-6.070441200064768,-7.542784764667064,0.0,0.0,0.0,0.0,36_standardized
31.2,948.5401968013715,-13.42802151189262,-23.475387737961142,20.750778113900484,0.0,0.0,0.0,0.0,36_standardized
31.25,951.5829018796157,-30.15504635651494,-2.964328205767974,17.529435220437964,0.0,0.0,0.0,0.0,36_standardized
31.3,950.5509385456147,-19.33155221530894,-22.736936029925253,5.499553765156306,0.0,0.0,0.0,0.0,36_standardized
31.35,949.2371737758265,-38.73100602631276,14.364024889299571,25.906801129178355,0.0,0.0,0.0,0.0,36_standardized
31.4,949.3794971325975,-14.234697772522837,4.011737856715286,7.8318148251311115,0.0,0.0,0.0,0.0,36_standardized
31.45,949.9772119299329,-18.624533082621333,-17.74867472864928,16.65731955116345,0.0,0.0,0.0,0.0,36_standardized
31.5,950.399268032139,-10.024372672712243,-7.38383776673644,8.585854883780868,0.0,0.0,0.0,0.0,36_standardized
31.55,949.6811032098486,-31.74028136884042,-7.302044893640393,14.66883661061277,0.0,0.0,0.0,0.0,36_standardized
31.6,947.5898865518373,9.48368162415992,-16.686891287038804,26.181494370579422,0.0,0.0,0.0,0.0,36_standardized
31.65,944.7847928495096,-39.34579936057533,-35.47501649721049,-4.8597673163404345,0.0,0.0,0.0,0.0,36_standardized
31.7,941.6760213189177,-29.177829574851124,-6.358411419996825,0.867137382309238,0.0,0.0,0.0,0.0,36_standardized
31.75,939.2118055499823,-3.8652335199268224,5.527103995323363,9.6507971622714,0.0,0.0,0.0,0.0,36_standardized
31.8,939.3180555690449,-26.66264710255054,-11.123530845917253,5.272432159795794,0.0,0.0,0.0,0.0,36_standardized
31.85,939.1230800568894,-2.947394755447711,2.8068676901417415,0.06616136665830857,0.0,0.0,0.0,0.0,36_standardized
31.9,939.4042377145919,-8.680449165323024,14.109886497392601,2.3710663453835243,0.0,0.0,0.0,0.0,36_standardized
31.95,938.3960804747134,-23.5718938925332,-11.422944300076104,6.239872669267684,0.0,0.0,0.0,0.0,36_standardized
32.0,935.6748244328384,28.801674747211543,-65.5423506802162,49.89335687467591,0.0,0.0,0.0,0.0,36_standardized
32.05,936.0164882738086,-1.9029629751246688,-1.6730427315799496,19.338837649108726,0.0,0.0,0.0,0.0,36_standardized
32.1,935.7742911909522,-6.308943788108334,3.115067706805798,15.837489383330976,0.0,0.0,0.0,0.0,36_standardized
32.15,934.35148816754,1.0093883118802045,-5.279325630183554,20.241787411534002,0.0,0.0,0.0,0.0,36_standardized
32.2,933.4934799631168,5.071577101287172,-4.968821971255647,13.791071076921563,0.0,0.0,0.0,0.0,36_standardized
32.25,932.2846828665834,7.9449884460606555,-8.581218555630217,9.252429992409562,0.0,0.0,0.0,0.0,36_standardized
32.3,933.0520804146041,4.666050371403566,22.887975598988117,-14.47297356546476,0.0,0.0,0.0,0.0,36_standardized
32.35,934.6487218436841,-5.005748214939225,17.945154171269436,-20.03239234121648,0.0,0.0,0.0,0.0,36_standardized
32.4,935.7392520515126,-0.9122914362364906,-2.7604922271707446,11.268758777973728,0.0,0.0,0.0,0.0,36_standardized
32.45,935.4636944661233,6.323751380315144,-10.80444140291447,8.629589855833261,0.0,0.0,0.0,0.0,36_standardized
32.5,936.2356609872378,5.716451863675863,5.873613774933233,0.1784218949910662,0.0,0.0,0.0,0.0,36_standardized
32.55,936.2479741906108,-1.5543483174721595,-5.1805079489827675,-11.360971152431398,0.0,0.0,0.0,0.0,36_standardized
32.6,935.3865769874543,-7.868206203427073,-8.345553695793386,-9.08681596791538,0.0,0.0,0.0,0.0,36_standardized
32.65,931.5981878985858,-3.5705199512070527,6.4101705439571255,0.44527458848605067,0.0,0.0,0.0,0.0,36_standardized
32.7,926.3963422012891,-3.2024772445038443,0.9467025763433227,-8.530328460979186,0.0,0.0,0.0,0.0,36_standardized
32.75,920.9062980197191,4.369606433035331,1.439842952027236,-2.0527037115687325,0.0,0.0,0.0,0.0,36_standardized
32.8,916.9086261352136,4.606455041797904,4.152567127523854,-5.940351595680763,0.0,0.0,0.0,0.0,36_standardized
32.85,913.7782446368135,1.313465470058763,2.216621557236106,-8.9323873036843,0.0,0.0,0.0,0.0,36_standardized
32.9,914.3664349924134,2.620536451618502,5.220095095492401,-9.744586113658489,0.0,0.0,0.0,0.0,36_standardized
32.95,917.278933077953,0.5571823005370011,5.278328768722199,-16.619229513754643,0.0,0.0,0.0,0.0,36_standardized
33.0,920.3378183359463,-7.493647992608764,1.2763350893956114,-16.58552774764425,0.0,0.0,0.0,0.0,36_standardized
33.05,923.2329088853503,-3.353153639538035,-2.4341542826988998,-15.964366539876158,0.0,0.0,0.0,0.0,36_standardized
33.1,925.986116934125,1.0292764453135659,-3.163423947801478,-2.0837651674693176,0.0,0.0,0.0,0.0,36_standardized
33.15,927.2183974904731,1.650648327651999,4.989491989765045,-9.923310390203374,0.0,0.0,0.0,0.0,36_standardized
33.2,927.516098988234,-5.94764703392253,0.15601582322164695,-8.073424858871226,0.0,0.0,0.0,0.0,36_standardized
33.25,926.3036682173722,-2.508143532742816,-4.866079923107957,-1.7108693074623864,0.0,0.0,0.0,0.0,36_standardized
33.3,924.6549507631097,-3.150927247161332,0.23576486870575591,-12.430683138101003,0.0,0.0,0.0,0.0,36_standardized
33.35,923.894209052406,-1.6932835944241966,3.571178599165938,-5.518463943600202,0.0,0.0,0.0,0.0,36_standardized
33.4,922.842588827342,-2.349944692498728,7.788908317989243,-4.863028164314546,0.0,0.0,0.0,0.0,36_standardized
33.45,918.5574396878742,8.269301585950995,-2.534137900788001,-2.5918237931516055,0.0,0.0,0.0,0.0,36_standardized
33.5,914.3531386228967,5.308621599116526,-4.273719302186576,-1.1911722402500438,0.0,0.0,0.0,0.0,36_standardized
33.55,909.0261955020814,5.390520856078562,-3.9392387804607796,-9.254965350462198,0.0,0.0,0.0,0.0,36_standardized
33.6,902.3344776020999,4.8196814119157105,0.47902750790354637,-5.836076633677164,0.0,0.0,0.0,0.0,36_standardized
33.65,894.8552265011443,-8.332659626117046,-23.647950374620162,4.531944895534822,0.0,0.0,0.0,0.0,36_standardized
33.7,891.5092633631185,-9.167285615351913,-14.835706892966666,1.1367516166327145,0.0,0.0,0.0,0.0,36_standardized
33.75,894.1021112872799,-10.760860562610256,-29.068019406436843,18.738000813149526,0.0,0.0,0.0,0.0,36_standardized
33.8,900.8116762020499,1.7730024529213522,-22.08845309789503,15.535093000706707,0.0,0.0,0.0,0.0,36_standardized
33.85,901.7511995093718,-5.54449714163182,-26.230074207676576,-15.505592798400748,0.0,0.0,0.0,0.0,36_standardized
33.9,904.0405468314616,11.456959505357439,-6.006041016838776,-13.656988121114015,0.0,0.0,0.0,0.0,36_standardized
33.95,909.1103047233454,-21.512554450849432,-30.78460282967049,-5.952607180996569,0.0,0.0,0.0,0.0,36_standardized
34.0,909.7544624580311,-74.53058464430752,-3.920250914559538,65.10140916292715,0.0,0.0,0.0,0.0,36_standardized
34.05,907.3997017705765,-12.229020989720174,-15.82018418332307,2.875704264236908,0.0,0.0,0.0,0.0,36_standardized
34.1,905.8123150340087,-58.76667955367669,-12.05340808293745,-2.921630754955257,0.0,0.0,0.0,0.0,36_standardized
34.15,904.9417263900245,0.7479099123746485,-1.7338882497756576,-7.646995789701185,0.0,0.0,0.0,0.0,36_standardized
34.2,905.6229535353054,15.72414536467403,-3.750861657651907,-27.66788552365969,0.0,0.0,0.0,0.0,36_standardized
34.25,905.0713275950088,18.400790523973132,-2.4125450998045865,12.199993115311806,0.0,0.0,0.0,0.0,36_standardized
34.3,901.6932494772465,-4.914781249422257,-14.633916348523945,18.579926705753586,0.0,0.0,0.0,0.0,36_standardized
34.35,897.5697877683225,-25.63485929095065,-20.49150019480297,14.867869426486376,0.0,0.0,0.0,0.0,36_standardized
34.4,892.4333965872332,-25.059123312285084,-25.794676557230655,20.39734565218695,0.0,0.0,0.0,0.0,36_standardized
34.45,890.4409957957803,-3.4775377016831226,5.7791680815933395,15.162543163699707,0.0,0.0,0.0,0.0,36_standardized
34.5,893.038047986675,-8.757488096557852,17.793375608406887,6.6260908433302355,0.0,0.0,0.0,0.0,36_standardized
34.55,892.2950444957579,10.132298637974394,17.35269405823941,15.452533795691377,0.0,0.0,0.0,0.0,36_standardized
34.6,890.3798132752653,9.926403268541955,-13.671370879765368,-38.849845243137985,0.0,0.0,0.0,0.0,36_standardized
34.65,890.334754072677,8.513070550693515,9.824521312081101,-15.328496519550805,0.0,0.0,0.0,0.0,36_standardized
34.7,889.5889248544905,-1.5850152573215297,-9.489693281579942,12.949128760641234,0.0,0.0,0.0,0.0,36_standardized
34.75,890.6504119035479,-7.045343778941175,2.6753459297442204,-7.200421338607481,0.0,0.0,0.0,0.0,36_standardized
34.8,892.6153349943883,-4.881271023498679,-2.273124435118371,1.778265832575162,0.0,0.0,0.0,0.0,36_standardized
34.85,891.7705871350145,-2.830391904774479,-0.21990217792170738,-0.3267875656381503,0.0,0.0,0.0,0.0,36_standardized
34.9,888.4180392703421,-2.3341433591765997,9.730242140790129,-0.3485095513892329,0.0,0.0,0.0,0.0,36_standardized
34.95,882.6927280414371,4.803560542338165,5.012401715267779,8.285914829290473,0.0,0.0,0.0,0.0,36_standardized
35.0,876.0271660659549,-0.893724047129027,10.924744464294399,2.9887034972472293,0.0,0.0,0.0,0.0,36_standardized
35.05,870.4953570974875,-4.1809907906949295,14.460214738358118,11.978009035529759,0.0,0.0,0.0,0.0,36_standardized
35.1,870.9462940708086,-4.899356417594083,4.783862788686293,15.466175729248484,0.0,0.0,0.0,0.0,36_standardized
35.15,875.5963508029789,-4.041381253179532,-1.3334124120850441,21.010580342840406,0.0,0.0,0.0,0.0,36_standardized
35.2,877.985288005628,-2.545549188830266,2.224569029235078,2.025598309793609,0.0,0.0,0.0,0.0,36_standardized
35.25,879.1599262552198,-13.584175879724935,-48.595129175422365,37.75635787753016,0.0,0.0,0.0,0.0,36_standardized
35.3,879.5102356613885,0.578441415864348,-53.09688609106126,59.22371648859419,0.0,0.0,0.0,0.0,36_standardized
35.35,880.7255393897707,-13.788324190098027,-7.254120326088985,-0.6911384202512574,0.0,0.0,0.0,0.0,36_standardized
35.4,881.7853791066917,-21.340698332571154,-10.539859430071363,9.8794605631032,0.0,0.0,0.0,0.0,36_standardized
35.45,881.7764658355109,-7.940666463183634,-3.647249989792203,1.905307993991358,0.0,0.0,0.0,0.0,36_standardized
35.5,886.3784866536686,-6.431572301095667,-7.025360645752952,26.141880227851598,0.0,0.0,0.0,0.0,36_standardized
35.55,884.9893640518371,-22.013122128421458,-14.202709929618917,-4.158787769719048,0.0,0.0,0.0,0.0,36_standardized
35.6,883.0534792793361,-7.960888650752883,4.821873210412942,1.766333472955684,0.0,0.0,0.0,0.0,36_standardized
35.65,881.9863052169954,-14.29212249834901,14.164004801841019,4.841994885575606,0.0,0.0,0.0,0.0,36_standardized
35.7,880.1788358792772,-3.5638604770869255,7.825971574752587,-14.917762231311482,0.0,0.0,0.0,0.0,36_standardized
35.75,879.1357654776805,-11.448218199056955,12.461350075801553,-3.2473678741996985,0.0,0.0,0.0,0.0,36_standardized
35.8,878.2781862508682,9.71436277641286,13.109309853500086,4.13537683653591,0.0,0.0,0.0,0.0,36_standardized
35.85,872.9010740026871,9.136372544384908,-8.140508435290887,9.016802521792652,0.0,0.0,0.0,0.0,36_standardized
35.9,865.6019303473238,26.304669558453963,-1.573529551264271,2.0268391582849543,0.0,0.0,0.0,0.0,36_standardized
35.95,859.6590939583471,-2.9168097657827348,-25.199153393622844,-18.6129711983737,0.0,0.0,0.0,0.0,36_standardized
36.0,856.4774160663783,-17.546234420723252,-31.605320421973246,-22.914613381311224,0.0,0.0,0.0,0.0,36_standardized
36.05,855.043648446198,-11.31314950630515,-5.835391862492948,-1.6975196081525157,0.0,0.0,0.0,0.0,36_standardized
36.1,855.4039045313579,-11.930788763290199,-19.700756318870557,-6.930645625803308,0.0,0.0,0.0,0.0,36_standardized
36.15,855.7420602080942,1.6065708661338043,-5.594610471722391,-3.128987310702127,0.0,0.0,0.0,0.0,36_standardized
36.2,857.8843915016322,8.1875782690978,-9.831908725548667,-4.795990208100784,0.0,0.0,0.0,0.0,36_standardized
36.25,860.1944701374042,14.02774116624009,4.572513824995588,-14.671252321352585,0.0,0.0,0.0,0.0,36_standardized
36.3,862.0105849754964,7.240845822231227,-3.6100890903186365,14.219328436810713,0.0,0.0,0.0,0.0,36_standardized
36.35,864.1600124092031,-52.77376580017579,20.46950086509543,-11.26880416732536,0.0,0.0,0.0,0.0,36_standardized
36.4,864.0224946568037,-19.47058340406334,8.884369623464638,-5.0520421259777155,0.0,0.0,0.0,0.0,36_standardized
36.45,861.7988456428492,-2.4772051822182948,-7.74817907911569,-13.569097135347992,0.0,0.0,0.0,0.0,36_standardized
36.5,859.4930668323449,-23.708026323282745,-12.174386126066656,-20.399899636145634,0.0,0.0,0.0,0.0,36_standardized
36.55,856.3962632035698,-11.927826126328654,-26.79964898826774,-18.17029051315317,0.0,0.0,0.0,0.0,36_standardized
36.6,852.9101901148991,-17.415431204515954,-12.10815808488353,-23.62140383105708,0.0,0.0,0.0,0.0,36_standardized
36.65,853.5672628499915,-12.620083008824531,-9.399026255705023,-22.240154096056088,0.0,0.0,0.0,0.0,36_standardized
36.7,858.4027525976677,-23.72962209470863,-16.327772747939985,-20.854735628494986,0.0,0.0,0.0,0.0,36_standardized
36.75,862.189546628621,-5.9737570790409436,-2.2661487718326216,-20.335434532630586,0.0,0.0,0.0,0.0,36_standardized
36.8,861.1437465595035,-9.00016100285926,-6.958810320683767,-19.808104318915632,0.0,0.0,0.0,0.0,36_standardized
36.85,857.6318485019847,-36.77012093586885,-23.97393399911414,-8.888777777002526,0.0,0.0,0.0,0.0,36_standardized
36.9,853.856044135032,-38.147050728864265,-22.692942907608188,-9.603964737777279,0.0,0.0,0.0,0.0,36_standardized
36.95,850.3287841290971,-53.235090104555,-34.80042130271794,-9.900535724200326,0.0,0.0,0.0,0.0,36_standardized
37.0,846.0282608696494,-40.96902814730515,-23.77682174483952,11.626187195710168,0.0,0.0,0.0,0.0,36_standardized
37.05,842.8720050143372,-12.545691059843758,-4.8804540129045115,14.050523476290016,0.0,0.0,0.0,0.0,36_standardized
37.1,844.1850004466548,-7.890701238678086,-11.425708826144568,18.860731780862373,0.0,0.0,0.0,0.0,36_standardized
37.15,843.9069620167268,-27.9134551727525,-4.4765351539856955,-1.5176336225318374,0.0,0.0,0.0,0.0,36_standardized
37.2,843.5359440793372,-13.950315552314503,6.960713605756683,-11.470681744110983,0.0,0.0,0.0,0.0,36_standardized
37.25,843.4245169297119,-45.27522196324456,-18.741193440644306,-11.579966109365694,0.0,0.0,0.0,0.0,36_standardized
37.3,843.8176899254863,-49.46942483333458,2.107777861700162,-24.34482727658462,0.0,0.0,0.0,0.0,36_standardized
37.35,839.253659218548,-23.037488292649556,-17.789288451076228,1.7184447302341486,0.0,0.0,0.0,0.0,36_standardized
37.4,833.5967641529302,-12.137135395863218,-13.97717253229387,2.700724397493379,0.0,0.0,0.0,0.0,36_standardized
37.45,829.2467977449762,-17.453161301543563,-10.387085283875363,-0.8758276901096995,0.0,0.0,0.0,0.0,36_standardized
37.5,826.8763646798246,-16.586055254204517,-14.343057157973952,5.741405786584929,0.0,0.0,0.0,0.0,36_standardized
37.55,825.6430085360051,-14.972605572083179,-9.46871320094998,0.989576614491571,0.0,0.0,0.0,0.0,36_standardized
37.6,826.2479207537575,-12.668251517730827,-4.413171850591178,-1.6963085534375213,0.0,0.0,0.0,0.0,36_standardized
37.65,828.9866569621739,-7.860360275232246,-3.6011506941354856,-9.980490427212997,0.0,0.0,0.0,0.0,36_standardized
37.7,833.0479882425788,-4.74583870162087,-14.27431108335744,-11.85792683938822,0.0,0.0,0.0,0.0,36_standardized
37.75,837.2551398911836,-25.536732612802776,-9.185043798693865,-6.1912494633787825,0.0,0.0,0.0,0.0,36_standardized
37.8,835.5894585479617,-50.53638587066116,-39.717021560187234,16.64441391755955,0.0,0.0,0.0,0.0,36_standardized
37.85,834.1232135117828,-82.33420440914962,-11.525619556014213,-1.0875118141325144,0.0,0.0,0.0,0.0,36_standardized
37.9,835.8905037847136,-29.56078701870128,-5.901019660324109,2.1073267006341836,0.0,0.0,0.0,0.0,36_standardized
37.95,834.511610594633,-17.574631807410608,-0.9913437841312157,3.540654907597306,0.0,0.0,0.0,0.0,36_standardized
38.0,834.2025839647603,-9.928144748887464,9.480622649935125,11.206040657582843,0.0,0.0,0.0,0.0,36_standardized
38.05,834.06557817101,4.8794535311791885,-6.708562364374495,14.445848843986449,0.0,0.0,0.0,0.0,36_standardized
38.1,833.8794702643255,-0.1787001122289991,3.6805586465679374,8.70231667752482,0.0,0.0,0.0,0.0,36_standardized
38.15,832.2885391866747,-6.50913989392909,-0.11180308022797986,-10.315632799222936,0.0,0.0,0.0,0.0,36_standardized
38.2,830.76989422025,-7.981503237226722,-7.144091022244666,-4.9047875174017745,0.0,0.0,0.0,0.0,36_standardized
38.25,826.6830157415465,-25.448961651246375,-6.607050745565681,-11.313561614133478,0.0,0.0,0.0,0.0,36_standardized
38.3,825.3995719042657,-33.022405131117296,0.1514181694223529,-9.289171467016454,0.0,0.0,0.0,0.0,36_standardized
38.35,826.4179315493134,-19.55500209807649,2.1711401917455175,-12.618055412960555,0.0,0.0,0.0,0.0,36_standardized
38.4,827.3745567138246,-17.4688043254506,1.653635388436608,-13.369923543712849,0.0,0.0,0.0,0.0,36_standardized
38.45,829.0989773062698,-6.209962456577877,-3.012196287368669,-21.243688039346683,0.0,0.0,0.0,0.0,36_standardized
38.5,826.1482035077377,7.871258902367714,9.134400709797578,17.930747781086076,0.0,0.0,0.0,0.0,36_standardized
38.55,824.3024521294262,25.111804916616606,38.54179667614722,45.26769851031002,0.0,0.0,0.0,0.0,36_standardized
38.6,824.1596124795186,-18.62860003558888,7.192181636323524,-1.9067707941414795,0.0,0.0,0.0,0.0,36_standardized
38.65,821.779244196327,8.011557435663924,-4.836920648049247,25.643234891743564,0.0,0.0,0.0,0.0,36_standardized
38.7,817.4260102028122,2.845558076776755,-1.6331157234214562,0.0282125416247216,0.0,0.0,0.0,0.0,36_standardized
38.75,814.0675045029619,1.4320833337128016,-4.195613637327431,7.966614807263186,0.0,0.0,0.0,0.0,36_standardized
38.8,813.4440805511438,-3.560967222082864,-2.2607521383294507,8.47594308233544,0.0,0.0,0.0,0.0,36_standardized
38.85,814.9594634154062,-1.518707841700394,0.05263334662846704,14.436494358911636,0.0,0.0,0.0,0.0,36_standardized
38.9,816.8400644378763,-6.73359311320086,-4.759658097277581,8.30412642262483,0.0,0.0,0.0,0.0,36_standardized
38.95,814.2667841905428,-6.627881980373487,-2.211105181268915,3.4114475886002564,0.0,0.0,0.0,0.0,36_standardized
39.0,810.0653873179994,0.04385187357682807,-2.12692355438413,-8.470412647307713,0.0,0.0,0.0,0.0,36_standardized
39.05,810.9569181570262,-7.544433882538992,1.822616598349707,-14.419839750456,0.0,0.0,0.0,0.0,36_standardized
39.1,813.703753838913,-6.029135518055753,-3.9608314237106512,-17.355371357863447,0.0,0.0,0.0,0.0,36_standardized
39.15,816.0766846469626,-7.836416233112754,-10.496997958670038,-16.82640970422654,0.0,0.0,0.0,0.0,36_standardized
39.2,816.9553439675202,-10.767418681493126,-3.8716962095002847,-17.057438599195578,0.0,0.0,0.0,0.0,36_standardized
39.25,815.6838117261739,-11.104078151970842,-4.229705590658879,-14.142967737864286,0.0,0.0,0.0,0.0,36_standardized
39.3,814.3099051050333,-20.299272489772637,-12.747147105534864,-12.460361171452531,0.0,0.0,0.0,0.0,36_standardized
39.35,810.9423149862952,-27.725908697089437,-9.587512994402012,-7.19062011715489,0.0,0.0,0.0,0.0,36_standardized
39.4,808.6057984243004,-46.83602232820359,-13.544608961685435,6.893057422411427,0.0,0.0,0.0,0.0,36_standardized
39.45,808.0668891424003,-19.560210372771248,-3.951732953454694,16.548747681663496,0.0,0.0,0.0,0.0,36_standardized
39.5,809.8158674511299,-2.4885696112616316,9.885806411192478,12.843125545952216,0.0,0.0,0.0,0.0,36_standardized
39.55,810.03663964528,-22.713961195530956,-4.760693314114833,-1.688201133860085,0.0,0.0,0.0,0.0,36_standardized
39.6,808.3172650755212,-26.29865763795146,0.5251230738774952,-6.057273931182295,0.0,0.0,0.0,0.0,36_standardized
39.65,807.4144904607949,-18.580091464020374,-11.599451400525906,15.99180941236953,0.0,0.0,0.0,0.0,36_standardized
39.7,805.9663834691559,-13.222586195679481,-14.218106772238952,14.86333136950232,0.0,0.0,0.0,0.0,36_standardized
39.75,803.7936565883858,-28.038740635313466,-11.296543547304342,17.25701699973263,0.0,0.0,0.0,0.0,36_standardized
39.8,800.7742721597238,-24.47709311427945,-12.774874065610526,7.704648229758902,0.0,0.0,0.0,0.0,36_standardized
39.85,797.3591380636292,-38.026357593837346,-20.797611642847887,5.352201979581898,0.0,0.0,0.0,0.0,36_standardized
39.9,795.1421590514888,-43.70011934369375,-35.829895605823474,-1.2107522317536341,0.0,0.0,0.0,0.0,36_standardized
39.95,792.5168517953324,-90.8273354888629,-29.283413639158635,19.820258884702362,0.0,0.0,0.0,0.0,36_standardized
