time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
88.4,245.0542173421275,-10.061515479516984,-5.165831080812682,0.6632272380892936,0.0,0.0,0.0,0.0,flightsketch1_standardized
88.45,244.80585009364253,-9.92519714783146,-5.06610815020753,0.259538035735349,0.0,0.0,0.0,0.0,flightsketch1_standardized
88.5,244.49899061945126,-10.717837143922335,-4.606111890268801,-0.5858381189272523,0.0,0.0,0.0,0.0,flightsketch1_standardized
88.55,244.26367409259032,-10.081195070313855,-4.4166442416532785,-0.3513571576409812,0.0,0.0,0.0,0.0,flightsketch1_standardized
88.6,244.1540872125301,-9.652094958861683,-5.008343399016151,-0.16832362130209558,0.0,0.0,0.0,0.0,flightsketch1_standardized
88.65,243.92651001053002,-9.886525075890708,-4.6050689656137,-0.6328121613587057,0.0,0.0,0.0,0.0,flightsketch1_standardized
88.7,243.71895370376197,-10.4875976709555,-4.677979533450878,-0.9842439252635167,0.0,0.0,0.0,0.0,flightsketch1_standardized
88.75,243.57348132381154,-9.674868217045933,-3.9501686635890527,-0.7396809819055943,0.0,0.0,0.0,0.0,flightsketch1_standardized
88.8,243.432380073257,-10.743196750135125,-4.422796119773678,-0.3933836372852223,0.0,0.0,0.0,0.0,flightsketch1_standardized
88.85,243.02671556795926,-10.560517745952062,-4.738638584590196,-1.6314595362827002,0.0,0.0,0.0,0.0,flightsketch1_standardized
88.9,242.77287868658476,-10.91022879639193,-4.516598852219174,-1.822051244482755,0.0,0.0,0.0,0.0,flightsketch1_standardized
88.95,242.77415952587148,-11.03052934298901,-5.101622464772044,-0.4386015275590249,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.0,242.97159388616456,-10.15947534377897,-5.106854332460263,0.1271633709879925,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.05,242.9586978780362,-10.90337674119959,-5.372179291087158,-0.3997025339308412,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.1,242.9321728711715,-10.504133934224562,-4.159664344252428,-0.9171839623468019,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.15,242.74035667787066,-10.003202641307432,-5.062198570185495,-0.5355215272339607,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.2,242.48136959021036,-9.844055311046349,-4.796135703855361,-0.6306955173394764,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.25,242.22406696302684,-9.372955260968993,-4.074536727258114,-0.26355343343845256,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.3,241.93758613168353,-10.894503021701794,-4.012289470019713,0.1787740193514728,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.35,241.4476785063963,-9.473693649267794,-4.060251365299989,-1.148611829528489,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.4,241.12904056225446,-10.152243208954522,-6.149819071027047,-1.9317161802691374,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.45,240.82277738562814,-10.674208134116569,-4.466569743488456,-0.9079582950629554,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.5,240.6110390634696,-10.651162228911813,-4.601905455239985,-1.7395907977108853,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.55,240.50238302418958,-10.891922817974601,-5.1482351903116434,-0.9895231101986627,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.6,240.488575311348,-10.765222613258263,-5.023758784814811,-0.6424906577981455,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.65,240.46199963953902,-10.55756929743955,-4.497190789560584,-0.7634906591875432,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.7,240.38716607617124,-10.128235374223413,-5.120472102196538,-0.4038796846012743,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.75,240.3014793470319,-9.32833654293602,-5.005512275155305,-0.38079502914443764,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.8,240.24987746731048,-10.629700609539826,-5.599726119718607,-1.1693388923837207,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.85,240.02993799022835,-10.36526059362082,-4.283420359990391,-1.2455716950097084,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.9,239.9204875590952,-10.41012266644254,-4.355543128298451,-1.1377504503555635,0.0,0.0,0.0,0.0,flightsketch1_standardized
89.95,239.88109360660158,-10.248377656901113,-5.662004775866592,-0.9961571693659762,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.0,240.1140000210675,-10.081429793855106,-5.0541806469244355,-1.212313746074432,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.05,240.52474285573032,-10.73206682872787,-4.680178203599719,-1.3485009232880352,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.1,241.42850328937226,-10.987979572444463,-4.550666996065075,-0.1564623462658945,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.15,241.7717840913451,-8.95910673558032,-4.385801272333719,0.1366709047094179,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.2,241.34520123660766,-9.156248327147985,-5.345635025733478,0.4812069707824806,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.25,240.4394335236201,-10.085574817051148,-4.688640326318253,-1.460388847533229,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.3,239.94816516781697,-10.811301129780132,-4.757373125129653,-1.2838244089200916,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.35,239.6471230819262,-10.925335925685577,-4.999177783051302,-0.452529282032406,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.4,239.38117442531254,-9.270757349250363,-3.4848661086975934,-0.1766418153741195,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.45,238.50944143781678,-11.02982604138695,-5.272887464028478,-1.0435813161710972,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.5,237.4598438002552,-10.58265084964293,-4.589351042142585,-1.9626988182832912,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.55,236.81147607011243,-9.698466250581394,-4.265671439634043,-1.677836133196468,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.6,236.5255833059378,-10.4165009233328,-5.1806734844525355,-1.718440383465547,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.65,236.32914699271163,-9.576924794604619,-4.459778772740023,-0.48061982896495015,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.7,236.22399028643616,-9.409394984004663,-4.653968639011488,0.2470685081966693,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.75,236.10816118792673,-10.190406876562848,-4.803891977333448,1.1229525911935154,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.8,236.02813582844485,-10.72837655138924,-5.312357617378179,-0.07186150214813011,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.85,235.97388512931528,-10.582378621517531,-5.48689547965146,0.7371139848113198,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.9,236.0336390557709,-10.893899212515255,-4.2702658923643755,0.3214478721842796,0.0,0.0,0.0,0.0,flightsketch1_standardized
90.95,235.81287369302822,-10.7310203206208,-4.894177788627426,-0.6696903495659854,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.0,235.45832639859427,-10.416776459603037,-5.484293699206352,0.136156005142635,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.05,235.1667014695414,-9.309142011898087,-4.865316675633811,1.2688451742913494,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.1,234.98210345439554,-9.526649591049173,-4.241470422060592,1.4614689457241121,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.15,234.8139134598072,-11.071495235013634,-5.017429892601344,0.3412384257853385,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.2,234.62459986838596,-10.696641897076816,-4.432193384682043,-0.3509611674515565,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.25,234.29834460225734,-10.364527972271382,-4.826221759245553,0.35916109070720625,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.3,234.11506956772124,-10.504565379943896,-5.215723325230192,0.5061344867627678,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.35,233.76960154131464,-10.064509864602988,-4.401121361139203,0.2575394715086202,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.4,233.6886828415492,-10.10666840188384,-4.68299592645714,0.580085350001438,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.45,233.54783323625242,-10.270373345687274,-5.170704002817115,1.2604887786859227,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.5,233.3507382538135,-10.117958127435108,-5.196598468089364,0.6281512875766856,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.55,233.1980358895626,-10.935578971076136,-4.656856144108239,0.9016083597869095,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.6,233.11226431365466,-10.58235346253981,-4.899468952095289,-0.5449510995640108,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.65,232.89909252888566,-11.114747725335361,-4.588852388190212,-0.944863686162246,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.7,232.79649022525467,-10.864449485571042,-5.1291327119133525,-0.3840966772472487,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.75,232.65228799236323,-10.42454294637074,-4.6735307164507605,-0.11881166526427173,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.8,232.51364722657007,-10.532616424304567,-5.083039524535023,-0.4831913111469211,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.85,232.24106214068055,-10.236447144400525,-5.1493562875342915,-0.695307697318834,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.9,232.21706661118807,-10.011202196931944,-5.141325172586352,-0.5698365648562583,0.0,0.0,0.0,0.0,flightsketch1_standardized
91.95,232.0771857916814,-10.143933893832276,-4.718934390420015,-0.6167732179118954,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.0,232.06888483629066,-10.563785984300887,-4.979624475946212,-1.122777960736766,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.05,232.02864230262415,-10.708875731997383,-4.562814935288772,-0.9955995888773046,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.1,231.7095290762451,-10.300225360276347,-4.51356686814693,-1.0482993659468207,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.15,231.46612357216074,-10.780150357517048,-4.660336762566418,-0.6735496126249505,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.2,231.17147357884392,-10.164780531807331,-4.553349647511133,-1.086568717052917,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.25,230.78883185859027,-10.68232847230505,-4.510837737514255,-1.2460710400167245,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.3,230.58668786430368,-10.420318695131915,-4.964239953266462,-1.4588444175070552,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.35,230.3736770248532,-11.56746723798666,-5.797318165237654,-1.7694687839218823,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.4,230.102485391351,-10.213926537349115,-4.991187591904738,-0.5714251206163886,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.45,229.78688808511998,-10.074453196924562,-5.407155698632659,-0.5845106099315691,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.5,229.64778586265226,-10.703207860358843,-5.272898135881605,-0.8068454051317143,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.55,229.36671694087855,-10.606077829488468,-4.331039552403765,-0.8074318584184095,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.6,229.35123251026198,-10.70326027470918,-4.844216713242698,-0.6582555007345322,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.65,229.24178907423627,-10.584069323093422,-4.825230987471244,-1.4985811108480405,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.7,229.2563060322178,-9.820384193193034,-4.901634142734766,0.597885816340415,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.75,229.36417281399744,-9.744145935986644,-4.5837326612180656,0.5203216099064523,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.8,230.7743069229024,-8.943770431050787,-4.20037372717893,3.1004186622076952,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.85,232.3724550767948,-12.915075969175565,-6.576518499298697,-3.820133943970775,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.9,232.20557901167567,-13.204340672790636,-5.8790065385414865,-7.078493686036291,0.0,0.0,0.0,0.0,flightsketch1_standardized
92.95,233.3283641221028,-8.51883730037135,-5.144922270010407,2.2069290666874095,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.0,234.67165503349128,-9.058518803620895,-5.014972455861498,-0.1251226958915012,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.05,236.25619543805573,-10.418736681701958,-4.641263879136675,2.019819557385113,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.1,237.65785852300337,-10.657599398955117,-4.756444860629333,0.8238090021946591,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.15,237.56308130529163,-10.163355002219234,-3.637084453939301,1.070200726986395,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.2,235.72841983499683,-10.785996940080969,-5.224165622130829,0.9071814494558335,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.25,233.1834847976206,-9.87768375543167,-4.982153202006808,0.8330675263301685,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.3,231.08303938802624,-10.960500380893437,-5.275518873355852,0.6435895908989355,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.35,229.52506391612965,-10.201743361894529,-4.8060836445694,0.921135231895888,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.4,228.5135870029004,-9.595065781095325,-4.753288389266604,1.314354512478025,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.45,227.77722029422392,-11.09336566063173,-5.800294482244762,0.5102956028086617,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.5,227.4355420119826,-9.838148809598426,-4.703372135988104,0.6212524250724372,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.55,227.06962989114058,-11.403570423551255,-5.6934745324867215,0.795507391226791,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.6,226.83979014270523,-9.713507110788866,-4.467435027390523,0.09298644002208097,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.65,226.66626068603316,-10.436955297853151,-4.919306105783372,0.09430111765267031,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.7,226.61315218801062,-10.394265512615618,-4.872694683060555,0.001969021858117166,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.75,226.51205730524998,-9.584007774085999,-4.348238042112641,-0.39269015923758327,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.8,226.5099686433926,-9.98144279603134,-4.918864206685397,-0.6012739965713679,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.85,226.45126268296602,-10.289010974384555,-5.048944708011098,-0.2085104652918251,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.9,226.38262144545772,-10.037338354870625,-4.721460166981674,-0.03996538763762572,0.0,0.0,0.0,0.0,flightsketch1_standardized
93.95,226.07862326546214,-10.267560828322958,-4.876289343245016,0.45219432725933645,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.0,225.93894245983083,-10.386185909933786,-4.965252998540511,-0.7761523927500866,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.05,225.64020520846105,-10.202455466861807,-4.882922986265545,-0.9890297116543861,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.1,225.40337664603481,-10.41288690186989,-4.8480418380503005,-0.6980982355687574,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.15,225.1672024486861,-10.370631393898622,-4.35581625485351,-0.9998101339557111,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.2,224.8862469363225,-10.613658559369025,-4.626367958255424,-0.6920755393879119,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.25,224.47120990431515,-10.549774501309505,-4.929159140151707,-1.3363812300464848,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.3,224.3062855125127,-10.230933435540745,-4.842887437302043,-1.0288111479068667,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.35,224.01108239153803,-9.96000652137758,-4.989596897060842,-0.7513167177999546,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.4,223.91788550069197,-10.228711546111967,-4.833480958964881,-0.8115753648123032,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.45,223.66845117720837,-10.76230599044497,-4.47612613273706,-1.0156509642116442,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.5,223.5640500203842,-10.35352130539488,-4.6360911777402105,-0.7992529278174408,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.55,223.55448597568062,-10.335246728957705,-4.660087340532371,-0.6862616958782152,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.6,223.3518401223386,-10.256539670285749,-4.56661857007072,-0.4936767028227522,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.65,223.36273290037062,-10.731430930178774,-4.845636668951176,-0.8460491620983263,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.7,223.43598460154652,-10.447769637385601,-4.224953009796337,-0.43247945202304977,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.75,224.05530208558753,-10.236465998229432,-5.160928922193621,0.2951859469904242,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.8,225.1479879603605,-10.460320918135919,-4.749580226449373,0.029682797398818333,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.85,225.72563323422224,-10.82943879390887,-4.654881432004643,0.6912210756973831,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.9,226.54199450811484,-10.612505664205793,-5.033766364179683,0.554808335603847,0.0,0.0,0.0,0.0,flightsketch1_standardized
94.95,226.83184727510505,-9.288104975109864,-4.603737311833501,0.8001964123010624,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.0,226.65157584797575,-10.556782884252186,-5.919163493613343,0.20698728235664995,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.05,226.42784307616324,-10.64417450692411,-4.502758971040308,0.20784002839597132,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.1,226.38075881573602,-10.159527368904511,-4.24157649565412,0.33386718524538467,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.15,226.22745697253265,-10.11503777959145,-5.048813600675507,0.22809612708854946,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.2,226.07266845237464,-9.7319593735486,-4.621403251594537,0.6338200679306536,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.25,225.52453925231276,-10.525458079803975,-4.822820355073085,0.5556044120633028,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.3,224.60892297373155,-10.465519865345222,-3.755981049773026,-0.0993979891749201,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.35,223.60502640004088,-10.962092129214032,-4.979804123799521,-0.8862861931263245,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.4,223.10072890928888,-9.909213793155429,-4.741901431535569,-0.03953622368097829,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.45,222.9951067156942,-9.74392286762191,-4.658562213375021,0.15407381550015206,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.5,222.59909776151886,-11.211017770893708,-5.492834639896243,-0.14457903242352468,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.55,221.59572252917494,-10.508954389599673,-4.31506358576803,-1.7194064920778478,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.6,220.72886449118403,-10.460364437965154,-5.175073463728581,-1.5408252042446566,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.65,220.36968509178138,-10.544936447616738,-5.0762087327450045,-1.5971676760656093,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.7,220.4754852169039,-9.923342658179875,-4.4138369323134645,-0.9816711887621152,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.75,220.8696646266247,-10.511098769033897,-4.96096893730219,-0.7978347698110874,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.8,221.36872641895314,-9.988860976326965,-4.45238101688873,-0.7698238487339703,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.85,221.92622517305298,-10.442278527812993,-4.805751761129036,-0.4184974115821998,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.9,222.40867686528568,-10.250520237524038,-4.562857924957893,-0.552196913282648,0.0,0.0,0.0,0.0,flightsketch1_standardized
95.95,222.0859449117453,-10.562254283500984,-4.530130442919376,-0.8759488024664,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.0,221.55481986014632,-10.337580981093714,-4.399583659539878,-1.3518367954616095,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.05,221.14920299391068,-10.667074583245201,-5.0063144178005015,-0.2999291775533773,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.1,221.08999266266287,-10.425613544877868,-4.9606743973988845,-0.06115583585409658,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.15,221.05663786578634,-10.645592748457197,-5.1712037390882495,0.7588275644675712,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.2,220.967300147954,-9.633060677024904,-4.5669793789936985,0.8687702905711705,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.25,220.76018505725523,-10.898826743812698,-5.540652972789662,0.5593196001934644,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.3,220.6815104413378,-10.123091578781695,-4.461524624216181,0.737497673389152,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.35,220.4063371468781,-10.11905918730192,-4.8766899749559585,1.256897856550336,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.4,219.8400044772929,-10.382884920189511,-5.463770778976246,1.5539947259752815,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.45,219.39511783942314,-10.802836651484293,-4.532617073531675,1.8260857660889498,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.5,219.17717869226414,-10.70136653292023,-4.625434409081619,1.386587168677855,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.55,218.76851930281114,-10.939505199617322,-4.789839676746876,0.9396109681468366,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.6,218.4087979166213,-10.400975745976305,-4.883522780304138,0.5814555625325011,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.65,217.93842881089176,-9.849642590933732,-4.870187157759097,0.9502269394186017,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.7,217.62841344555298,-9.916015917193636,-4.995210892338993,1.0506788429957854,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.75,217.19444794259206,-10.815088382218756,-5.318407568001022,0.9364127249687143,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.8,217.05518258922515,-11.383206058024294,-5.201302920911571,-0.018483014775795246,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.85,217.14881726348165,-11.002050658660679,-4.8584111538136305,0.9974341179965637,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.9,217.05792094395431,-10.475335489186483,-4.607661068972687,1.2052285185931682,0.0,0.0,0.0,0.0,flightsketch1_standardized
96.95,216.7593445774009,-11.15502257409845,-4.64922778981893,1.6035921058246432,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.0,216.40450650883292,-10.331525518592954,-4.685619398050136,0.9935493159357721,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.05,215.91184255473772,-9.895285089837113,-4.618081117606569,0.4273549100937791,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.1,215.85032489288184,-10.219285757714566,-5.4464699528025236,0.32208421225551825,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.15,215.78707645993617,-9.853110738794127,-5.198845527748335,0.7141054029299728,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.2,215.93931399285367,-9.643987055721164,-4.963275206361062,1.2108154967042297,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.25,215.83020241773372,-10.137135245050349,-5.159264268596278,0.5979726380719398,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.3,215.56481099891622,-10.310032447077123,-4.7615948173111,-0.5856766049047809,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.35,215.160249554839,-10.724955642020623,-5.0505896978949645,-0.931729608331959,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.4,215.25483098212158,-11.168160289787169,-5.232723986572901,-0.9142001654279518,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.45,216.41431762552668,-10.004019052458485,-4.0724094389001655,-1.0907060508800694,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.5,217.85713692978044,-10.728515462364031,-5.12843664619124,0.653301650840202,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.55,217.71532918368356,-10.704481088248144,-3.2554972739335457,0.3396867473314686,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.6,216.83501012138095,-12.302759954232652,-5.25467577128575,-1.3238740101040778,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.65,215.778071332874,-11.522924580276868,-4.602952670433948,-1.792695579116765,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.7,215.2822750528642,-10.903214695801406,-5.682437983048319,-2.130244705487326,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.75,215.12795958304667,-10.41839606588506,-6.792556890511951,0.06773362093085684,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.8,215.2129668333074,-9.791824475133312,-4.809605851175575,0.2826377077301684,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.85,215.34315023548658,-10.275081084409162,-4.933630459765089,1.558091065847061,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.9,215.3345262709261,-10.301636545117447,-5.3817872718685225,1.215744645782761,0.0,0.0,0.0,0.0,flightsketch1_standardized
97.95,214.90995987838392,-11.428532389327533,-3.5766169493994204,1.5385741738204126,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.0,214.51609693169758,-10.132643330515796,-5.636496704833272,0.15537960218801966,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.05,214.20270512897878,-22.809109163941034,4.968357531519894,7.783071012280495,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.1,213.76522551341185,-14.23892909699296,-2.3687730586603606,2.9319055385977073,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.15,213.5450784144014,-8.663513011899726,-5.7949045144025275,0.05386525151054123,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.2,213.23287181546817,-9.516522620470658,-3.975267335260852,1.3957647828429731,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.25,212.85745212874363,-9.325173473865993,-5.388400477401291,1.4135695178577918,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.3,212.7566109100513,-9.62605456457975,-3.396782541405827,1.6406066124157601,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.35,212.68462444804675,-10.035729318378328,-4.054244058817468,1.015699356203186,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.4,212.53072856145542,-10.71670276283577,-4.754247077916091,1.2958331313741203,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.45,212.16028277301533,-8.834937809814395,-4.341280495555517,1.4796315031707856,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.5,211.92843177615921,-10.292798205116766,-5.0248384890474505,1.0329485104870806,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.55,211.78018895160955,-9.678241247881294,-4.759554756541898,1.1427324968607364,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.6,211.72165122822614,-9.709688657658134,-4.879974378618501,1.1806946603930595,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.65,211.5680705607504,-10.251174758621325,-4.986626157265545,1.7959218878702463,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.7,211.55006983825288,-10.108582547503797,-3.970649256438863,1.8358966074909737,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.75,211.34566399733802,-10.843317235943644,-4.65735250810594,1.4876814124383373,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.8,211.17043010495252,-9.907029012548803,-4.09775215584549,0.9328392427204548,0.0,0.0,0.0,0.0,flightsketch1_standardized
