time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
24.0,983.6414221241732,3.77773102760769,7.196191352004307,8.060783791915988,0.0,0.0,0.0,0.0,34_standardized
24.05,982.620991774549,4.782987535829102,6.755586020554765,8.268799439028765,0.0,0.0,0.0,0.0,34_standardized
24.1,983.4029735734906,6.940113091403207,6.064516557945024,6.2309939894321875,0.0,0.0,0.0,0.0,34_standardized
24.15,983.1736630794552,6.7534708111655215,6.281919581950116,6.900627037594902,0.0,0.0,0.0,0.0,34_standardized
24.2,982.8164496142603,3.484277661900991,3.3783760940271237,10.7764055207697,0.0,0.0,0.0,0.0,34_standardized
24.25,981.9702239285923,3.0103529030522207,3.494802496272362,9.740440752632521,0.0,0.0,0.0,0.0,34_standardized
24.3,981.0349626213731,1.0309062075227804,3.523619219308292,9.623297345399257,0.0,0.0,0.0,0.0,34_standardized
24.35,978.3736875169892,0.01180323372232426,3.024228525593938,8.091775975308135,0.0,0.0,0.0,0.0,34_standardized
24.4,974.1697481116486,-1.1454130435090129,3.667978805240431,5.879631600454204,0.0,0.0,0.0,0.0,34_standardized
24.45,969.7682234696966,-0.9751759841736845,2.9390711667843004,5.57381038502244,0.0,0.0,0.0,0.0,34_standardized
24.5,966.8627059573269,-2.0048953696709035,2.557680776155863,5.978061326110519,0.0,0.0,0.0,0.0,34_standardized
24.55,965.48488738812,-0.9794894663618894,1.5684849111366304,7.963056371341581,0.0,0.0,0.0,0.0,34_standardized
24.6,965.828323142885,-0.9580822537783414,1.2559302117660174,9.889981454470645,0.0,0.0,0.0,0.0,34_standardized
24.65,966.2512424704513,-0.13798489136171413,2.3261476970731443,10.675167845551302,0.0,0.0,0.0,0.0,34_standardized
24.7,968.0362339791363,0.32152919468360036,1.2565854896892916,11.97310892737809,0.0,0.0,0.0,0.0,34_standardized
24.75,971.509536720748,2.4378955012420955,2.60803504532212,15.187388770896302,0.0,0.0,0.0,0.0,34_standardized
24.8,976.8810094563069,2.603794738059474,0.8202563685619517,13.551488009933797,0.0,0.0,0.0,0.0,34_standardized
24.85,977.879472540117,-1.99604748554359,0.24539332046565318,11.47999448072502,0.0,0.0,0.0,0.0,34_standardized
24.9,977.6376550749405,-2.3807724186396575,2.2142887526866835,12.4145834991682,0.0,0.0,0.0,0.0,34_standardized
24.95,978.59793267047,-6.943748616984931,1.7544720313721218,8.898414984079615,0.0,0.0,0.0,0.0,34_standardized
25.0,976.7125513990642,-7.504173898681446,3.493878079570495,5.066979981294246,0.0,0.0,0.0,0.0,34_standardized
25.05,972.7775426439539,-6.42930021273163,2.9866720508739655,5.272136365413667,0.0,0.0,0.0,0.0,34_standardized
25.1,968.6184511369166,-8.460461936576506,6.498101960997315,8.74000306043622,0.0,0.0,0.0,0.0,34_standardized
25.15,964.1706941408484,-3.2371069290507215,3.35000142772169,8.894346373466655,0.0,0.0,0.0,0.0,34_standardized
25.2,961.5261311871577,0.15338639388547298,0.9345094660355769,8.64829293132529,0.0,0.0,0.0,0.0,34_standardized
25.25,960.0342423405109,-1.5707313599345474,3.602682600482781,11.75748021568096,0.0,0.0,0.0,0.0,34_standardized
25.3,959.2136403501879,-1.6970359869799498,2.696162878633192,13.531183813731493,0.0,0.0,0.0,0.0,34_standardized
25.35,959.0607486604799,-1.4396297327620637,5.3532150088954005,12.244382960338646,0.0,0.0,0.0,0.0,34_standardized
25.4,959.5868159474571,-1.0693292907096872,4.666178103518127,13.372128766137674,0.0,0.0,0.0,0.0,34_standardized
25.45,959.5927926093804,1.4485931751568952,6.0971152397865715,11.25654356558794,0.0,0.0,0.0,0.0,34_standardized
25.5,958.8841989762777,1.5009353645209398,5.2538164507775615,9.222672817931976,0.0,0.0,0.0,0.0,34_standardized
25.55,956.9237422500993,-0.29176316646488165,4.533394156956147,8.929089892321773,0.0,0.0,0.0,0.0,34_standardized
25.6,954.934278698938,-0.4174748658406869,4.120775130145297,7.4795697123574945,0.0,0.0,0.0,0.0,34_standardized
25.65,951.1578493721811,-1.4257622246856254,3.546561981451452,7.693273481612758,0.0,0.0,0.0,0.0,34_standardized
25.7,948.5481831144195,-2.182598122947309,3.0333837443947314,8.515821126666964,0.0,0.0,0.0,0.0,34_standardized
25.75,947.0916526468407,-1.973518964401393,1.5815423181951143,10.223924131164937,0.0,0.0,0.0,0.0,34_standardized
25.8,945.8327376884299,-1.2800550182475303,2.8182125911756915,11.029903738084393,0.0,0.0,0.0,0.0,34_standardized
25.85,945.3601736623391,0.49574852019089466,3.426107979545363,11.990444442495603,0.0,0.0,0.0,0.0,34_standardized
25.9,946.1448614514993,0.9883590239445941,4.5447845163141025,12.612015814127556,0.0,0.0,0.0,0.0,34_standardized
25.95,947.1905476366052,2.180377588201286,4.086306770821475,12.39136971625237,0.0,0.0,0.0,0.0,34_standardized
26.0,948.199465099154,1.8466694523371008,5.205293267237396,11.294332784747079,0.0,0.0,0.0,0.0,34_standardized
26.05,948.1735772598196,0.036510856842132566,6.346385557859435,11.138201276192035,0.0,0.0,0.0,0.0,34_standardized
26.1,947.9555603537201,-0.8497587957614053,6.479661023672261,9.30187837832373,0.0,0.0,0.0,0.0,34_standardized
26.15,946.5404645310914,-0.504500304804959,6.270585198666113,7.472642699710704,0.0,0.0,0.0,0.0,34_standardized
26.2,944.3451151948211,0.35077522591557353,6.194471247979294,6.762017027905582,0.0,0.0,0.0,0.0,34_standardized
26.25,941.3785824538375,1.5162151682107057,6.21796982281143,7.792087095546721,0.0,0.0,0.0,0.0,34_standardized
26.3,939.5912998999809,2.29170039387417,5.064748863994684,9.486486994105029,0.0,0.0,0.0,0.0,34_standardized
26.35,938.806500784983,2.8080999770310253,4.668802812607291,10.047466071035453,0.0,0.0,0.0,0.0,34_standardized
26.4,938.4212962646368,3.1844704078269017,3.566549172829565,11.16241263649179,0.0,0.0,0.0,0.0,34_standardized
26.45,938.0928588373994,3.407192467562193,3.951756801099587,11.400944608727087,0.0,0.0,0.0,0.0,34_standardized
26.5,938.7032355982589,1.340417770413083,5.039655337954879,13.547706051563685,0.0,0.0,0.0,0.0,34_standardized
26.55,939.619870531627,-1.048614321010419,6.611042715332441,13.461398957983729,0.0,0.0,0.0,0.0,34_standardized
26.6,940.4310747709376,-1.9397972446068399,8.211117089508448,10.840355263137258,0.0,0.0,0.0,0.0,34_standardized
26.65,939.3613045918603,-2.17657609978904,9.586372673304254,8.487119953776766,0.0,0.0,0.0,0.0,34_standardized
26.7,937.7477534869361,-1.459918423444485,9.285697410180031,8.016154525694553,0.0,0.0,0.0,0.0,34_standardized
26.75,935.6070870090085,-1.2185551480312737,8.513869188518086,9.807994725638807,0.0,0.0,0.0,0.0,34_standardized
26.8,934.1508409961283,1.196796292899467,7.85451729420735,11.438440286575624,0.0,0.0,0.0,0.0,34_standardized
26.85,933.2349316058246,4.121057505312323,7.832050313626574,11.991809485339138,0.0,0.0,0.0,0.0,34_standardized
26.9,934.3483149555452,6.555783642533532,8.44396271525631,11.37117342748731,0.0,0.0,0.0,0.0,34_standardized
26.95,936.5803616883641,8.30414909183021,8.792009327410662,9.549810844788654,0.0,0.0,0.0,0.0,34_standardized
27.0,937.3938198691269,6.368691346314739,8.138196848226618,7.883585847599526,0.0,0.0,0.0,0.0,34_standardized
27.05,936.052247227741,5.3595790605235365,8.766523614667879,7.850734289066545,0.0,0.0,0.0,0.0,34_standardized
27.1,934.2712847231551,1.7741376453152333,7.180715138506517,9.053857792289717,0.0,0.0,0.0,0.0,34_standardized
27.15,931.5483412340143,0.4032943576001351,5.597269459039718,9.483580799248099,0.0,0.0,0.0,0.0,34_standardized
27.2,929.0965866897707,1.072584924453487,4.8871593573006145,9.471004406069031,0.0,0.0,0.0,0.0,34_standardized
27.25,925.98021337274,2.383049126644198,4.047701290404699,9.462167984496523,0.0,0.0,0.0,0.0,34_standardized
27.3,923.2500027486886,3.495172415829461,3.913597190914395,9.874738363353318,0.0,0.0,0.0,0.0,34_standardized
27.35,921.3890820046101,3.922245891904968,3.9044477330972844,9.344099083219387,0.0,0.0,0.0,0.0,34_standardized
27.4,920.7847581228507,4.791892968720921,4.561805810809939,8.959929988737755,0.0,0.0,0.0,0.0,34_standardized
27.45,919.9670053236752,4.341327804970281,6.013234897286029,10.329420092504197,0.0,0.0,0.0,0.0,34_standardized
27.5,919.6767359527801,3.2267731030191715,6.668837501731965,11.651847473478924,0.0,0.0,0.0,0.0,34_standardized
27.55,919.3277411301234,2.6487050362485522,9.00025300522546,10.29759218321878,0.0,0.0,0.0,0.0,34_standardized
27.6,918.9351772664735,1.2959230411193925,10.566063188057557,8.091481549759918,0.0,0.0,0.0,0.0,34_standardized
27.65,918.0703807696425,1.914576330141584,10.42260007623904,8.281777111402196,0.0,0.0,0.0,0.0,34_standardized
27.7,917.114505588294,3.088634565200955,8.317940421518072,9.286166913777258,0.0,0.0,0.0,0.0,34_standardized
27.75,915.8962881529208,4.390329300645897,6.538942975943809,10.179282657080476,0.0,0.0,0.0,0.0,34_standardized
27.8,915.1377205373351,3.925827387018403,6.298335085153516,9.822893099747883,0.0,0.0,0.0,0.0,34_standardized
27.85,914.0955352266074,2.7787725940902535,6.575495750429728,10.629158607930028,0.0,0.0,0.0,0.0,34_standardized
27.9,913.3196993634932,1.241688170720531,6.375468745837903,10.991351967149583,0.0,0.0,0.0,0.0,34_standardized
27.95,912.0542132977374,0.6078493502760954,5.243219984589189,10.967047326181213,0.0,0.0,0.0,0.0,34_standardized
28.0,911.0353173469715,-1.0118105774756654,4.735970195923894,10.859660029754169,0.0,0.0,0.0,0.0,34_standardized
28.05,909.2171675853864,-1.855433901097343,5.404184944412301,10.380627596881038,0.0,0.0,0.0,0.0,34_standardized
28.1,907.9563946835498,-0.8911438524134409,5.306720487913822,10.060094536746135,0.0,0.0,0.0,0.0,34_standardized
28.15,906.9470668861592,-0.7996467279222922,5.494627920608226,10.462606630218502,0.0,0.0,0.0,0.0,34_standardized
28.2,906.3714935361927,0.27141800396625876,5.157736634484737,11.024079577968443,0.0,0.0,0.0,0.0,34_standardized
28.25,905.7444500147399,1.167010525377724,4.931326331507626,10.969701642864358,0.0,0.0,0.0,0.0,34_standardized
28.3,905.4205426934955,1.251469808516404,5.450316901969472,11.093275995683747,0.0,0.0,0.0,0.0,34_standardized
28.35,904.7511613909328,1.210704206544325,6.203079174442134,11.34211966091639,0.0,0.0,0.0,0.0,34_standardized
28.4,904.6613915575875,0.5871083859908052,7.332506974926265,10.969994145458019,0.0,0.0,0.0,0.0,34_standardized
28.45,904.448170256517,-0.008144014074590577,6.45286800305451,10.671772150840662,0.0,0.0,0.0,0.0,34_standardized
28.5,904.1331828866279,-0.2450463429170306,5.584199780292739,10.988100614051591,0.0,0.0,0.0,0.0,34_standardized
28.55,903.3151511836497,-1.0975454735604449,4.262297173022879,11.11369459142184,0.0,0.0,0.0,0.0,34_standardized
28.6,903.0540136621139,-2.098377856976247,3.9128651635288385,11.254558003264814,0.0,0.0,0.0,0.0,34_standardized
28.65,902.5830609008802,-3.157142805360302,3.842928348191124,10.906207971101368,0.0,0.0,0.0,0.0,34_standardized
28.7,901.4879106881912,-3.9758791680694148,4.045080983086481,10.50523078723262,0.0,0.0,0.0,0.0,34_standardized
28.75,900.3144043203979,-4.066941642152255,3.9405548383985174,10.286361074006225,0.0,0.0,0.0,0.0,34_standardized
28.8,899.3429799501556,-3.912112012294817,3.8420431501507895,10.430525876081262,0.0,0.0,0.0,0.0,34_standardized
28.85,898.1184498692687,-4.326097136638986,4.474553356430915,10.427899564439063,0.0,0.0,0.0,0.0,34_standardized
28.9,897.2223492074023,-3.311902819793943,6.340931679737717,10.401935742008263,0.0,0.0,0.0,0.0,34_standardized
28.95,895.882855482769,-2.1666827270687348,7.538457123249124,10.669874633646293,0.0,0.0,0.0,0.0,34_standardized
29.0,895.5823073006721,-1.4012136921886613,5.856094302620688,11.89302580698841,0.0,0.0,0.0,0.0,34_standardized
29.05,895.5653188173684,-0.8054819401262945,4.20635472523376,13.053429472762105,0.0,0.0,0.0,0.0,34_standardized
29.1,895.6853927912846,-2.3481374370983845,3.843578628063776,13.25745553751685,0.0,0.0,0.0,0.0,34_standardized
29.15,895.5628869457047,-2.4107992697841603,3.2208502653411926,12.678366189549347,0.0,0.0,0.0,0.0,34_standardized
29.2,895.312244277984,-2.370790053624177,3.2420222698930945,11.549280330125711,0.0,0.0,0.0,0.0,34_standardized
29.25,893.7676889557525,-3.684018281670713,4.157434949100094,10.011162242516574,0.0,0.0,0.0,0.0,34_standardized
29.3,892.3814788167111,-4.226188238417225,4.615709522710043,8.772680622907114,0.0,0.0,0.0,0.0,34_standardized
29.35,890.8006546558776,-4.617294290396891,4.40536292713913,8.513920512501267,0.0,0.0,0.0,0.0,34_standardized
29.4,889.593159409302,-4.099227273778149,3.6437282776885573,8.26113206552023,0.0,0.0,0.0,0.0,34_standardized
29.45,888.5650969015419,-3.672576790445795,2.8963254896774875,9.558585280048623,0.0,0.0,0.0,0.0,34_standardized
29.5,887.417964065455,-4.364271787776896,1.7542578780941736,11.019607667662063,0.0,0.0,0.0,0.0,34_standardized
29.55,886.4329207254616,-4.999813217051834,1.5038908172898837,11.257834861347456,0.0,0.0,0.0,0.0,34_standardized
29.6,886.6748786308236,-4.849341131831204,1.2437203359222826,11.730951165443042,0.0,0.0,0.0,0.0,34_standardized
29.65,886.0815858440841,-4.76496884107782,2.330862154486783,11.27283913767935,0.0,0.0,0.0,0.0,34_standardized
29.7,885.5878759469699,-7.098455983381452,4.450910481537841,10.283968114040997,0.0,0.0,0.0,0.0,34_standardized
29.75,885.04954283252,-6.743962025927438,4.687792765876861,10.189290599293019,0.0,0.0,0.0,0.0,34_standardized
29.8,884.742815189314,-4.280606626864136,4.482447065569154,10.111618810647398,0.0,0.0,0.0,0.0,34_standardized
29.85,884.3175731258439,-3.773030882777844,4.887590275650591,10.179200793796335,0.0,0.0,0.0,0.0,34_standardized
29.9,883.6827588146156,-4.559113666248773,6.32686021075735,10.40268288335672,0.0,0.0,0.0,0.0,34_standardized
29.95,882.632449325667,-4.532598522365347,6.2834912798349825,10.248864452313594,0.0,0.0,0.0,0.0,34_standardized
30.0,881.79978494654,-5.297346563992655,4.774036665982341,11.069242146077164,0.0,0.0,0.0,0.0,34_standardized
30.05,881.1463172206531,-6.126013925777413,4.182004278992813,11.378541584465863,0.0,0.0,0.0,0.0,34_standardized
30.1,881.4046843304963,-6.712998485280241,2.7028409115311693,11.521145728033407,0.0,0.0,0.0,0.0,34_standardized
30.15,881.4939512806046,-7.1611822620378245,3.078986576239996,11.490769402240723,0.0,0.0,0.0,0.0,34_standardized
30.2,881.7042769990996,-7.571331953130931,2.044374828346485,10.531080235322813,0.0,0.0,0.0,0.0,34_standardized
30.25,881.3355640984338,-7.546200994108224,1.533094082471192,9.837004294150512,0.0,0.0,0.0,0.0,34_standardized
30.3,880.9836614540222,-7.6842978596264535,1.5271868555837822,8.5635207286313,0.0,0.0,0.0,0.0,34_standardized
30.35,878.9890093290026,-7.973757963912633,1.4061398445465807,7.177588396188382,0.0,0.0,0.0,0.0,34_standardized
30.4,876.9309166432533,-7.918682435663007,1.4600527407277395,6.637338297089915,0.0,0.0,0.0,0.0,34_standardized
30.45,874.7746171394859,-7.932697949036385,1.3997666465034109,6.1695049748797235,0.0,0.0,0.0,0.0,34_standardized
30.5,872.8024995341952,-7.3945275541082935,1.2583278993396658,6.473910998677311,0.0,0.0,0.0,0.0,34_standardized
30.55,870.8818286350128,-7.211409703745744,1.0025023560799058,6.665877469375017,0.0,0.0,0.0,0.0,34_standardized
30.6,869.5613140378427,-6.630488051033478,0.9738625996760156,7.834128250270663,0.0,0.0,0.0,0.0,34_standardized
30.65,868.4421127173797,-6.135865724231733,1.6208672041982248,9.522034032372801,0.0,0.0,0.0,0.0,34_standardized
30.7,868.0695750030748,-6.079554501126683,2.8711525730764302,10.890629632281117,0.0,0.0,0.0,0.0,34_standardized
30.75,867.7873457842053,-6.443919959653347,4.184972676035664,11.62604860388716,0.0,0.0,0.0,0.0,34_standardized
30.8,867.7792977477926,-7.121210172491931,4.698769066793534,12.04974356820304,0.0,0.0,0.0,0.0,34_standardized
30.85,867.5869113828109,-7.767859685457526,4.090200675984989,12.368010656303193,0.0,0.0,0.0,0.0,34_standardized
30.9,867.9925421756959,-8.308758860396685,2.7884092121392836,11.581116365415676,0.0,0.0,0.0,0.0,34_standardized
30.95,867.4914865837836,-8.935041624902468,2.82850864155497,10.083425448493731,0.0,0.0,0.0,0.0,34_standardized
31.0,866.8350899964873,-10.063428540392403,4.589145041393821,7.717897973183794,0.0,0.0,0.0,0.0,34_standardized
31.05,865.5286782861018,-10.251413709293036,5.019045381394042,5.86048672049652,0.0,0.0,0.0,0.0,34_standardized
31.1,863.9190891854032,-10.32414085323626,4.559859508513947,5.25042010110441,0.0,0.0,0.0,0.0,34_standardized
31.15,861.933876654972,-10.67652215177491,4.618211539228408,5.745591383301469,0.0,0.0,0.0,0.0,34_standardized
31.2,860.8439979360168,-10.033127466229296,5.288512076557319,7.84484443987685,0.0,0.0,0.0,0.0,34_standardized
31.25,859.5562801710914,-9.312101375318298,5.211600625080951,9.681904329498465,0.0,0.0,0.0,0.0,34_standardized
31.3,858.5678580975949,-7.677833662844285,4.060702384897107,12.06701415108587,0.0,0.0,0.0,0.0,34_standardized
31.35,858.4041791141897,-7.260805388225989,3.290326934607707,12.466210380305137,0.0,0.0,0.0,0.0,34_standardized
31.4,858.569354129166,-7.420266659005104,3.744921183995073,12.288570239883956,0.0,0.0,0.0,0.0,34_standardized
31.45,858.1002042751892,-7.785474197271801,4.6788067414005505,11.588464205309467,0.0,0.0,0.0,0.0,34_standardized
31.5,857.0071299446184,-8.388085248442213,4.449709316358953,9.533979417847977,0.0,0.0,0.0,0.0,34_standardized
31.55,855.3989745287222,-8.580087169175028,4.402884585711084,8.431555170278452,0.0,0.0,0.0,0.0,34_standardized
31.6,854.0231280405301,-8.805186958514664,4.586668555910817,7.206725159988911,0.0,0.0,0.0,0.0,34_standardized
31.65,852.8722096631287,-9.01677121182098,4.668182428787113,7.381810313607355,0.0,0.0,0.0,0.0,34_standardized
31.7,851.4727532590066,-9.375962530951448,3.8003547210175173,7.9505029243739775,0.0,0.0,0.0,0.0,34_standardized
31.75,850.0120964494834,-8.66262730564541,3.149770424711901,9.101537158814049,0.0,0.0,0.0,0.0,34_standardized
31.8,849.2452190373926,-8.83923218974173,2.743266472326543,9.694415209604838,0.0,0.0,0.0,0.0,34_standardized
31.85,848.2431458993897,-9.51683231096577,2.0604670446250615,9.51379608154847,0.0,0.0,0.0,0.0,34_standardized
31.9,847.2476833499917,-9.558284428580558,2.6753423363872177,9.010388416459907,0.0,0.0,0.0,0.0,34_standardized
31.95,846.1662532190306,-9.35103047856211,2.8927598700948924,8.650147745971434,0.0,0.0,0.0,0.0,34_standardized
32.0,845.3665911107665,-8.032519230633575,4.336744674596164,8.68644815120244,0.0,0.0,0.0,0.0,34_standardized
32.05,844.4185630534456,-6.716313592723789,5.36716264954563,9.226992648612786,0.0,0.0,0.0,0.0,34_standardized
32.1,843.4678023266222,-4.767829758157777,6.34309059107565,10.64884046322554,0.0,0.0,0.0,0.0,34_standardized
32.15,842.0875952923546,-3.5923654162552325,5.81770892865976,11.508967589255533,0.0,0.0,0.0,0.0,34_standardized
32.2,840.9404447866434,-3.5862975532579946,4.698963085659175,11.948639123627657,0.0,0.0,0.0,0.0,34_standardized
32.25,839.9466643104961,-4.673866391604246,4.760032949820012,13.034948423925641,0.0,0.0,0.0,0.0,34_standardized
32.3,839.4526143192687,-7.537105955660181,4.81951849812399,12.904374574533954,0.0,0.0,0.0,0.0,34_standardized
32.35,839.5618622244348,-8.41449977727197,4.171491214101507,11.92126109931523,0.0,0.0,0.0,0.0,34_standardized
32.4,840.1633000090887,-8.411125651828948,4.188862391851878,10.924175362796039,0.0,0.0,0.0,0.0,34_standardized
32.45,839.3613610049218,-8.519419290070221,4.051552902314891,10.85082933408114,0.0,0.0,0.0,0.0,34_standardized
32.5,837.9890183552933,-7.675217794400144,4.278505702693637,9.1265357903911,0.0,0.0,0.0,0.0,34_standardized
32.55,835.8537437720714,-6.715064288457215,4.710634208077887,9.054578924434955,0.0,0.0,0.0,0.0,34_standardized
32.6,833.6959838412351,-6.555548443107492,4.977649206759022,8.667673211907928,0.0,0.0,0.0,0.0,34_standardized
32.65,830.9945846030926,-6.377828100986335,4.396956587397674,9.179929725579376,0.0,0.0,0.0,0.0,34_standardized
32.7,829.0948915096711,-5.4273859153484985,4.1551730749289995,10.377886983119183,0.0,0.0,0.0,0.0,34_standardized
32.75,827.1116933602617,-3.4726716044572026,3.451103203557001,11.495294389666716,0.0,0.0,0.0,0.0,34_standardized
32.8,826.3584528650355,-3.6174664767538065,3.3773216144862555,12.507709324456005,0.0,0.0,0.0,0.0,34_standardized
32.85,826.0261856721853,-4.020451973215534,3.3696394932327283,12.351784967548081,0.0,0.0,0.0,0.0,34_standardized
32.9,826.0662794064185,-4.747643574706557,3.0397743504298864,12.203882336716426,0.0,0.0,0.0,0.0,34_standardized
32.95,825.9286737979215,-5.5052530307362515,2.885872899318373,11.384562928617152,0.0,0.0,0.0,0.0,34_standardized
33.0,825.7744588771715,-7.184502941090216,4.4551575924149525,9.389791173975205,0.0,0.0,0.0,0.0,34_standardized
33.05,824.8068235157866,-8.567066483631324,5.895412417304244,7.118793706489204,0.0,0.0,0.0,0.0,34_standardized
33.1,824.2034424211034,-9.051093675592078,6.201231989088786,6.631568410860478,0.0,0.0,0.0,0.0,34_standardized
33.15,822.9836873216968,-9.181492417809615,5.5894455690238125,7.425766885534783,0.0,0.0,0.0,0.0,34_standardized
33.2,822.1272962041918,-8.003006418219037,4.487014536831598,9.91745163328688,0.0,0.0,0.0,0.0,34_standardized
33.25,821.5451762599309,-8.250860098812792,3.684612009540974,11.385325691687031,0.0,0.0,0.0,0.0,34_standardized
33.3,821.4376299183871,-8.69560732143803,4.0475056614937275,12.381222580386188,0.0,0.0,0.0,0.0,34_standardized
33.35,821.6594871261601,-7.9281328800212325,4.337640689659314,12.481310213255334,0.0,0.0,0.0,0.0,34_standardized
33.4,821.8129126997726,-7.71356686177444,4.378925446672395,11.052428802110777,0.0,0.0,0.0,0.0,34_standardized
33.45,820.5863739102118,-7.3124984794369405,5.4303138005822085,9.110254330846107,0.0,0.0,0.0,0.0,34_standardized
33.5,819.4953932035152,-7.7443266115118865,5.860330278359209,6.8430394203985045,0.0,0.0,0.0,0.0,34_standardized
33.55,817.9836650409075,-8.332877313913759,5.074366359853612,5.143204849440372,0.0,0.0,0.0,0.0,34_standardized
33.6,816.1993776870395,-8.913891632028795,3.711968237216122,4.662642742862997,0.0,0.0,0.0,0.0,34_standardized
33.65,814.3768120093686,-9.811075611223425,2.4578475856626514,5.045522062306217,0.0,0.0,0.0,0.0,34_standardized
33.7,812.7800964628211,-10.123730705366365,1.7364433790183387,5.701164179672405,0.0,0.0,0.0,0.0,34_standardized
33.75,811.0969086863925,-10.22963638370051,1.296750453317287,6.097617062344968,0.0,0.0,0.0,0.0,34_standardized
33.8,810.207506470459,-10.604389434044165,1.038279120970853,6.229602492608324,0.0,0.0,0.0,0.0,34_standardized
33.85,809.536659377817,-11.16653205789466,1.5403864604568522,6.190774735900813,0.0,0.0,0.0,0.0,34_standardized
33.9,809.2760761480228,-11.2769070343357,2.488119995645108,5.73843234174704,0.0,0.0,0.0,0.0,34_standardized
33.95,808.696674951153,-11.220336844159206,3.5579715025615757,4.654970023726876,0.0,0.0,0.0,0.0,34_standardized
34.0,807.8711661631618,-10.71190489166862,3.581798217702645,3.4776235208647703,0.0,0.0,0.0,0.0,34_standardized
34.05,806.6390633268409,-9.96619754662358,3.834215388844171,3.8098234887977074,0.0,0.0,0.0,0.0,34_standardized
34.1,806.2161899493397,-9.105852922891586,4.265366535015888,4.4441030893772675,0.0,0.0,0.0,0.0,34_standardized
34.15,805.974314132819,-8.63191164905865,4.7126721463729355,5.918873579344802,0.0,0.0,0.0,0.0,34_standardized
34.2,805.386501439682,-8.32775608214038,4.237267386712488,7.767705963156552,0.0,0.0,0.0,0.0,34_standardized
34.25,803.8837688788814,-8.330823263456713,4.457070729882304,9.17216157722667,0.0,0.0,0.0,0.0,34_standardized
34.3,802.8094667049986,-8.167862913982532,3.5386567665756403,10.095689917973097,0.0,0.0,0.0,0.0,34_standardized
34.35,802.0724271766909,-9.216719365041522,2.588008822923994,10.084345108034825,0.0,0.0,0.0,0.0,34_standardized
34.4,802.0844889489856,-9.950165647144866,2.4472176505609875,8.924225984192157,0.0,0.0,0.0,0.0,34_standardized
34.45,802.1517989076982,-10.986745111216205,3.2650328907131114,8.309618834691012,0.0,0.0,0.0,0.0,34_standardized
34.5,802.7949560740365,-10.89720977990879,4.225337302459513,7.342402154900163,0.0,0.0,0.0,0.0,34_standardized
34.55,802.6902099702127,-9.75251252262385,4.765799357748406,6.18518985973808,0.0,0.0,0.0,0.0,34_standardized
34.6,802.3209433397394,-9.173975458722536,4.825291287780285,6.705142301311712,0.0,0.0,0.0,0.0,34_standardized
34.65,801.1581760212352,-8.577808750788412,5.363595076128717,6.5472397581696296,0.0,0.0,0.0,0.0,34_standardized
34.7,799.5302677499083,-7.651996224311568,4.741713388072849,7.413194241609572,0.0,0.0,0.0,0.0,34_standardized
34.75,797.8291928795069,-6.97678236290297,4.977783914777948,9.015014712700093,0.0,0.0,0.0,0.0,34_standardized
34.8,796.5775069356711,-6.618851620319509,5.5423291100283,10.938771505158725,0.0,0.0,0.0,0.0,34_standardized
34.85,795.5071137685734,-6.898214226627155,4.182180091698014,12.362804069867895,0.0,0.0,0.0,0.0,34_standardized
34.9,795.2422722968338,-5.856145884083993,2.12155757633008,12.472922808233827,0.0,0.0,0.0,0.0,34_standardized
34.95,794.8085953763405,-5.273405128813744,1.3638377225422482,12.208522764831464,0.0,0.0,0.0,0.0,34_standardized
35.0,794.0152392044802,-4.964277349289693,1.8889213446565905,11.633389768837374,0.0,0.0,0.0,0.0,34_standardized
35.05,792.2942884648356,-6.145289210993628,3.5369455509563523,9.578986499709266,0.0,0.0,0.0,0.0,34_standardized
35.1,790.8002634990676,-8.051630348013806,5.346601148074402,6.309279663323904,0.0,0.0,0.0,0.0,34_standardized
35.15,789.1054985036011,-7.92523894252604,4.843633777654167,6.478393293574131,0.0,0.0,0.0,0.0,34_standardized
35.2,787.4136236071918,-7.377569622437972,3.463098969704876,8.027256799018799,0.0,0.0,0.0,0.0,34_standardized
35.25,785.7581703836909,-5.827729333381625,3.6852065890552526,10.937488007027508,0.0,0.0,0.0,0.0,34_standardized
35.3,785.1914697754381,-3.4973947335163373,4.035492387763477,13.072316281004749,0.0,0.0,0.0,0.0,34_standardized
35.35,784.6411007762731,-1.5033114027212646,3.9745507381509144,13.940024531820596,0.0,0.0,0.0,0.0,34_standardized
35.4,784.204905450336,-1.6801673829521104,4.2622749392326105,14.332539858797391,0.0,0.0,0.0,0.0,34_standardized
35.45,784.2575946695305,-1.8134715013791367,4.7076348872963365,15.042146350304678,0.0,0.0,0.0,0.0,34_standardized
35.5,784.1122472579349,-2.040585917936549,5.217356888010242,12.291501833695646,0.0,0.0,0.0,0.0,34_standardized
35.55,781.8823036521679,-2.957917422500361,4.84394894354942,10.16783186060291,0.0,0.0,0.0,0.0,34_standardized
35.6,779.3630819799052,-2.9723432264625003,4.135355951353689,8.732508472526156,0.0,0.0,0.0,0.0,34_standardized
35.65,775.1299811494653,-2.1628377825441887,3.3923948835348856,8.168296081524355,0.0,0.0,0.0,0.0,34_standardized
35.7,771.9095825280423,-1.6980332147832948,1.8480562753898673,8.135614500403483,0.0,0.0,0.0,0.0,34_standardized
