time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.2,269.1564526428399,-0.26722836125712474,0.19803319039009176,0.08914322357497625,0.0,0.0,0.0,0.0,15_standardized
11.25,269.44859775070796,-0.3047735527583937,0.24839469933191466,0.09428163572859168,0.0,0.0,0.0,0.0,15_standardized
11.3,269.73349280800136,-0.34773813986336694,0.3414243571113221,0.024586289599388238,0.0,0.0,0.0,0.0,15_standardized
11.35,269.9991471243448,-0.20709230014288102,0.368811286636437,0.013305720542081222,0.0,0.0,0.0,0.0,15_standardized
11.4,270.30280141149325,-0.25839045580766623,0.275563976983855,0.030186462271206374,0.0,0.0,0.0,0.0,15_standardized
11.45,270.45238760926003,-0.26022468800018506,0.13291938326474237,0.021284789757852966,0.0,0.0,0.0,0.0,15_standardized
11.5,270.6340263645389,-0.08627359672434416,0.22175472397132662,0.0008920934322939598,0.0,0.0,0.0,0.0,15_standardized
11.55,270.6497880996705,-0.15938253081250972,0.06756426303416976,-0.0036664924306234418,0.0,0.0,0.0,0.0,15_standardized
11.6,270.7195834976258,-0.1636057985615628,0.17344565606410672,0.03708832025629914,0.0,0.0,0.0,0.0,15_standardized
11.65,270.63488062450546,-0.23979231114978844,0.1242384504052256,-0.011579460832299594,0.0,0.0,0.0,0.0,15_standardized
11.7,270.7528018749426,0.014354201965549268,0.11525482905421872,0.06392261507725767,0.0,0.0,0.0,0.0,15_standardized
11.75,270.7573972015689,-0.12475960718396528,0.20978029945782445,-0.02870559166790681,0.0,0.0,0.0,0.0,15_standardized
11.8,270.83675463809254,-0.13773657089648791,0.1841550050221263,-0.035817694949106506,0.0,0.0,0.0,0.0,15_standardized
11.85,270.9716783995086,-0.13190918915599778,0.32896087191878715,-0.008712490135189535,0.0,0.0,0.0,0.0,15_standardized
11.9,271.15661391959503,-0.381300944334881,0.1413369067334551,-0.15378560146796164,0.0,0.0,0.0,0.0,15_standardized
11.95,271.1422370608453,0.1677387721334992,0.41565543157360585,0.16698715963749308,0.0,0.0,0.0,0.0,15_standardized
12.0,271.18903296741354,-0.6648389884195376,0.03533242928925159,-0.38549472633787557,0.0,0.0,0.0,0.0,15_standardized
12.05,271.2711385800288,0.7249666251766386,0.6376584534447524,0.6447423974137136,0.0,0.0,0.0,0.0,15_standardized
12.1,271.3076712536773,-1.565201847281619,-0.340963218134969,-1.1486053118896398,0.0,0.0,0.0,0.0,15_standardized
12.15,271.1940116803082,2.2957300699422682,1.217380708240739,1.834882447646905,0.0,0.0,0.0,0.0,15_standardized
12.2,270.9761790351304,-4.2005318808958885,-1.2809154328489998,-2.9618060539242608,0.0,0.0,0.0,0.0,15_standardized
12.25,270.91217352664006,7.556991040598705,2.9313342212239957,4.903013933444295,0.0,0.0,0.0,0.0,15_standardized
12.3,269.5841833912291,-24.4685085996562,-5.712623286944641,-10.009764565630272,0.0,0.0,0.0,0.0,15_standardized
12.35,268.3040752391878,-7.107310777711354,-49.94347177652589,107.94885141266771,0.0,0.0,0.0,0.0,15_standardized
12.4,267.9093037169105,79.14119787576949,8.428609926962936,162.36745262329342,0.0,0.0,0.0,0.0,15_standardized
12.45,267.30705627078135,58.413766006911956,6.585960145807353,141.1539028844102,0.0,0.0,0.0,0.0,15_standardized
12.5,267.03100599306305,-0.823358408533198,20.55355319129151,52.3661512072295,0.0,0.0,0.0,0.0,15_standardized
12.55,266.74769663080025,52.33094707641364,2.1288535088452467,20.654284226136753,0.0,0.0,0.0,0.0,15_standardized
12.6,266.8840138593911,56.67261645838926,-22.65682120383179,123.58209334132636,0.0,0.0,0.0,0.0,15_standardized
12.65,267.012586658933,-16.015109694409666,-6.5357905883212535,9.44521099558413,0.0,0.0,0.0,0.0,15_standardized
12.7,267.14130321150617,34.24985922847884,-4.148203286760767,34.6019687342009,0.0,0.0,0.0,0.0,15_standardized
12.75,267.23012643478404,-11.19755025209636,15.425100678890296,26.34499825430099,0.0,0.0,0.0,0.0,15_standardized
12.8,267.3557792004364,2.7033672352548597,-0.2788926826655184,24.006629542760578,0.0,0.0,0.0,0.0,15_standardized
12.85,267.4106682600411,-21.670029350844132,-4.017313070170122,10.399505105053489,0.0,0.0,0.0,0.0,15_standardized
12.9,267.4977453437367,17.4592950717796,4.263638414053833,16.923659501146656,0.0,0.0,0.0,0.0,15_standardized
12.95,267.44803682101036,25.04519168265189,-0.6539608915298991,12.494765434869658,0.0,0.0,0.0,0.0,15_standardized
13.0,267.50811393580346,-3.898069884845037,-6.742845256034435,9.076492429960663,0.0,0.0,0.0,0.0,15_standardized
13.05,267.4795259592038,-1.3241470338852086,-1.834991982457199,3.247882573830688,0.0,0.0,0.0,0.0,15_standardized
13.1,267.5272813904811,-5.446747131459309,3.0440092547786093,1.8021847135680538,0.0,0.0,0.0,0.0,15_standardized
13.15,267.4853329231226,-4.372809333545193,-4.0335178053667615,3.400469735297762,0.0,0.0,0.0,0.0,15_standardized
13.2,267.52084381106334,-27.98816777117812,-20.41776921616559,-3.233715394037209,0.0,0.0,0.0,0.0,15_standardized
13.25,266.6202864188599,-0.3412140898541745,-11.666984855314164,-17.136419915708245,0.0,0.0,0.0,0.0,15_standardized
13.3,266.1518219524863,1.6034554380335655,7.366677921815839,-14.775202844449497,0.0,0.0,0.0,0.0,15_standardized
13.35,265.08339904041696,-18.966171355783857,21.346104464500396,0.8148635261945417,0.0,0.0,0.0,0.0,15_standardized
13.4,263.78654513815496,-11.873425702230474,-1.137226270047925,-4.144057042944003,0.0,0.0,0.0,0.0,15_standardized
13.45,263.0996677257934,-12.58820054088882,-18.049341669413618,-11.045614245881817,0.0,0.0,0.0,0.0,15_standardized
13.5,263.62378805960304,10.876877332843282,34.77318115563975,-30.740902500573213,0.0,0.0,0.0,0.0,15_standardized
13.55,264.8379660444558,-9.45599715466557,22.582946881153845,8.417710682666446,0.0,0.0,0.0,0.0,15_standardized
13.6,265.40790849800203,-10.276015192595562,-3.6267168404386414,9.32829007520642,0.0,0.0,0.0,0.0,15_standardized
13.65,264.42359662739386,2.5141441034849272,-17.554300403437036,-1.100097614793266,0.0,0.0,0.0,0.0,15_standardized
13.7,263.62319441532077,34.400928274127914,0.3829377144711718,-12.379991149219782,0.0,0.0,0.0,0.0,15_standardized
13.75,262.93551582257845,-41.14964757750968,5.073869249760357,29.03199058174863,0.0,0.0,0.0,0.0,15_standardized
13.8,262.55780222114134,7.3615063715588445,-16.3313493126284,18.396458546623954,0.0,0.0,0.0,0.0,15_standardized
13.85,261.5518416307341,11.40659686310593,-1.5404603603437426,5.983122550730286,0.0,0.0,0.0,0.0,15_standardized
13.9,260.8058488053921,0.47885450471310653,-3.1375710612597696,2.636138682812909,0.0,0.0,0.0,0.0,15_standardized
13.95,260.29197715186996,1.8824229190722435,4.141981150852861,-0.4168510451253161,0.0,0.0,0.0,0.0,15_standardized
14.0,260.13904742787054,-3.6275977769378676,-5.038768116724587,14.096747625300189,0.0,0.0,0.0,0.0,15_standardized
14.05,260.2709856026117,-8.309844561148584,-6.243748710239609,17.4657972773595,0.0,0.0,0.0,0.0,15_standardized
14.1,260.22626576357436,-1.6890485677263025,8.953654916239762,13.690124538374857,0.0,0.0,0.0,0.0,15_standardized
14.15,260.04098706746254,4.356644565164055,9.02725605077588,4.492794502942401,0.0,0.0,0.0,0.0,15_standardized
14.2,259.75318761563017,-1.258925065345015,-6.101358251909141,1.2691763744317817,0.0,0.0,0.0,0.0,15_standardized
14.25,259.3638006858242,0.40488201744956465,7.112033948673492,0.18645335429618193,0.0,0.0,0.0,0.0,15_standardized
14.3,259.30869539445104,6.3000021388544765,-32.83392645989397,2.98732729304895,0.0,0.0,0.0,0.0,15_standardized
14.35,259.1415292568566,17.685054835195597,-2.292291960710763,4.090458833322845,0.0,0.0,0.0,0.0,15_standardized
14.4,258.6265953903789,-22.06998826972949,17.72358140632033,18.097777008819065,0.0,0.0,0.0,0.0,15_standardized
14.45,257.87569321481357,-11.42638085987198,-27.93570107957188,11.012681876434305,0.0,0.0,0.0,0.0,15_standardized
14.5,257.66248825007614,6.5282069022511315,7.00237489283685,-0.2502740496244277,0.0,0.0,0.0,0.0,15_standardized
14.55,257.1303715440552,1.068107464752866,-5.208709534272064,1.3109742908096542,0.0,0.0,0.0,0.0,15_standardized
14.6,256.8117926118822,9.421779468607319,13.098860691828309,-0.9105967368552671,0.0,0.0,0.0,0.0,15_standardized
14.65,256.4296915573511,2.6873874792383186,5.649563157661474,1.3937441752014297,0.0,0.0,0.0,0.0,15_standardized
14.7,256.1216606728828,-3.3681543189099323,-9.11243830943116,11.037449728849214,0.0,0.0,0.0,0.0,15_standardized
14.75,255.5433322894827,0.9967459873195561,-9.24577796663122,3.7453576115503955,0.0,0.0,0.0,0.0,15_standardized
14.8,255.13990958171016,6.750977984536357,3.7130835431539824,1.7831697289762705,0.0,0.0,0.0,0.0,15_standardized
14.85,254.4900149123064,18.39297273760797,7.028879714854089,11.038799495728771,0.0,0.0,0.0,0.0,15_standardized
14.9,254.0299466336464,2.746894802817266,3.6890214153296297,16.115522344454714,0.0,0.0,0.0,0.0,15_standardized
14.95,253.63803262751165,-9.443438549511184,-7.3480514051479595,18.495616633725703,0.0,0.0,0.0,0.0,15_standardized
15.0,253.1519444361472,2.1985637026489466,0.12072570065022757,8.69067186607327,0.0,0.0,0.0,0.0,15_standardized
15.05,252.8588069090182,9.458178864460367,-9.674806211819089,7.8796912719439325,0.0,0.0,0.0,0.0,15_standardized
15.1,252.62900510825173,2.9254786898250345,4.153244331586847,12.832316279138476,0.0,0.0,0.0,0.0,15_standardized
15.15,252.26325837593654,4.651841645498787,3.0194572021881294,11.569516765641042,0.0,0.0,0.0,0.0,15_standardized
15.2,251.86450140800255,4.492879483368105,-1.2891600264097334,8.528898449997529,0.0,0.0,0.0,0.0,15_standardized
15.25,251.4743370070389,1.2111285695004606,2.3896954996354536,4.361264774722185,0.0,0.0,0.0,0.0,15_standardized
15.3,251.3612874539245,2.8600466204282444,1.595606905271346,4.750194207701821,0.0,0.0,0.0,0.0,15_standardized
15.35,251.10507638817828,5.7193945175476255,2.041973752581658,6.940887213301496,0.0,0.0,0.0,0.0,15_standardized
15.4,250.82783910792983,2.611970430895199,0.8596524260409636,7.775238931739615,0.0,0.0,0.0,0.0,15_standardized
15.45,250.64625653064485,-1.8850493793690877,-0.3105378080080904,9.135710661454175,0.0,0.0,0.0,0.0,15_standardized
15.5,250.31169021912672,-4.253322314827903,-1.0368582342194943,10.614878669650633,0.0,0.0,0.0,0.0,15_standardized
15.55,249.70059684384063,1.4997767754214602,0.13050855263477973,10.002782902244073,0.0,0.0,0.0,0.0,15_standardized
15.6,249.18456330360627,3.7920737804123634,0.631545124247244,9.380220369403052,0.0,0.0,0.0,0.0,15_standardized
15.65,248.88744138673434,1.8498404350908877,2.589332913712075,9.9090837975928,0.0,0.0,0.0,0.0,15_standardized
15.7,248.56980102854385,0.6469443583942827,2.7008503826972627,11.56309945826254,0.0,0.0,0.0,0.0,15_standardized
15.75,248.08807305131242,4.641335938811178,1.1754304830472433,11.146115163427803,0.0,0.0,0.0,0.0,15_standardized
15.8,247.77065374232004,5.932158538959828,0.38181212181242197,9.204516701243904,0.0,0.0,0.0,0.0,15_standardized
15.85,247.40452073258226,2.2439332440907056,1.80830228474405,7.427981675801785,0.0,0.0,0.0,0.0,15_standardized
15.9,247.1220026011823,2.3159350469842224,1.356331760881747,7.059447938616622,0.0,0.0,0.0,0.0,15_standardized
15.95,246.87819770779873,2.762288476627353,-0.14320003143085488,9.389579461748822,0.0,0.0,0.0,0.0,15_standardized
16.0,246.67337598854743,1.8732591639664316,0.06817508223566258,12.035783355914559,0.0,0.0,0.0,0.0,15_standardized
16.05,246.6165667497941,0.4963776795205464,1.3719516133108547,11.524750144107605,0.0,0.0,0.0,0.0,15_standardized
16.1,246.66268659967557,-0.7198422436404162,1.6080383122307562,8.537457781317155,0.0,0.0,0.0,0.0,15_standardized
16.15,246.31269193386638,-2.0676807561080603,0.6335587160616679,5.8721786114771275,0.0,0.0,0.0,0.0,15_standardized
16.2,245.98837446883527,-1.8619704449049943,-1.7374080486377974,9.475908715182227,0.0,0.0,0.0,0.0,15_standardized
16.25,245.3771269804804,6.230831836022427,1.5339044404335476,12.39218455923312,0.0,0.0,0.0,0.0,15_standardized
16.3,244.59325260762742,4.506395680215104,-6.899639198612162,11.65269095287718,0.0,0.0,0.0,0.0,15_standardized
16.35,243.75336501248495,6.771685017825208,4.70724723055183,12.390294250749962,0.0,0.0,0.0,0.0,15_standardized
16.4,243.10319008378056,-1.8725564353983086,-1.6981225631645218,10.34267374849397,0.0,0.0,0.0,0.0,15_standardized
16.45,242.78947738365366,2.876766884134103,-3.9213754305655115,6.584874735266628,0.0,0.0,0.0,0.0,15_standardized
16.5,243.03669869489596,5.639977314591745,-0.8365101957721384,3.514891737139828,0.0,0.0,0.0,0.0,15_standardized
16.55,243.16877271828818,6.4402273582879515,0.8925317372439501,3.053554052142771,0.0,0.0,0.0,0.0,15_standardized
16.6,242.8156604947582,3.1182530091160507,-4.4729647950599505,2.476715940563222,0.0,0.0,0.0,0.0,15_standardized
16.65,242.1129204812943,6.61802760500045,2.829434703200555,4.13511704109034,0.0,0.0,0.0,0.0,15_standardized
16.7,241.63308828275555,-2.143949772701726,-0.8008067738762519,8.637869947843564,0.0,0.0,0.0,0.0,15_standardized
16.75,241.18377131883423,-2.716947327241092,-4.407518439349774,14.988594846122066,0.0,0.0,0.0,0.0,15_standardized
16.8,240.80693723533116,-0.4721906155087674,0.42387557888947597,9.599446842092853,0.0,0.0,0.0,0.0,15_standardized
16.85,240.18784758448498,-5.606786019090902,-9.13233519124575,4.8615581022325225,0.0,0.0,0.0,0.0,15_standardized
16.9,239.94495363646658,6.319795421221916,12.152733950784768,7.432388538115431,0.0,0.0,0.0,0.0,15_standardized
16.95,239.76152021264562,2.4498789304989645,-0.32515730713723384,18.113150266418316,0.0,0.0,0.0,0.0,15_standardized
17.0,239.40807452983069,1.6875482179046992,-2.6169527278654114,12.771274525344452,0.0,0.0,0.0,0.0,15_standardized
17.05,238.82940369404213,3.918484720059508,0.061872764065729405,11.113685858640341,0.0,0.0,0.0,0.0,15_standardized
17.1,238.38935514795392,3.508541292910951,-0.7513426597999191,4.420879028838439,0.0,0.0,0.0,0.0,15_standardized
17.15,238.1136007335457,9.952528197395093,1.2145005311317172,1.6661891275307745,0.0,0.0,0.0,0.0,15_standardized
17.2,237.7095940413834,4.428376553159021,-3.485040339862638,3.9031092852651557,0.0,0.0,0.0,0.0,15_standardized
17.25,237.46358685784142,-11.307959618699051,10.817490471351817,20.00109780801955,0.0,0.0,0.0,0.0,15_standardized
17.3,237.55305886264878,0.4645675016782973,-3.9466012833240858,13.335348548405603,0.0,0.0,0.0,0.0,15_standardized
17.35,237.7788009769386,4.212205757265454,-0.3905015023215311,4.500820916827978,0.0,0.0,0.0,0.0,15_standardized
17.4,237.66062628441878,2.6222641481729227,0.3872416683675995,3.7743140078448323,0.0,0.0,0.0,0.0,15_standardized
17.45,237.5601997719339,-7.108381474697796,12.281019833423034,3.8355194373638635,0.0,0.0,0.0,0.0,15_standardized
17.5,237.6693695361552,6.012041480909567,-16.289749629892682,7.601401405094906,0.0,0.0,0.0,0.0,15_standardized
17.55,237.52623291601907,8.594061318089626,-16.521540021021057,9.593736033499727,0.0,0.0,0.0,0.0,15_standardized
17.6,236.90012529933202,1.0716176407373927,5.460755532861986,12.699630729732503,0.0,0.0,0.0,0.0,15_standardized
17.65,236.12431964806265,4.962394616744442,6.6116097747757205,14.123722377279986,0.0,0.0,0.0,0.0,15_standardized
17.7,235.51792279336306,1.6089905527155344,7.005751466959911,10.007067967705689,0.0,0.0,0.0,0.0,15_standardized
17.75,234.73114097496227,0.30807620331119245,0.3978868837998496,10.79681427592028,0.0,0.0,0.0,0.0,15_standardized
17.8,234.21625613792483,-0.1241828067956907,0.722283710530839,12.304018200565586,0.0,0.0,0.0,0.0,15_standardized
17.85,233.73363439845892,2.306071661649291,-1.9665232816827365,13.204532109832222,0.0,0.0,0.0,0.0,15_standardized
17.9,233.1936951470622,1.2418356869491174,1.0383609704235153,14.687109588774964,0.0,0.0,0.0,0.0,15_standardized
17.95,232.75132206760972,2.9386071846659436,1.9127209927275433,10.191597745101259,0.0,0.0,0.0,0.0,15_standardized
18.0,232.24920931660148,1.844706416798775,1.9391141497471112,6.011624141005239,0.0,0.0,0.0,0.0,15_standardized
18.05,231.76188375952773,0.8262370661673449,1.36580674543339,8.15732023911734,0.0,0.0,0.0,0.0,15_standardized
18.1,231.1949106759371,-2.957776883521631,0.9596370550954153,12.146797950907326,0.0,0.0,0.0,0.0,15_standardized
18.15,230.62488033044434,3.490172512449218,-3.902179004095947,11.376658080512785,0.0,0.0,0.0,0.0,15_standardized
18.2,230.3895834403676,7.1078564568945595,3.2728346789833496,6.372605895130989,0.0,0.0,0.0,0.0,15_standardized
18.25,229.9718774041077,0.12365853754659158,6.864994453921381,8.16508158011778,0.0,0.0,0.0,0.0,15_standardized
18.3,229.83535957312287,-2.6299586656251255,7.124046376829776,8.449888360871123,0.0,0.0,0.0,0.0,15_standardized
18.35,229.60267005743427,7.441498857753947,0.2976873946886086,9.996750623734135,0.0,0.0,0.0,0.0,15_standardized
18.4,229.4237976018315,6.6989278450679635,-1.0377993072702176,11.253052526638571,0.0,0.0,0.0,0.0,15_standardized
18.45,229.43556394549617,4.84282201191298,2.5273715243123354,5.952963518979904,0.0,0.0,0.0,0.0,15_standardized
18.5,229.28878587367822,2.329790800080103,2.465378046841865,2.11888247632397,0.0,0.0,0.0,0.0,15_standardized
18.55,228.64736742752194,5.40698990101298,0.9608616944979161,4.367976221921875,0.0,0.0,0.0,0.0,15_standardized
18.6,228.19884889904986,6.367288349521403,-2.7049143158952815,7.459489598253789,0.0,0.0,0.0,0.0,15_standardized
18.65,227.6723270528565,5.394013975829289,2.2140970614616844,9.905780142103696,0.0,0.0,0.0,0.0,15_standardized
18.7,227.2921362148268,0.14073203863028652,5.135148558575638,10.471217980586706,0.0,0.0,0.0,0.0,15_standardized
18.75,226.7733158548532,0.20956865355425852,-1.647179081029,10.072807731294933,0.0,0.0,0.0,0.0,15_standardized
18.8,226.3948245889451,2.090603176890556,-4.356705917191005,8.469135129633964,0.0,0.0,0.0,0.0,15_standardized
18.85,226.11971662587973,4.1565988479851175,0.47138001115909217,7.907153948099285,0.0,0.0,0.0,0.0,15_standardized
18.9,225.88557632904624,4.987073717454355,4.647332497526176,10.986626404184431,0.0,0.0,0.0,0.0,15_standardized
18.95,225.4212179130648,2.4015078009740045,5.524637472942778,12.73522034004766,0.0,0.0,0.0,0.0,15_standardized
19.0,225.07702165326242,0.39712766229277874,1.0627418706845675,9.9332231605779,0.0,0.0,0.0,0.0,15_standardized
19.05,224.59616193679207,0.9728841491729198,-0.524462320779087,5.808802660950177,0.0,0.0,0.0,0.0,15_standardized
19.1,224.29174177668253,2.6029016654400747,-1.2978387761637795,6.271060521213721,0.0,0.0,0.0,0.0,15_standardized
19.15,224.09051697154354,4.782360592959145,-1.6093457459794807,10.663544697276647,0.0,0.0,0.0,0.0,15_standardized
19.2,223.70230322588807,2.2030548862182817,-0.31273000056386485,12.588119487255089,0.0,0.0,0.0,0.0,15_standardized
19.25,223.2640280123793,1.8851227613860222,0.3977351073004835,11.118426465974876,0.0,0.0,0.0,0.0,15_standardized
19.3,222.9060007786707,5.18589406715024,-1.5918727502093002,8.29022105211081,0.0,0.0,0.0,0.0,15_standardized
19.35,222.64429719266275,6.79901203031923,-3.0637043657672534,8.002326001407393,0.0,0.0,0.0,0.0,15_standardized
19.4,222.37926885082965,5.478223938106896,0.4640280987755784,8.45112742816141,0.0,0.0,0.0,0.0,15_standardized
19.45,222.10067843796458,5.113292950784142,3.1031192270624106,10.181295359074673,0.0,0.0,0.0,0.0,15_standardized
19.5,221.675979763408,6.932204342276923,2.866943795185338,10.659794805493911,0.0,0.0,0.0,0.0,15_standardized
19.55,221.31537031730707,6.013648824779292,1.2418828684937513,10.599053960355667,0.0,0.0,0.0,0.0,15_standardized
19.6,221.38259442732976,4.798169937458893,0.4432535237496788,8.379201166153868,0.0,0.0,0.0,0.0,15_standardized
19.65,221.08736446311536,3.367093655592105,-0.472669272939874,5.3125533523895525,0.0,0.0,0.0,0.0,15_standardized
19.7,220.82012740149636,4.2639778700062125,-1.1029556965502956,5.335616276464444,0.0,0.0,0.0,0.0,15_standardized
19.75,220.33454973021037,5.1625673824679605,-0.8265313898178279,7.461519995539072,0.0,0.0,0.0,0.0,15_standardized
19.8,219.78665570306615,8.328476666771895,2.8978631596979696,10.180490342283212,0.0,0.0,0.0,0.0,15_standardized
19.85,219.30537239035777,3.306388858562104,3.4885746314857946,11.619549643163477,0.0,0.0,0.0,0.0,15_standardized
19.9,218.97621352604526,-0.10171347840235484,-0.749473107334228,11.214686484001652,0.0,0.0,0.0,0.0,15_standardized
19.95,218.3652876360304,2.6896787777468094,-4.7229053867016235,9.904364558218486,0.0,0.0,0.0,0.0,15_standardized
20.0,217.78736936058957,7.94886197992675,0.19221827431640964,10.287962409988737,0.0,0.0,0.0,0.0,15_standardized
20.05,217.36555463373944,7.6835546507137895,4.448696594789659,10.51432097863864,0.0,0.0,0.0,0.0,15_standardized
20.1,217.25849799956586,3.358572278771977,2.492122729201068,10.072922114860354,0.0,0.0,0.0,0.0,15_standardized
20.15,217.27092503539092,6.380853468977789,-1.910132204330235,9.807267443638102,0.0,0.0,0.0,0.0,15_standardized
20.2,217.3310250277237,4.621232545429209,-0.8266078670772393,7.260699918852825,0.0,0.0,0.0,0.0,15_standardized
20.25,216.99837901948442,4.947033015641729,10.217915300830331,6.587483827509106,0.0,0.0,0.0,0.0,15_standardized
20.3,216.68533450536063,7.504503433944598,2.398494081382696,5.37457551317166,0.0,0.0,0.0,0.0,15_standardized
20.35,216.21518258299596,5.876437176710758,-5.433632045041322,7.720156398279527,0.0,0.0,0.0,0.0,15_standardized
20.4,215.8007574307122,-1.7833126010606426,1.0623030864771046,14.062867608476532,0.0,0.0,0.0,0.0,15_standardized
20.45,215.3007501744062,0.8447050631702607,6.2170134210965,11.180349061691789,0.0,0.0,0.0,0.0,15_standardized
20.5,214.76907344030823,7.5551641558133795,4.079156525591092,5.93313844963649,0.0,0.0,0.0,0.0,15_standardized
20.55,214.58115490451866,7.519228927781681,-1.5253971553813794,5.319466441561188,0.0,0.0,0.0,0.0,15_standardized
20.6,214.47697254135105,4.030444627768881,-0.7669127380709184,7.7630108775826505,0.0,0.0,0.0,0.0,15_standardized
20.65,213.7503792506509,-1.6650441622004206,6.298191398830964,11.507263470791214,0.0,0.0,0.0,0.0,15_standardized
20.7,213.16528469292075,4.733378230307663,5.187769933928346,8.64879783525669,0.0,0.0,0.0,0.0,15_standardized
20.75,212.45318927103537,8.927232254051113,-2.138951918100144,7.783591868859419,0.0,0.0,0.0,0.0,15_standardized
20.8,212.04673551563684,3.870846785707376,-2.3497782215363165,4.619175762037001,0.0,0.0,0.0,0.0,15_standardized
20.85,211.60823021179874,2.0817303990641953,-0.3876883436776086,5.433787238283321,0.0,0.0,0.0,0.0,15_standardized
20.9,211.11622367177435,2.112986593884991,5.401474528492621,9.814143484313794,0.0,0.0,0.0,0.0,15_standardized
20.95,210.8338232939389,6.896993760868944,7.249312689916323,10.826922117630017,0.0,0.0,0.0,0.0,15_standardized
21.0,210.75489040829535,5.64026048205862,2.3490639895197307,7.606766342626723,0.0,0.0,0.0,0.0,15_standardized
21.05,210.5092750350452,1.842042862410947,2.829379482269961,7.061765305823482,0.0,0.0,0.0,0.0,15_standardized
21.1,210.31297644468697,-1.592560332346229,6.321633697818642,10.0528528377781,0.0,0.0,0.0,0.0,15_standardized
21.15,210.06841637906894,3.4769349042531235,7.666876228232637,10.133988895724185,0.0,0.0,0.0,0.0,15_standardized
21.2,209.66919719833066,7.691869040680184,1.8033661734021273,8.261420364721694,0.0,0.0,0.0,0.0,15_standardized
21.25,209.28031508987985,3.0879820909367117,1.0455254952121933,11.014376181110803,0.0,0.0,0.0,0.0,15_standardized
21.3,209.22932257511496,0.921130922866144,7.442273957432631,14.257712744133375,0.0,0.0,0.0,0.0,15_standardized
21.35,209.0854129387908,4.950742789173711,6.092538362989905,11.535556992896755,0.0,0.0,0.0,0.0,15_standardized
21.4,208.80722472848734,4.552193491658063,-0.018557705705878825,8.902105064426088,0.0,0.0,0.0,0.0,15_standardized
21.45,208.81918022893885,-0.3423683485519168,1.4701752497473353,10.534155049323424,0.0,0.0,0.0,0.0,15_standardized
21.5,209.2020984360754,-0.12614209938120244,5.71249036980568,9.821012506280214,0.0,0.0,0.0,0.0,15_standardized
21.55,208.91865158182236,3.806638042989736,4.713503120309069,7.931111919992161,0.0,0.0,0.0,0.0,15_standardized
21.6,208.41715812849023,3.3685639221783674,1.5157312381611279,8.110522388917502,0.0,0.0,0.0,0.0,15_standardized
21.65,207.62037541621265,-0.583683711837056,2.0360118085421313,10.640893198913423,0.0,0.0,0.0,0.0,15_standardized
21.7,206.96031749852918,0.655525990503055,4.216592636218068,10.872841980916462,0.0,0.0,0.0,0.0,15_standardized
21.75,206.20168320981267,4.415538390577141,4.232155573726801,8.91311452680593,0.0,0.0,0.0,0.0,15_standardized
21.8,205.58886178877904,6.027803083742509,3.4789920326879327,7.911045063057101,0.0,0.0,0.0,0.0,15_standardized
21.85,204.86362850442765,4.568903297434964,0.4753415767648535,9.66901091024218,0.0,0.0,0.0,0.0,15_standardized
21.9,204.22081509526285,-1.1110491673365024,3.5085183209142397,17.70842054941155,0.0,0.0,0.0,0.0,15_standardized
21.95,203.6935240994318,3.9173686072505567,1.131845864270991,16.79579805503213,0.0,0.0,0.0,0.0,15_standardized
22.0,203.4904311430944,6.076360148215367,-4.100482109409403,11.699401259386931,0.0,0.0,0.0,0.0,15_standardized
22.05,203.25381847069607,2.2738943273937404,0.9264465516234817,7.99948722293348,0.0,0.0,0.0,0.0,15_standardized
22.1,203.2887882007428,-1.0023115221003367,-1.0354124501165736,1.9795034844062098,0.0,0.0,0.0,0.0,15_standardized
22.15,203.17475354104846,0.8772145385712995,1.0576041357286121,2.9078788850954465,0.0,0.0,0.0,0.0,15_standardized
22.2,203.00687030964508,-7.252168345067994,-15.045851014659778,8.152529364697532,0.0,0.0,0.0,0.0,15_standardized
22.25,202.8029696214144,2.7594669759285795,-0.7714830500225425,5.013079257158403,0.0,0.0,0.0,0.0,15_standardized
22.3,202.41471308453927,9.188292958983881,24.071071500047783,7.75899926031867,0.0,0.0,0.0,0.0,15_standardized
22.35,202.13352503689703,1.270958976708298,2.3851401768902862,12.125991280409577,0.0,0.0,0.0,0.0,15_standardized
22.4,201.82191192848302,0.6483827183263733,-0.9032109904551407,3.095310453676173,0.0,0.0,0.0,0.0,15_standardized
22.45,201.27188512464363,-1.860541930265348,-1.721730419477045,7.5207865450054525,0.0,0.0,0.0,0.0,15_standardized
22.5,200.8810315811681,8.539121554184803,6.786686774109253,11.758590976317002,0.0,0.0,0.0,0.0,15_standardized
22.55,200.51772719762002,8.608203638289899,12.484728658442203,6.952146348377122,0.0,0.0,0.0,0.0,15_standardized
22.6,200.19418319540605,5.964412736002914,3.0727083105133293,6.711215136004288,0.0,0.0,0.0,0.0,15_standardized
22.65,199.65712631149128,2.4091086655658076,-0.8193559542828804,4.658424173978969,0.0,0.0,0.0,0.0,15_standardized
22.7,199.2022530363885,-0.42261750345736004,-0.4903360857377622,3.348268722515948,0.0,0.0,0.0,0.0,15_standardized
22.75,198.6406218348315,6.589329553652129,-2.760776448002601,8.641772688116964,0.0,0.0,0.0,0.0,15_standardized
