time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
103.1,952.953314115174,10.038433562573495,6.622469713302233,2.4428763515628895,0.0,0.0,0.0,0.0,39_standardized
103.15,952.1043937712471,10.75473873191078,6.414856322836865,2.0720168307040927,0.0,0.0,0.0,0.0,39_standardized
103.2,951.4942161104609,11.897500024262012,6.493731665769866,2.38714184533596,0.0,0.0,0.0,0.0,39_standardized
103.25,950.7676962510654,12.606307350305762,7.81783334676563,1.4113656876710365,0.0,0.0,0.0,0.0,39_standardized
103.3,950.7159684613682,12.313632118904897,8.462988095284185,1.5151452624365467,0.0,0.0,0.0,0.0,39_standardized
103.35,950.2622377761252,13.683709848806,7.772210776256448,1.7728853318450615,0.0,0.0,0.0,0.0,39_standardized
103.4,949.915222308764,14.025818416712275,7.724490193395596,1.538409291803395,0.0,0.0,0.0,0.0,39_standardized
103.45,949.3057932276361,14.515794641371071,8.00931822805094,0.7619324046143519,0.0,0.0,0.0,0.0,39_standardized
103.5,948.7138128413794,15.38516596806685,7.5315936522870945,1.2659225087558406,0.0,0.0,0.0,0.0,39_standardized
103.55,947.7233097046196,15.39556668482197,8.06482954893169,0.8171819698424482,0.0,0.0,0.0,0.0,39_standardized
103.6,946.9721095203992,15.890170819191741,7.165210056016025,0.9213987820089548,0.0,0.0,0.0,0.0,39_standardized
103.65,945.8856414849992,16.401967136448956,7.091597101621477,0.9033069429128545,0.0,0.0,0.0,0.0,39_standardized
103.7,945.2852832416478,15.622730928368634,7.591238307753928,0.8449314219421392,0.0,0.0,0.0,0.0,39_standardized
103.75,944.4536373551512,13.652029838040283,7.37298508507226,-0.22071107392454675,0.0,0.0,0.0,0.0,39_standardized
103.8,943.8927180665645,13.018759748352126,7.356358994192318,0.0006044732262002788,0.0,0.0,0.0,0.0,39_standardized
103.85,943.0753250955989,12.909594285926529,6.968885483324755,0.88389434750625,0.0,0.0,0.0,0.0,39_standardized
103.9,942.7268231276951,12.726237745726902,6.078286446398696,0.997024657279473,0.0,0.0,0.0,0.0,39_standardized
103.95,941.9722073674137,12.305285139230378,6.492753592502069,1.4625536885544086,0.0,0.0,0.0,0.0,39_standardized
104.0,941.3466164103683,11.089287175859043,5.942766289413425,1.727389932776227,0.0,0.0,0.0,0.0,39_standardized
104.05,940.4085806227164,11.309718201222573,6.3338415191484545,2.6640624835281317,0.0,0.0,0.0,0.0,39_standardized
104.1,940.0337207143568,10.591047880526302,7.225775956325081,3.8904993659187688,0.0,0.0,0.0,0.0,39_standardized
104.15,939.5579034406782,11.962408171684627,7.012058462508356,2.098660514662179,0.0,0.0,0.0,0.0,39_standardized
104.2,939.3672121569058,11.686517948545488,7.311591058882884,1.0147734103629356,0.0,0.0,0.0,0.0,39_standardized
104.25,938.7844331064446,11.915618470560062,6.955068686019595,0.9628810939248442,0.0,0.0,0.0,0.0,39_standardized
104.3,938.5453419656711,10.447120474695053,7.408829341760846,1.2354029675974996,0.0,0.0,0.0,0.0,39_standardized
104.35,937.9848227895953,10.022722955926866,6.6718852328542075,1.1441419693905477,0.0,0.0,0.0,0.0,39_standardized
104.4,937.3960540967188,9.270731629906772,8.37860370507069,0.7220749001671046,0.0,0.0,0.0,0.0,39_standardized
104.45,936.8374427695385,9.332670968671925,5.957557514619463,1.9546720349353461,0.0,0.0,0.0,0.0,39_standardized
104.5,936.5594342782337,9.171278531604013,5.916219054894758,2.739732523286557,0.0,0.0,0.0,0.0,39_standardized
104.55,935.8028657411171,8.476956001814958,6.134588215995925,2.5983734841632455,0.0,0.0,0.0,0.0,39_standardized
104.6,935.4578544265116,8.972428646697065,6.5526977442339405,2.1474548653444896,0.0,0.0,0.0,0.0,39_standardized
104.65,934.7357327238826,9.509151452993706,6.518184716169474,1.1847207718931179,0.0,0.0,0.0,0.0,39_standardized
104.7,933.9332639137065,9.065409794357825,5.922157164449429,0.1093975875513627,0.0,0.0,0.0,0.0,39_standardized
104.75,933.0923913135406,8.640821683531566,7.620228466520786,-1.6551881636354695,0.0,0.0,0.0,0.0,39_standardized
104.8,932.558862755058,8.58060694493684,7.320082556723764,-2.3692909903185644,0.0,0.0,0.0,0.0,39_standardized
104.85,931.7568440639193,8.757369593269244,6.131913102853128,-2.813788888067589,0.0,0.0,0.0,0.0,39_standardized
104.9,931.0737645333508,10.701035203327809,6.000892272577932,-2.1152391091752984,0.0,0.0,0.0,0.0,39_standardized
104.95,930.2999556658373,12.008564176061935,5.963064290189016,-2.6174040234414986,0.0,0.0,0.0,0.0,39_standardized
105.0,930.0331398183412,12.65547215471182,7.639298139234644,-1.8901306658973256,0.0,0.0,0.0,0.0,39_standardized
105.05,929.5770877795914,12.320212194871312,6.6387035985278295,1.8938511643183669,0.0,0.0,0.0,0.0,39_standardized
105.1,929.4892406006337,13.189551569510096,6.466821391828323,2.145996770527679,0.0,0.0,0.0,0.0,39_standardized
105.15,928.7267406776738,11.810273156329393,5.248779426376286,2.511315780350322,0.0,0.0,0.0,0.0,39_standardized
105.2,928.0462607280981,11.014832513478545,5.304247704068415,1.7458601706268035,0.0,0.0,0.0,0.0,39_standardized
105.25,927.2162561412738,11.649343249683087,6.167876142019938,1.0947946508052953,0.0,0.0,0.0,0.0,39_standardized
105.3,926.8921754909584,11.81172085047565,5.8014453661935415,1.0730324163641336,0.0,0.0,0.0,0.0,39_standardized
105.35,926.2123644854842,11.543330016515496,6.771123508786582,0.692355748557968,0.0,0.0,0.0,0.0,39_standardized
105.4,925.9320008429768,11.559157665242283,6.850077283973453,0.7407098564279516,0.0,0.0,0.0,0.0,39_standardized
105.45,925.2056884137329,12.002477843955617,6.552257031189651,0.5558459220801036,0.0,0.0,0.0,0.0,39_standardized
105.5,924.7646225029974,12.974453679533694,5.660354794331763,1.2713900763795187,0.0,0.0,0.0,0.0,39_standardized
105.55,923.6786973548675,12.297524088776441,5.39509953356157,1.7034289403971303,0.0,0.0,0.0,0.0,39_standardized
105.6,923.176892717699,12.145087146211424,5.243721496474317,1.3842030721342875,0.0,0.0,0.0,0.0,39_standardized
105.65,922.3368775648445,12.023720914283846,3.5892157411063472,2.0633371725791227,0.0,0.0,0.0,0.0,39_standardized
105.7,922.274923635336,10.348538012390343,4.498427526372601,3.2473893776986427,0.0,0.0,0.0,0.0,39_standardized
105.75,922.2848712172107,8.844701552107352,5.445400775614018,2.8546598617547425,0.0,0.0,0.0,0.0,39_standardized
105.8,922.2500477804343,8.794536226609534,5.309669073822369,3.190390606319841,0.0,0.0,0.0,0.0,39_standardized
105.85,921.5790766677485,8.604830212116129,6.382797348401031,3.6370068155172945,0.0,0.0,0.0,0.0,39_standardized
105.9,921.0259803495965,9.223702490198816,6.568691759124139,1.2694397144258696,0.0,0.0,0.0,0.0,39_standardized
105.95,919.9124377828747,9.406015030794073,7.971680268254623,1.31754925285958,0.0,0.0,0.0,0.0,39_standardized
106.0,918.7825367303993,8.876636034878953,8.659952797102616,0.5240429908118118,0.0,0.0,0.0,0.0,39_standardized
106.05,917.8780427486652,7.8423524934655875,9.135628869428063,-1.8370334941486535,0.0,0.0,0.0,0.0,39_standardized
106.1,917.3963867165874,7.197325603242747,8.788523018796022,-2.1385898269619883,0.0,0.0,0.0,0.0,39_standardized
106.15,916.7252279060583,6.643403704354207,7.74531404762193,-4.196036818877116,0.0,0.0,0.0,0.0,39_standardized
106.2,916.1521295483268,8.317748030501459,5.918872659355372,-5.46725485237596,0.0,0.0,0.0,0.0,39_standardized
106.25,915.3077304381338,9.394761771246849,5.836024907417942,-5.201410548550127,0.0,0.0,0.0,0.0,39_standardized
106.3,914.3778556801805,10.32619090627209,4.048060016765016,-6.293369850299986,0.0,0.0,0.0,0.0,39_standardized
106.35,913.6244305495519,11.122761273775092,3.5733730435918174,-5.997622348254168,0.0,0.0,0.0,0.0,39_standardized
106.4,913.286697747361,13.741767935900976,3.2847475218716524,-6.169227220571511,0.0,0.0,0.0,0.0,39_standardized
106.45,912.2783562855382,13.343708192922204,3.2384736609065934,-6.10145872156172,0.0,0.0,0.0,0.0,39_standardized
106.5,911.1599423565397,13.47491227742945,2.7857139451533093,-6.070517339120434,0.0,0.0,0.0,0.0,39_standardized
106.55,909.9854707516705,11.903451159327757,2.6251310937436534,-5.503569527946306,0.0,0.0,0.0,0.0,39_standardized
106.6,909.3088611987531,10.217242546691109,1.9936998880373482,-4.937470088672839,0.0,0.0,0.0,0.0,39_standardized
106.65,908.4298251772321,10.035663259587821,2.9188197219652747,-4.965686301083782,0.0,0.0,0.0,0.0,39_standardized
106.7,907.6904360206948,10.943596416826349,2.1323656901795456,-3.4328636264305405,0.0,0.0,0.0,0.0,39_standardized
106.75,906.8014199961132,10.79999017270093,2.3898461688813186,-2.4305139387279917,0.0,0.0,0.0,0.0,39_standardized
106.8,906.1518292575412,9.852935167780146,2.230668637419119,-1.7778340439209308,0.0,0.0,0.0,0.0,39_standardized
106.85,905.3969885646246,10.195282447082214,2.1285534280363176,-0.6861245850750496,0.0,0.0,0.0,0.0,39_standardized
106.9,905.1923894502642,7.949792494304174,2.762246789810211,-0.8070594221270396,0.0,0.0,0.0,0.0,39_standardized
106.95,904.7062080054285,8.338992289110006,2.667259763528424,-1.0873657922089899,0.0,0.0,0.0,0.0,39_standardized
107.0,904.5552108479627,8.512852856087669,1.8697607731490784,-0.7952819668818892,0.0,0.0,0.0,0.0,39_standardized
107.05,903.9169806355936,6.679164763617716,2.0443427239129166,-1.1102791423443432,0.0,0.0,0.0,0.0,39_standardized
107.1,903.2564165174074,6.3928648578536675,1.7185846734160348,-1.1083036293450443,0.0,0.0,0.0,0.0,39_standardized
107.15,902.4862712407282,6.002654819579525,2.2883091779134848,-1.7982056755088764,0.0,0.0,0.0,0.0,39_standardized
107.2,902.0709661848653,6.643852093456638,2.450543955762216,-1.753536500413586,0.0,0.0,0.0,0.0,39_standardized
107.25,901.4898611214454,8.60833132955708,3.1723189617033114,-1.5294527327120646,0.0,0.0,0.0,0.0,39_standardized
107.3,901.0862951032906,10.387254416146064,3.6077430763393736,-1.1206048347577646,0.0,0.0,0.0,0.0,39_standardized
107.35,900.8618374527547,10.367710684826376,5.364983467433351,-0.14523259359007631,0.0,0.0,0.0,0.0,39_standardized
107.4,901.3669337679733,13.47206870115243,7.460547307892225,-0.227352408428207,0.0,0.0,0.0,0.0,39_standardized
107.45,901.782975267941,12.356868986319366,7.520860762055238,1.2528441779760668,0.0,0.0,0.0,0.0,39_standardized
107.5,901.9979954437595,11.203296390712143,7.53142067348172,1.1195300158270998,0.0,0.0,0.0,0.0,39_standardized
107.55,901.4795408080836,10.600940087483071,7.374235218457691,2.57175934859939,0.0,0.0,0.0,0.0,39_standardized
107.6,900.9574535789291,10.14853909814053,6.724286422959845,2.994984842392043,0.0,0.0,0.0,0.0,39_standardized
107.65,899.750425941017,9.113474959571095,6.514862854345454,2.419498708098902,0.0,0.0,0.0,0.0,39_standardized
107.7,898.4935860817016,9.148680449046099,5.823234847885065,1.8372230995897705,0.0,0.0,0.0,0.0,39_standardized
107.75,897.0535177949912,9.853447463573685,4.969730334253522,2.2886448032940714,0.0,0.0,0.0,0.0,39_standardized
107.8,896.0640718992122,7.643922602682372,5.495250018202746,2.1204607363195462,0.0,0.0,0.0,0.0,39_standardized
107.85,895.0167448697812,7.698341350866202,4.894234257522171,2.533182207897611,0.0,0.0,0.0,0.0,39_standardized
107.9,894.570405875727,7.22340817006131,4.509663318255208,2.6125692767037907,0.0,0.0,0.0,0.0,39_standardized
107.95,893.989361378716,7.223456592173482,5.449865505126444,3.5704517001654965,0.0,0.0,0.0,0.0,39_standardized
108.0,893.7376855894418,7.405489305534473,5.287821262698647,4.116868530500952,0.0,0.0,0.0,0.0,39_standardized
108.05,893.3458979955695,7.651765762248593,5.843043089534293,4.1567982464833975,0.0,0.0,0.0,0.0,39_standardized
108.1,892.9950008401516,8.430667586135984,5.242259360630951,3.787164283193627,0.0,0.0,0.0,0.0,39_standardized
108.15,892.0888497369293,8.710022415669926,6.034495080710719,4.267683791577942,0.0,0.0,0.0,0.0,39_standardized
108.2,891.5943827026103,9.577623239781634,6.77295884074311,3.8841379558386078,0.0,0.0,0.0,0.0,39_standardized
108.25,890.8319685830832,11.224824655491494,6.866594270369916,1.7657750455510017,0.0,0.0,0.0,0.0,39_standardized
108.3,890.2759242781475,11.57210021038452,7.13951760733608,3.151259909463559,0.0,0.0,0.0,0.0,39_standardized
108.35,889.5892937391784,13.055570197570713,8.02234735892883,2.1787339622565924,0.0,0.0,0.0,0.0,39_standardized
108.4,889.1351195620508,14.349571220246117,8.378266877936804,2.1514532122539674,0.0,0.0,0.0,0.0,39_standardized
108.45,888.8053613047732,15.547259594534028,8.240116252049093,1.5315061432067973,0.0,0.0,0.0,0.0,39_standardized
108.5,888.4825623632304,14.658417439884273,8.092410013957908,0.8650684260114329,0.0,0.0,0.0,0.0,39_standardized
108.55,887.6259199750656,14.050892832932066,7.620647218864915,2.0691819832778133,0.0,0.0,0.0,0.0,39_standardized
108.6,887.055490100557,13.267064596835487,7.989181953899737,0.9456464852382972,0.0,0.0,0.0,0.0,39_standardized
108.65,886.1533818730106,12.778408751814945,7.213275844331351,2.311381497310455,0.0,0.0,0.0,0.0,39_standardized
108.7,885.4620971263829,12.120681495755491,7.645004395167405,1.800325417823954,0.0,0.0,0.0,0.0,39_standardized
108.75,884.6941200123185,12.187471558439693,7.939645882567835,0.568356282159848,0.0,0.0,0.0,0.0,39_standardized
108.8,883.9896389309149,12.808717333316793,7.609460613455002,0.46218567464055144,0.0,0.0,0.0,0.0,39_standardized
108.85,883.0781168528092,12.94547523442876,7.1564474749297,1.0140368025949427,0.0,0.0,0.0,0.0,39_standardized
108.9,882.547626091527,13.383876641599532,7.402482133855108,0.2793364759557861,0.0,0.0,0.0,0.0,39_standardized
108.95,881.6845209565586,12.354263988623146,8.28810949545947,-0.08069716140911297,0.0,0.0,0.0,0.0,39_standardized
109.0,881.2811561885129,12.012095063300508,7.118323657363078,0.9871620196541846,0.0,0.0,0.0,0.0,39_standardized
109.05,880.5810402242953,12.178815173351751,7.559758298943056,0.18620590069097803,0.0,0.0,0.0,0.0,39_standardized
109.1,880.0391085491455,11.808157889219604,7.672476016327185,0.2823316625966823,0.0,0.0,0.0,0.0,39_standardized
109.15,879.2248535573221,12.125103958622457,6.955535771034187,1.2494833919493473,0.0,0.0,0.0,0.0,39_standardized
109.2,878.5323080957794,10.037562052482846,7.381027378883115,0.6020209104624585,0.0,0.0,0.0,0.0,39_standardized
109.25,877.9661757728322,9.682208359645927,6.902001876559441,1.4151434814651336,0.0,0.0,0.0,0.0,39_standardized
109.3,877.6605873256879,8.45796400310183,6.939394156174186,2.194257546135268,0.0,0.0,0.0,0.0,39_standardized
109.35,877.0133497666064,8.711005126853365,5.247475078288313,2.136602224811249,0.0,0.0,0.0,0.0,39_standardized
109.4,876.5401854535318,9.124666085710587,5.354782490076466,3.071396651777047,0.0,0.0,0.0,0.0,39_standardized
109.45,875.6686146177102,8.68680384863803,5.04605170060445,2.9578570512678852,0.0,0.0,0.0,0.0,39_standardized
109.5,875.1812906925046,8.582231798598063,6.177746735874505,2.7968376968001523,0.0,0.0,0.0,0.0,39_standardized
109.55,874.6606464030565,8.305590851204665,5.035049999893495,3.4719748448871086,0.0,0.0,0.0,0.0,39_standardized
109.6,874.6190067427126,8.42853950644648,6.455723095831459,2.5477513519888704,0.0,0.0,0.0,0.0,39_standardized
109.65,874.1110703503849,7.713052063800064,6.8435164798205195,1.5035213510830063,0.0,0.0,0.0,0.0,39_standardized
109.7,873.8487968943795,9.660451768963888,5.881609620672791,1.313198391474924,0.0,0.0,0.0,0.0,39_standardized
109.75,872.7773991332823,9.455083300635467,6.423334641160261,1.9816547722615863,0.0,0.0,0.0,0.0,39_standardized
109.8,872.0819749459394,9.06982642855156,6.4307929659264005,1.3988222165847672,0.0,0.0,0.0,0.0,39_standardized
109.85,871.1121448593642,6.964970376832038,7.906117085537498,0.03833729876090819,0.0,0.0,0.0,0.0,39_standardized
109.9,870.5590373147047,7.212459379686315,7.531319620978572,-0.4099975099304183,0.0,0.0,0.0,0.0,39_standardized
109.95,869.9482359501645,6.787428127468644,7.371518934613507,-1.073210821985364,0.0,0.0,0.0,0.0,39_standardized
110.0,869.6096069737489,7.327263984250245,7.622084406854242,-1.8850143618885769,0.0,0.0,0.0,0.0,39_standardized
110.05,869.2488570433393,5.863828286295343,7.5739805289189785,-2.293691368255303,0.0,0.0,0.0,0.0,39_standardized
110.1,868.6165619791117,6.026955306822709,6.6864258053553804,-3.5266631767430208,0.0,0.0,0.0,0.0,39_standardized
110.15,867.7732789405225,7.310987014835484,5.663323277959899,-3.419366448818714,0.0,0.0,0.0,0.0,39_standardized
110.2,866.7029766801514,8.142814089958534,5.900664830161698,-2.611816562121488,0.0,0.0,0.0,0.0,39_standardized
110.25,865.1390069015328,8.607389172720065,4.414522940972451,-4.005988851383589,0.0,0.0,0.0,0.0,39_standardized
110.3,864.3552395256518,10.81826901269877,3.6772178058660625,-3.535009668319521,0.0,0.0,0.0,0.0,39_standardized
110.35,863.661073584197,11.180008589550468,4.241514729959968,-2.9588396957848437,0.0,0.0,0.0,0.0,39_standardized
110.4,863.5222655290348,12.144088472003396,3.7297157332571813,-0.6608063115508007,0.0,0.0,0.0,0.0,39_standardized
110.45,863.1141078092794,11.899503796522671,4.610706504031449,-0.021120147801100973,0.0,0.0,0.0,0.0,39_standardized
110.5,862.8833673927803,11.099941571836249,5.687970112304669,-0.19028373870719503,0.0,0.0,0.0,0.0,39_standardized
110.55,862.6383522010989,10.228719031911444,4.998426777915137,0.6768650484695701,0.0,0.0,0.0,0.0,39_standardized
110.6,862.7957378411413,10.25911115326803,4.971689929365932,0.6156066872269034,0.0,0.0,0.0,0.0,39_standardized
110.65,862.3163355300337,10.819419706988011,4.994837283081055,1.0835263128983819,0.0,0.0,0.0,0.0,39_standardized
110.7,861.9295504250101,10.633045346497337,5.071738166337921,0.9612878056047689,0.0,0.0,0.0,0.0,39_standardized
110.75,861.5419469379032,11.301734678590776,4.724331487986148,2.0350193435667276,0.0,0.0,0.0,0.0,39_standardized
110.8,861.194485213567,10.05668787670215,6.190182035933699,1.7005633080940659,0.0,0.0,0.0,0.0,39_standardized
110.85,860.3370302174075,9.72579629496434,7.544231462151857,0.6377214700063941,0.0,0.0,0.0,0.0,39_standardized
110.9,859.8058234191438,9.600701327012093,6.324564743682858,0.9752633558017368,0.0,0.0,0.0,0.0,39_standardized
110.95,858.944888599779,10.618850057002694,6.745335354226344,1.317427100921771,0.0,0.0,0.0,0.0,39_standardized
111.0,858.1350657713512,10.096192499053455,7.366948288107633,1.0705038795497706,0.0,0.0,0.0,0.0,39_standardized
111.05,857.2419132488182,10.726603413448338,6.943085251358654,0.8443633509277636,0.0,0.0,0.0,0.0,39_standardized
111.1,856.4854352120368,9.989388683256992,6.748953351745441,0.8912274325719449,0.0,0.0,0.0,0.0,39_standardized
111.15,855.6388470008693,9.136021659714626,6.823991755535728,1.0535532091362143,0.0,0.0,0.0,0.0,39_standardized
111.2,854.9545219093854,9.032382710191136,6.178497805978198,1.1774152136960099,0.0,0.0,0.0,0.0,39_standardized
111.25,854.0536859419544,8.489309429519952,6.407967139965338,1.3407697366544427,0.0,0.0,0.0,0.0,39_standardized
111.3,853.6405373768259,7.010053803760206,6.187129964386268,1.8987788220093147,0.0,0.0,0.0,0.0,39_standardized
111.35,853.1352863720475,6.507811510370999,6.043313579428492,2.0130468379576762,0.0,0.0,0.0,0.0,39_standardized
111.4,852.9863396995046,6.217695989515448,5.9403909334847205,2.164580423226845,0.0,0.0,0.0,0.0,39_standardized
111.45,852.3985436348848,7.573923686276881,6.200734587086074,3.6703836162720638,0.0,0.0,0.0,0.0,39_standardized
111.5,851.9460442528149,9.005617492252618,5.638045343961616,3.473436363602532,0.0,0.0,0.0,0.0,39_standardized
111.55,851.4645567153623,8.795805865484496,7.624945202994744,2.5622012939597503,0.0,0.0,0.0,0.0,39_standardized
111.6,851.3220932532836,9.37271848403221,8.545941039172673,0.6935854028775233,0.0,0.0,0.0,0.0,39_standardized
111.65,850.7652567310888,7.629614841851794,8.057410625180607,0.13245970730293755,0.0,0.0,0.0,0.0,39_standardized
111.7,850.1901055156895,7.428958133828444,8.117669523143427,-0.15269833735215896,0.0,0.0,0.0,0.0,39_standardized
111.75,849.332407577823,8.425366334462183,7.72409381861711,-0.5550910848661944,0.0,0.0,0.0,0.0,39_standardized
111.8,848.619625654166,10.888416248963468,7.366686148066334,0.9464083284945429,0.0,0.0,0.0,0.0,39_standardized
111.85,847.8902801573631,12.200703951736223,7.002557986447687,2.901727429600793,0.0,0.0,0.0,0.0,39_standardized
111.9,847.1603298636708,11.79183088228937,6.485768313693869,2.657508301155203,0.0,0.0,0.0,0.0,39_standardized
111.95,846.2453551561739,12.678763038052658,5.374504560589127,3.767717138159265,0.0,0.0,0.0,0.0,39_standardized
112.0,845.5101240490103,11.856893257039351,5.292788340654436,2.9446170595340515,0.0,0.0,0.0,0.0,39_standardized
112.05,844.6710916901893,12.954607247884306,5.519972532475898,2.127761142264998,0.0,0.0,0.0,0.0,39_standardized
112.1,844.3435874128921,13.469257797832293,5.362672025733498,1.9316003770160506,0.0,0.0,0.0,0.0,39_standardized
112.15,843.6214129475936,12.731256959685009,5.30055286619267,0.1071426589419278,0.0,0.0,0.0,0.0,39_standardized
112.2,843.3135349655722,13.189976121152725,5.982538464956363,-0.6153253440833358,0.0,0.0,0.0,0.0,39_standardized
112.25,842.9957270155774,11.900573702935766,6.7909094267834895,-0.6590155283906252,0.0,0.0,0.0,0.0,39_standardized
112.3,842.636556703161,12.414616606115645,6.410292195805517,-0.26591976818997726,0.0,0.0,0.0,0.0,39_standardized
112.35,842.1549494493559,11.879949999477521,7.505648813293505,0.6075534316141785,0.0,0.0,0.0,0.0,39_standardized
112.4,841.7727004502308,11.98725408435724,6.956876632463148,2.2123577003519346,0.0,0.0,0.0,0.0,39_standardized
112.45,840.6967935275717,12.416386170667495,5.994559801837161,2.1405130860826,0.0,0.0,0.0,0.0,39_standardized
112.5,839.8834775238839,12.283656245620554,5.203860580814385,2.1269535371700203,0.0,0.0,0.0,0.0,39_standardized
112.55,838.7514497286267,11.301981941060228,4.848052165303638,1.702873320791896,0.0,0.0,0.0,0.0,39_standardized
112.6,837.9024275726314,11.328439933784066,5.0143449496006856,1.8468961795523464,0.0,0.0,0.0,0.0,39_standardized
112.65,837.0109134390678,9.577062653920532,4.843109651805061,0.8565524147026583,0.0,0.0,0.0,0.0,39_standardized
112.7,836.7621258152257,9.60087394846251,4.881576654396987,0.585455117729524,0.0,0.0,0.0,0.0,39_standardized
112.75,836.3039163809347,8.827077172741882,5.454901534121583,0.4833131088970907,0.0,0.0,0.0,0.0,39_standardized
112.8,836.0507716614445,8.652936854579275,7.022760089106667,-0.5384084273379799,0.0,0.0,0.0,0.0,39_standardized
112.85,835.870774959783,7.410095866476463,6.863119221322438,-0.8377045695768565,0.0,0.0,0.0,0.0,39_standardized
112.9,835.7698446192449,6.576389124901242,7.625081953828392,-0.92475149927008,0.0,0.0,0.0,0.0,39_standardized
112.95,834.9649078630122,7.403369459506046,7.636051514325143,-0.22900088062282703,0.0,0.0,0.0,0.0,39_standardized
113.0,834.544018444788,6.594324170693708,7.930042149717654,-1.1141059519477987,0.0,0.0,0.0,0.0,39_standardized
113.05,833.8732618363676,7.859948192056758,8.083000462228906,-1.1276100886485796,0.0,0.0,0.0,0.0,39_standardized
113.1,833.4243635860614,7.365941479713418,7.7507587185113564,-3.1995722934772646,0.0,0.0,0.0,0.0,39_standardized
113.15,832.757722298733,7.942355831711896,6.771546980111411,-4.064554584524314,0.0,0.0,0.0,0.0,39_standardized
113.2,831.8890756106981,8.999865329000903,5.706020945554075,-4.269226943748582,0.0,0.0,0.0,0.0,39_standardized
113.25,830.6826398624135,8.097473072788981,4.613627792542903,-6.551406115878224,0.0,0.0,0.0,0.0,39_standardized
113.3,830.1412229060415,9.28079330431404,2.914400109040173,-6.082406370261871,0.0,0.0,0.0,0.0,39_standardized
113.35,829.1584585360647,9.451729281035801,2.688293441970303,-5.7579052717806745,0.0,0.0,0.0,0.0,39_standardized
113.4,828.7735832976525,9.64278012041333,3.4338218897900257,-5.598643216808571,0.0,0.0,0.0,0.0,39_standardized
113.45,827.596137516612,10.694694839414359,3.6185030772976914,-3.262546630201223,0.0,0.0,0.0,0.0,39_standardized
113.5,826.2239643390868,10.632812281568983,4.0907134157934655,-2.2453295175621535,0.0,0.0,0.0,0.0,39_standardized
113.55,824.998580319612,10.590138623628917,3.1408644750698818,-2.0513676449379528,0.0,0.0,0.0,0.0,39_standardized
113.6,824.2959737017869,11.811983649519433,2.6893459556261696,-2.3597882082523554,0.0,0.0,0.0,0.0,39_standardized
113.65,823.473277028696,12.447090565279277,2.45342116707332,-2.0984527817440317,0.0,0.0,0.0,0.0,39_standardized
113.7,823.1109423004144,12.190565239896527,2.784328561465348,-1.7381051441930304,0.0,0.0,0.0,0.0,39_standardized
113.75,822.7506330432989,11.06975904062276,2.3257586089255913,-1.4719504336901845,0.0,0.0,0.0,0.0,39_standardized
113.8,822.5885851614364,10.050916820405615,2.4939953234610734,-1.2456055710002094,0.0,0.0,0.0,0.0,39_standardized
113.85,821.9494898625647,10.054195808895424,2.358877790798804,-0.9370146171057486,0.0,0.0,0.0,0.0,39_standardized
113.9,821.5905471225817,9.374008639176134,3.189644949380829,-1.5382977666769442,0.0,0.0,0.0,0.0,39_standardized
113.95,820.8284939378725,10.844560439356027,2.0148249695369533,-0.49003531983878296,0.0,0.0,0.0,0.0,39_standardized
114.0,820.4599426333826,9.525049321620111,1.873586448251367,-0.451641779856666,0.0,0.0,0.0,0.0,39_standardized
114.05,819.8112852292568,9.085016762116979,2.4709806477381995,0.38123347623156545,0.0,0.0,0.0,0.0,39_standardized
114.1,819.6806981553301,9.394936172336072,3.5017297347148535,0.6770298463452904,0.0,0.0,0.0,0.0,39_standardized
114.15,819.5752505478094,9.424551945575793,4.490306376764015,-0.2756190101691543,0.0,0.0,0.0,0.0,39_standardized
114.2,819.7495021271195,9.548114918292784,5.510777517693402,-0.9880242880882454,0.0,0.0,0.0,0.0,39_standardized
114.25,819.792585538676,8.684965765432908,5.993466290350113,0.2549336863705613,0.0,0.0,0.0,0.0,39_standardized
114.3,819.5958183907142,8.778748055683524,7.074238580316369,-0.7096544835648577,0.0,0.0,0.0,0.0,39_standardized
114.35,819.0825202431485,8.566703271754891,8.03233596226765,0.26917595694641533,0.0,0.0,0.0,0.0,39_standardized
114.4,818.7486766133857,10.618571276817537,7.596469307175698,2.1537048411764985,0.0,0.0,0.0,0.0,39_standardized
114.45,818.0057292140798,9.83351365930788,7.570782411670183,0.8877724737500595,0.0,0.0,0.0,0.0,39_standardized
114.5,817.1971892467792,10.304878262121008,7.370460479429947,0.6123270976880177,0.0,0.0,0.0,0.0,39_standardized
114.55,816.2339844742844,11.00861565535856,7.025546256775622,1.9265927120268593,0.0,0.0,0.0,0.0,39_standardized
114.6,815.449616059788,9.956446677727067,6.852190480148316,1.2111981097952567,0.0,0.0,0.0,0.0,39_standardized
114.65,814.1935309631597,10.715770390729723,6.075083601150365,0.8742727283989185,0.0,0.0,0.0,0.0,39_standardized
114.7,813.3174665993323,10.628678738799735,5.820956260154142,0.9762796304459724,0.0,0.0,0.0,0.0,39_standardized
114.75,812.4387415872305,10.363331594432513,6.583378128796998,1.0390526016095845,0.0,0.0,0.0,0.0,39_standardized
114.8,811.9528530096078,9.57414846088789,6.36947054486084,0.3022269926966543,0.0,0.0,0.0,0.0,39_standardized
