time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.2,631.2690631345008,1.8330683828418193,1.1667917743335434,-0.5074290169311191,0.0,0.0,0.0,0.0,29_standardized
11.25,634.3987286235423,1.9628873605094368,1.0597928122091471,-0.30366349390719616,0.0,0.0,0.0,0.0,29_standardized
11.3,637.6879193725239,1.925151376953459,0.7441810950513129,-0.4487941664462952,0.0,0.0,0.0,0.0,29_standardized
11.35,640.6471887411703,1.8746011555902022,0.8075661728815188,-0.40015745392981383,0.0,0.0,0.0,0.0,29_standardized
11.4,643.8869363937612,1.9101608852659704,0.8524269232591805,-0.04811195284063115,0.0,0.0,0.0,0.0,29_standardized
11.45,646.952368815798,1.8481985250606834,0.7256517959241338,-0.2849001122677709,0.0,0.0,0.0,0.0,29_standardized
11.5,649.9039098738021,1.7709520567682644,0.39344180225378134,-0.4014564268149517,0.0,0.0,0.0,0.0,29_standardized
11.55,652.8106020309965,1.7990752943160095,0.8785830970094366,-0.2757372033639009,0.0,0.0,0.0,0.0,29_standardized
11.6,655.9228754351961,1.8782002608459443,0.7363263102658787,-0.30833674301957903,0.0,0.0,0.0,0.0,29_standardized
11.65,658.6862378485822,1.57812749724406,0.6371324386899669,-0.21917327984246554,0.0,0.0,0.0,0.0,29_standardized
11.7,661.6372944062819,1.608325901257468,0.7154049567307196,-0.1814519041988449,0.0,0.0,0.0,0.0,29_standardized
11.75,664.5155963688921,1.63648829295849,0.8330377459612243,-0.06739999865066554,0.0,0.0,0.0,0.0,29_standardized
11.8,667.6752853501739,1.5008559492398328,1.3343598413994184,-0.21812809503532443,0.0,0.0,0.0,0.0,29_standardized
11.85,670.5840417741912,1.4167493264532476,0.9649245028515887,-0.02694190145362137,0.0,0.0,0.0,0.0,29_standardized
11.9,673.6818359180077,1.6174903630371227,0.8547270766569541,-0.1435062133346577,0.0,0.0,0.0,0.0,29_standardized
11.95,676.5438223444747,1.4626011807689807,1.107914682227256,-0.6414483930413699,0.0,0.0,0.0,0.0,29_standardized
12.0,679.4963167984318,1.4164544137365407,0.9511066752515759,-0.4975712112408355,0.0,0.0,0.0,0.0,29_standardized
12.05,682.2065920759628,1.375836016669912,0.917680181533591,-0.5616678439767557,0.0,0.0,0.0,0.0,29_standardized
12.1,684.9159946463262,1.2825287132679073,0.9657269644280023,-0.3684574798752984,0.0,0.0,0.0,0.0,29_standardized
12.15,687.6341338765307,1.2860680825673751,1.1182694763208336,-0.34970976861386094,0.0,0.0,0.0,0.0,29_standardized
12.2,690.3414113903858,1.3364448978184693,0.45984145314578495,-0.3791764284874063,0.0,0.0,0.0,0.0,29_standardized
12.25,692.872821129698,1.2816656304809948,0.5658514810674866,-0.3820399024454034,0.0,0.0,0.0,0.0,29_standardized
12.3,695.5998410411916,1.2238530674941972,0.7169615320510823,-0.38863855619529214,0.0,0.0,0.0,0.0,29_standardized
12.35,698.0966512217069,1.1815635235515325,0.962816989708225,-0.26833411378809013,0.0,0.0,0.0,0.0,29_standardized
12.4,700.7986782300711,1.252224138310188,0.8171405919565037,-0.035653946931075486,0.0,0.0,0.0,0.0,29_standardized
12.45,703.1540721562877,1.0601978136455297,1.0219816873257541,-0.12747504636551515,0.0,0.0,0.0,0.0,29_standardized
12.5,705.6577038946474,1.0363801505168695,1.101856172408099,-0.19038270941294208,0.0,0.0,0.0,0.0,29_standardized
12.55,708.0071604588609,1.0176086359024963,0.6996525578457589,-0.35273218660733885,0.0,0.0,0.0,0.0,29_standardized
12.6,710.7960468708166,1.0652870104306087,0.9249053678049967,-0.3410042378060142,0.0,0.0,0.0,0.0,29_standardized
12.65,713.0895916790818,0.951091756554386,1.099907753436584,-0.42335853227496045,0.0,0.0,0.0,0.0,29_standardized
12.7,715.7634523060515,0.9893573954573376,0.9448763050225272,-0.4551942128187359,0.0,0.0,0.0,0.0,29_standardized
12.75,718.2425727794177,1.091705316258338,0.560072881538177,-0.22854588981310997,0.0,0.0,0.0,0.0,29_standardized
12.8,720.7658198959404,0.9935295367291587,0.8178983712495519,-0.2246835260500732,0.0,0.0,0.0,0.0,29_standardized
12.85,723.233673935229,0.9707215857001166,0.7111627094382849,-0.26062758273045256,0.0,0.0,0.0,0.0,29_standardized
12.9,725.8052083879993,0.9403005848210017,0.6658476826431685,-0.3797300536009205,0.0,0.0,0.0,0.0,29_standardized
12.95,727.8860361538722,0.8750791561003306,0.8523830212433424,-0.4760412838321358,0.0,0.0,0.0,0.0,29_standardized
13.0,730.1761023259303,0.8861993366755042,0.7443933295905208,-0.3290361440261673,0.0,0.0,0.0,0.0,29_standardized
13.05,732.1514565038801,0.8433311076854455,0.8191569672541443,-0.5062338506789669,0.0,0.0,0.0,0.0,29_standardized
13.1,734.4695490144263,0.9021663955738176,0.6038843196091065,-0.33516261620587695,0.0,0.0,0.0,0.0,29_standardized
13.15,736.6963661158901,0.8126410117073328,0.6965354832186613,-0.4464308918802881,0.0,0.0,0.0,0.0,29_standardized
13.2,738.9698467099063,0.8503056040145774,0.8485937754997969,-0.38960812730163746,0.0,0.0,0.0,0.0,29_standardized
13.25,740.9578868945054,0.7549088177080021,0.6193079556006839,-0.337089694364232,0.0,0.0,0.0,0.0,29_standardized
13.3,743.2876960119225,0.6848773119159928,0.8346533345547006,-0.39607976333667105,0.0,0.0,0.0,0.0,29_standardized
13.35,745.2557750733658,0.7437984045878441,0.8137258695953099,-0.3799181495153306,0.0,0.0,0.0,0.0,29_standardized
13.4,747.297674292665,0.6046254511786148,0.520702632502849,-0.3779122847204621,0.0,0.0,0.0,0.0,29_standardized
13.45,749.2395268091633,0.7468864831256947,0.7242819993870262,-0.42792141631637676,0.0,0.0,0.0,0.0,29_standardized
13.5,751.2247349753343,0.6913934570134936,0.4453418237639742,-0.300980007638846,0.0,0.0,0.0,0.0,29_standardized
13.55,753.0103201726868,0.7457000724696132,0.690268764189472,-0.24346135240439445,0.0,0.0,0.0,0.0,29_standardized
13.6,755.1008024703406,0.6996133635834467,0.4829643314896642,-0.36934439100804967,0.0,0.0,0.0,0.0,29_standardized
13.65,756.7673383106367,0.5855929818210753,0.7317541827621594,-0.23465202701807067,0.0,0.0,0.0,0.0,29_standardized
13.7,758.758894722426,0.6229237082631005,0.5844392861463246,-0.2564289948972699,0.0,0.0,0.0,0.0,29_standardized
13.75,760.6364258446455,0.5429079447355291,0.5383445719871557,-0.21150878849138097,0.0,0.0,0.0,0.0,29_standardized
13.8,762.5662536313333,0.6070017812484869,0.5840018963069581,-0.19378373394537887,0.0,0.0,0.0,0.0,29_standardized
13.85,764.213724479165,0.4952774984321702,0.7739368752915536,-0.3790805363907777,0.0,0.0,0.0,0.0,29_standardized
13.9,766.5061618253483,0.458901996634475,0.5969755529682946,-0.19338232334150546,0.0,0.0,0.0,0.0,29_standardized
13.95,768.4491183878189,0.56809778501027,0.6571972297694764,-0.17434687153921924,0.0,0.0,0.0,0.0,29_standardized
14.0,770.3048774505611,0.39465224904322027,0.5563096263877348,-0.38943106945649164,0.0,0.0,0.0,0.0,29_standardized
14.05,772.0048997953473,0.4902230228594222,0.4976981150013719,-0.574464371770934,0.0,0.0,0.0,0.0,29_standardized
14.1,774.1132342751955,0.4338477376926114,0.6798164301072748,-0.4305318900281807,0.0,0.0,0.0,0.0,29_standardized
14.15,775.6061503988433,0.3765260642075988,0.48094096413389104,-0.4946202722895376,0.0,0.0,0.0,0.0,29_standardized
14.2,777.2405666577881,0.3076564684119051,0.4500154294222105,-0.31860794374306534,0.0,0.0,0.0,0.0,29_standardized
14.25,778.60285026996,0.3134835029215517,0.5146344406416854,-0.3041112781223003,0.0,0.0,0.0,0.0,29_standardized
14.3,780.2349279731025,0.37322040031649434,0.6297492842007838,-0.3793508532962593,0.0,0.0,0.0,0.0,29_standardized
14.35,781.6262442939628,0.30412707635952385,0.46212274033307094,-0.173521486502991,0.0,0.0,0.0,0.0,29_standardized
14.4,783.2353592219937,0.31153574361111813,0.6517080009808452,-0.43015643144797794,0.0,0.0,0.0,0.0,29_standardized
14.45,784.73605465843,0.24984065978497705,0.5942443804414195,-0.31166937313012977,0.0,0.0,0.0,0.0,29_standardized
14.5,786.3864546933245,0.16432118531875806,0.4755499363043297,-0.3784596802558753,0.0,0.0,0.0,0.0,29_standardized
14.55,787.7705295045516,0.06295856709976998,0.6631645770314432,-0.48273530433206596,0.0,0.0,0.0,0.0,29_standardized
14.6,789.2555881775692,0.1783728032036577,0.555535890373864,-0.36355169688118055,0.0,0.0,0.0,0.0,29_standardized
14.65,790.6165078072777,0.20454383006255616,0.5856421551169454,-0.4467539616732713,0.0,0.0,0.0,0.0,29_standardized
14.7,792.2560224029073,0.1422184781316199,0.5589132255852441,-0.3339992406469425,0.0,0.0,0.0,0.0,29_standardized
14.75,793.5840166518976,0.07388986140857828,0.6463874016305199,-0.3072585697393444,0.0,0.0,0.0,0.0,29_standardized
14.8,795.072889498349,0.22155783996000747,0.5618150004223363,-0.30075063697003857,0.0,0.0,0.0,0.0,29_standardized
14.85,796.3974303697702,0.19612910913026455,0.4843632430308259,-0.2756837388003257,0.0,0.0,0.0,0.0,29_standardized
14.9,797.8325235563616,0.07795748128160014,0.5079741761546779,-0.3875171934459341,0.0,0.0,0.0,0.0,29_standardized
14.95,798.9274714402986,0.13998258816751133,0.5428392962968788,-0.2929767487938781,0.0,0.0,0.0,0.0,29_standardized
15.0,800.1732551177699,0.05506346788063852,0.49205676933117265,-0.33558206931104434,0.0,0.0,0.0,0.0,29_standardized
15.05,801.1898635984392,0.05810353724012317,0.4960188541744894,-0.2759329207908357,0.0,0.0,0.0,0.0,29_standardized
15.1,802.4284383296633,0.02537337127753775,0.5720515724948515,-0.3428932677479473,0.0,0.0,0.0,0.0,29_standardized
15.15,803.4875053680158,-0.03346435751881173,0.5484024686656467,-0.3859929643885907,0.0,0.0,0.0,0.0,29_standardized
15.2,804.8839900066953,0.07624826516124716,0.6313068542764817,-0.3140816121973541,0.0,0.0,0.0,0.0,29_standardized
15.25,805.906490872983,0.02982087213426963,0.6081503778100784,-0.27116665058234063,0.0,0.0,0.0,0.0,29_standardized
15.3,807.059475950976,0.05085780973500822,0.5270097593579348,-0.28847604597961385,0.0,0.0,0.0,0.0,29_standardized
15.35,807.9887114491697,-0.023181448749887073,0.5846244850490103,-0.3169774081737358,0.0,0.0,0.0,0.0,29_standardized
15.4,809.2829267683788,-0.06756786562020994,0.3720134878369756,-0.23829269392928165,0.0,0.0,0.0,0.0,29_standardized
15.45,810.3898983039289,0.019143306420966393,0.5003133788681823,-0.2684000464975792,0.0,0.0,0.0,0.0,29_standardized
15.5,811.6266697619753,0.007924163937913543,0.40486087264688747,-0.25864744185332256,0.0,0.0,0.0,0.0,29_standardized
15.55,812.7040732643356,-0.011748294727298074,0.5552086950752739,-0.21031983757180917,0.0,0.0,0.0,0.0,29_standardized
15.6,813.7707723140135,-0.04527673293364449,0.5917562017502618,-0.24256906014420232,0.0,0.0,0.0,0.0,29_standardized
15.65,814.5330255220356,-0.12770881262455358,0.4314837306078578,-0.22357953062104832,0.0,0.0,0.0,0.0,29_standardized
15.7,815.5564672180802,-0.0684680684311772,0.5178888775973497,-0.34334440465413074,0.0,0.0,0.0,0.0,29_standardized
15.75,816.5016639398444,-0.08132936934079747,0.6134431206256246,-0.235140227662755,0.0,0.0,0.0,0.0,29_standardized
15.8,817.5764155420452,-0.09332495387303574,0.6424108536052331,-0.2328344571618177,0.0,0.0,0.0,0.0,29_standardized
15.85,818.2675453388646,-0.1263934148195293,0.466189981161252,-0.18488214613489148,0.0,0.0,0.0,0.0,29_standardized
15.9,819.1871206070771,-0.19587949467752314,0.45745139301916804,-0.09851176985722152,0.0,0.0,0.0,0.0,29_standardized
15.95,819.873430430407,-0.06731208883452904,0.422405976748978,-0.12928686152246793,0.0,0.0,0.0,0.0,29_standardized
16.0,820.6211857010366,-0.1332787908345074,0.4013700291896181,-0.06293037183126513,0.0,0.0,0.0,0.0,29_standardized
16.05,821.2934455681968,-0.16813753390250982,0.4519750962556336,-0.14893256380249204,0.0,0.0,0.0,0.0,29_standardized
16.1,822.3693763308715,-0.15062803287011003,0.41015649968859486,-0.14880780270681696,0.0,0.0,0.0,0.0,29_standardized
16.15,823.0798661720906,-0.0968844100580526,0.45945651068247767,-0.18460494697596053,0.0,0.0,0.0,0.0,29_standardized
16.2,823.9530032180223,-0.16019961762987492,0.5085087128039483,-0.17592154684996877,0.0,0.0,0.0,0.0,29_standardized
16.25,824.4413733023137,-0.11262498664832489,0.5078926182846004,-0.14815544298416147,0.0,0.0,0.0,0.0,29_standardized
16.3,825.1133705130683,-0.16533036553167554,0.45824731507596345,-0.14128234467748627,0.0,0.0,0.0,0.0,29_standardized
16.35,825.7271720376335,-0.16316040907428034,0.3845337087948405,-0.1384192684751583,0.0,0.0,0.0,0.0,29_standardized
16.4,826.667861931996,-0.15658334896033446,0.44068787577572927,-0.16282242172627845,0.0,0.0,0.0,0.0,29_standardized
16.45,827.1081575916645,-0.15773347012692876,0.41867008505216197,-0.09404130562504165,0.0,0.0,0.0,0.0,29_standardized
16.5,827.6394506530115,-0.13510331736394368,0.3721196019377203,-0.13288822937586833,0.0,0.0,0.0,0.0,29_standardized
16.55,827.8640123166273,-0.15420217175956177,0.3376634366794373,-0.18377413544483406,0.0,0.0,0.0,0.0,29_standardized
16.6,828.5474255508716,-0.12684776635226686,0.3430390929490766,-0.17067194239815994,0.0,0.0,0.0,0.0,29_standardized
16.65,828.8364805612918,-0.2573676807268649,0.41348840550979354,-0.16574632638084272,0.0,0.0,0.0,0.0,29_standardized
16.7,829.3248617057411,-0.21188917413317632,0.3819209788122069,-0.14264076614712792,0.0,0.0,0.0,0.0,29_standardized
16.75,829.7446714313504,-0.18526238636517756,0.35749706292486105,-0.14117436608540462,0.0,0.0,0.0,0.0,29_standardized
16.8,830.272188705112,-0.19108191342090244,0.3020912716106671,-0.22870759518105893,0.0,0.0,0.0,0.0,29_standardized
16.85,830.4728358331482,-0.15287778916786227,0.2861954389373645,-0.2009300778548978,0.0,0.0,0.0,0.0,29_standardized
16.9,830.9993156208579,-0.14758397652706348,0.35608761905575426,-0.20454646369978519,0.0,0.0,0.0,0.0,29_standardized
16.95,831.2219078476819,-0.23498955863145854,0.2968408567238125,-0.21847124551553987,0.0,0.0,0.0,0.0,29_standardized
17.0,831.5765113832355,-0.2368534279640679,0.2609225270112001,-0.24089060435251602,0.0,0.0,0.0,0.0,29_standardized
17.05,831.7649172788828,-0.1868826374986699,0.35657908755987816,-0.25412860268425325,0.0,0.0,0.0,0.0,29_standardized
17.1,832.1836243691832,-0.2385112511973259,0.26353680228852683,-0.26410936033128074,0.0,0.0,0.0,0.0,29_standardized
17.15,832.3672719532254,-0.21415067839655844,0.26649506904337816,-0.2063149943165018,0.0,0.0,0.0,0.0,29_standardized
17.2,832.7825267217727,-0.23920732942667108,0.2979849852513358,-0.15147547398992728,0.0,0.0,0.0,0.0,29_standardized
17.25,832.978947699505,-0.20462419810436738,0.2483359655673726,-0.22365312845681123,0.0,0.0,0.0,0.0,29_standardized
17.3,833.3741041320574,-0.1868563983932173,0.2740804676816547,-0.19741558055685116,0.0,0.0,0.0,0.0,29_standardized
17.35,833.4718446916868,-0.24441578471083714,0.2599259193269595,-0.25032923678575275,0.0,0.0,0.0,0.0,29_standardized
17.4,833.8596762617774,-0.17616153573616847,0.37550615433195605,-0.19111197659978701,0.0,0.0,0.0,0.0,29_standardized
17.45,833.8092441628609,-0.21849893368698478,0.30568612859087807,-0.26369401389832203,0.0,0.0,0.0,0.0,29_standardized
17.5,834.0290562426308,-0.26890999326017634,0.1708376561315192,-0.28936364935415576,0.0,0.0,0.0,0.0,29_standardized
17.55,834.0684865409035,-0.24994308464242734,0.1572958341538321,-0.3365247075227268,0.0,0.0,0.0,0.0,29_standardized
17.6,834.3330160596765,-0.23508036683975253,0.14168122615889753,-0.4089352069144912,0.0,0.0,0.0,0.0,29_standardized
17.65,834.2261336962455,-0.2585539748182785,0.13618904567510146,-0.29311885052364123,0.0,0.0,0.0,0.0,29_standardized
17.7,834.391898236754,-0.2529567544154164,0.28019411814144657,-0.4068025442732489,0.0,0.0,0.0,0.0,29_standardized
17.75,834.1289226738143,-0.15221178517641007,0.028212975296488176,-0.29389520226531135,0.0,0.0,0.0,0.0,29_standardized
17.8,834.0864981064757,-0.39039524643194046,0.4570694370001131,-0.5477926942870092,0.0,0.0,0.0,0.0,29_standardized
17.85,833.9057004565364,-0.014898111010022901,-0.2655505696216491,-0.1603834467427241,0.0,0.0,0.0,0.0,29_standardized
17.9,833.9241494794801,-0.5316392140742378,0.7806870440917256,-0.7621802307604071,0.0,0.0,0.0,0.0,29_standardized
17.95,833.6688088967817,0.4193939426751655,-0.6132928769867995,0.3561547344304163,0.0,0.0,0.0,0.0,29_standardized
18.0,833.6523382791271,-91.16503694046271,1.937952666344234,33.44092592510328,0.0,0.0,0.0,0.0,29_standardized
18.05,833.2730147816932,0.4700194235730808,2.1409081807330463,-3.0575985160519785,0.0,0.0,0.0,0.0,29_standardized
18.1,832.5609219267471,-2.252631111639528,22.545550260064402,8.731877780383462,0.0,0.0,0.0,0.0,29_standardized
18.15,831.798546955309,-2.0415464305502242,-3.0419189489475946,-3.185814578305388,0.0,0.0,0.0,0.0,29_standardized
18.2,832.1017620331643,11.166365410256633,-15.93533673165493,-3.0600886882734195,0.0,0.0,0.0,0.0,29_standardized
18.25,832.9026355701209,22.43407685603598,-26.995386466541355,-2.03488514000707,0.0,0.0,0.0,0.0,29_standardized
18.3,833.9749888032798,36.14144004725426,4.320303132607375,-13.095900012751917,0.0,0.0,0.0,0.0,29_standardized
18.35,834.0605949417651,161.5573698722809,-15.377706288200484,-20.203655515413256,0.0,0.0,0.0,0.0,29_standardized
18.4,834.7893566203785,6.820649731351471,5.908819208130152,-4.989613046401691,0.0,0.0,0.0,0.0,29_standardized
18.45,833.8481853333802,-1.2508938892611994,-2.0748288400118398,-0.31815339550841615,0.0,0.0,0.0,0.0,29_standardized
18.5,832.9446445712866,1.3572557039660862,2.7558232371667493,-2.340847135534482,0.0,0.0,0.0,0.0,29_standardized
18.55,832.8155833478176,0.3087341462618475,-0.5403094430045049,-1.8040627754176912,0.0,0.0,0.0,0.0,29_standardized
18.6,832.7875240024848,0.6139993127109643,2.432843493869145,-5.882862346262502,0.0,0.0,0.0,0.0,29_standardized
18.65,832.134340368326,0.03733012168437261,-2.329759381397813,-4.574070502652256,0.0,0.0,0.0,0.0,29_standardized
18.7,831.7812798227751,-0.4294398686810839,-1.1353640150131543,-4.2150634796076725,0.0,0.0,0.0,0.0,29_standardized
18.75,831.3323399864091,-0.4600428014566339,-2.425966482521543,-2.6845746683473406,0.0,0.0,0.0,0.0,29_standardized
18.8,830.9649417730792,-0.129450894223643,-3.52254716047346,-0.7274716936048621,0.0,0.0,0.0,0.0,29_standardized
18.85,831.1049171121483,0.028128902713706144,-2.540814930501967,-0.6347778932939129,0.0,0.0,0.0,0.0,29_standardized
18.9,831.976431036023,-1.427638162057737,-7.47391419192179,1.800032790036066,0.0,0.0,0.0,0.0,29_standardized
18.95,832.942627577491,-0.07375332394865235,-5.6959326154314605,0.3618602457710303,0.0,0.0,0.0,0.0,29_standardized
19.0,833.8776246929541,0.4691546246067563,-3.5123362851679065,-0.2273514625307753,0.0,0.0,0.0,0.0,29_standardized
19.05,833.1003071603556,-0.19064068552612848,-4.659932290515913,0.7805980361960339,0.0,0.0,0.0,0.0,29_standardized
19.1,832.0849718046868,0.2362209064881149,-5.123282927505259,-0.32123080668828813,0.0,0.0,0.0,0.0,29_standardized
19.15,830.203339720644,-2.1470780635781037,-1.5389450783634278,-0.13721843718659488,0.0,0.0,0.0,0.0,29_standardized
19.2,827.665556918043,1.783067569940976,-0.9116400832169086,-2.052332866981761,0.0,0.0,0.0,0.0,29_standardized
19.25,825.1402937209883,1.4096947825885766,1.0060183498304434,-0.5041704620448141,0.0,0.0,0.0,0.0,29_standardized
19.3,823.3804687386332,3.6865260781285127,2.7723505595501003,0.400814328284062,0.0,0.0,0.0,0.0,29_standardized
19.35,822.8028164621645,5.837119135097298,4.659396426757723,1.5179488371155445,0.0,0.0,0.0,0.0,29_standardized
19.4,823.2505079385577,2.8334245326152274,3.3448377287975175,2.8865835782201863,0.0,0.0,0.0,0.0,29_standardized
19.45,824.3136671963716,2.714442781813646,-0.649875393057892,5.448423171429022,0.0,0.0,0.0,0.0,29_standardized
19.5,825.3074723481119,2.4270320394135143,-1.3426025199117666,6.627188276800379,0.0,0.0,0.0,0.0,29_standardized
19.55,825.316034037654,2.0064117829568513,-0.5113726107164278,7.838288984000695,0.0,0.0,0.0,0.0,29_standardized
19.6,825.4473808224471,1.5782469250639695,-2.3333126864413174,8.028527018853033,0.0,0.0,0.0,0.0,29_standardized
19.65,823.949620651736,1.3621877027410605,-3.349082611210557,6.222954995339204,0.0,0.0,0.0,0.0,29_standardized
19.7,821.9502525255123,1.2644467465828861,-3.1848829915062677,5.078223540838487,0.0,0.0,0.0,0.0,29_standardized
19.75,820.1058485129059,1.142192626910068,-2.9252924289868,5.09715919985133,0.0,0.0,0.0,0.0,29_standardized
19.8,818.939253014046,1.9149733941744669,-3.5456444585238733,5.935985937593156,0.0,0.0,0.0,0.0,29_standardized
19.85,817.7336872230035,2.13433403310144,-2.7018121903971,7.091049320886734,0.0,0.0,0.0,0.0,29_standardized
19.9,817.0501124111981,4.021441840961734,-1.4187373882743881,6.83987752160773,0.0,0.0,0.0,0.0,29_standardized
19.95,816.6571241432504,6.012101091188239,0.3455593590964372,5.628101122657373,0.0,0.0,0.0,0.0,29_standardized
20.0,816.7006092769275,9.66268581186692,1.457109872090271,0.9151867905061836,0.0,0.0,0.0,0.0,29_standardized
20.05,814.9215935452222,8.60321992909121,0.5056563564580021,-1.7681639228050394,0.0,0.0,0.0,0.0,29_standardized
20.1,813.9192605629763,6.7728631794622345,-2.8144467378350724,-1.2266593344407433,0.0,0.0,0.0,0.0,29_standardized
20.15,813.5093205243741,7.547362656324397,-3.5734038217010182,-0.9699351564552992,0.0,0.0,0.0,0.0,29_standardized
20.2,812.8314795136203,4.397515659173991,-2.257858270573588,0.3037393881097,0.0,0.0,0.0,0.0,29_standardized
20.25,811.851484567514,6.440299102456076,0.3779766896341971,1.9822280455669563,0.0,0.0,0.0,0.0,29_standardized
20.3,811.815773018337,7.844965159771081,2.086468736825163,1.3618785894889276,0.0,0.0,0.0,0.0,29_standardized
20.35,811.1372352913272,10.53664895954868,4.8359998872125605,-2.3251791106409683,0.0,0.0,0.0,0.0,29_standardized
20.4,809.9465242911276,9.878200780213655,6.423182440142081,-6.105396797635073,0.0,0.0,0.0,0.0,29_standardized
20.45,809.7377926716961,8.96936171662064,3.227424968387136,-10.235726545138931,0.0,0.0,0.0,0.0,29_standardized
20.5,811.2359667260779,6.983704821286454,1.5221197383772576,-11.208664083713543,0.0,0.0,0.0,0.0,29_standardized
20.55,812.30236038195,4.100279115622216,-0.7174379928958772,-7.119276162274448,0.0,0.0,0.0,0.0,29_standardized
20.6,811.7345408862661,3.988604690418745,2.3921214258569297,-7.194996178142325,0.0,0.0,0.0,0.0,29_standardized
20.65,808.5570991831829,5.52404830397289,2.82416106400547,-8.312680637261641,0.0,0.0,0.0,0.0,29_standardized
20.7,806.3400654486917,8.956388763066068,-0.2144288469044972,-7.176194252468086,0.0,0.0,0.0,0.0,29_standardized
20.75,805.3712074969732,9.550580954064731,0.39018985715705606,-5.461170764222351,0.0,0.0,0.0,0.0,29_standardized
20.8,803.8956742545812,10.837400725926166,0.9070175262924761,-1.649037751475285,0.0,0.0,0.0,0.0,29_standardized
20.85,803.1095755795905,14.56674268666885,6.152353995504689,-1.383247234683144,0.0,0.0,0.0,0.0,29_standardized
20.9,802.2197693613773,11.538260398915117,7.9514223936981745,-5.468287972565449,0.0,0.0,0.0,0.0,29_standardized
20.95,803.3754854741854,6.650148747136095,5.422034123786742,-10.464130373433237,0.0,0.0,0.0,0.0,29_standardized
21.0,804.4183070244421,5.259808992640303,-3.1254989648830778,-8.792841388762291,0.0,0.0,0.0,0.0,29_standardized
21.05,803.889817817937,7.298817035145031,-8.289468779430733,-3.062451329176609,0.0,0.0,0.0,0.0,29_standardized
21.1,803.9538709941169,10.443283553099509,-3.9816780713659106,1.985414548553707,0.0,0.0,0.0,0.0,29_standardized
21.15,801.6707943087324,11.046390152278342,-0.4414789398757415,3.679771219422627,0.0,0.0,0.0,0.0,29_standardized
21.2,799.8787076484857,10.146199056051191,-1.2069199620320585,2.8974473325218075,0.0,0.0,0.0,0.0,29_standardized
21.25,799.4721423935474,7.151627967289501,0.3560306521049478,6.207239505798976,0.0,0.0,0.0,0.0,29_standardized
21.3,798.6346678962901,6.712475559409959,2.9550497886422087,2.5101279977714173,0.0,0.0,0.0,0.0,29_standardized
21.35,796.4141943520443,6.193363342369017,3.6469768836993692,2.5296063396972825,0.0,0.0,0.0,0.0,29_standardized
21.4,795.1510075962893,7.6605275071914845,3.073847031506278,1.4399692738275136,0.0,0.0,0.0,0.0,29_standardized
21.45,793.9809476318308,13.755442380543197,3.184322507894494,1.1655443521113442,0.0,0.0,0.0,0.0,29_standardized
21.5,794.6605514947222,11.586450624045504,1.8900283063170802,-0.09986887242737263,0.0,0.0,0.0,0.0,29_standardized
21.55,794.3508362735311,8.226569377713002,-1.1804541160851154,5.624864911871464,0.0,0.0,0.0,0.0,29_standardized
21.6,794.6917976659921,5.354181434001877,7.187631819143468,8.142935991697142,0.0,0.0,0.0,0.0,29_standardized
21.65,795.5802579700614,3.8228858148661824,9.827758121651124,7.7536348247928935,0.0,0.0,0.0,0.0,29_standardized
21.7,794.334931086275,1.9824780007934615,9.651260840253679,-0.011917765715277365,0.0,0.0,0.0,0.0,29_standardized
21.75,793.9648886411593,3.39137525602491,5.641948919283936,-4.873834213985582,0.0,0.0,0.0,0.0,29_standardized
21.8,793.667284124882,3.7201837866700544,-0.890511341459568,-3.928576346164001,0.0,0.0,0.0,0.0,29_standardized
21.85,791.3603698485861,4.509600233749978,2.190949564573804,-1.5570231513305957,0.0,0.0,0.0,0.0,29_standardized
21.9,789.7998172225194,4.322094696221148,2.453724055773549,1.0127487353024047,0.0,0.0,0.0,0.0,29_standardized
21.95,787.6988516466797,5.734554030334917,4.968440317987625,1.3912546056711863,0.0,0.0,0.0,0.0,29_standardized
22.0,786.6042182080116,8.187212120047244,5.278894371322144,-2.6445614753385436,0.0,0.0,0.0,0.0,29_standardized
22.05,785.3267488154264,5.845945134268503,1.5075190886655898,-2.9049318183796284,0.0,0.0,0.0,0.0,29_standardized
22.1,784.5536079591038,7.799286788321137,2.7175093763458524,-2.855764552146185,0.0,0.0,0.0,0.0,29_standardized
22.15,784.284447528388,7.099189233976954,4.748163628743627,-3.188200204504318,0.0,0.0,0.0,0.0,29_standardized
22.2,786.3994666684449,5.890292716088584,1.813352308404629,-6.178122101080335,0.0,0.0,0.0,0.0,29_standardized
22.25,787.5289854359008,4.596136213363986,2.675894919690794,-8.191210091532964,0.0,0.0,0.0,0.0,29_standardized
22.3,785.7503727386581,4.7902280343971215,0.8643308518999383,-8.986769630262671,0.0,0.0,0.0,0.0,29_standardized
22.35,785.3020966790493,4.46675516635449,-4.377434534440826,-6.538397345377071,0.0,0.0,0.0,0.0,29_standardized
22.4,785.7418831143426,7.6265969025115705,-4.060526529393476,-0.2838317280080797,0.0,0.0,0.0,0.0,29_standardized
22.45,783.2514764374614,9.698917982783655,-3.6588708043668747,0.6197313453350083,0.0,0.0,0.0,0.0,29_standardized
22.5,781.5471141714293,6.163949703611979,1.8174811122593422,2.0494990143943377,0.0,0.0,0.0,0.0,29_standardized
