time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.15,257.8387475756341,1.5803250199934864,7.0609592445800855,1.0799792441128797,0.0,0.0,0.0,0.0,22_standardized
11.2,259.99030284967137,2.390838860281328,7.097973855331057,1.5262848966858,0.0,0.0,0.0,0.0,22_standardized
11.25,262.1317669608915,3.1051468080595157,6.565169605676407,3.3243362654980455,0.0,0.0,0.0,0.0,22_standardized
11.3,264.4268928834364,-0.14952670114630545,7.193182888929485,1.2386493102664264,0.0,0.0,0.0,0.0,22_standardized
11.35,266.51825820799337,4.057006360308041,6.4147106130225655,0.7675319885540413,0.0,0.0,0.0,0.0,22_standardized
11.4,268.6240660597299,0.6481698909751707,6.625800890677062,2.5748382929414446,0.0,0.0,0.0,0.0,22_standardized
11.45,270.7498851239819,1.9136649256422673,6.241676797924393,1.4179670644998008,0.0,0.0,0.0,0.0,22_standardized
11.5,272.80978891878186,3.405017969802679,5.835954134903624,1.0935110100547434,0.0,0.0,0.0,0.0,22_standardized
11.55,274.8646224525525,1.0544566904531507,5.624580384646668,3.528988749042808,0.0,0.0,0.0,0.0,22_standardized
11.6,277.0392987545208,3.4938066224394246,5.186633301102677,1.5771417004924657,0.0,0.0,0.0,0.0,22_standardized
11.65,278.94153707763263,-0.2897248754134719,7.105928445135472,0.22800885684126002,0.0,0.0,0.0,0.0,22_standardized
11.7,280.8090737660771,4.262942332773236,5.059872929040964,1.9474104178897909,0.0,0.0,0.0,0.0,22_standardized
11.75,282.53903602022785,1.5731380790841545,5.856619024048646,1.6003018296202869,0.0,0.0,0.0,0.0,22_standardized
11.8,284.3438792465428,1.62879815044175,5.99442433669942,0.4088875680966846,0.0,0.0,0.0,0.0,22_standardized
11.85,286.15216686843377,1.6019653662379683,5.233622014348225,1.8634510723443363,0.0,0.0,0.0,0.0,22_standardized
11.9,288.14347609079977,0.8036712803675918,5.27933582427186,1.3375108654224606,0.0,0.0,0.0,0.0,22_standardized
11.95,289.8331669957104,1.8760003462573216,4.851171334795937,0.7233234653120788,0.0,0.0,0.0,0.0,22_standardized
12.0,291.65656458631497,1.68076719329196,5.368830001611059,1.6870842523619511,0.0,0.0,0.0,0.0,22_standardized
12.05,293.33969316179804,0.18573316227703207,5.436282510266382,0.4458100329117808,0.0,0.0,0.0,0.0,22_standardized
12.1,295.16828025738675,2.909270513606296,5.025360882442514,3.0805046521615385,0.0,0.0,0.0,0.0,22_standardized
12.15,296.7518408932592,1.8418125226211934,4.999620293084739,-0.8088951289487752,0.0,0.0,0.0,0.0,22_standardized
12.2,298.5020696165522,-0.318484808114634,4.880751104533154,1.83198913764074,0.0,0.0,0.0,0.0,22_standardized
12.25,300.0046773591571,2.8073080169061835,4.703947903827478,2.4109124226108953,0.0,0.0,0.0,0.0,22_standardized
12.3,301.6928080876256,1.8068798264607069,4.405267484898518,-0.9303499039481248,0.0,0.0,0.0,0.0,22_standardized
12.35,303.3374977128641,0.21204571852378143,4.967369655799223,2.5472287967992746,0.0,0.0,0.0,0.0,22_standardized
12.4,304.91762521361824,2.068703917432704,4.232237984973178,1.3697135099455244,0.0,0.0,0.0,0.0,22_standardized
12.45,306.504456908375,1.0161495755145897,4.60018393662301,-0.025578204304372392,0.0,0.0,0.0,0.0,22_standardized
12.5,307.9749621740207,1.929364101665514,3.653035092667104,1.5216972819453713,0.0,0.0,0.0,0.0,22_standardized
12.55,309.556766048783,1.0152243495830517,3.699812343902657,0.1964180308402915,0.0,0.0,0.0,0.0,22_standardized
12.6,311.24581531438423,0.935847613690174,4.06318238254154,2.3023983624210045,0.0,0.0,0.0,0.0,22_standardized
12.65,312.71219515205496,1.2200068647420585,4.033823488379465,1.4970187038491527,0.0,0.0,0.0,0.0,22_standardized
12.7,314.2537086985573,1.2225314781315757,3.5471048438286084,-0.3123083120040954,0.0,0.0,0.0,0.0,22_standardized
12.75,315.7112633168294,0.8646126713977942,3.9531674132562906,1.8582842622385032,0.0,0.0,0.0,0.0,22_standardized
12.8,317.33575773213096,1.5774327430895474,3.9155990056515537,-0.13219179074774634,0.0,0.0,0.0,0.0,22_standardized
12.85,318.8125648581766,1.2857112761379028,3.3058402118359433,0.3072811103142822,0.0,0.0,0.0,0.0,22_standardized
12.9,320.40877913689326,-0.329999790253067,3.9066176241571413,2.3365933808555788,0.0,0.0,0.0,0.0,22_standardized
12.95,321.6802986177256,0.903143830829957,3.841611450897803,0.2261744153613283,0.0,0.0,0.0,0.0,22_standardized
13.0,323.1133155448282,0.7147283767273636,3.5491853078837763,-0.838757609329449,0.0,0.0,0.0,0.0,22_standardized
13.05,324.5136277480166,1.0800393294212145,3.6065581320422346,1.7993255478170886,0.0,0.0,0.0,0.0,22_standardized
13.1,325.79758027914784,0.22731223704144296,3.637304464743608,1.241276762331553,0.0,0.0,0.0,0.0,22_standardized
13.15,326.915267768765,0.32626658219788895,3.5330319809439463,-1.5782041002233356,0.0,0.0,0.0,0.0,22_standardized
13.2,328.20603825159174,2.02421883977632,3.1418864949276455,0.20695149670157592,0.0,0.0,0.0,0.0,22_standardized
13.25,329.31794381646864,2.507336210131209,2.790945781631593,2.4029447170434035,0.0,0.0,0.0,0.0,22_standardized
13.3,330.5878369967993,0.6414848351181927,3.3331147514240604,1.258968533395664,0.0,0.0,0.0,0.0,22_standardized
13.35,331.71634781112755,0.0032600413232825014,3.4437624651448036,-0.5898559190849121,0.0,0.0,0.0,0.0,22_standardized
13.4,332.92342213546914,-0.06287485096568202,3.539183621156373,0.4261206567839491,0.0,0.0,0.0,0.0,22_standardized
13.45,334.00183939366855,0.7209546159498141,3.3148343572650134,2.0248571035047536,0.0,0.0,0.0,0.0,22_standardized
13.5,335.18108014278624,0.9732797194086182,3.112445518595992,-0.32950319317424587,0.0,0.0,0.0,0.0,22_standardized
13.55,336.26232805448217,0.7657882214252283,3.1335490528489722,0.5219355310997454,0.0,0.0,0.0,0.0,22_standardized
13.6,337.4086719363828,0.34251092269149114,3.178417603372056,1.3291236444004741,0.0,0.0,0.0,0.0,22_standardized
13.65,338.5069620911823,0.48074723618879545,3.398375391589261,-0.17462296229097027,0.0,0.0,0.0,0.0,22_standardized
13.7,339.56952369918525,0.11115742473214711,3.130897639277277,0.9579385004137835,0.0,0.0,0.0,0.0,22_standardized
13.75,340.5124558017073,0.24227345503800524,2.9112379252991576,0.7469946977523995,0.0,0.0,0.0,0.0,22_standardized
13.8,341.6382076523974,0.3237544410132764,2.8553882479979538,1.2551678687093561,0.0,0.0,0.0,0.0,22_standardized
13.85,342.4420902901776,0.9750404999332709,2.9168487055514527,1.0839752489314458,0.0,0.0,0.0,0.0,22_standardized
13.9,343.36735360471204,0.8812685411354947,2.8923954905873956,-0.4656062326044271,0.0,0.0,0.0,0.0,22_standardized
13.95,344.15064251239176,-0.19505493392307166,2.8008164963958304,0.3746296103679075,0.0,0.0,0.0,0.0,22_standardized
14.0,344.9658636469871,-0.41320247072950306,2.9284101481507716,1.048360629473042,0.0,0.0,0.0,0.0,22_standardized
14.05,345.75209205683643,0.12897890765995504,2.83909311833439,1.3866496005771607,0.0,0.0,0.0,0.0,22_standardized
14.1,346.66089438937456,0.5480732594579225,2.8436054522824374,-0.4071055440455766,0.0,0.0,0.0,0.0,22_standardized
14.15,347.4014855044616,0.5936349923174992,2.6177586054905455,0.06360917176554362,0.0,0.0,0.0,0.0,22_standardized
14.2,348.08727708473856,0.1292769263624575,2.706057896949122,0.9963775929353834,0.0,0.0,0.0,0.0,22_standardized
14.25,348.84185516437117,0.7623138534813549,2.6383082423531734,0.6570110357058441,0.0,0.0,0.0,0.0,22_standardized
14.3,349.55229430295896,1.117984218596562,2.555582583314098,0.26538227139827403,0.0,0.0,0.0,0.0,22_standardized
14.35,350.21505515360633,0.8404209322589831,2.4997477739597858,0.11194339719239486,0.0,0.0,0.0,0.0,22_standardized
14.4,350.9858370106146,0.292013698341716,2.540287227179412,0.3442519742671413,0.0,0.0,0.0,0.0,22_standardized
14.45,351.6323010520529,-0.3318982444048351,2.633569669609398,1.1153125332544374,0.0,0.0,0.0,0.0,22_standardized
14.5,352.3366337841431,0.20905398260561195,2.4826398329835278,0.5821716645548676,0.0,0.0,0.0,0.0,22_standardized
14.55,352.84251433732203,0.19997607290025804,2.4947440531293372,0.7198962778154864,0.0,0.0,0.0,0.0,22_standardized
14.6,353.36399906345247,0.0856625524696416,2.4646034026097183,0.7132373333946325,0.0,0.0,0.0,0.0,22_standardized
14.65,353.7910188765858,0.1776687292598242,2.4565958063899545,0.5810171369439168,0.0,0.0,0.0,0.0,22_standardized
14.7,354.4350568076995,0.4499926603383632,2.4057022331967364,0.5754578460031182,0.0,0.0,0.0,0.0,22_standardized
14.75,355.0606798661184,0.5556691997019397,2.2154204678208522,0.5263808281253074,0.0,0.0,0.0,0.0,22_standardized
14.8,355.58424020456346,0.9543134295639195,2.2877948276290434,0.6119516022171009,0.0,0.0,0.0,0.0,22_standardized
14.85,355.91672431922484,0.9882724002731247,2.2678101612762687,-0.538088675813501,0.0,0.0,0.0,0.0,22_standardized
14.9,356.496928627892,0.32956443892666104,2.3439083616999175,0.8266817484829582,0.0,0.0,0.0,0.0,22_standardized
14.95,357.0324112307902,-0.29926461931572207,2.632679531089409,1.5745683268534003,0.0,0.0,0.0,0.0,22_standardized
15.0,357.62744161109197,0.2445945147673853,2.423884165364332,0.5142184252266087,0.0,0.0,0.0,0.0,22_standardized
15.05,357.85809351739607,0.5107222156776131,2.171679062578805,-0.09799489880050521,0.0,0.0,0.0,0.0,22_standardized
15.1,358.223233282592,0.1754228904462957,2.488571087058874,0.4545916380811405,0.0,0.0,0.0,0.0,22_standardized
15.15,358.5076286369559,-0.19349957953666194,2.2233258809603966,0.7344894960540719,0.0,0.0,0.0,0.0,22_standardized
15.2,359.1187085196824,0.08146101459471562,2.4396987776823194,0.7182253169029545,0.0,0.0,0.0,0.0,22_standardized
15.25,359.34919210341445,0.7705046334277613,2.126780117122938,0.36263183473047705,0.0,0.0,0.0,0.0,22_standardized
15.3,359.50275476496637,0.7214200755954181,2.0951928249012006,0.22059395007683252,0.0,0.0,0.0,0.0,22_standardized
15.35,359.6694651614064,0.2995062068248201,2.373636923268479,0.2341820122402922,0.0,0.0,0.0,0.0,22_standardized
15.4,359.8490041455055,0.3955371538137495,2.1807182385979336,0.20631559862691146,0.0,0.0,0.0,0.0,22_standardized
15.45,360.0566000588584,0.06540236841412511,2.3438021998659635,1.231558919356741,0.0,0.0,0.0,0.0,22_standardized
15.5,360.2775219853036,0.1376237321761503,2.4856023138505057,0.7734030643262162,0.0,0.0,0.0,0.0,22_standardized
15.55,360.3805932589575,0.9562394676048611,2.0975529291492734,-0.3837368087097783,0.0,0.0,0.0,0.0,22_standardized
15.6,360.54884851193236,0.7767524641423367,1.961701415299107,-0.2036240133900741,0.0,0.0,0.0,0.0,22_standardized
15.65,360.5861027816195,0.37661892607668485,2.1819334260868737,0.07270941542475974,0.0,0.0,0.0,0.0,22_standardized
15.7,360.7806650143989,0.27840602599358816,2.362305488139201,0.6190851804724287,0.0,0.0,0.0,0.0,22_standardized
15.75,360.7425561859121,-0.20678841139013995,2.2559033264123807,0.8916717068596488,0.0,0.0,0.0,0.0,22_standardized
15.8,360.7740357428844,0.8265038781106039,2.2086018458894867,-0.06334361592861992,0.0,0.0,0.0,0.0,22_standardized
15.85,360.7299512856165,0.32067454695656056,2.4952832536377287,-0.1930038477025435,0.0,0.0,0.0,0.0,22_standardized
15.9,360.7713889266338,0.28889172579256717,2.320036270304804,0.40487508595987787,0.0,0.0,0.0,0.0,22_standardized
15.95,360.6904288826931,0.5008136384163968,2.210856259213729,0.9862722273559319,0.0,0.0,0.0,0.0,22_standardized
16.0,360.65706701755363,0.35788610280352356,2.2481798076635946,0.500297578069855,0.0,0.0,0.0,0.0,22_standardized
16.05,360.4882115671547,0.8068205980823054,2.1685848334687243,0.29094607807732414,0.0,0.0,0.0,0.0,22_standardized
16.1,360.3952758206886,0.9920489684545382,2.0584091851443174,0.2905338793970778,0.0,0.0,0.0,0.0,22_standardized
16.15,360.16663482750306,0.4808867588495805,2.086343109170114,0.3324492404521855,0.0,0.0,0.0,0.0,22_standardized
16.2,360.1062625497384,0.003172631747220816,2.304998497220183,-0.1938220362197818,0.0,0.0,0.0,0.0,22_standardized
16.25,359.92642996273906,-0.25052049657427233,2.3668435022766063,-0.2601756613224456,0.0,0.0,0.0,0.0,22_standardized
16.3,359.646448990797,0.17612104156786013,2.1171076313224972,1.0411374330018053,0.0,0.0,0.0,0.0,22_standardized
16.35,359.35356665357625,1.0959328681840044,1.896582744112188,0.6166147038412412,0.0,0.0,0.0,0.0,22_standardized
16.4,359.0136146994607,0.7874706715098716,2.175066085076828,-0.4656429226938396,0.0,0.0,0.0,0.0,22_standardized
16.45,358.80785833977865,-0.4120621599246049,2.303384702835095,-0.6567092859050094,0.0,0.0,0.0,0.0,22_standardized
16.5,358.4042089333142,0.27334648632273617,2.3030071989182828,0.06760800770850332,0.0,0.0,0.0,0.0,22_standardized
16.55,357.90702906357245,0.016300069551782495,2.2836964187242286,0.7429817414181505,0.0,0.0,0.0,0.0,22_standardized
16.6,357.73311090802844,0.31643832163419544,2.2182435805901863,0.6904020751072387,0.0,0.0,0.0,0.0,22_standardized
16.65,357.395873158742,0.8051878214251249,2.27456985199354,-0.26568144876632194,0.0,0.0,0.0,0.0,22_standardized
16.7,356.95016486792287,1.1196709729981285,2.135169795749962,-0.02161132421271946,0.0,0.0,0.0,0.0,22_standardized
16.75,356.41643373506247,0.8468226633090752,2.1010639376717952,0.00926731192173167,0.0,0.0,0.0,0.0,22_standardized
16.8,355.94723568097317,0.8828395625312122,2.1061438763241513,-0.0916309215393614,0.0,0.0,0.0,0.0,22_standardized
16.85,355.3303309336725,0.43933213854376735,2.424230971691006,0.09687958723249403,0.0,0.0,0.0,0.0,22_standardized
16.9,354.78665755071836,0.3713750395883972,2.4555259126112063,0.5002374349883474,0.0,0.0,0.0,0.0,22_standardized
16.95,354.32303768760096,-0.3138786266715266,2.527867677748232,0.8177894500469337,0.0,0.0,0.0,0.0,22_standardized
17.0,354.04934472990794,-0.059451468708513665,2.6872581719417283,-0.22386589886455396,0.0,0.0,0.0,0.0,22_standardized
17.05,353.5589771007549,0.5314867187436482,2.4349099469294027,-0.6540654732356285,0.0,0.0,0.0,0.0,22_standardized
17.1,353.13408228314034,0.3496706937883143,2.552494505531828,-0.0252363285561633,0.0,0.0,0.0,0.0,22_standardized
17.15,352.55575687373926,0.36125457793596205,2.253443941569442,1.3213400454470996,0.0,0.0,0.0,0.0,22_standardized
17.2,351.97821760259654,1.477782550432835,2.351978334638592,0.31580907782964723,0.0,0.0,0.0,0.0,22_standardized
17.25,351.3437265645307,0.6466873196611191,2.314357101844377,0.3472594582078041,0.0,0.0,0.0,0.0,22_standardized
17.3,350.70184766044605,-0.5418349385469449,2.6307879459002033,0.25563447047111176,0.0,0.0,0.0,0.0,22_standardized
17.35,349.8635101778651,-0.5539924490955901,3.1684219448271453,-0.9103794197299256,0.0,0.0,0.0,0.0,22_standardized
17.4,349.30429785519664,0.30203996636812325,2.789224460906662,0.47625729548278517,0.0,0.0,0.0,0.0,22_standardized
17.45,348.6702988967912,0.4336601304924498,2.9360056969478534,0.8373101164888429,0.0,0.0,0.0,0.0,22_standardized
17.5,348.16501986774637,1.5312580812605563,2.461732018252893,-0.18920966998501612,0.0,0.0,0.0,0.0,22_standardized
17.55,347.33537693906436,0.2798572012672286,2.665019047103055,0.7269436709693912,0.0,0.0,0.0,0.0,22_standardized
17.6,346.6409300903587,1.0192023082284327,2.4285953008826526,0.42479328701439,0.0,0.0,0.0,0.0,22_standardized
17.65,345.87013623311094,0.19391501944135708,2.607965479038429,0.9190395310255753,0.0,0.0,0.0,0.0,22_standardized
17.7,345.17805019925794,-0.03456114886531668,2.8918476060006038,-0.04778265013751625,0.0,0.0,0.0,0.0,22_standardized
17.75,344.30672167206154,-0.08257092206733613,2.7635533323485006,0.05958759033226433,0.0,0.0,0.0,0.0,22_standardized
17.8,343.57203874459367,1.2349851187967196,2.9129457167413086,0.5179249465721945,0.0,0.0,0.0,0.0,22_standardized
17.85,342.7618157166569,-0.13221739712057892,2.72277955286534,0.8951219385959047,0.0,0.0,0.0,0.0,22_standardized
17.9,342.06615659891435,2.6178428133485676,2.9971113331139514,-1.633430375317469,0.0,0.0,0.0,0.0,22_standardized
17.95,341.010138042459,-0.5163059051685368,2.051551748552485,4.142446930703529,0.0,0.0,0.0,0.0,22_standardized
18.0,340.2205687267877,4.197190206588669,3.200500982627051,-2.371311369569465,0.0,0.0,0.0,0.0,22_standardized
18.05,338.9661568607998,-6.129317068292346,2.7709790521842828,4.2486391182080725,0.0,0.0,0.0,0.0,22_standardized
18.1,338.10919232525237,8.131284420987969,4.582474792503139,-6.698391368488778,0.0,0.0,0.0,0.0,22_standardized
18.15,334.4949366656429,-16.71323048144878,-0.048061247485286084,14.773886144637,0.0,0.0,0.0,0.0,22_standardized
18.2,327.09441387301035,10.815414000876379,-30.586342704708418,13.597281695145194,0.0,0.0,0.0,0.0,22_standardized
18.25,323.09856123639014,-42.836766099259854,23.254576776279528,63.969456921792705,0.0,0.0,0.0,0.0,22_standardized
18.3,317.55821330816167,-109.42421718856343,-13.555168146445013,127.01629103269048,0.0,0.0,0.0,0.0,22_standardized
18.35,314.78388242268755,-19.52215684395436,43.76100743445986,59.432052097779895,0.0,0.0,0.0,0.0,22_standardized
18.4,314.7868675857379,-29.13396093835648,48.923245560063975,86.76899059431769,0.0,0.0,0.0,0.0,22_standardized
18.45,313.53231707608245,-44.839077514485055,23.949802436535542,26.28337457470313,0.0,0.0,0.0,0.0,22_standardized
18.5,311.82540280210696,53.62826856443026,78.53312457368989,-107.82227827276732,0.0,0.0,0.0,0.0,22_standardized
18.55,313.16473718750365,-95.92487323752577,-13.189980807450429,-86.84886467393164,0.0,0.0,0.0,0.0,22_standardized
18.6,313.2030221424865,-15.416464372467866,29.68084802508664,2.911825632133388,0.0,0.0,0.0,0.0,22_standardized
18.65,313.4315456422153,13.346861565821932,-21.09672477109639,-67.88696770217702,0.0,0.0,0.0,0.0,22_standardized
18.7,310.45203568308364,-28.682844817382037,14.309069388541873,-37.88074334174558,0.0,0.0,0.0,0.0,22_standardized
18.75,308.7212683968046,25.737329005319975,9.780871024606865,-46.05571941725581,0.0,0.0,0.0,0.0,22_standardized
18.8,309.75816654462,-80.14525350486068,-2.760789156718113,-29.471930134299907,0.0,0.0,0.0,0.0,22_standardized
18.85,307.4773026800681,-10.80869231787325,3.7372935229161715,-21.884576822431566,0.0,0.0,0.0,0.0,22_standardized
18.9,305.40357908848716,-13.86196299009693,10.65616184399078,-20.75920925943149,0.0,0.0,0.0,0.0,22_standardized
18.95,304.1143190771104,10.179097905148387,7.868397495290742,-20.237996099455284,0.0,0.0,0.0,0.0,22_standardized
19.0,303.6942184827192,-30.932173424034403,-4.184093021535129,11.71634229850541,0.0,0.0,0.0,0.0,22_standardized
19.05,302.2919681102461,-78.00575608196178,43.32912573763568,6.937670106103262,0.0,0.0,0.0,0.0,22_standardized
19.1,302.6419388172719,-85.34107673003666,14.035425257140329,9.444853213542943,0.0,0.0,0.0,0.0,22_standardized
19.15,301.7888435450257,-66.42478996686681,23.942789663137628,-50.534669582862975,0.0,0.0,0.0,0.0,22_standardized
19.2,301.4953336045015,-15.92380021404202,72.24349051456174,-73.49788303504154,0.0,0.0,0.0,0.0,22_standardized
19.25,300.7642379578889,-24.040315380706396,-36.83136372363808,0.9895074275157782,0.0,0.0,0.0,0.0,22_standardized
19.3,298.05509382876875,-8.137218674221238,10.30968858384307,6.3585152673683645,0.0,0.0,0.0,0.0,22_standardized
19.35,296.4681029149883,-8.320177186137057,9.148866964596168,-7.307378691084576,0.0,0.0,0.0,0.0,22_standardized
19.4,295.25343809190446,-6.494797774282857,34.27498421521154,-20.029405102440993,0.0,0.0,0.0,0.0,22_standardized
19.45,294.3051407238378,8.970218444850298,19.491701857967477,8.159571973690591,0.0,0.0,0.0,0.0,22_standardized
19.5,293.9674554870394,16.12465644980377,20.02222571304642,11.933752128064876,0.0,0.0,0.0,0.0,22_standardized
19.55,293.6399304275561,9.05563176244663,3.6638293052701605,5.4560808748827565,0.0,0.0,0.0,0.0,22_standardized
19.6,292.95380620797783,0.4211680751976818,-0.06016111752601005,-3.6671349744825865,0.0,0.0,0.0,0.0,22_standardized
19.65,293.21585463913203,-2.107838821174538,4.254578517341412,5.662489677668329,0.0,0.0,0.0,0.0,22_standardized
19.7,294.4996439565594,31.942794017644008,-6.442330736291396,-12.485523616726661,0.0,0.0,0.0,0.0,22_standardized
19.75,294.2433649145251,-4.61103595700698,8.511085779473367,10.274750311617884,0.0,0.0,0.0,0.0,22_standardized
19.8,293.60798366876753,7.61168096402161,9.655892026183295,17.178167980745023,0.0,0.0,0.0,0.0,22_standardized
19.85,292.895645071931,-5.990861797739349,4.827496436807492,18.845530959928087,0.0,0.0,0.0,0.0,22_standardized
19.9,291.5085223588955,6.293257048848623,1.403469584227724,12.078004381176743,0.0,0.0,0.0,0.0,22_standardized
19.95,289.7451335106073,0.9170023518350875,4.44668499608945,3.354476581722886,0.0,0.0,0.0,0.0,22_standardized
20.0,288.3225980386625,16.62374146489114,-7.143651134386506,3.9668134473539207,0.0,0.0,0.0,0.0,22_standardized
20.05,287.4827994263722,-19.078972928478585,6.739357101390156,0.19141751119579806,0.0,0.0,0.0,0.0,22_standardized
20.1,287.8923108586853,-49.743231652605594,27.339267774742172,26.332118473052336,0.0,0.0,0.0,0.0,22_standardized
20.15,287.7908228692675,-1.6310295568083715,-6.049470369283978,5.479975321511272,0.0,0.0,0.0,0.0,22_standardized
20.2,287.88705223304413,-6.068920114077416,1.939253575993258,16.707136353349746,0.0,0.0,0.0,0.0,22_standardized
20.25,287.9725470768342,-12.572088685015448,-23.667748365956715,4.174334784578258,0.0,0.0,0.0,0.0,22_standardized
20.3,287.1077247327146,-32.33733099465457,-6.153782870785071,5.293618615626261,0.0,0.0,0.0,0.0,22_standardized
20.35,285.6617240940195,-17.606249356733105,-10.162582433314277,-4.710840505739393,0.0,0.0,0.0,0.0,22_standardized
20.4,283.6998160316361,-37.99382401671233,3.3381676158120785,4.8108208620599475,0.0,0.0,0.0,0.0,22_standardized
20.45,282.3866462816954,-112.32033942919225,-21.967979925723572,24.51681648043163,0.0,0.0,0.0,0.0,22_standardized
20.5,283.26636024233915,-36.38865358928691,-3.664229106863281,-3.1600648124863073,0.0,0.0,0.0,0.0,22_standardized
20.55,283.70774657427893,-6.468261987222021,10.638379712863143,-5.794713339328218,0.0,0.0,0.0,0.0,22_standardized
20.6,283.79491242190994,-21.07420027665796,-19.870045449562006,-27.080858746592725,0.0,0.0,0.0,0.0,22_standardized
20.65,283.0910437694628,-10.402742976730751,6.28102999476606,-5.974190785471856,0.0,0.0,0.0,0.0,22_standardized
20.7,282.00091606669366,-12.83508742473488,7.262695799665563,-12.386928782720883,0.0,0.0,0.0,0.0,22_standardized
20.75,280.81907796614615,-20.1021418304887,6.577702234863948,-19.702821681876276,0.0,0.0,0.0,0.0,22_standardized
20.8,280.39819613038543,-13.912993484880802,-4.0790764724590485,-14.332440911576088,0.0,0.0,0.0,0.0,22_standardized
20.85,280.2624153987292,-22.67555831956854,8.616092730731333,-1.3685119005194697,0.0,0.0,0.0,0.0,22_standardized
20.9,279.3043928988377,-37.653868783464446,12.266573706586364,-2.513982612366162,0.0,0.0,0.0,0.0,22_standardized
20.95,277.97505358131133,-19.198849583531228,-21.8961944415479,14.720297338881066,0.0,0.0,0.0,0.0,22_standardized
21.0,277.7993168370168,-7.0290068224456155,-3.709372670045375,-32.46744225686582,0.0,0.0,0.0,0.0,22_standardized
21.05,278.02206987886575,-43.460603353234625,2.899656468848126,-27.723176397781017,0.0,0.0,0.0,0.0,22_standardized
21.1,274.89693335106045,-11.873568252792365,-1.6569796523743232,14.229249248462157,0.0,0.0,0.0,0.0,22_standardized
21.15,274.2625781491104,-40.30479053308965,-22.346681778112902,29.41503087657799,0.0,0.0,0.0,0.0,22_standardized
21.2,274.1694812023488,-47.776908959527994,5.294027546792484,20.8800524964445,0.0,0.0,0.0,0.0,22_standardized
21.25,273.9931607186078,43.55033329600203,57.76886040019671,-60.348989616971615,0.0,0.0,0.0,0.0,22_standardized
21.3,274.2226801659174,-62.489037621506505,-9.446393795858453,-75.39828647539565,0.0,0.0,0.0,0.0,22_standardized
21.35,274.13458346598566,-55.59808729166556,-15.36990311369093,5.918814247972509,0.0,0.0,0.0,0.0,22_standardized
21.4,274.77596360470216,-26.822398714897705,10.357532531268879,18.393619865395767,0.0,0.0,0.0,0.0,22_standardized
21.45,275.0026408368653,-21.905794105670477,8.499659125771561,29.407643709141514,0.0,0.0,0.0,0.0,22_standardized
21.5,272.7292509320337,-31.150253696543203,10.213892729194153,15.585624011534907,0.0,0.0,0.0,0.0,22_standardized
21.55,269.03132532435956,-19.356817833777267,-1.325225213123959,-5.526006130243949,0.0,0.0,0.0,0.0,22_standardized
21.6,266.84931409085664,-51.875221130925276,-12.136953471881581,-5.253124459030672,0.0,0.0,0.0,0.0,22_standardized
21.65,265.08726401199874,-25.171458571989863,-4.728401073529484,23.875421148852432,0.0,0.0,0.0,0.0,22_standardized
21.7,265.1567950220017,6.384133754956631,-29.530123741800242,-26.67669166750022,0.0,0.0,0.0,0.0,22_standardized
21.75,265.52726303621927,4.825808265394058,-15.039248018557261,-1.6504929386802039,0.0,0.0,0.0,0.0,22_standardized
21.8,266.69656079590214,14.758733342465614,-11.26811772087421,11.454290167951442,0.0,0.0,0.0,0.0,22_standardized
21.85,267.0565573181533,2.6738260155789275,-6.405448547841176,6.707374682223545,0.0,0.0,0.0,0.0,22_standardized
21.9,266.59573696927384,9.27748717176269,14.628312743341091,-5.331157194751891,0.0,0.0,0.0,0.0,22_standardized
21.95,266.37765899914615,19.587044896882865,8.178200959558895,-14.362259097942756,0.0,0.0,0.0,0.0,22_standardized
22.0,264.994470732812,11.76334566024009,2.5675944990138424,10.358448426652394,0.0,0.0,0.0,0.0,22_standardized
22.05,264.613896684665,-7.218548268222683,-9.991686169312189,24.712789783037476,0.0,0.0,0.0,0.0,22_standardized
22.1,263.9879349580536,8.243843357788995,3.9230156264608227,16.333645753274396,0.0,0.0,0.0,0.0,22_standardized
22.15,262.8308247174567,-4.431341388172079,-29.047483028429788,-27.76934040767007,0.0,0.0,0.0,0.0,22_standardized
22.2,261.5116344727537,-2.672337385701825,8.147665062001128,3.0199977478743207,0.0,0.0,0.0,0.0,22_standardized
22.25,260.96129799157137,-30.246028404851785,12.525548830048926,5.790389898768215,0.0,0.0,0.0,0.0,22_standardized
22.3,261.1755288880884,-27.734306617957703,-15.928885957967871,16.282683994833732,0.0,0.0,0.0,0.0,22_standardized
22.35,259.9184684823933,-29.420856934614807,5.9226277002922165,30.291852659039762,0.0,0.0,0.0,0.0,22_standardized
22.4,259.227587870781,8.227098208498964,-21.535134101307627,12.60223692116039,0.0,0.0,0.0,0.0,22_standardized
22.45,258.25194851707874,26.051814821117553,-33.01275975891448,-74.83145380948051,0.0,0.0,0.0,0.0,22_standardized
22.5,257.2314703859074,-34.09925519749249,15.275232560837189,-33.1525977382308,0.0,0.0,0.0,0.0,22_standardized
22.55,257.00373296074565,-46.62076570905544,-24.773623105964603,-19.991388459972953,0.0,0.0,0.0,0.0,22_standardized
22.6,257.5957710837025,-22.37697264679376,-23.09655705271861,16.992428089416766,0.0,0.0,0.0,0.0,22_standardized
22.65,256.5724244404179,-26.81834081728685,17.220007919416723,-20.927337542681276,0.0,0.0,0.0,0.0,22_standardized
