time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.4,127.59819901391053,-10.025198514498483,-3.280336360362753,-0.9957786493920641,0.0,0.0,0.0,0.0,3_standardized
22.45,127.4275306775857,-10.079095830035884,-3.2311778341930575,-1.9925368125607688,0.0,0.0,0.0,0.0,3_standardized
22.5,127.25562443212681,-7.125528166521525,-2.54499333111876,-0.15452893212018615,0.0,0.0,0.0,0.0,3_standardized
22.55,126.93913951937236,-7.495098138738877,-3.085369643166393,-1.5071637335962889,0.0,0.0,0.0,0.0,3_standardized
22.6,126.74369844511425,-7.926106274404978,-2.649444856106639,-4.374060383380018,0.0,0.0,0.0,0.0,3_standardized
22.65,126.39877697825747,-8.45382113140122,-2.8180815973444453,-2.8960346504832217,0.0,0.0,0.0,0.0,3_standardized
22.7,126.22962126225421,-9.165231182997738,-2.5882008126114613,-1.5851533555012622,0.0,0.0,0.0,0.0,3_standardized
22.75,126.23197934113844,-8.4759602195659,-2.0867361981527606,-0.08819199844031585,0.0,0.0,0.0,0.0,3_standardized
22.8,126.29373661450906,-9.106752576164594,-2.544477498315614,-1.0776366812159297,0.0,0.0,0.0,0.0,3_standardized
22.85,126.23102721582431,-9.945855298162979,-2.0505409547674005,-1.1166381938924967,0.0,0.0,0.0,0.0,3_standardized
22.9,126.11978962733986,-8.2311643045981,-1.7405678576427912,-0.08515789240402531,0.0,0.0,0.0,0.0,3_standardized
22.95,125.9094249905106,-9.746094624171613,-1.5233390543901302,-0.6794297056199124,0.0,0.0,0.0,0.0,3_standardized
23.0,125.74126195705549,-9.18677212678804,-1.6228941867452231,-1.9578952724804943,0.0,0.0,0.0,0.0,3_standardized
23.05,125.3902936341257,-8.987285147240994,-1.2852528670209307,-2.241699644313332,0.0,0.0,0.0,0.0,3_standardized
23.1,125.13767742649436,-9.885880264598761,-2.6753109971532307,-1.3686278711335338,0.0,0.0,0.0,0.0,3_standardized
23.15,124.91385521442189,-8.991334183815576,-2.148857028676956,-2.399134300265436,0.0,0.0,0.0,0.0,3_standardized
23.2,124.73250559694674,-9.100296904825127,-3.215628580716686,-3.593877570573317,0.0,0.0,0.0,0.0,3_standardized
23.25,124.51490836107806,-9.582823411021664,-3.0179555091036123,-2.78179407362608,0.0,0.0,0.0,0.0,3_standardized
23.3,124.24131216527985,-8.301591808794031,-1.2803800303554538,-2.7409497209540823,0.0,0.0,0.0,0.0,3_standardized
23.35,124.01234711993148,-9.811797195675931,-4.3901607999594034,-3.038125892195166,0.0,0.0,0.0,0.0,3_standardized
23.4,123.89202633419494,-6.992388402993163,-3.735783797745981,-2.271607562229946,0.0,0.0,0.0,0.0,3_standardized
23.45,123.89775065770388,-9.12364618893132,-2.8670524143511673,-3.3349053633516035,0.0,0.0,0.0,0.0,3_standardized
23.5,123.91564962857183,-8.77514169141809,-2.306125795291496,-3.0297996107721143,0.0,0.0,0.0,0.0,3_standardized
23.55,123.77613872543616,-7.27387951673055,-2.2400493982828253,-3.200015398596912,0.0,0.0,0.0,0.0,3_standardized
23.6,123.69813640823158,-9.989973821400273,-3.7033341062492493,-4.114693746767027,0.0,0.0,0.0,0.0,3_standardized
23.65,123.50663223537916,-9.725937026500072,-3.1224058798134617,-3.0411925236210644,0.0,0.0,0.0,0.0,3_standardized
23.7,123.34903914957387,-8.353897979073647,-2.9974420524988536,-1.2259669080611202,0.0,0.0,0.0,0.0,3_standardized
23.75,123.18006594940066,-9.00499044429353,-2.040004022293736,0.09099585149158512,0.0,0.0,0.0,0.0,3_standardized
23.8,123.05100829493047,-7.661853715420371,-4.0962062375232025,-0.542061988242395,0.0,0.0,0.0,0.0,3_standardized
23.85,122.85991792251046,-8.486913026890166,-3.194639486856994,-1.4750587888408606,0.0,0.0,0.0,0.0,3_standardized
23.9,122.81945558766225,-7.80624426629423,-2.3463814054642107,-0.6655204553832168,0.0,0.0,0.0,0.0,3_standardized
23.95,122.62129443887095,-9.580175345068001,-2.440796668496564,-0.5584147497320696,0.0,0.0,0.0,0.0,3_standardized
24.0,122.35125972811419,-9.50656091274287,-2.9779763630762712,-2.5289393790711165,0.0,0.0,0.0,0.0,3_standardized
24.05,122.17288987318882,-8.432076365957286,-2.2303140383130615,-4.204296720721115,0.0,0.0,0.0,0.0,3_standardized
24.1,122.0147635378437,-8.952270110320748,-2.0347875660881987,-4.676846525614665,0.0,0.0,0.0,0.0,3_standardized
24.15,121.9605542843767,-8.411790049419565,-2.399591046769198,-4.244072976699696,0.0,0.0,0.0,0.0,3_standardized
24.2,121.81744437200219,-8.277242545323155,-3.127708175153642,-3.7944620125787036,0.0,0.0,0.0,0.0,3_standardized
24.25,121.64796116161621,-9.023778461356654,-2.225749695523283,-4.468210301737406,0.0,0.0,0.0,0.0,3_standardized
24.3,121.57298407307243,-10.251156071520263,-0.5399449754676253,-2.6713769167443036,0.0,0.0,0.0,0.0,3_standardized
24.35,121.57601600823834,-7.997554980834636,-0.643616143603774,-2.803824897849303,0.0,0.0,0.0,0.0,3_standardized
24.4,121.63086472536787,-11.113026421134059,-0.9671327704361488,-5.253843788989724,0.0,0.0,0.0,0.0,3_standardized
24.45,121.33426353369704,-9.561864931263845,-3.007899374679786,-1.9076305232247937,0.0,0.0,0.0,0.0,3_standardized
24.5,120.85042635762271,-6.1242235813364125,-3.5453160173275786,-0.6537430860991014,0.0,0.0,0.0,0.0,3_standardized
24.55,120.62596312759673,-11.100148273318393,-3.336251318446486,-1.928504722828349,0.0,0.0,0.0,0.0,3_standardized
24.6,120.64867436519332,-12.759022368595243,-0.19240773101813308,-4.375514667095683,0.0,0.0,0.0,0.0,3_standardized
24.65,120.52118653443526,-11.54466987341883,-1.100009588025095,-0.11053546242032662,0.0,0.0,0.0,0.0,3_standardized
24.7,120.25352085051087,-11.507814894463335,-1.741911016890763,-0.23489233137592863,0.0,0.0,0.0,0.0,3_standardized
24.75,119.98682518966434,-9.564302020346915,-1.2736988508288136,0.18555674426499566,0.0,0.0,0.0,0.0,3_standardized
24.8,119.99519009986327,-10.374761467769934,-3.485106281674667,-0.7030155786751833,0.0,0.0,0.0,0.0,3_standardized
24.85,119.86934401004277,-9.190147277212334,-1.872433301343208,-0.2205874388839862,0.0,0.0,0.0,0.0,3_standardized
24.9,119.58163692600097,-9.853672322320595,-3.0260764247822416,-1.8255117827061045,0.0,0.0,0.0,0.0,3_standardized
24.95,119.22540110903576,-9.37801888816134,-5.326322854053432,-5.771786138404256,0.0,0.0,0.0,0.0,3_standardized
25.0,119.03278238243985,-9.02493931843444,-3.4711503110871607,-2.1647799496318365,0.0,0.0,0.0,0.0,3_standardized
25.05,118.92821108907174,-13.137346460098636,-2.1056763801528433,-1.9399772925047492,0.0,0.0,0.0,0.0,3_standardized
25.1,118.92780547325407,-8.396778358303749,-0.35000491496807906,0.37067164491316307,0.0,0.0,0.0,0.0,3_standardized
25.15,118.81531973547867,-9.563107040445802,-0.4205076633676956,-2.594731945657157,0.0,0.0,0.0,0.0,3_standardized
25.2,118.70894130295687,-9.529510443020968,-2.950124948387082,-2.1322388309462967,0.0,0.0,0.0,0.0,3_standardized
25.25,118.45749173100717,-10.741628142160447,-0.8283395349140839,-3.937627478373781,0.0,0.0,0.0,0.0,3_standardized
25.3,118.30086700153836,-12.385700519329893,-1.99832436405284,-5.44980568748692,0.0,0.0,0.0,0.0,3_standardized
25.35,118.21190891430558,-8.607264740297117,-0.5449226143738662,0.295657715793387,0.0,0.0,0.0,0.0,3_standardized
25.4,118.19060810619318,-9.428445861910248,-0.3908572773398308,-3.529806775587133,0.0,0.0,0.0,0.0,3_standardized
25.45,118.13681235979978,-10.49165133990118,-2.30160650165384,-3.7495114531493083,0.0,0.0,0.0,0.0,3_standardized
25.5,117.97303765119175,-8.647636979386856,-0.9569023184649987,-2.168932511325153,0.0,0.0,0.0,0.0,3_standardized
25.55,117.91827080059386,-10.156686204943936,-1.7774858902964605,-3.0593725200672375,0.0,0.0,0.0,0.0,3_standardized
25.6,117.83380861180414,-9.0587562503063,-1.3546358636624367,-4.288557764879365,0.0,0.0,0.0,0.0,3_standardized
25.65,117.47051941515366,-8.352413105234438,-2.2818454013267755,-1.3770022795949193,0.0,0.0,0.0,0.0,3_standardized
25.7,117.23635808793402,-10.583082918057059,-2.1195807762412877,-0.9494955862754056,0.0,0.0,0.0,0.0,3_standardized
25.75,116.9102133055479,-8.45136013160781,-1.8317969467484188,-1.4892778561026556,0.0,0.0,0.0,0.0,3_standardized
25.8,116.83098036774985,-9.622112334038741,-1.5197844133726912,-4.1033333390119395,0.0,0.0,0.0,0.0,3_standardized
25.85,116.70464188309468,-9.78151940921536,-0.8291152851651323,-4.314780029185482,0.0,0.0,0.0,0.0,3_standardized
25.9,116.44196224220404,-8.633167515552302,-0.03895831181430949,-1.342040467301631,0.0,0.0,0.0,0.0,3_standardized
25.95,116.26053854017275,-9.206545131750733,-1.5693723718945902,-1.7437754706922506,0.0,0.0,0.0,0.0,3_standardized
26.0,116.05529014938432,-9.848148691672582,-1.2546093078447078,-2.6949479140739414,0.0,0.0,0.0,0.0,3_standardized
26.05,116.0536534647437,-10.694609056350693,-1.03812029130281,-3.756172079613631,0.0,0.0,0.0,0.0,3_standardized
26.1,116.11711944098826,-8.795473563595282,-0.46696717381358593,-2.9334323327772003,0.0,0.0,0.0,0.0,3_standardized
26.15,116.19302168707097,-9.180970378041557,-0.8797311575885777,-4.185905903914685,0.0,0.0,0.0,0.0,3_standardized
26.2,116.01683356200046,-9.026764625780936,-1.4660957113964397,-3.4026235331240016,0.0,0.0,0.0,0.0,3_standardized
26.25,115.69541959699687,-9.997337675842932,-2.5567236170606025,0.21987369088118836,0.0,0.0,0.0,0.0,3_standardized
26.3,115.58912909925797,-11.118811947907554,-1.0305251587435917,1.5318556798598417,0.0,0.0,0.0,0.0,3_standardized
26.35,115.53802368137899,-7.669391457161318,-2.670364439007056,0.5252757373754453,0.0,0.0,0.0,0.0,3_standardized
26.4,115.28106530364703,-10.121826451466362,-1.2771557761896342,-2.2396483294571397,0.0,0.0,0.0,0.0,3_standardized
26.45,115.01839663522811,-10.643744305774064,-3.133782032630499,-4.631328181777758,0.0,0.0,0.0,0.0,3_standardized
26.5,114.90411540647568,-9.262006698113895,-3.1611025451947503,-1.8474901165436797,0.0,0.0,0.0,0.0,3_standardized
26.55,114.65412570282227,-9.21175093529491,-3.531098848106511,-1.2940913798180942,0.0,0.0,0.0,0.0,3_standardized
26.6,114.49168943232388,-8.239937986706774,-4.1966126850376195,-3.9291046897358055,0.0,0.0,0.0,0.0,3_standardized
26.65,114.3402381678136,-8.464641319054264,-3.5254088288118757,-2.661761043458304,0.0,0.0,0.0,0.0,3_standardized
26.7,114.20944027636392,-8.985443934057676,-2.8255820967812046,-3.39264564927412,0.0,0.0,0.0,0.0,3_standardized
26.75,114.10551901359757,-7.765580377274382,-2.6120125876003475,-4.101231957845911,0.0,0.0,0.0,0.0,3_standardized
26.8,113.97011743422371,-8.01754823592113,-2.1269228685412593,-5.688828805209085,0.0,0.0,0.0,0.0,3_standardized
26.85,113.85594910931418,-7.866061213089323,-0.8978273634795481,-4.257653712020933,0.0,0.0,0.0,0.0,3_standardized
26.9,113.70863048945324,-7.600069260730697,-1.8541393455983515,-4.655503768795678,0.0,0.0,0.0,0.0,3_standardized
26.95,113.53333410683297,-9.689804701234854,-1.8061665853482354,-4.826132239345679,0.0,0.0,0.0,0.0,3_standardized
27.0,113.63847916965116,-8.533597895160932,-1.6347487677198929,-2.9676624910200906,0.0,0.0,0.0,0.0,3_standardized
27.05,113.63831829590264,-8.900252630916437,-3.455783321251727,-2.493718304543013,0.0,0.0,0.0,0.0,3_standardized
27.1,113.54148465143224,-8.47955193736524,-2.751321478889204,-3.3712510435851883,0.0,0.0,0.0,0.0,3_standardized
27.15,113.35372202768413,-9.788420240059457,-3.689077034612374,-4.017529578443619,0.0,0.0,0.0,0.0,3_standardized
27.2,113.12719912351615,-10.273526477092,-2.9354532229689747,-4.1041638415189405,0.0,0.0,0.0,0.0,3_standardized
27.25,112.80056509807842,-6.855471377909899,-1.9378491756854253,-3.349125954836271,0.0,0.0,0.0,0.0,3_standardized
27.3,112.66062776190336,-8.19177239617585,-3.516883390614956,-3.207600964232845,0.0,0.0,0.0,0.0,3_standardized
27.35,112.56456280089894,-9.482462363395667,-1.6838133717834027,-3.0690660424861704,0.0,0.0,0.0,0.0,3_standardized
27.4,112.49455479050685,-8.928406785195465,-3.084339340998218,-1.5470333009276818,0.0,0.0,0.0,0.0,3_standardized
27.45,112.53722439069399,-9.493898938675507,-3.8134269904896367,-2.3246050339741684,0.0,0.0,0.0,0.0,3_standardized
27.5,112.56070463984115,-9.12824376655931,-1.7418293565478589,-0.09850188000364148,0.0,0.0,0.0,0.0,3_standardized
27.55,112.46501317183241,-8.900845883239471,-1.8781767337228454,0.08909951733943941,0.0,0.0,0.0,0.0,3_standardized
27.6,112.24828673015533,-9.543759679046046,-3.818143469342552,-0.21306627530395844,0.0,0.0,0.0,0.0,3_standardized
27.65,112.07168856885919,-9.539934918404294,-1.4563467663243845,0.11087311904153105,0.0,0.0,0.0,0.0,3_standardized
27.7,111.8461342346196,-8.935362645560314,-1.0735246693274474,0.0037887632296804826,0.0,0.0,0.0,0.0,3_standardized
27.75,111.69709661503978,-8.988665560406007,-1.8043971968257273,-0.9468146699137198,0.0,0.0,0.0,0.0,3_standardized
27.8,111.58517713825275,-8.483675841079004,-2.6111069586933975,-1.1915766572061102,0.0,0.0,0.0,0.0,3_standardized
27.85,111.2946188620937,-7.142770609973111,-2.9270434150791704,-1.9135350993858393,0.0,0.0,0.0,0.0,3_standardized
27.9,110.99303802218587,-7.552461331184501,-3.5627913013607477,-1.8805991480961297,0.0,0.0,0.0,0.0,3_standardized
27.95,110.66362362647831,-8.689187430205404,-4.9347874470436555,-7.311198599816952,0.0,0.0,0.0,0.0,3_standardized
28.0,110.49858864987083,-10.700839993710584,-2.474844411062967,-1.2828241809665437,0.0,0.0,0.0,0.0,3_standardized
28.05,110.38541312653477,-9.216795817519017,-2.042641485280404,-2.07631846480741,0.0,0.0,0.0,0.0,3_standardized
28.1,110.43075573847878,-9.385498612918067,-2.963191812438339,-1.848713504702638,0.0,0.0,0.0,0.0,3_standardized
28.15,110.25356619667134,-10.304167522858547,-2.13445845305758,-3.4357266322356215,0.0,0.0,0.0,0.0,3_standardized
28.2,110.01926028781206,-8.718309089506416,-2.808169991932256,-6.4733456353913965,0.0,0.0,0.0,0.0,3_standardized
28.25,109.87051028250114,-9.517881155875902,-0.28867071247676757,-6.143561645365088,0.0,0.0,0.0,0.0,3_standardized
28.3,109.8935398419071,-8.889377849328461,1.651005592137875,-7.109319413922415,0.0,0.0,0.0,0.0,3_standardized
28.35,109.77010178070552,-8.190116694340027,-0.6307807784155334,-3.660002874539452,0.0,0.0,0.0,0.0,3_standardized
28.4,109.5113479408226,-7.226556884424423,0.1676090413049113,-5.78110835826255,0.0,0.0,0.0,0.0,3_standardized
28.45,109.24884150321424,-8.873380116179995,3.6997633818438818,-2.7707892373317797,0.0,0.0,0.0,0.0,3_standardized
28.5,109.1308054398071,-10.9366470054435,1.3569963399760743,-3.5688591988506277,0.0,0.0,0.0,0.0,3_standardized
28.55,109.08487229339245,-11.661898573596844,-2.46768944060512,-4.152944517253557,0.0,0.0,0.0,0.0,3_standardized
28.6,109.19026340132059,-7.074565705155132,-1.5604394561465693,-2.6347437998883954,0.0,0.0,0.0,0.0,3_standardized
28.65,109.1097715187202,-9.857543458404214,-2.624211845260472,-2.482779055034653,0.0,0.0,0.0,0.0,3_standardized
28.7,108.90166456554721,-10.71078474773134,-1.248005110249609,-0.4274214217174018,0.0,0.0,0.0,0.0,3_standardized
28.75,108.64812016238392,-8.589562402172911,-0.9325292743674177,-0.4279057544363888,0.0,0.0,0.0,0.0,3_standardized
28.8,108.4530786689841,-9.564913012067692,-1.1505832522873147,-1.1852679766440368,0.0,0.0,0.0,0.0,3_standardized
28.85,108.24340348733129,-8.223746727620123,-1.1412372349339621,-1.4008369585889586,0.0,0.0,0.0,0.0,3_standardized
28.9,108.06575707219085,-8.348051509130539,-2.3786300737429538,-1.3789829282675936,0.0,0.0,0.0,0.0,3_standardized
28.95,107.86459141324447,-9.222497538756143,-3.832703870413067,-3.4127926909817505,0.0,0.0,0.0,0.0,3_standardized
29.0,107.66031757588242,-8.550159908487162,-3.1528114217044934,-3.7041605743825183,0.0,0.0,0.0,0.0,3_standardized
29.05,107.37654513969491,-9.72154347947301,-2.2432773843109044,-1.5577458212395199,0.0,0.0,0.0,0.0,3_standardized
29.1,107.09895067947039,-9.550649485044563,-0.6845148150226318,-0.5462697006717767,0.0,0.0,0.0,0.0,3_standardized
29.15,106.7309526031211,-10.852909359374802,-0.9782020657781203,-1.2904237090964725,0.0,0.0,0.0,0.0,3_standardized
29.2,106.57620632489014,-9.362122929708244,-0.7883347317060512,-2.4260866357065423,0.0,0.0,0.0,0.0,3_standardized
29.25,106.40336695385814,-7.973660117861181,-1.4858541879336065,-1.3928797831253978,0.0,0.0,0.0,0.0,3_standardized
29.3,106.27074143460943,-11.064196296671701,-0.784923736605943,-2.3432821994940523,0.0,0.0,0.0,0.0,3_standardized
29.35,106.21945260325066,-9.14723806762393,0.6471493108871743,-3.39251229733572,0.0,0.0,0.0,0.0,3_standardized
29.4,106.28896012499168,-8.430230297321279,-1.6313587332507626,-2.718008960742918,0.0,0.0,0.0,0.0,3_standardized
29.45,106.08955868487806,-9.858701830233718,-2.749432723506021,-3.726663653875674,0.0,0.0,0.0,0.0,3_standardized
29.5,105.88932384777439,-9.326519348376145,-3.1984888269406637,-0.9997518796185837,0.0,0.0,0.0,0.0,3_standardized
29.55,105.66355759320777,-9.859040572017943,-3.0306524640103225,-3.457119217089684,0.0,0.0,0.0,0.0,3_standardized
29.6,105.40701688704593,-8.174905595405582,-2.2782180898359465,-3.331791895482742,0.0,0.0,0.0,0.0,3_standardized
29.65,105.14649991768502,-9.411441413597851,-3.5056893846790333,-2.599016910379093,0.0,0.0,0.0,0.0,3_standardized
29.7,105.0652474656154,-9.248494847193305,-3.37248737285017,-6.328829739678656,0.0,0.0,0.0,0.0,3_standardized
29.75,105.03895536441665,-9.80016060719065,-0.42423242777511566,-3.2164585137436874,0.0,0.0,0.0,0.0,3_standardized
29.8,104.87789596363885,-9.761970949428628,-0.4580486454665086,-2.4654222141627344,0.0,0.0,0.0,0.0,3_standardized
29.85,104.62407453451019,-11.442776079543405,-0.13838591461664657,-4.750852734180849,0.0,0.0,0.0,0.0,3_standardized
29.9,104.55375737149296,-7.762352643717565,-0.9470807607036087,-5.559451211125875,0.0,0.0,0.0,0.0,3_standardized
29.95,104.46786169088115,-7.958570500146185,-1.226995592949536,-2.414222265342261,0.0,0.0,0.0,0.0,3_standardized
30.0,104.35880920261526,-7.608450751050642,-2.0426356769289042,-2.2591265280929296,0.0,0.0,0.0,0.0,3_standardized
30.05,104.1185017031368,-10.783835962172784,-2.6231651317479208,1.0282405955669456,0.0,0.0,0.0,0.0,3_standardized
30.1,103.84604924673935,-11.469778421304797,-1.4199302306579753,-0.45242666695997724,0.0,0.0,0.0,0.0,3_standardized
30.15,103.74459644271899,-7.614094773760347,-1.4807294811476097,-4.940848114074179,0.0,0.0,0.0,0.0,3_standardized
30.2,103.61663243897884,-10.642124868308986,-0.2814672188672587,-3.1249805151292733,0.0,0.0,0.0,0.0,3_standardized
30.25,103.28053976745305,-7.873074732107978,-0.989975707777204,-3.6747560976551767,0.0,0.0,0.0,0.0,3_standardized
30.3,103.18648604993896,-10.107718664499039,-2.056855825574052,-3.7935556828640684,0.0,0.0,0.0,0.0,3_standardized
30.35,103.14686342642165,-9.956970304892256,-1.9394864670928358,-3.185487419991986,0.0,0.0,0.0,0.0,3_standardized
30.4,102.93496801653123,-7.890549119299321,-2.0563840899373265,-4.540493728611188,0.0,0.0,0.0,0.0,3_standardized
30.45,102.73287876812252,-9.005947895394186,-1.0814465548284133,-1.3993163549350978,0.0,0.0,0.0,0.0,3_standardized
30.5,102.72074676488724,-10.000079120469708,-1.5433417261275069,2.0478366088782685,0.0,0.0,0.0,0.0,3_standardized
30.55,102.63888412852279,-8.917465261284757,-3.0554395834317605,-0.17912775074990334,0.0,0.0,0.0,0.0,3_standardized
30.6,102.51985765471942,-9.057451121854266,-2.596495990753649,1.567577976353929,0.0,0.0,0.0,0.0,3_standardized
30.65,102.37589799599657,-8.962242169254626,-2.7559947436198824,0.8835563970649429,0.0,0.0,0.0,0.0,3_standardized
30.7,102.23394572587782,-9.447748454162634,-2.8023295890263955,1.936761185028438,0.0,0.0,0.0,0.0,3_standardized
30.75,102.12847800549268,-9.045746804749431,-3.0409125868455145,1.4369665175677457,0.0,0.0,0.0,0.0,3_standardized
30.8,101.7571629661998,-10.604150222030817,-2.3529633772053336,-3.5369636828156823,0.0,0.0,0.0,0.0,3_standardized
30.85,101.42716849559999,-9.535294464172104,-0.9235201272359574,-3.709047218338835,0.0,0.0,0.0,0.0,3_standardized
30.9,101.32123873196387,-7.454807232134317,-2.7293542017968813,-3.9891070993850706,0.0,0.0,0.0,0.0,3_standardized
30.95,101.2527229240086,-8.793395518804756,-3.125906040502081,-1.9171942522785572,0.0,0.0,0.0,0.0,3_standardized
31.0,101.13588388369752,-8.38725548818242,-2.8100431673904236,-2.9044453711206586,0.0,0.0,0.0,0.0,3_standardized
31.05,101.07823644275433,-9.37627954741217,-2.568942301672577,-3.620655195480428,0.0,0.0,0.0,0.0,3_standardized
31.1,100.98305293275637,-10.680661115379799,-2.6478453770489243,-4.225535549533152,0.0,0.0,0.0,0.0,3_standardized
31.15,100.57263680908626,-7.717840962746858,-2.089456282557925,-3.679958048630375,0.0,0.0,0.0,0.0,3_standardized
31.2,100.27449132561055,-9.52020683694464,-2.3525019292598928,-0.9965907169074067,0.0,0.0,0.0,0.0,3_standardized
31.25,100.1808584434897,-10.432887816805149,-2.276363060843098,-0.20566805797370638,0.0,0.0,0.0,0.0,3_standardized
31.3,100.20170325308443,-8.650841231471023,-0.42295757243086873,1.217594871822373,0.0,0.0,0.0,0.0,3_standardized
31.35,100.05923406048457,-10.977736022618412,-1.7696634549153496,-2.2193349622150262,0.0,0.0,0.0,0.0,3_standardized
31.4,99.79409470855917,-8.711007697106494,-2.701347917486532,-1.2361426368246333,0.0,0.0,0.0,0.0,3_standardized
31.45,99.58587103959151,-9.439304099391052,-0.9113765908445587,-2.5489748851259106,0.0,0.0,0.0,0.0,3_standardized
31.5,99.49659770662402,-9.984006675971997,-1.1360753835782254,-4.9204492743304105,0.0,0.0,0.0,0.0,3_standardized
31.55,99.37183265944249,-8.231662710851584,-0.2584384747283743,-3.9919700603402744,0.0,0.0,0.0,0.0,3_standardized
31.6,99.20455393108561,-10.207324794803656,-0.495295018316384,-1.8527434467118795,0.0,0.0,0.0,0.0,3_standardized
31.65,99.0099582309228,-8.116827666129154,-2.0896947054386663,-1.2880791695865028,0.0,0.0,0.0,0.0,3_standardized
31.7,98.77234016676583,-8.894284013410724,-1.0042087575297176,-2.190372057715639,0.0,0.0,0.0,0.0,3_standardized
31.75,98.57636276849782,-10.131537398805841,-1.693197523063206,-1.7640756642228654,0.0,0.0,0.0,0.0,3_standardized
31.8,98.48558964800321,-7.324347913865072,-1.2606849568157938,-3.752589216996375,0.0,0.0,0.0,0.0,3_standardized
31.85,98.42374957847356,-9.518699638642792,-0.527309816337222,-3.6401481947699508,0.0,0.0,0.0,0.0,3_standardized
31.9,98.31015845051847,-9.15350579038284,-2.628461526835554,-1.3205639662124742,0.0,0.0,0.0,0.0,3_standardized
31.95,98.23704177759423,-8.056584683849742,-2.268825532609701,0.03349507141280037,0.0,0.0,0.0,0.0,3_standardized
32.0,98.18240626606735,-9.428238032590913,-2.0604036276533586,-0.006981131323398424,0.0,0.0,0.0,0.0,3_standardized
32.05,98.10190848145344,-9.026112185358073,-1.867443484576279,0.4548201797999826,0.0,0.0,0.0,0.0,3_standardized
32.1,98.04323910480078,-9.090802144915505,-2.53453531359198,-0.07735169715837592,0.0,0.0,0.0,0.0,3_standardized
32.15,97.81779410312222,-8.810791795106274,-2.706390472604596,0.6311865460783298,0.0,0.0,0.0,0.0,3_standardized
32.2,97.50815806146475,-8.46799964065626,-1.3560569604480712,-0.75297867574914,0.0,0.0,0.0,0.0,3_standardized
32.25,97.09619864557503,-8.964917604026365,-1.6058017354645104,-2.9379963675415115,0.0,0.0,0.0,0.0,3_standardized
32.3,96.91501373946454,-9.3498949219556,-1.5718972007422964,-4.238327944819512,0.0,0.0,0.0,0.0,3_standardized
32.35,96.75694183245817,-8.517723131413343,-1.8544613831139287,-4.179346809958152,0.0,0.0,0.0,0.0,3_standardized
32.4,96.62822520559165,-8.5697505927855,-1.3094939936436114,-2.7989827332523207,0.0,0.0,0.0,0.0,3_standardized
32.45,96.57298975149781,-9.579892774598655,-2.710665724595979,-3.8233246311998363,0.0,0.0,0.0,0.0,3_standardized
32.5,96.59171162069742,-8.34189591645072,-1.7039930298131214,-5.0948213827784885,0.0,0.0,0.0,0.0,3_standardized
32.55,96.42173140159329,-10.26844089029221,0.12406727047508022,-3.5628576323073786,0.0,0.0,0.0,0.0,3_standardized
32.6,96.11727854748615,-8.34823678942416,-1.4871912210233418,-0.22124220731429195,0.0,0.0,0.0,0.0,3_standardized
32.65,95.98440927715359,-9.298025292876726,-0.029537447745194463,1.2679397990994268,0.0,0.0,0.0,0.0,3_standardized
32.7,95.85536273928064,-9.181710285333486,0.08132702764945134,0.8145174699148643,0.0,0.0,0.0,0.0,3_standardized
32.75,95.68203466335672,-9.347673716378347,-0.8513017973307345,0.43692099969400366,0.0,0.0,0.0,0.0,3_standardized
32.8,95.58255159227494,-9.641922369770736,-1.66320217781134,3.5640488249195528,0.0,0.0,0.0,0.0,3_standardized
32.85,95.42097167069997,-8.813667185285833,-1.7551363614189355,0.9066492219562979,0.0,0.0,0.0,0.0,3_standardized
32.9,95.09157279028143,-10.119371417896748,-2.1703601591682258,1.1359861059941159,0.0,0.0,0.0,0.0,3_standardized
32.95,94.83842852714038,-8.262535476785459,-1.3585025041360008,-3.6004739548406834,0.0,0.0,0.0,0.0,3_standardized
33.0,95.00208837259858,-9.736701117336436,-1.6411450412782151,-4.149920799360863,0.0,0.0,0.0,0.0,3_standardized
33.05,94.96652930034473,-9.666860822306013,-1.3481472223312856,-3.9934492773976635,0.0,0.0,0.0,0.0,3_standardized
33.1,94.87648815687605,-7.588827510801235,-1.3701679200280172,-3.7736019366527227,0.0,0.0,0.0,0.0,3_standardized
33.15,94.54938224147243,-9.1369609134026,-1.4093744122384344,-3.522655782043929,0.0,0.0,0.0,0.0,3_standardized
33.2,94.2342749812037,-9.0094424389142,-1.4040640134197655,0.7316747618314358,0.0,0.0,0.0,0.0,3_standardized
33.25,94.05399823770915,-8.269619495750293,-1.2694363663185202,-2.362016976395659,0.0,0.0,0.0,0.0,3_standardized
33.3,93.89320926813406,-8.84811446027646,-0.8424333443708295,-3.4548332132748514,0.0,0.0,0.0,0.0,3_standardized
33.35,93.69628008742335,-7.275601911137554,-0.38477870653039836,-3.2414026175614628,0.0,0.0,0.0,0.0,3_standardized
33.4,93.46977358333125,-8.594597299428479,-0.03765868675885575,-2.7111720885429906,0.0,0.0,0.0,0.0,3_standardized
33.45,93.30580120462993,-9.362504072236396,0.5031324197401792,-1.532924489873945,0.0,0.0,0.0,0.0,3_standardized
33.5,93.29760928208033,-8.858321045238307,1.208095750483241,-3.446070137846642,0.0,0.0,0.0,0.0,3_standardized
33.55,93.21261729036557,-9.893491890814055,1.4862627909852857,-5.307371837340832,0.0,0.0,0.0,0.0,3_standardized
