time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
20.1,79.62681373215428,-2.282469750634738,3.4403891141808787,-3.9798020807459005,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.15,79.08524953120484,-5.893365994087811,-2.36396934300519,6.310391521851319,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.2,78.72677625413412,-0.5354457871733955,2.277953497157915,-17.474111276506967,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.25,77.91368685668873,-3.128117898040095,-8.508555669189915,-16.752665703271482,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.3,77.30720527148198,-2.0578299023176454,-14.43305468548778,-16.77146198634477,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.35,76.43498249908913,-1.3278687155915796,-12.703384131733065,-15.800466380006446,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.4,75.74368194319008,-1.2709501326256596,-6.557981136942893,-16.26234461434773,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.45,75.63245809911437,-1.1495070668360776,-1.8587196525127865,-15.79774891457929,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.5,75.90419394655137,4.105070731260702,-6.577280102929433,-18.95444118583217,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.55,76.38508714302972,8.291668281827555,-10.09503348814318,-14.474817298376033,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.6,76.41813009650261,29.310905591426398,-3.300308821567099,-7.058341608693818,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.65,75.78235593544674,0.30406481754276615,-3.90673238576507,-16.845193717408353,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.7,75.00816601184576,15.70886287013307,-7.03675458153081,0.8807336500471925,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.75,73.672070219898,16.04726331334165,-9.245360668073262,-1.2280198598564915,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.8,72.81189342479459,7.2754496462328895,-9.650424722399915,-13.914427973269,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.85,72.5641953625128,2.5114199306890774,-4.098191808665804,-11.125625206087765,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.9,71.47376743072732,2.7833316681025355,-1.8534782423031835,-9.325552952357672,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
20.95,70.51740420569686,-0.09437418163530108,0.8996143301144381,-3.4537007799522335,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.0,69.89397420312255,2.4100504793554633,-0.06399981707270978,-10.898999964510647,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.05,69.30172719961256,-2.115353718169148,-2.1039692139286283,-20.015571928077676,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.1,68.94468226423271,2.393342912341939,-1.4260811411386063,-21.923791122054574,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.15,68.3509729089324,5.1377033926812885,1.0496033455572706,-4.970774958877002,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.2,68.0986443610932,-0.08702694359859137,3.830075007138323,-2.6508493554775314,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.25,68.01967410971659,2.288819421939518,4.772931464302888,-12.888615249588828,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.3,67.37676721241752,-2.230656563335133,4.196950832431561,-16.798757760921905,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.35,66.12470849438013,14.243793218186344,8.143347758441472,-1.6483439200736825,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.4,65.08943684860049,5.40012074371184,9.400228957502538,-2.8016783731357746,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.45,64.30606995587154,-0.8690950184149556,6.384762706786502,-10.648138470295269,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.5,64.14486143239792,-5.69191010406368,6.968949634241249,-5.587924934367697,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.55,64.40175819953059,-9.085610307297676,7.546229304612654,-4.907217500002227,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.6,65.01203866195334,-7.022649847684317,8.005437390523683,-1.9698264613500382,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.65,65.36496349581435,-7.098031797599373,8.105460716193013,-1.8976342637673465,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.7,65.43821607059083,-5.70032731888774,6.515365484641166,-0.5917808519947371,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.75,64.78489805627397,-4.36381515452074,4.690046322176034,-1.6077130853296933,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.8,63.73130941200279,-2.9909613601608953,3.840554804785697,-0.7186231468799328,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.85,62.4279975679453,-3.9157127662265574,1.8263690846522953,-0.9426994506484864,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.9,61.24515488194333,-3.224840645707835,-1.38668181004478,-3.6762425008268913,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
21.95,60.362105723625334,-1.468264492116397,-2.3315456899272413,-5.320726791005125,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.0,59.97252003484269,-0.13847936428628002,-5.726208284175194,-13.545340376258435,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.05,59.71629111004165,0.9268894062276957,-5.17016661168338,-9.718885522310437,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.1,58.33450373769026,1.6724466821412787,-3.193772196570779,-14.896529538439928,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.15,57.723998041391205,8.964125064659466,-8.877676802630369,-18.154645422505578,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.2,57.4809245327809,11.82134021896784,-4.1756797505075465,-17.89259682887421,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.25,56.41450952818859,11.235278970682836,-21.35915620093364,-14.223605606189615,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.3,57.67445101951545,11.104795992324197,-15.965761498417175,-15.671796732429778,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.35,57.373633147725016,1.3235090303107233,-6.207028506649356,-2.268484491183823,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.4,56.757735640902204,-1.6696538384882063,6.528691946807496,5.242684407039939,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.45,56.44694970706175,4.199459810081409,5.612426580746501,-14.216433832317064,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.5,56.43180116137532,2.2350824166849463,-1.7244931291759544,-6.2696262058577314,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.55,56.00554960131247,6.50664491703653,-4.9296663332042465,-13.828256535350262,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.6,54.68192827871104,5.7522818360536165,-5.08404570834652,-12.69990288042111,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.65,53.66582189674338,5.504226849679361,-5.450985722983125,-8.030499459009434,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.7,52.990105061639525,0.29078398013166074,0.0030059045498868125,2.075573399337338,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.75,52.628139356235806,2.352722534992273,7.13295942225503,-1.30873492635551,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.8,52.26807491333099,1.8209200008545041,6.286569383488973,-2.0209019489834232,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.85,52.014082908805875,-2.892676232698087,3.8870462117092264,2.2323552966414675,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.9,51.63456864523658,4.307028368802661,-4.287757678801831,-12.405662752713184,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
22.95,50.7793690805241,3.59008807649053,-6.356450665628346,-21.304044623596905,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.0,49.96038815695064,0.7862358741622469,-1.933023006383861,-13.612685859226502,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.05,49.12396746397211,0.47252809264920476,-0.9049631556615115,-19.93286025616084,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.1,48.146373408717544,-4.744334684884067,3.184680461142179,-6.520605285378907,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.15,47.73326277072039,-4.195056246570227,8.077599540943073,6.059173786007361,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.2,46.97437410028369,-7.089375135761234,10.215075430280462,-12.802024603698321,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.25,45.875062334871714,-8.582171403866738,6.871632951768154,-9.210118523696769,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.3,45.405174618240004,-11.64090432171133,6.835261730066376,-4.797815125668386,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.35,44.75770871438983,-9.054753106083488,6.19016334673781,-12.596023549844306,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.4,44.40404755537761,-4.830381182383461,3.916851069458582,-14.536518810143429,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.45,44.853230005394416,-4.803771845033711,3.524857264433826,-10.874569967480475,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.5,45.411095440877354,-2.261430315610347,2.842719368371132,-15.622759685194817,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.55,45.44063491655778,-0.3288111574395586,-0.13216439368368177,-13.26702945844614,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.6,45.900589745186856,0.39832059198777736,-0.36032710218663,-8.692003123772265,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.65,45.19995834611271,-0.24582967408592837,1.7423968337287452,-3.7203272128701688,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.7,44.064464736479096,-1.2752935460552692,2.9929130938177457,-1.6107798139890823,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.75,42.58412108636724,-1.0184908221925784,4.77539599445201,-1.2552590891608362,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.8,41.69144942014846,-1.834705890070958,3.1272407699956926,-1.700389055736047,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.85,40.4666804285626,4.520560204400372,4.941145364656595,2.179712857720055,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.9,41.01169197639443,11.139021490884476,-2.7056720984020597,17.388308364747626,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
23.95,41.79005341474371,11.313827268877679,0.9554408537871747,5.40198751451426,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.0,42.01934139625813,-3.662151219897531,2.208318531660642,19.962697713725635,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.05,42.0315414098994,9.894045020146054,30.935071933152365,-21.542109230533764,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.1,39.60903339194366,17.81220832607336,18.565689293400787,-31.747094137624728,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.15,37.296192302918314,-4.546151734741484,7.329044972362127,12.34013579008303,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.2,35.96932016742073,-1.9823848903742987,10.637258562326377,1.3669086503548855,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.25,35.71949165168737,-2.3340629729391758,4.733164454479818,18.938467291984583,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.3,37.073039747743145,7.292636695252668,-4.044651130721938,16.470765632336562,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.35,38.27614402227569,-2.7523328198851718,0.28694198281438194,13.144283211888668,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.4,38.051337603980635,-3.412167526472484,2.8255176730021994,6.787028495090055,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.45,36.99996764887907,-2.5258950556923385,6.2614667934070765,9.343982331210853,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.5,36.371060740359304,0.16225942163956447,3.471033253218464,8.32227793512669,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.55,35.864119716462696,0.9072925268699962,2.6951837097165106,5.667964189493814,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.6,35.06354123881532,0.27404291554774146,1.9975103098871447,-1.8964904820198547,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.65,33.700544067794034,2.284536678591851,3.8116659963858366,-2.812576066596014,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.7,32.191755307914846,1.9364717267345894,2.287933061478274,-4.229322500346607,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.75,31.340060275753046,1.2345638232328255,0.5911826532908746,-5.577892782662693,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.8,30.547940416366828,0.7091605537536687,0.03388774386168363,-7.67712200741461,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.85,30.332989272653553,-0.553048022108372,2.9660714754002178,0.5782281630039793,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.9,30.40771417509864,1.1553315637069046,1.4731706812817953,-11.812451127044604,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
24.95,29.514296590229133,1.7113765909451708,1.173233271948652,-17.051559398119643,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.0,28.614686032222306,-0.37654444155140404,6.587697473219439,-5.464331680423866,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.05,27.561613382234764,-3.846039331943808,9.460181765164041,-10.909334646458815,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.1,26.104473507512907,-6.529268776945851,2.3526677918600556,-14.63216348395664,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.15,25.33420962788403,-14.172158202192927,-0.9782270525520409,-8.71446913044928,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.2,24.80361651099497,-5.878855135334424,1.592572257173975,-4.574583470160666,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.25,24.37995377961374,-8.184722033632921,2.1658137170476195,-1.5372317384345364,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.3,23.963936576761753,-12.934245197525309,0.338006554713694,-6.910204753110847,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.35,23.55501013329008,-9.789986634564231,-0.5502661767704622,-3.879248998941876,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.4,23.242835016120278,-11.09249870556913,-3.640162541103031,-6.223394838318401,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.45,23.517971954387885,-11.59472531296672,-5.152423116471007,-8.441399134925021,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.5,24.721900987643604,-12.083939278397914,-6.612168727967065,-10.526881610376952,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.55,26.009561013169836,-7.436143754687537,-5.070747619700609,-8.821448284639075,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.6,26.813276321687447,-4.2448258894285456,-5.34623005342976,-13.337134125056817,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.65,27.544137575769895,-0.6578096114044149,-2.9435591829485923,-15.534757232916487,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.7,26.546981282054027,3.4624646627444524,-6.487207693325339,-19.492179798546815,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.75,23.885185152840968,14.092277175965762,-4.744684208917985,-5.333969583958528,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.8,22.14859122380104,0.43350395855076945,3.9879785703932265,-4.429733292085648,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.85,20.82237779787825,1.143068117436511,-0.32675229928636157,-3.68619679494341,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.9,19.99675773616687,10.287665707013206,-3.9326451259037842,-15.448990932448769,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
25.95,18.043542159007934,7.5038380179467135,-9.140222009184665,-14.250682280256147,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.0,16.660969029818798,7.051302356335278,-4.965516051795517,-6.215734616713469,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.05,16.781956323096725,22.494638731466523,-10.479192536386781,11.680028369572607,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.1,17.59456886881732,29.88233649264985,-26.7482975689564,-26.602042944971974,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.15,18.043554564991556,32.65522167937672,-37.95443869789278,-40.84353713519128,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.2,16.310554845409317,51.37232000614318,-75.79421283342496,-6.2771749519449695,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.25,14.607915167021305,9.925666783447728,3.37924821634088,-15.965408854408311,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.3,15.453131682943745,2.7742407662334894,-1.3470586965604234,-8.894235040741552,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.35,15.576713566295698,14.945091276307064,-16.565714930679913,-19.720148528546353,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.4,14.48735177741427,7.674130491126002,-9.279855249045214,-10.349516138175304,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.45,13.566447530248595,7.543913350428959,-7.102757762157445,0.8134446946572087,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.5,12.610875274562247,1.9230771609667312,-4.997663760692653,1.229988089208667,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.55,11.830186689865696,4.753818741213603,-8.333100454695613,-5.310646117312261,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.6,11.803305562738249,4.4766988338305564,-10.250189037064532,-13.564271617305737,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.65,11.731897057211473,3.5797219959761906,-6.74261011554111,-14.378467513572899,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.7,10.768169033762797,7.951314004642946,-13.759168331556275,-13.682788074936603,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.75,9.59906701877159,1.8262622161300215,0.25686770301498224,-1.3486006340667915,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.8,9.732253229195674,1.8705740914402251,2.526889397170347,-18.544772976440893,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.85,10.008108535040002,-0.6019237353401536,-3.3928091148769584,-21.79067436837307,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.9,9.2388210676166,4.522547546738369,-4.838964543365489,-21.502136476847454,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
26.95,7.504880239002999,9.544541769050781,-12.440530838212966,-13.961750482987561,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.0,5.503327566691416,-5.908124578834199,2.8003871651900702,-3.1731842117037985,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.05,3.914028796307678,-4.978910122691509,-5.308614058995309,-11.900918441583967,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.1,3.3996259043398265,-4.859756645847655,-7.012021649786196,-9.624570176002544,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.15,3.5696557180917607,-5.4794422241039,-8.193429146117445,-11.941429694285349,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.2,3.786619385126242,1.2547211448580804,-15.933742597851037,-9.753338810550385,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.25,3.482679747065478,5.478911433446385,-16.85130818942857,-5.806158992302568,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.3,5.66042552295368,22.059995233362507,-40.56862425281294,16.825978767572266,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.35,7.320694937706205,12.160684968382869,-24.45414780877793,-1.9778564272504007,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.4,6.099495419505906,-7.35480866202895,6.545425096676327,-6.970263856290778,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.45,4.549949071092534,15.057828943153375,-18.115467359375028,0.6283523529310028,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.5,2.5334297760532443,18.014908743590457,-9.502314625863384,-19.678424515144457,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.55,1.3295180808046545,29.882708640633595,-42.92286216620686,-5.098190163678113,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.6,0.23455291079617888,13.007039280631085,-16.497838399954702,1.5468291731012862,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.65,0.37224870175319386,11.505142357009436,-51.668816267691135,13.200611077723925,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.7,0.739217584360152,20.957502714150706,0.6792240391867037,12.126776453466713,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.75,0.547601839576866,-2.548974502300026,-79.16132427448773,13.700763192650236,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.8,-0.29848973663481765,19.66551193804323,-50.758746092212164,11.507128344395008,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.85,-2.7490822933081622,17.533245350198513,91.21284122500066,56.562696497417555,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.9,-4.213580981784968,6.9574489101057075,-39.838770312680104,-2.1199539796467457,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
27.95,-4.995312841490702,15.062219581314181,7.189881709849699,-2.654280564184917,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.0,-5.331854035906535,1.5363008200186072,-12.574931868288404,-7.578457070392711,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.05,-5.435106577968066,5.833592400696831,3.1751293996334904,1.2624989995060607,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.1,-5.342376925730543,39.52753817001488,-26.069337021036798,14.522514738501592,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.15,-5.062900168396669,-7.154250507020321,-15.033473892706903,8.21293950681734,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.2,-4.570503196947133,5.913349382768705,5.885331561893138,0.6786948197414785,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.25,-4.389365819254253,11.572611326618297,-7.778645541515239,-1.1432971945875836,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.3,-4.364444071350037,16.346907379184774,-6.1328162078684025,2.311681869841479,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.35,-4.2495535398760556,2.8492628360037386,-6.813725101363714,1.569635946935419,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.4,-4.225291908322503,7.555421619547827,-6.857862137723416,2.6680746621856337,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.45,-4.278004046873282,5.322208208274548,-5.456327860328198,3.9224593130622316,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.5,-4.288975934759859,5.841950446635004,-6.454984052858834,2.926447024874449,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.55,-4.329954370407469,5.456661031580256,-5.6887390566856215,3.7960341419859716,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.6,-4.234089286850256,5.508739219288107,-6.248645575017867,3.0466418739151506,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.65,-4.393150119377837,5.44014975969932,-5.9019114394685825,3.3230596286370764,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.7,-4.384513092243877,5.513484238739665,-6.222852082009337,3.22969688692404,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.75,-4.412631778436852,5.545026443953832,-5.99451795763089,3.3213863446124803,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.8,-4.480408176185786,5.569572370650997,-6.1567050147714335,3.2919141054512004,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.85,-4.632997421235981,5.492849824081858,-6.037239361266638,3.270822517965051,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.9,-4.707575239713607,5.446745013563745,-6.0795678357843945,3.2569465390748293,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
28.95,-4.776743978806294,5.4978652737570375,-6.120734035954338,3.249983077796173,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.0,-4.697943494180941,5.569819268414779,-6.142634879697316,3.260417948614822,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.05,-4.514159723991548,5.452762371106243,-6.062224955614749,3.2556392418095124,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.1,-4.597482994629353,5.506761896033263,-6.054788950632562,3.338406371282813,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.15,-4.517761469714544,5.52117519321601,-6.095312711069209,3.231572064812386,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.2,-4.60229944755299,5.4558330487841715,-6.093982836341829,3.2979708810058197,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.25,-4.642188195222705,5.542693942208836,-6.069245496276655,3.2709271971221288,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.3,-4.514094504886881,5.506133993068912,-6.042633142635877,3.303346009820276,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.35,-4.530268406960915,5.522104890744148,-6.095441171038471,3.2427241930046438,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.4,-4.458945782437202,5.573256110792202,-6.0488176042106945,3.254491082279678,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.45,-4.47060773321323,5.494557056112689,-6.061909265434325,3.3450973346608843,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.5,-4.4753071608112105,5.467487156531033,-6.048318890769123,3.3772508995523243,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.55,-4.473069333337203,5.816700889253812,-6.0935400713455445,3.2014517177923327,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.6,-4.379518193694642,5.6148042139424374,-6.154979303948973,3.3396440917793964,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.65,-4.279137305502045,5.492940614432142,-6.047459932027747,3.3679526888616222,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.7,-4.425285769722915,5.766621291525618,-6.113130891101663,3.358722872857796,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.75,-4.612527559468916,5.453518402551474,-5.969680769611898,3.2156842459139363,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.8,-4.717798451452787,5.444725934056375,-6.020897095838231,3.1355300368733237,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.85,-4.744636953400838,5.449229370621855,-6.0313305117594105,3.2706850995169496,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.9,-4.69751622672353,5.549728591826381,-6.130353110542187,3.2487328550462133,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
29.95,-4.6103515371522805,5.5095561155804145,-6.061794645645181,3.2892210873403114,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.0,-4.589259417414941,5.688596088681057,-6.122426764259803,3.26026097397453,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.05,-4.6666272513704525,5.5114994445358745,-6.0424894527255,3.216209289749755,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.1,-4.506734003739137,5.5846113671405755,-6.053664727170402,3.30006291915075,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.15,-4.548512269463757,5.517681467365351,-6.0134628957638885,3.2811144278843862,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
