time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.25,267.4627207226638,-1.9937817956562345,0.4779295245224876,-0.28785942220026,0.0,0.0,0.0,0.0,19_standardized
11.3,268.62700479640466,-2.569142591644772,0.9153797963868682,0.02364449519525953,0.0,0.0,0.0,0.0,19_standardized
11.35,268.9088402632087,-2.1770064115436294,0.4674916847061206,-0.2796650514692716,0.0,0.0,0.0,0.0,19_standardized
11.4,269.38528137568073,-2.048187661188357,0.6834528637004761,-0.2376728452673674,0.0,0.0,0.0,0.0,19_standardized
11.45,270.19552969584976,-2.1004621450563876,0.3707376752114968,-0.09148898030876931,0.0,0.0,0.0,0.0,19_standardized
11.5,270.7607115781378,-2.3081642127170054,0.15972688849829922,-0.6692976302193652,0.0,0.0,0.0,0.0,19_standardized
11.55,270.7460278729985,-2.3178639338815077,0.16534584279241826,-0.6049023247424726,0.0,0.0,0.0,0.0,19_standardized
11.6,270.7353005025877,-2.255821144883087,-0.12671801537918118,-0.4680936655374224,0.0,0.0,0.0,0.0,19_standardized
11.65,270.69548904817196,-2.343296499279985,0.014779965144113349,-0.5347888277037195,0.0,0.0,0.0,0.0,19_standardized
11.7,270.5588050359004,-2.0902528152863775,-0.23384064516835054,-0.880742473617848,0.0,0.0,0.0,0.0,19_standardized
11.75,270.4022444852286,-2.16227614380085,-0.12719306108368433,-0.9668413437863355,0.0,0.0,0.0,0.0,19_standardized
11.8,270.4797251445176,-2.266627796209031,-0.2708058978408641,-0.9732230374762301,0.0,0.0,0.0,0.0,19_standardized
11.85,270.5893277011573,-2.327823316658233,-0.3595723408693099,-1.0091342643568886,0.0,0.0,0.0,0.0,19_standardized
11.9,270.6431782046321,-2.471432989333492,-0.30897690328478833,-1.1996534985373577,0.0,0.0,0.0,0.0,19_standardized
11.95,270.57412891403845,-2.3882169623532024,-0.33792110012767157,-1.2192917510851669,0.0,0.0,0.0,0.0,19_standardized
12.0,270.31327073422057,-2.155739836616435,-0.08455160804151036,-1.0137873930062757,0.0,0.0,0.0,0.0,19_standardized
12.05,269.9699734021573,-2.0737603700745093,0.05255465815609065,-0.9571077124063792,0.0,0.0,0.0,0.0,19_standardized
12.1,269.7562574329021,-1.9395543052960396,0.06388572572570433,-1.0347252549585502,0.0,0.0,0.0,0.0,19_standardized
12.15,269.43521367920414,-1.9680234482718046,0.2015765826762125,-0.9038924852114267,0.0,0.0,0.0,0.0,19_standardized
12.2,269.4285536933344,-1.9046870666829128,0.35334151121301927,-0.8847559247315587,0.0,0.0,0.0,0.0,19_standardized
12.25,269.2782071598138,-1.949670634728173,0.3732229692005265,-0.9300919532230166,0.0,0.0,0.0,0.0,19_standardized
12.3,269.71181213925314,-1.7004360548449244,0.33030899350024406,-1.2988832918787276,0.0,0.0,0.0,0.0,19_standardized
12.35,269.906122998697,-1.7871259761134293,0.2532943261398091,-1.1997135317811463,0.0,0.0,0.0,0.0,19_standardized
12.4,269.61116403985966,-2.075809796704249,0.2984019128001352,-0.8541720919838715,0.0,0.0,0.0,0.0,19_standardized
12.45,268.96762688518334,-2.244426457698562,0.059447232820277,-1.0029292200613524,0.0,0.0,0.0,0.0,19_standardized
12.5,268.32180390437566,-2.2022904735290076,-0.2238985887191873,-1.1362760032799208,0.0,0.0,0.0,0.0,19_standardized
12.55,267.86154895446805,-2.205546768067134,-0.5518203811825032,-1.6738761832769793,0.0,0.0,0.0,0.0,19_standardized
12.6,267.5984585462765,-2.43937557344727,-0.6336858480554165,-1.989028722105291,0.0,0.0,0.0,0.0,19_standardized
12.65,267.389983043176,-2.831592237041155,-1.9473139095460625,-2.7354381278890334,0.0,0.0,0.0,0.0,19_standardized
12.7,267.2252781439598,-2.4441931460606403,0.3458388313933878,-1.0517412288756736,0.0,0.0,0.0,0.0,19_standardized
12.75,266.79719408975933,-2.8373724513593803,-2.788193513288832,-2.8405860432952763,0.0,0.0,0.0,0.0,19_standardized
12.8,266.52209950373236,-2.2652813868976334,2.294774236688651,-0.24857073837245458,0.0,0.0,0.0,0.0,19_standardized
12.85,266.03454229455866,-2.6497999823541503,-5.699719445650339,-4.886348674025783,0.0,0.0,0.0,0.0,19_standardized
12.9,265.44890055503475,-2.0385842430281214,7.42715172540866,2.856495752816801,0.0,0.0,0.0,0.0,19_standardized
12.95,264.8284994061288,-2.58354839694131,-15.886586186404026,-9.295179411032741,0.0,0.0,0.0,0.0,19_standardized
13.0,264.06414041817027,7.121960586254202,68.16484843669926,18.985179192839894,0.0,0.0,0.0,0.0,19_standardized
13.05,263.995471368507,17.67602424379061,44.58744018522634,77.08203782094681,0.0,0.0,0.0,0.0,19_standardized
13.1,268.6910415533941,3.6286242523931223,-0.9099891301646581,-19.43277648086606,0.0,0.0,0.0,0.0,19_standardized
13.15,270.39145213962087,62.605119876097554,-22.374194855613954,-32.46992194489163,0.0,0.0,0.0,0.0,19_standardized
13.2,277.9284490410872,53.71745613236743,-17.43719485902472,-81.50557505699022,0.0,0.0,0.0,0.0,19_standardized
13.25,283.9308603975158,5.025410811565557,94.28755331078739,91.10299754561973,0.0,0.0,0.0,0.0,19_standardized
13.3,290.26385045346365,44.39275614367521,-23.259566556905327,51.033949187551414,0.0,0.0,0.0,0.0,19_standardized
13.35,294.202859333756,47.99896478909931,-17.361505188090547,-14.151703899325433,0.0,0.0,0.0,0.0,19_standardized
13.4,294.7331982711888,31.354954860399882,-30.205070241781513,-44.01657321632517,0.0,0.0,0.0,0.0,19_standardized
13.45,287.4583942455852,74.69138856880495,-53.0763862222192,26.475472388663274,0.0,0.0,0.0,0.0,19_standardized
13.5,277.4407522045381,82.72977084176091,-45.09606510452785,25.06099121673041,0.0,0.0,0.0,0.0,19_standardized
13.55,268.84475556537205,88.14007074076392,-84.8407120696674,16.161309950400575,0.0,0.0,0.0,0.0,19_standardized
13.6,264.2308073461567,-13.150364107398163,35.145684614029726,39.1680989157249,0.0,0.0,0.0,0.0,19_standardized
13.65,264.7156633589792,-1.8913293020419752,22.413113370462302,-5.699309111582847,0.0,0.0,0.0,0.0,19_standardized
13.7,267.7984412538787,-6.575452305288713,15.801046313558851,14.268210179140265,0.0,0.0,0.0,0.0,19_standardized
13.75,264.8892658488786,48.615575290437185,27.51779815084043,38.14534485081559,0.0,0.0,0.0,0.0,19_standardized
13.8,265.16912380191434,-25.29252032160541,1.6568092170190885,18.83909450083433,0.0,0.0,0.0,0.0,19_standardized
13.85,268.6272790447788,15.455856112860518,-28.98307496912961,5.01303061248207,0.0,0.0,0.0,0.0,19_standardized
13.9,268.8961856696851,33.24792267772793,-14.541463056531038,39.82723592899106,0.0,0.0,0.0,0.0,19_standardized
13.95,268.7706615003633,76.90933666195275,-47.222833801030326,29.143463757124405,0.0,0.0,0.0,0.0,19_standardized
14.0,267.4662368504685,57.15011091977063,-55.09242831911561,42.253712800258285,0.0,0.0,0.0,0.0,19_standardized
14.05,267.7317314381796,6.210654808575399,-49.85734389132756,-41.548349108852435,0.0,0.0,0.0,0.0,19_standardized
14.1,268.5283008887251,-10.681976289041975,-25.17177271635736,18.65141999945486,0.0,0.0,0.0,0.0,19_standardized
14.15,268.3624192116965,-8.195052536127697,-87.11128591557905,2.9023572062297744,0.0,0.0,0.0,0.0,19_standardized
14.2,268.4864045920803,-50.555282796121865,2.280241218235244,3.8457247253826297,0.0,0.0,0.0,0.0,19_standardized
14.25,266.4315840257327,-15.117618071334416,6.677185583163513,-15.22902967788658,0.0,0.0,0.0,0.0,19_standardized
14.3,263.3837042604818,-15.021101447701062,4.17765103728461,-7.008528124693021,0.0,0.0,0.0,0.0,19_standardized
14.35,261.63487628994176,21.877229896272155,-3.2333858668898223,-19.087015316629707,0.0,0.0,0.0,0.0,19_standardized
14.4,261.14577006320957,-51.99112984679624,31.668810211642782,44.52008117381544,0.0,0.0,0.0,0.0,19_standardized
14.45,260.44459314646656,-6.745632068019687,18.115158956926546,1.5829996775860853,0.0,0.0,0.0,0.0,19_standardized
14.5,259.3232810707531,-1.2912285632646807,9.522397137204056,-5.542035073429929,0.0,0.0,0.0,0.0,19_standardized
14.55,257.5897777121822,10.4818305959419,8.819571564393542,-9.535753770878532,0.0,0.0,0.0,0.0,19_standardized
14.6,256.79170571731436,-1.8911825949222156,1.0285609041779333,-20.294827706214758,0.0,0.0,0.0,0.0,19_standardized
14.65,257.170701628951,23.469511543237502,-8.630483362626656,-12.290058435353098,0.0,0.0,0.0,0.0,19_standardized
14.7,256.44793837455035,6.0337115386708176,-4.971943713390957,-28.372206723123966,0.0,0.0,0.0,0.0,19_standardized
14.75,255.9409154953845,19.619200272273744,-11.375187505804254,-1.2299279931598652,0.0,0.0,0.0,0.0,19_standardized
14.8,255.42864991742493,55.81809960260372,-21.678759080005566,-19.18353898584803,0.0,0.0,0.0,0.0,19_standardized
14.85,255.37012526739244,17.0258473321774,4.882581186023704,-27.02611323696377,0.0,0.0,0.0,0.0,19_standardized
14.9,255.95128613044594,-47.493123676343586,19.34715582904097,18.639514383661105,0.0,0.0,0.0,0.0,19_standardized
14.95,256.5394657443345,16.190271651371727,-23.941544259061423,0.05752840202698559,0.0,0.0,0.0,0.0,19_standardized
15.0,256.1276829585439,17.481037234181972,-2.53978210414342,12.123998019330116,0.0,0.0,0.0,0.0,19_standardized
15.05,255.912936230084,2.744306849764765,-32.01934903358942,-2.350310410139627,0.0,0.0,0.0,0.0,19_standardized
15.1,254.47787668568535,-3.0940254641421046,3.8604577535015876,33.344885480610884,0.0,0.0,0.0,0.0,19_standardized
15.15,253.78557577390504,-11.247950087619243,13.389280046414093,1.4003823897909484,0.0,0.0,0.0,0.0,19_standardized
15.2,254.23232525241812,20.4040286463769,54.33179402851755,37.85341004653445,0.0,0.0,0.0,0.0,19_standardized
15.25,252.7098422955062,19.242813977440086,17.310564967904963,-5.848935010477966,0.0,0.0,0.0,0.0,19_standardized
15.3,250.7756367075371,7.504203077331759,1.1042740197802243,1.3707123529887681,0.0,0.0,0.0,0.0,19_standardized
15.35,249.63040712353305,29.12319501536704,5.920925720916631,16.435252718007757,0.0,0.0,0.0,0.0,19_standardized
15.4,249.87866923630372,31.605605845252626,-30.687412735108587,3.2301940382753913,0.0,0.0,0.0,0.0,19_standardized
15.45,248.43959424605023,34.71307272619292,22.760778273875427,13.317575778983432,0.0,0.0,0.0,0.0,19_standardized
15.5,245.3670271836903,10.490629910983358,3.143997268485174,-29.60062368311228,0.0,0.0,0.0,0.0,19_standardized
15.55,246.36603280805755,5.83463806423966,-6.013850683440316,-3.411899084599449,0.0,0.0,0.0,0.0,19_standardized
15.6,248.56092201619808,16.967455821163338,-6.8536420554924735,-9.978365667607564,0.0,0.0,0.0,0.0,19_standardized
15.65,249.47902078477026,15.842682561814456,-5.657777280179453,-15.585873449456049,0.0,0.0,0.0,0.0,19_standardized
15.7,249.30009321537437,-15.017793733756074,-2.004770749682408,4.97366009585651,0.0,0.0,0.0,0.0,19_standardized
15.75,248.2527277930834,9.515885597484784,-2.1012955644282925,-6.677872796000379,0.0,0.0,0.0,0.0,19_standardized
15.8,247.81586823672666,-0.761755391763667,2.84950863002048,-22.35677517881065,0.0,0.0,0.0,0.0,19_standardized
15.85,246.0246350512275,39.938273992433444,-18.166987271332186,-28.58079647404945,0.0,0.0,0.0,0.0,19_standardized
15.9,245.1949370940812,26.225135071191072,-15.618540427494384,-0.5806376261191804,0.0,0.0,0.0,0.0,19_standardized
15.95,243.82835075915673,14.778928308939392,-7.037287336447327,26.27227190115136,0.0,0.0,0.0,0.0,19_standardized
16.0,244.2536966996236,8.572115080549422,-4.957425417026415,19.7656242436502,0.0,0.0,0.0,0.0,19_standardized
16.05,242.4033409943413,-13.240174499123508,14.220811361191705,-1.0072308740456435,0.0,0.0,0.0,0.0,19_standardized
16.1,240.30356480906366,-3.922265024704796,-0.570516222622649,13.09782700997431,0.0,0.0,0.0,0.0,19_standardized
16.15,240.017238074416,-8.152339991900453,0.8188568612627284,12.291331069799158,0.0,0.0,0.0,0.0,19_standardized
16.2,239.3776775734186,0.29349522177177134,3.440467334118805,-1.8562533371925984,0.0,0.0,0.0,0.0,19_standardized
16.25,239.2982490910746,-13.264297942696505,-4.868255087995444,-5.247333242005752,0.0,0.0,0.0,0.0,19_standardized
16.3,238.78517478070484,1.1306164498978302,-15.968765770988556,5.122044666599916,0.0,0.0,0.0,0.0,19_standardized
16.35,238.6507872933706,3.222935653844022,-14.711729179521429,24.860485498017553,0.0,0.0,0.0,0.0,19_standardized
16.4,238.04248300538117,-2.6869682770104597,0.306222218161338,11.068508300848208,0.0,0.0,0.0,0.0,19_standardized
16.45,236.65996544892474,-12.205995045499954,26.474369625274225,-12.12808329667969,0.0,0.0,0.0,0.0,19_standardized
16.5,236.3211438062649,5.000172099034503,26.549586901281224,-22.62418601690999,0.0,0.0,0.0,0.0,19_standardized
16.55,236.67750400330752,10.790488201260114,-8.251956186725842,-29.424721031393208,0.0,0.0,0.0,0.0,19_standardized
16.6,238.44586419889825,31.589449247149695,-6.526364133662118,-11.734228720012073,0.0,0.0,0.0,0.0,19_standardized
16.65,240.07684539272395,22.57536645905628,8.45383740769607,-0.8797255787608356,0.0,0.0,0.0,0.0,19_standardized
16.7,240.3733924991548,7.465943442759964,10.40800864906491,-22.187441824204043,0.0,0.0,0.0,0.0,19_standardized
16.75,238.58163540316386,0.02996284160412508,4.044876112672619,-3.130128759314628,0.0,0.0,0.0,0.0,19_standardized
16.8,235.34968235353077,19.614896823547717,4.23639659576485,-17.225893449679965,0.0,0.0,0.0,0.0,19_standardized
16.85,231.07563677573498,14.90181121201136,-1.0476751211010429,-30.19489658061371,0.0,0.0,0.0,0.0,19_standardized
16.9,230.17451675683762,14.338420095088884,6.832661415635301,-3.2968128470510707,0.0,0.0,0.0,0.0,19_standardized
16.95,229.6909102459967,1.3973433890743892,8.888871790950281,9.471333396637426,0.0,0.0,0.0,0.0,19_standardized
17.0,228.14771274319446,16.02110121511085,8.21631756746928,-4.941221473841916,0.0,0.0,0.0,0.0,19_standardized
17.05,226.1922730979567,2.8429796208518527,-3.2829470235496916,1.7274295113829692,0.0,0.0,0.0,0.0,19_standardized
17.1,226.6511841734634,17.435978927217853,-19.825879154051506,12.026038688769418,0.0,0.0,0.0,0.0,19_standardized
17.15,227.65928750970627,11.856518570691877,-2.5853040829313323,25.285052463009617,0.0,0.0,0.0,0.0,19_standardized
17.2,227.55566466482617,18.448742951756408,-24.97089185090625,5.900030734670533,0.0,0.0,0.0,0.0,19_standardized
17.25,228.5391850972737,50.267564791672875,-43.81402801802474,-30.4267482063355,0.0,0.0,0.0,0.0,19_standardized
17.3,228.02535915742035,-4.886194012327007,13.05634677901084,-2.949824250368393,0.0,0.0,0.0,0.0,19_standardized
17.35,228.5458239817239,15.956746760954609,2.360912672642743,2.385433495912023,0.0,0.0,0.0,0.0,19_standardized
17.4,229.02726764098273,24.81308933017442,12.086391361366548,34.69353370156478,0.0,0.0,0.0,0.0,19_standardized
17.45,229.17540380998122,13.839460122167194,-7.016568414782536,14.360174242319669,0.0,0.0,0.0,0.0,19_standardized
17.5,227.88836901364678,3.8649484517755868,2.8602136137033622,-24.995192282902845,0.0,0.0,0.0,0.0,19_standardized
17.55,226.29484927008602,-4.18457843328342,2.7533785995947277,-6.891929957662412,0.0,0.0,0.0,0.0,19_standardized
17.6,223.9042536646214,-7.748970448530964,-4.604146947111422,-20.78144833822323,0.0,0.0,0.0,0.0,19_standardized
17.65,221.6445431729823,-0.9542520747985047,-7.471808945997335,-31.852479523534598,0.0,0.0,0.0,0.0,19_standardized
17.7,219.62649841623016,2.136920770299234,0.1814845542020835,-3.247907855159905,0.0,0.0,0.0,0.0,19_standardized
17.75,217.5421826897606,7.331723742510935,-17.593712354280775,-8.014632059885788,0.0,0.0,0.0,0.0,19_standardized
17.8,214.80095967284456,77.30215160623256,-46.62999520947509,-29.885431301669357,0.0,0.0,0.0,0.0,19_standardized
17.85,216.00820725371287,79.48236197013854,-43.25882083073507,-12.213433866574531,0.0,0.0,0.0,0.0,19_standardized
17.9,218.17734389742355,24.24669119766151,-2.084723304903664,-18.728057872481166,0.0,0.0,0.0,0.0,19_standardized
17.95,220.2681211890057,16.465050095230026,-20.384067127990896,-37.20429113145115,0.0,0.0,0.0,0.0,19_standardized
18.0,221.04890586763295,23.449643423319355,-26.464534054344576,-29.216482864746325,0.0,0.0,0.0,0.0,19_standardized
18.05,220.6358015023877,18.904715885226718,-16.1378656721232,-4.483198921491729,0.0,0.0,0.0,0.0,19_standardized
18.1,220.61744804113425,14.99761700842787,-15.110774205764242,24.91756040357394,0.0,0.0,0.0,0.0,19_standardized
18.15,220.3496626138657,-3.390804957745218,-10.226794194808749,29.66956958321141,0.0,0.0,0.0,0.0,19_standardized
18.2,218.49095226457672,12.853575577116843,-5.620472429012505,12.84136512491969,0.0,0.0,0.0,0.0,19_standardized
18.25,216.45428512682363,15.750636724468684,2.1519694600760046,-5.216447503772091,0.0,0.0,0.0,0.0,19_standardized
18.3,213.1877299766578,11.651185559840293,2.4655239892747836,6.350286509510905,0.0,0.0,0.0,0.0,19_standardized
18.35,211.9655299475819,14.028463797786602,-13.441274183209758,10.81955963226688,0.0,0.0,0.0,0.0,19_standardized
18.4,212.30670838273684,7.395211739601767,-0.9352766281001909,31.86169510699956,0.0,0.0,0.0,0.0,19_standardized
18.45,212.45574492443532,40.86967448085898,-18.849844789533076,18.996381778078458,0.0,0.0,0.0,0.0,19_standardized
18.5,212.1815378199575,34.60809920663317,-20.78717616089615,-22.673338210924918,0.0,0.0,0.0,0.0,19_standardized
18.55,211.67620312264535,-1.2757984200883925,7.165610268466987,23.4831021046132,0.0,0.0,0.0,0.0,19_standardized
18.6,210.36506623492085,6.568548945877232,1.6432101313082335,29.429750417576315,0.0,0.0,0.0,0.0,19_standardized
18.65,209.41985318589744,5.099476946787051,-5.817041232020972,14.821132627179898,0.0,0.0,0.0,0.0,19_standardized
18.7,207.83825242753318,-12.920911358162467,-2.6373724170665045,9.061276030978323,0.0,0.0,0.0,0.0,19_standardized
18.75,206.32329003952634,-16.872506743472645,-10.821066284166733,8.805569720133251,0.0,0.0,0.0,0.0,19_standardized
18.8,206.4201826348278,0.9322542032456675,16.787718507462472,17.400243616172965,0.0,0.0,0.0,0.0,19_standardized
18.85,206.2601606240429,-5.86454463835,12.131043710501798,-7.5867345116734395,0.0,0.0,0.0,0.0,19_standardized
18.9,206.1764102932311,1.8978891791513803,1.1684104884644713,7.8707855992476246,0.0,0.0,0.0,0.0,19_standardized
18.95,206.210748083768,-1.7078113748255623,4.320669637149636,13.011690960618893,0.0,0.0,0.0,0.0,19_standardized
19.0,206.0080014511889,-5.658483235957574,0.15803855448426585,8.948613140812693,0.0,0.0,0.0,0.0,19_standardized
19.05,205.39631001483582,-3.6252026320060384,2.648578735024227,18.235946087795647,0.0,0.0,0.0,0.0,19_standardized
19.1,204.7659716385133,-4.08060308924019,11.126310553192459,12.561387574135612,0.0,0.0,0.0,0.0,19_standardized
19.15,203.7661334922761,-2.059484519975204,3.7286284043936275,16.72146890151963,0.0,0.0,0.0,0.0,19_standardized
19.2,202.54508431241976,1.1842380399048662,1.5283997671625942,20.125355135785146,0.0,0.0,0.0,0.0,19_standardized
19.25,201.1626352376244,-8.990347447587212,1.6827918486878617,-9.852665989780588,0.0,0.0,0.0,0.0,19_standardized
19.3,200.49566545712088,-3.460309271509671,10.23379959726113,10.08789492028702,0.0,0.0,0.0,0.0,19_standardized
19.35,199.91964138457905,-3.232556934820258,6.6402336735209735,2.6877237372166345,0.0,0.0,0.0,0.0,19_standardized
19.4,199.31038079578317,6.850712807192757,-1.9852459144605006,31.156382512249884,0.0,0.0,0.0,0.0,19_standardized
19.45,198.6031599414407,3.8440743570913978,12.530222028258681,-43.48726729617412,0.0,0.0,0.0,0.0,19_standardized
19.5,197.9631931352963,3.9708358365198846,2.3484798521365806,-10.416223206631953,0.0,0.0,0.0,0.0,19_standardized
19.55,197.51658298761583,-2.5621729637039117,10.098603179523916,20.523758873366038,0.0,0.0,0.0,0.0,19_standardized
19.6,197.5597277856391,-4.181853382117884,3.4844093325201166,13.121031692175677,0.0,0.0,0.0,0.0,19_standardized
19.65,197.25841390570082,6.631644610792211,5.589558057018452,0.5870022642390934,0.0,0.0,0.0,0.0,19_standardized
19.7,197.2453806999766,-2.4589387769603848,16.39663446140415,-12.978194937303948,0.0,0.0,0.0,0.0,19_standardized
19.75,197.22788184881082,-5.236310263161913,4.061694406479158,22.70856993711436,0.0,0.0,0.0,0.0,19_standardized
19.8,197.9351457757769,3.7147144222841666,9.032540384446808,-11.047208383015606,0.0,0.0,0.0,0.0,19_standardized
19.85,196.19705979264424,-1.3020810455692684,1.843510467513295,6.04501473534808,0.0,0.0,0.0,0.0,19_standardized
19.9,194.47859722536043,7.568664121691417,12.979468578988646,19.715636595571155,0.0,0.0,0.0,0.0,19_standardized
19.95,194.3052884103262,-5.100696934730611,11.610581847526348,2.529147155695793,0.0,0.0,0.0,0.0,19_standardized
20.0,191.98013423512768,4.459789289572857,10.573923380415076,15.717042106383701,0.0,0.0,0.0,0.0,19_standardized
20.05,190.49412645395242,-0.5537402283207227,11.996804736105204,23.498410623339854,0.0,0.0,0.0,0.0,19_standardized
20.1,190.41240450282598,5.986818911037139,11.09960803395563,19.63096155997186,0.0,0.0,0.0,0.0,19_standardized
20.15,190.19252195565292,-6.650833777695723,15.417200693303247,9.638757698894889,0.0,0.0,0.0,0.0,19_standardized
20.2,192.02285674431775,21.308624015791704,-1.163634516295642,-30.838009336227405,0.0,0.0,0.0,0.0,19_standardized
20.25,192.62482911729387,31.372544945615353,16.48145860023994,19.225794981058403,0.0,0.0,0.0,0.0,19_standardized
20.3,191.80089335893038,0.7895684171348214,35.140250276688015,11.67294620421942,0.0,0.0,0.0,0.0,19_standardized
20.35,192.5562373103439,1.625315970265644,4.857214405919617,4.036601136669677,0.0,0.0,0.0,0.0,19_standardized
20.4,192.50652642117257,-0.6676324018911639,10.235291430185834,5.980980251162965,0.0,0.0,0.0,0.0,19_standardized
20.45,189.95524505763197,0.9542063546746933,3.6305727061462494,4.304220141833934,0.0,0.0,0.0,0.0,19_standardized
20.5,187.71995637705035,-0.6198351326084254,3.9564589643740153,18.69827100901211,0.0,0.0,0.0,0.0,19_standardized
20.55,185.4580236880254,-0.5568162494452805,0.9115007389381182,3.5144778656399844,0.0,0.0,0.0,0.0,19_standardized
20.6,185.20049005267992,1.9433693259367222,1.2162845768093489,14.663656098346733,0.0,0.0,0.0,0.0,19_standardized
20.65,186.6850402406002,8.608500014911218,-0.3075230668264036,15.284445726802037,0.0,0.0,0.0,0.0,19_standardized
20.7,187.01582459432268,4.4754580484147946,0.3684887559504622,9.336776143460312,0.0,0.0,0.0,0.0,19_standardized
20.75,185.64086126423328,6.35010786441773,-6.5195033199612835,12.482294746126875,0.0,0.0,0.0,0.0,19_standardized
20.8,187.52634145655054,-4.433636157169463,0.7277709284213548,24.308280047081578,0.0,0.0,0.0,0.0,19_standardized
20.85,190.27311989968996,-3.158520157773419,2.097946389933229,7.5201679539424795,0.0,0.0,0.0,0.0,19_standardized
20.9,189.729088885582,5.6005578188491505,-7.049009751513109,27.47563638433989,0.0,0.0,0.0,0.0,19_standardized
20.95,189.170840114778,0.8290036853889975,-0.8192702008896323,0.41620412162065334,0.0,0.0,0.0,0.0,19_standardized
21.0,189.25708291768834,3.3024346641470217,-4.292389744292374,5.945353535672048,0.0,0.0,0.0,0.0,19_standardized
21.05,187.19844138363203,-0.2672789776775268,-3.4315030883296447,6.983862096796622,0.0,0.0,0.0,0.0,19_standardized
21.1,186.7715516799399,-0.5052288855411415,9.110295781849027,32.22301252710213,0.0,0.0,0.0,0.0,19_standardized
21.15,185.71857146312942,-3.0045629195709798,6.509340654040438,13.702152832775145,0.0,0.0,0.0,0.0,19_standardized
21.2,182.9497451986547,21.268888710584722,3.172993662352457,12.246180437842305,0.0,0.0,0.0,0.0,19_standardized
21.25,181.6724200550673,18.222537152545964,3.0435341587717315,1.0661491904279359,0.0,0.0,0.0,0.0,19_standardized
21.3,180.5787783241483,-5.466904771318613,6.834965470445827,-5.632940338632476,0.0,0.0,0.0,0.0,19_standardized
21.35,179.62907320769426,5.523319459151309,9.33561695338632,-4.2483024948486525,0.0,0.0,0.0,0.0,19_standardized
21.4,179.01940548617574,6.302988019011512,0.8914997746975897,-9.060658901400604,0.0,0.0,0.0,0.0,19_standardized
21.45,178.66453366533364,-3.121051354799397,-1.3821245251960375,-0.3897957511648001,0.0,0.0,0.0,0.0,19_standardized
21.5,178.68872457319702,7.339875342750452,-4.567609478049619,-8.72398924050672,0.0,0.0,0.0,0.0,19_standardized
21.55,178.56739307368923,4.069935768520753,-0.7515544055717455,-2.382720396950093,0.0,0.0,0.0,0.0,19_standardized
21.6,178.04837817729708,5.8126491707417784,-0.3920858385687665,-12.477295605375323,0.0,0.0,0.0,0.0,19_standardized
21.65,178.27164210784952,25.30400570625319,-5.663659170451689,-24.3824514819362,0.0,0.0,0.0,0.0,19_standardized
21.7,178.11915663759058,3.458465556925588,-8.429849893327694,-18.32746252367318,0.0,0.0,0.0,0.0,19_standardized
21.75,177.516859445832,24.495701721344783,-8.9389900206837,-24.670967163444647,0.0,0.0,0.0,0.0,19_standardized
21.8,176.8977826567339,5.268879650880871,-7.394729934624106,3.916805284552741,0.0,0.0,0.0,0.0,19_standardized
21.85,177.21489794227762,26.82006945363233,-5.977816465742363,27.311556600905437,0.0,0.0,0.0,0.0,19_standardized
21.9,173.76982783902403,6.107765708002037,-15.977545975910138,1.8543602479541683,0.0,0.0,0.0,0.0,19_standardized
21.95,168.71411696615473,8.105315632330582,-3.5304575746729925,7.151695365243531,0.0,0.0,0.0,0.0,19_standardized
22.0,166.17007088346716,10.04356420338602,-24.44051931596818,-1.18106563350966,0.0,0.0,0.0,0.0,19_standardized
22.05,167.85461989993192,31.48645959733454,-21.502699008182976,-29.26313772064795,0.0,0.0,0.0,0.0,19_standardized
22.1,168.83995603145465,41.50963443441298,-28.14659779206387,-11.799013012307661,0.0,0.0,0.0,0.0,19_standardized
22.15,169.1900068118898,30.90875996660329,-24.396405047642695,-6.537616375621849,0.0,0.0,0.0,0.0,19_standardized
22.2,171.4539398202111,34.19516183041781,-21.817217994859508,-31.469300904448176,0.0,0.0,0.0,0.0,19_standardized
22.25,172.43900140970035,8.844126705361397,-9.21761440348,-24.864950853602743,0.0,0.0,0.0,0.0,19_standardized
22.3,172.44463380028725,2.712852434618455,-7.525552125481125,-11.906951882075914,0.0,0.0,0.0,0.0,19_standardized
22.35,171.41173314151132,4.770229079685034,-4.928128934610838,8.434758432578942,0.0,0.0,0.0,0.0,19_standardized
22.4,171.87888797207145,6.02682947975027,-14.090904816607425,10.261031685490986,0.0,0.0,0.0,0.0,19_standardized
22.45,170.96915743484394,18.834378424109524,-3.353103140773778,-17.42563236106068,0.0,0.0,0.0,0.0,19_standardized
22.5,168.35944126559087,16.175850092345257,3.4719299084830975,-38.9318155291407,0.0,0.0,0.0,0.0,19_standardized
22.55,165.67619674567786,25.3971087625859,5.446186953520051,-18.079505643349737,0.0,0.0,0.0,0.0,19_standardized
22.6,165.65385718191263,-13.05081184145025,-9.18048496658896,-15.379937408643308,0.0,0.0,0.0,0.0,19_standardized
22.65,165.4323425339766,9.056868601911756,7.327951358793838,15.351917251889354,0.0,0.0,0.0,0.0,19_standardized
22.7,165.65973185127189,2.504243961934344,4.215451178457603,7.557106702532317,0.0,0.0,0.0,0.0,19_standardized
22.75,166.2939664297074,-8.064019311798123,0.5374919543011489,5.0976601090592455,0.0,0.0,0.0,0.0,19_standardized
