time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
31.15,1281.1587388172861,-12.018466216276403,11.305703356034702,-2.9428406702457237,0.0,0.0,0.0,0.0,38_standardized
31.2,1281.242676468746,-10.376870410892264,11.634131052393737,5.586763385625063,0.0,0.0,0.0,0.0,38_standardized
31.25,1281.552681980403,-6.756888375260846,10.96725887360366,8.837500042652215,0.0,0.0,0.0,0.0,38_standardized
31.3,1283.142736714708,1.160192153929342,5.306102770554024,11.56941142769708,0.0,0.0,0.0,0.0,38_standardized
31.35,1279.5867827956192,3.538152982092896,5.308465252881162,5.510285850794051,0.0,0.0,0.0,0.0,38_standardized
31.4,1274.8708702546828,1.0610532730832742,8.281362624510507,-2.920964872260164,0.0,0.0,0.0,0.0,38_standardized
31.45,1271.3135655673757,1.0025471597801188,7.437073972359012,-0.41400663845646934,0.0,0.0,0.0,0.0,38_standardized
31.5,1269.8782327868448,5.967909424663924,3.6608897974873,1.0851746019000341,0.0,0.0,0.0,0.0,38_standardized
31.55,1267.0782330786133,7.840299514939833,-0.5124431063342297,-3.0759261447490434,0.0,0.0,0.0,0.0,38_standardized
31.6,1264.216877297803,6.148777188606143,-0.734931410548072,-7.570210553370536,0.0,0.0,0.0,0.0,38_standardized
31.65,1265.1769580828218,4.456818956893741,-1.4536891007511525,-12.26664182615824,0.0,0.0,0.0,0.0,38_standardized
31.7,1268.1663026347337,0.288185285721798,1.2601485157332326,-13.438575955120033,0.0,0.0,0.0,0.0,38_standardized
31.75,1269.5898020586503,-3.8978024628987535,4.095071544366103,-12.685328827204401,0.0,0.0,0.0,0.0,38_standardized
31.8,1270.2284055806936,-7.678110554457218,7.212399038069652,-8.0317590225888,0.0,0.0,0.0,0.0,38_standardized
31.85,1270.8020301013778,-11.303003090009442,10.197014546544995,-3.2907358693861384,0.0,0.0,0.0,0.0,38_standardized
31.9,1272.1779240957505,-7.528387677627566,11.402408136052557,5.125563067962626,0.0,0.0,0.0,0.0,38_standardized
31.95,1274.015013885465,-1.3218356573506809,7.907922387208182,10.007983189352938,0.0,0.0,0.0,0.0,38_standardized
32.0,1271.973135897881,2.7852125269806334,5.2447363294207,6.34003086151991,0.0,0.0,0.0,0.0,38_standardized
32.05,1264.5077429107714,0.07996193476946709,5.3732961228219205,3.2663355171050683,0.0,0.0,0.0,0.0,38_standardized
32.1,1259.225010194515,2.7927071472460376,2.2647445931119763,1.3332277158469361,0.0,0.0,0.0,0.0,38_standardized
32.15,1257.5956255915676,6.6935793536879835,-0.39776341087735545,0.9187553566720225,0.0,0.0,0.0,0.0,38_standardized
32.2,1256.5882870870794,6.4578668532268955,-1.5394517829857792,-2.512473311018392,0.0,0.0,0.0,0.0,38_standardized
32.25,1253.9156661995507,4.870602562716187,-2.6037197283983162,-5.554912684442546,0.0,0.0,0.0,0.0,38_standardized
32.3,1254.0707352663333,2.889767612682853,-1.560951552111611,-8.964791830261172,0.0,0.0,0.0,0.0,38_standardized
32.35,1257.1056489896537,-0.5827542686842829,0.28440950407148075,-8.727357622056944,0.0,0.0,0.0,0.0,38_standardized
32.4,1259.1454363228029,-3.927312304149753,1.4697911117291527,-8.206791414341106,0.0,0.0,0.0,0.0,38_standardized
32.45,1259.7606487314688,-8.407030181999945,3.473748302778239,-3.5931603691410814,0.0,0.0,0.0,0.0,38_standardized
32.5,1259.1522163714628,-9.213800949662382,5.838403306902003,2.640189637120553,0.0,0.0,0.0,0.0,38_standardized
32.55,1258.280421289788,-9.729105431173563,6.603395500909901,6.605850556089182,0.0,0.0,0.0,0.0,38_standardized
32.6,1258.0809379193954,-8.724969896365964,4.540123597456125,10.361009382329543,0.0,0.0,0.0,0.0,38_standardized
32.65,1258.3380366515587,-0.34773523067763606,3.562177605312815,12.42194970765341,0.0,0.0,0.0,0.0,38_standardized
32.7,1259.0459400986879,3.5572324835163402,-0.12747891328595737,8.684740562064924,0.0,0.0,0.0,0.0,38_standardized
32.75,1257.7336939824359,3.881358713339804,2.3681260895242806,6.577769274157403,0.0,0.0,0.0,0.0,38_standardized
32.8,1255.8932354866422,3.2417009135571386,7.17811047760069,3.3225217519260655,0.0,0.0,0.0,0.0,38_standardized
32.85,1251.4269679494669,2.97466412735703,7.939230794633201,-5.635416043210045,0.0,0.0,0.0,0.0,38_standardized
32.9,1247.5046991515248,8.932385466136601,6.409969863886818,-2.5103972237568173,0.0,0.0,0.0,0.0,38_standardized
32.95,1244.5182706502717,13.323642579274926,8.693619724364241,-21.637384559716768,0.0,0.0,0.0,0.0,38_standardized
33.0,1245.4545150702568,9.477623782237915,9.424320054231666,-15.745741306805835,0.0,0.0,0.0,0.0,38_standardized
33.05,1246.1993763024677,3.4739139707061546,3.3193228233716274,-19.35450714463023,0.0,0.0,0.0,0.0,38_standardized
33.1,1246.0236770421361,4.253339675974096,7.158343104673345,-24.177995764085008,0.0,0.0,0.0,0.0,38_standardized
33.15,1248.2539469143755,-4.130480457172293,13.998978241384554,-8.355984783594055,0.0,0.0,0.0,0.0,38_standardized
33.2,1252.9426827857658,3.647099332291876,15.900513154051112,-3.0281406425407207,0.0,0.0,0.0,0.0,38_standardized
33.25,1252.3266490861238,0.9862799096538374,13.676628022524447,0.9896401494146012,0.0,0.0,0.0,0.0,38_standardized
33.3,1250.595684510909,2.177509218258799,11.643375361996151,7.656698675233889,0.0,0.0,0.0,0.0,38_standardized
33.35,1245.7590415789339,2.940104901603993,8.870898914446121,10.632312102897158,0.0,0.0,0.0,0.0,38_standardized
33.4,1238.8381179124685,5.27836383277857,8.09701987046866,12.879185911372788,0.0,0.0,0.0,0.0,38_standardized
33.45,1232.693840656622,6.777837365569927,6.454723661693505,12.454460840310876,0.0,0.0,0.0,0.0,38_standardized
33.5,1230.7882662480224,10.236306678734955,3.927777206848819,11.097212740141535,0.0,0.0,0.0,0.0,38_standardized
33.55,1232.4290857447693,12.021317332041868,2.026818741581705,9.190106028275904,0.0,0.0,0.0,0.0,38_standardized
33.6,1235.3392921414702,12.915386685879886,-0.12998841593034938,6.349096300620768,0.0,0.0,0.0,0.0,38_standardized
33.65,1235.9116752950451,13.177512096535201,-0.6353702015518862,3.0679220028567844,0.0,0.0,0.0,0.0,38_standardized
33.7,1234.4496034844462,11.303797468467113,-0.5283856365807675,-0.7561368266074254,0.0,0.0,0.0,0.0,38_standardized
33.75,1229.7239922810145,10.277544651759644,0.022906096434477476,-3.2674404934700023,0.0,0.0,0.0,0.0,38_standardized
33.8,1225.3155579161069,11.008408629166142,1.3147727669965839,-4.380752206591079,0.0,0.0,0.0,0.0,38_standardized
33.85,1224.3512156363022,1.309905576515192,2.9113329368935,-9.233179459371337,0.0,0.0,0.0,0.0,38_standardized
33.9,1226.024948733759,-0.26857281832164176,1.737065508654602,-11.864665656136413,0.0,0.0,0.0,0.0,38_standardized
33.95,1225.3006118454496,-5.923521314210348,5.204754835715517,-9.470257204924497,0.0,0.0,0.0,0.0,38_standardized
34.0,1222.8278014941732,-14.005206573868344,13.684004380056974,-8.192963000697922,0.0,0.0,0.0,0.0,38_standardized
34.05,1220.1182081216054,-8.743293183704111,12.325685296958305,-5.912786795473067,0.0,0.0,0.0,0.0,38_standardized
34.1,1219.685808097881,-12.114000228725951,19.747260643680775,4.092881991985413,0.0,0.0,0.0,0.0,38_standardized
34.15,1220.8634989867194,-6.810903085887479,18.139723392225235,4.911869051578364,0.0,0.0,0.0,0.0,38_standardized
34.2,1221.9421529275683,-2.553431884234383,12.079554532352862,7.020958759996525,0.0,0.0,0.0,0.0,38_standardized
34.25,1221.5416660405729,0.7932108699768371,12.083869757628996,-5.295716653233711,0.0,0.0,0.0,0.0,38_standardized
34.3,1219.6489387068825,-1.6452445841755472,10.209757905733234,-0.8484180457744702,0.0,0.0,0.0,0.0,38_standardized
34.35,1218.1790590401104,-6.2750237975261625,11.52926191466328,0.5794306469372594,0.0,0.0,0.0,0.0,38_standardized
34.4,1217.759482441882,-8.163542394595432,12.12977635452962,1.0640343085090433,0.0,0.0,0.0,0.0,38_standardized
34.45,1217.4622982141188,-7.439811974317912,11.963926846334868,6.885264775924484,0.0,0.0,0.0,0.0,38_standardized
34.5,1217.8558766211981,-6.128234110163512,9.898342023289596,6.342461310555763,0.0,0.0,0.0,0.0,38_standardized
34.55,1218.5550221775236,-6.743193797354263,10.148283287389484,10.259844478958007,0.0,0.0,0.0,0.0,38_standardized
34.6,1219.3083837982326,-8.629257389575756,11.028889010842768,6.09274243988528,0.0,0.0,0.0,0.0,38_standardized
34.65,1219.0695560979348,-7.622305200357448,12.927189979017871,10.207009446767863,0.0,0.0,0.0,0.0,38_standardized
34.7,1219.2223191998578,-7.286602020444803,10.174191620726525,6.520314330046203,0.0,0.0,0.0,0.0,38_standardized
34.75,1218.1007027596343,-1.2261740051059578,10.715924869031369,3.519383098389882,0.0,0.0,0.0,0.0,38_standardized
34.8,1215.4635821107508,-3.340439819896187,8.139649664403903,3.1417664742785805,0.0,0.0,0.0,0.0,38_standardized
34.85,1208.3706056623378,1.2112786669371896,6.109676443807864,2.3407214198645168,0.0,0.0,0.0,0.0,38_standardized
34.9,1201.6031903860196,-0.2888642419710517,7.316370425845479,-1.2498269727291338,0.0,0.0,0.0,0.0,38_standardized
34.95,1197.516508752218,-4.162095742928789,8.48343020037448,-2.7567634931593314,0.0,0.0,0.0,0.0,38_standardized
35.0,1195.518257484233,-3.4069677544046155,11.85758737820365,-6.310737466265658,0.0,0.0,0.0,0.0,38_standardized
35.05,1196.3778063105278,-5.295250582754873,8.236127463427065,-10.62731906791818,0.0,0.0,0.0,0.0,38_standardized
35.1,1199.7591561673964,-4.380205435223161,5.505833612985295,-13.999872329155911,0.0,0.0,0.0,0.0,38_standardized
35.15,1202.1453156759076,-4.809486414063396,2.7271985409885597,-13.197554736911853,0.0,0.0,0.0,0.0,38_standardized
35.2,1204.3387344519974,-4.00220964632278,2.0229781201762833,-13.516694598732254,0.0,0.0,0.0,0.0,38_standardized
35.25,1205.2694107192249,-4.5705823631159355,1.9997293647838854,-13.537055482162923,0.0,0.0,0.0,0.0,38_standardized
35.3,1205.5556478528213,-4.344638601118606,2.6538285033192457,-12.036523019126632,0.0,0.0,0.0,0.0,38_standardized
35.35,1206.7717586947335,-5.10852183088829,7.099280307950699,-9.364016902239898,0.0,0.0,0.0,0.0,38_standardized
35.4,1207.16020599598,-0.45381366081358954,5.495835050296879,-7.32630621680457,0.0,0.0,0.0,0.0,38_standardized
35.45,1204.5537989662996,1.0890867875789743,4.6833891701897565,-5.905377632793177,0.0,0.0,0.0,0.0,38_standardized
35.5,1200.4029587095115,0.8150637971723561,4.575312306126665,-4.362944199543411,0.0,0.0,0.0,0.0,38_standardized
35.55,1195.1856468568708,-1.233847924747185,4.478923454413368,-5.057472711568211,0.0,0.0,0.0,0.0,38_standardized
35.6,1192.1882662612782,-2.084816063670477,3.963022163861996,-6.945761544068436,0.0,0.0,0.0,0.0,38_standardized
35.65,1191.06194226491,-1.8620123796443,4.434952140627665,-8.055780670480397,0.0,0.0,0.0,0.0,38_standardized
35.7,1191.369555583594,-0.4920647461398264,5.103533169920922,-9.845667779978783,0.0,0.0,0.0,0.0,38_standardized
35.75,1192.1020246129694,1.2343063195078794,7.67031356836469,-12.46850386736663,0.0,0.0,0.0,0.0,38_standardized
35.8,1192.9293850686731,2.025270332622575,8.743599590325482,-13.996135604383543,0.0,0.0,0.0,0.0,38_standardized
35.85,1192.678008885085,-1.1732242687990746,7.336254163848927,-11.587312806330456,0.0,0.0,0.0,0.0,38_standardized
35.9,1192.2004776323786,-1.4930863642832084,6.5883968552648975,-11.310012441320206,0.0,0.0,0.0,0.0,38_standardized
35.95,1191.64183136311,-3.4689998702351796,5.097775174757759,-11.024106273104332,0.0,0.0,0.0,0.0,38_standardized
36.0,1191.5756292025765,-1.546974212876324,2.307779021713907,-11.897459165863618,0.0,0.0,0.0,0.0,38_standardized
36.05,1192.5614154737148,-8.497864343917394,5.865308770163273,-14.07131612669598,0.0,0.0,0.0,0.0,38_standardized
36.1,1194.8840418491063,-5.435842054526881,6.6622339619472495,-12.139234598481341,0.0,0.0,0.0,0.0,38_standardized
36.15,1195.8047942001322,-0.2141091385597871,4.005254426151824,-12.145449314949019,0.0,0.0,0.0,0.0,38_standardized
36.2,1195.0657688536953,1.0695149531605934,8.048044383519825,-9.586905435891513,0.0,0.0,0.0,0.0,38_standardized
36.25,1191.6229166990106,4.3401696527518885,3.8649840595814418,-7.558895177057459,0.0,0.0,0.0,0.0,38_standardized
36.3,1187.8305850839558,3.9587118768232767,5.922345172165589,-8.472517379903486,0.0,0.0,0.0,0.0,38_standardized
36.35,1184.1383428345869,3.7664327392303587,5.94422668638639,-10.894229566252996,0.0,0.0,0.0,0.0,38_standardized
36.4,1181.6253991396281,5.455097681235192,0.16499308374512134,-11.687763300843908,0.0,0.0,0.0,0.0,38_standardized
36.45,1180.615844334069,5.236459588295343,0.05503780707078669,-12.935331222181823,0.0,0.0,0.0,0.0,38_standardized
36.5,1181.2012045357826,2.659945332632915,1.2791862160798726,-17.54841727108615,0.0,0.0,0.0,0.0,38_standardized
36.55,1181.0530063312274,2.524070470452671,0.33454427697072076,-14.590134931658149,0.0,0.0,0.0,0.0,38_standardized
36.6,1180.300603275055,0.6435722980338969,2.592874164785955,-14.627104004964929,0.0,0.0,0.0,0.0,38_standardized
36.65,1177.857863463307,1.7250766268539435,1.8785213324614236,-10.36226211996582,0.0,0.0,0.0,0.0,38_standardized
36.7,1173.8953738528148,1.114359248412472,2.405505628720638,-10.034778391212564,0.0,0.0,0.0,0.0,38_standardized
36.75,1169.581094345053,1.2203420435396493,4.351395515574807,-6.615084229368506,0.0,0.0,0.0,0.0,38_standardized
36.8,1167.5615056367183,0.3255059538552599,3.43848605294321,-9.77246665498659,0.0,0.0,0.0,0.0,38_standardized
36.85,1168.366357733623,2.7311441535969863,3.006509579818482,-10.12476344631687,0.0,0.0,0.0,0.0,38_standardized
36.9,1170.2707018234526,-0.9703666213503954,2.13219877429373,-15.224995409158115,0.0,0.0,0.0,0.0,38_standardized
36.95,1170.725540290711,-1.1043184799226435,1.164486503020643,-13.387657405353565,0.0,0.0,0.0,0.0,38_standardized
37.0,1171.6433454831529,-2.7290669166968193,3.616028367972713,-13.444622460400819,0.0,0.0,0.0,0.0,38_standardized
37.05,1171.6694102754986,-6.403093521616904,4.39162915168926,-15.836157665623874,0.0,0.0,0.0,0.0,38_standardized
37.1,1171.3014271848162,-8.241379504248858,6.25065953714003,-12.315063870731501,0.0,0.0,0.0,0.0,38_standardized
37.15,1169.9969391091213,-7.477469062484504,6.78485252598385,-11.485261462763741,0.0,0.0,0.0,0.0,38_standardized
37.2,1167.4540104787027,-5.769018389768507,6.865812241617169,-8.521599701205107,0.0,0.0,0.0,0.0,38_standardized
37.25,1162.7225673070739,7.0619258122069235,7.06163003828563,-5.781238494227465,0.0,0.0,0.0,0.0,38_standardized
37.3,1158.6106229084896,2.545575914751925,8.751462811360376,-0.7395719328881989,0.0,0.0,0.0,0.0,38_standardized
37.35,1155.1432772801666,-2.635705896719781,9.992225649282405,-0.9725650529510201,0.0,0.0,0.0,0.0,38_standardized
37.4,1154.6260915884905,-3.9699154067917464,10.711081119245156,3.9161602423871837,0.0,0.0,0.0,0.0,38_standardized
37.45,1155.1354671390843,-6.257050937586895,11.502911910590225,6.803496648871313,0.0,0.0,0.0,0.0,38_standardized
37.5,1157.8045587756617,-3.3208061618492706,11.12552684564466,13.350073983961561,0.0,0.0,0.0,0.0,38_standardized
37.55,1159.4895957045328,-5.383454512122853,11.086186399774471,10.875714834190733,0.0,0.0,0.0,0.0,38_standardized
37.6,1159.7683264558812,-5.879029170452743,9.992978926503111,11.894591203509812,0.0,0.0,0.0,0.0,38_standardized
37.65,1158.1043506389424,-0.4681805352065251,10.775457412322146,12.462817847006113,0.0,0.0,0.0,0.0,38_standardized
37.7,1159.251174662324,1.4216882945004146,9.512232328821579,9.822503786235531,0.0,0.0,0.0,0.0,38_standardized
37.75,1157.889648658819,3.5721553713578253,8.247722478232536,5.305760776289361,0.0,0.0,0.0,0.0,38_standardized
37.8,1151.8320898620286,0.5180295223056933,8.072795931030786,3.0762457979159663,0.0,0.0,0.0,0.0,38_standardized
37.85,1146.2844945024274,-0.42344030925637915,7.449963221866052,3.421662878520279,0.0,0.0,0.0,0.0,38_standardized
37.9,1141.722762963927,-0.9534999539223425,7.038457329804541,5.610659050179325,0.0,0.0,0.0,0.0,38_standardized
37.95,1139.131048909237,-0.9935550631225304,6.675158032455224,7.66421324853295,0.0,0.0,0.0,0.0,38_standardized
38.0,1137.765801501703,-0.3698880779572271,5.149435762078352,9.842280655882796,0.0,0.0,0.0,0.0,38_standardized
38.05,1137.782431906766,2.0236634251210015,5.956666723835426,11.634871000986358,0.0,0.0,0.0,0.0,38_standardized
38.1,1139.6198500783116,3.068066464914024,3.730687024532544,12.748491271775475,0.0,0.0,0.0,0.0,38_standardized
38.15,1142.0290147011283,3.1217188181106263,4.738999019639844,12.892253797655728,0.0,0.0,0.0,0.0,38_standardized
38.2,1145.8998237514697,1.313354887911644,6.122120233995889,12.441035714067906,0.0,0.0,0.0,0.0,38_standardized
38.25,1149.7090404901317,2.246443928401779,3.612555341539255,13.5761953706595,0.0,0.0,0.0,0.0,38_standardized
38.3,1151.1112088380457,3.747086118513134,3.864969977729419,11.055741155958874,0.0,0.0,0.0,0.0,38_standardized
38.35,1148.0109324748726,1.1278338514819597,5.193767005924436,9.476296191114603,0.0,0.0,0.0,0.0,38_standardized
38.4,1142.8098156466692,1.1187898523332582,4.694825916929651,4.801595091158022,0.0,0.0,0.0,0.0,38_standardized
38.45,1137.0057995595898,-1.409010866438681,5.048563408952293,3.447193001510747,0.0,0.0,0.0,0.0,38_standardized
38.5,1133.2093302746794,-2.529915340679777,4.690088099252977,5.947849141336305,0.0,0.0,0.0,0.0,38_standardized
38.55,1132.338520268999,-5.0640505086467895,6.490847401959665,5.072042725124544,0.0,0.0,0.0,0.0,38_standardized
38.6,1132.9852653673756,-6.389470554120965,6.857427301764129,5.359369416673757,0.0,0.0,0.0,0.0,38_standardized
38.65,1134.25000626817,-6.423889227964085,7.923581236568212,5.54554165312072,0.0,0.0,0.0,0.0,38_standardized
38.7,1136.3871272349602,-6.718722706706062,6.874524910364206,6.479735934699759,0.0,0.0,0.0,0.0,38_standardized
38.75,1138.55927372254,-8.819850953116381,9.111558998919554,5.993338486667868,0.0,0.0,0.0,0.0,38_standardized
38.8,1138.5696887737504,-10.152294330865578,6.136116853469286,-3.4380828456252575,0.0,0.0,0.0,0.0,38_standardized
38.85,1137.0032652397078,-14.958743176958688,9.209169321173178,-0.4779322763074139,0.0,0.0,0.0,0.0,38_standardized
38.9,1136.6176212017247,-11.391485508957832,10.69214068919105,-2.209856437725228,0.0,0.0,0.0,0.0,38_standardized
38.95,1135.5548367508718,-11.244084354911797,6.556495561978015,-0.2166703209585349,0.0,0.0,0.0,0.0,38_standardized
39.0,1134.5524609360273,-9.967677761433599,3.921072736423707,-8.711419107274665,0.0,0.0,0.0,0.0,38_standardized
39.05,1133.7580647550315,-6.678147298919557,5.569448938385024,-8.593069859047777,0.0,0.0,0.0,0.0,38_standardized
39.1,1132.4187341761478,-2.889862924973527,7.21176745096573,-3.7197512915169644,0.0,0.0,0.0,0.0,38_standardized
39.15,1126.9374096407882,-3.6021016172620777,7.54296639362487,0.07995631020991172,0.0,0.0,0.0,0.0,38_standardized
39.2,1121.9762540106026,-4.569863400719624,10.901826102050858,2.104215007186331,0.0,0.0,0.0,0.0,38_standardized
39.25,1117.6420233066606,-6.095216671490132,9.013374728536292,-1.1880228196985296,0.0,0.0,0.0,0.0,38_standardized
39.3,1115.8932854861202,-8.333784475223247,10.45213566626719,-2.589809430068617,0.0,0.0,0.0,0.0,38_standardized
39.35,1116.5565371245993,-9.645927739676422,9.652829934914475,-4.458962622051237,0.0,0.0,0.0,0.0,38_standardized
39.4,1117.8330699075618,-9.178977045597573,8.442656036857358,-6.12170395404638,0.0,0.0,0.0,0.0,38_standardized
39.45,1119.7256941454502,-8.089484551210749,6.683368715947677,-7.611390589483341,0.0,0.0,0.0,0.0,38_standardized
39.5,1122.0701514867317,-7.922385972700986,5.352322747882644,-9.11651477317884,0.0,0.0,0.0,0.0,38_standardized
39.55,1122.7672436611056,-6.490001743916984,3.2873386487959544,-9.113355357011482,0.0,0.0,0.0,0.0,38_standardized
39.6,1122.6315492977596,-4.299704588696153,3.6448425932604294,-9.59425486706338,0.0,0.0,0.0,0.0,38_standardized
39.65,1122.0220625245383,-1.297746300349496,2.783329532280008,-7.817676427768014,0.0,0.0,0.0,0.0,38_standardized
39.7,1121.3956557443507,0.35177785041475673,3.882679609277673,-5.2271300724905245,0.0,0.0,0.0,0.0,38_standardized
39.75,1118.6983302893411,2.5161392042678163,4.5979065012814075,-2.588221683394275,0.0,0.0,0.0,0.0,38_standardized
39.8,1116.4134948024162,4.621536641961025,6.099204790107756,-5.82385343158092,0.0,0.0,0.0,0.0,38_standardized
39.85,1114.80810155793,6.502499131210643,0.43937312158119857,-9.585777215011646,0.0,0.0,0.0,0.0,38_standardized
39.9,1114.935630148872,12.9180809467237,-2.3992674955960283,-4.498942136443288,0.0,0.0,0.0,0.0,38_standardized
39.95,1116.6231718568893,16.23431875492507,-3.5332404042427155,-9.135657893920127,0.0,0.0,0.0,0.0,38_standardized
40.0,1116.8317711732693,9.92031580512589,-4.55581128452367,-10.712937091838004,0.0,0.0,0.0,0.0,38_standardized
40.05,1114.5085840425825,9.726721866320812,-3.8228286069529807,-6.518370080874509,0.0,0.0,0.0,0.0,38_standardized
40.1,1115.0029995523607,14.871078260342207,-0.583400712240349,-3.4089354377013015,0.0,0.0,0.0,0.0,38_standardized
40.15,1114.8616566530654,8.455530458611072,3.203114093922343,-4.441915018143766,0.0,0.0,0.0,0.0,38_standardized
40.2,1111.8513815582703,7.302874954241629,5.602438329641627,-2.267854581802109,0.0,0.0,0.0,0.0,38_standardized
40.25,1109.1880337810146,4.507080910823107,5.251567303763076,-1.3339747171164154,0.0,0.0,0.0,0.0,38_standardized
40.3,1106.689868762417,7.082027589786584,2.5002759414000626,3.5472031523937444,0.0,0.0,0.0,0.0,38_standardized
40.35,1104.1771083121334,7.153875768028417,1.8049793233813587,2.765394535919757,0.0,0.0,0.0,0.0,38_standardized
40.4,1102.6796576035401,7.421166455653716,3.22205911372804,10.78214095803941,0.0,0.0,0.0,0.0,38_standardized
40.45,1102.0250882293028,5.412520963037275,6.300670249081054,13.916064512491177,0.0,0.0,0.0,0.0,38_standardized
40.5,1103.0366011749147,6.693564842700671,4.246074668370242,16.205518937520193,0.0,0.0,0.0,0.0,38_standardized
40.55,1102.642678834409,-0.9555875375671944,4.012599274833661,14.280561621701086,0.0,0.0,0.0,0.0,38_standardized
40.6,1104.6292078266154,-9.49885931744141,5.807833173606704,14.708940920443563,0.0,0.0,0.0,0.0,38_standardized
40.65,1108.2273937564612,-8.112343200688167,6.4557152486222185,13.5434625631115,0.0,0.0,0.0,0.0,38_standardized
40.7,1109.4565312827256,-10.563017592383094,7.87113306733064,6.016140496988094,0.0,0.0,0.0,0.0,38_standardized
40.75,1105.8055338641338,-4.80052547660556,5.022775551777699,4.404199821643578,0.0,0.0,0.0,0.0,38_standardized
40.8,1099.5604181576598,-1.3625021156960073,3.475195843729703,3.124560763627334,0.0,0.0,0.0,0.0,38_standardized
40.85,1093.6170797754369,-2.984157375088487,8.78965871349132,2.5117421851831025,0.0,0.0,0.0,0.0,38_standardized
40.9,1090.6270313951463,-2.8693674139952425,10.294832565603016,-2.4030976418751506,0.0,0.0,0.0,0.0,38_standardized
40.95,1086.3262854123893,-8.011157220161081,8.936213310093226,-5.200738394139942,0.0,0.0,0.0,0.0,38_standardized
41.0,1084.210591288655,-9.754228154626196,7.361907092960109,-9.973165338357747,0.0,0.0,0.0,0.0,38_standardized
41.05,1086.4848619893387,-4.455112892360195,5.147840660454572,-17.946296099071056,0.0,0.0,0.0,0.0,38_standardized
41.1,1090.1843252892832,-2.7983461726577517,3.02993087491639,-17.74447960897126,0.0,0.0,0.0,0.0,38_standardized
41.15,1092.788209731273,-0.4844478055043543,1.0547431980892816,-18.269881786891812,0.0,0.0,0.0,0.0,38_standardized
41.2,1094.559645216334,-3.479832728734529,1.2312765511091406,-16.75024876154434,0.0,0.0,0.0,0.0,38_standardized
41.25,1096.0056627355436,4.278947791086792,-0.5701697790887125,-13.14008881527759,0.0,0.0,0.0,0.0,38_standardized
41.3,1095.6552619250292,7.86714547177173,0.9910775634240188,-4.404558640153272,0.0,0.0,0.0,0.0,38_standardized
41.35,1091.6838569218787,8.136954216172203,2.469439897429476,2.008590312518051,0.0,0.0,0.0,0.0,38_standardized
41.4,1086.6958052835735,6.406645616881996,0.9738013637985345,-0.24995248559151875,0.0,0.0,0.0,0.0,38_standardized
41.45,1083.0596768521905,1.7260536249642489,2.146532710730779,-5.144064628779453,0.0,0.0,0.0,0.0,38_standardized
41.5,1081.7953376269625,-4.439149168112894,5.42855589979777,-8.568597118270961,0.0,0.0,0.0,0.0,38_standardized
41.55,1080.961516357562,-8.710869083199157,7.661638835512902,-11.373526118072053,0.0,0.0,0.0,0.0,38_standardized
41.6,1080.704961606333,-9.492598029564398,7.212628245142886,-11.46866731187607,0.0,0.0,0.0,0.0,38_standardized
41.65,1080.2607399577298,-8.850704300923288,3.9874041415125787,-10.252923129578921,0.0,0.0,0.0,0.0,38_standardized
41.7,1079.4691187015874,-9.39147602501396,3.2939148078724174,-7.7677533571468205,0.0,0.0,0.0,0.0,38_standardized
41.75,1078.2598751978849,-10.232524924989931,3.9162700142181923,-6.568411877309528,0.0,0.0,0.0,0.0,38_standardized
41.8,1078.092457435934,-13.058272151862536,7.526038911476951,-3.93443867348891,0.0,0.0,0.0,0.0,38_standardized
41.85,1079.256926660499,-13.588415190531439,12.02917347839469,-1.237116589595202,0.0,0.0,0.0,0.0,38_standardized
41.9,1081.2047081527467,-6.679197831326203,12.702904907645513,-1.5295225771196068,0.0,0.0,0.0,0.0,38_standardized
41.95,1081.5739433094245,7.982023180362812,8.679924166298635,-6.26503899797391,0.0,0.0,0.0,0.0,38_standardized
42.0,1077.7925323373993,9.202540342897695,6.063243040876368,-3.8834910049971576,0.0,0.0,0.0,0.0,38_standardized
42.05,1073.343646896589,0.6418065603973433,5.976448633784439,7.0890606626446715,0.0,0.0,0.0,0.0,38_standardized
42.1,1068.8942610896156,0.9833754057333868,4.148979727212494,10.450414681405661,0.0,0.0,0.0,0.0,38_standardized
42.15,1065.2495115882039,3.522062836178509,1.6704187367229208,12.318482742227186,0.0,0.0,0.0,0.0,38_standardized
42.2,1064.595081080925,6.496113578633454,-0.4016447863914518,9.768848181645504,0.0,0.0,0.0,0.0,38_standardized
42.25,1066.9583711449147,9.104015395630373,-3.671707402777181,7.452228421623276,0.0,0.0,0.0,0.0,38_standardized
42.3,1070.8153940450381,8.192289506864237,-5.074857702321303,5.385988647151112,0.0,0.0,0.0,0.0,38_standardized
42.35,1071.6336953274033,6.529538761664063,-6.593296862705134,1.5133803179986713,0.0,0.0,0.0,0.0,38_standardized
42.4,1071.6937528758563,8.472525023517088,-7.738660530882963,3.740306965404401,0.0,0.0,0.0,0.0,38_standardized
42.45,1070.7911442871846,8.686664577541933,-6.773292514085781,-1.44014433537854,0.0,0.0,0.0,0.0,38_standardized
42.5,1070.2705684602672,7.557861540261952,-8.310506389054135,-9.025044806078743,0.0,0.0,0.0,0.0,38_standardized
42.55,1071.6901866244855,2.01596532613535,-4.348042692344769,-7.9250328931604335,0.0,0.0,0.0,0.0,38_standardized
