time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.15,260.40648670875424,-5.765887595958974,-2.8706050705208503,-26.731234290762785,0.0,0.0,0.0,0.0,12_standardized
11.2,260.6897038559595,-10.969256482875718,11.261935384666868,-18.51874083857567,0.0,0.0,0.0,0.0,12_standardized
11.25,260.36140762310305,-18.541446683760068,3.306004221793728,-9.418066910483233,0.0,0.0,0.0,0.0,12_standardized
11.3,260.15601498507186,7.609612006975376,12.198935021864374,37.026290564241705,0.0,0.0,0.0,0.0,12_standardized
11.35,259.86952016448106,-10.234768843074367,8.445192218775297,-4.013812444388113,0.0,0.0,0.0,0.0,12_standardized
11.4,259.5736227786203,-2.546114239510817,76.95202983241971,11.588940496891313,0.0,0.0,0.0,0.0,12_standardized
11.45,259.27173077992956,12.621765003247438,19.40575595052641,-14.174599637472276,0.0,0.0,0.0,0.0,12_standardized
11.5,259.08883412628535,4.192011698923999,-1.7965953325547155,-4.781008464558203,0.0,0.0,0.0,0.0,12_standardized
11.55,258.96565088507407,9.63047770663667,7.923546348910984,-10.19378848161607,0.0,0.0,0.0,0.0,12_standardized
11.6,259.42713392058107,19.108113974712243,9.855806894637889,-0.8019500317685074,0.0,0.0,0.0,0.0,12_standardized
11.65,259.6543337216982,2.2641708666605207,8.61501749018908,-11.702661229811824,0.0,0.0,0.0,0.0,12_standardized
11.7,259.4282211502394,-8.468710221482844,-5.668366826492314,-54.030172667912204,0.0,0.0,0.0,0.0,12_standardized
11.75,259.0304891288677,-0.11536871843621209,-0.8033091615180054,-12.752056063620586,0.0,0.0,0.0,0.0,12_standardized
11.8,258.81518011988715,-0.7831848968347764,-1.5235310677206841,-8.38905282830136,0.0,0.0,0.0,0.0,12_standardized
11.85,258.438301242672,6.093606748303687,4.093141526697509,-4.486876368124656,0.0,0.0,0.0,0.0,12_standardized
11.9,258.27857956460946,1.4680013559117946,-3.206362723966909,-2.9217413727158,0.0,0.0,0.0,0.0,12_standardized
11.95,257.95292085999864,1.5619143762347514,7.541577203902794,-13.838480101651916,0.0,0.0,0.0,0.0,12_standardized
12.0,257.6408377462992,6.74149828206617,7.585073531801025,-3.9470332558525674,0.0,0.0,0.0,0.0,12_standardized
12.05,257.47122425600577,10.062984553312658,1.6470477489736968,-10.497441586680543,0.0,0.0,0.0,0.0,12_standardized
12.1,257.519612578006,10.971503615879852,0.446734752292514,-6.86210172225092,0.0,0.0,0.0,0.0,12_standardized
12.15,257.4139392449124,9.334931486756107,-1.3285709677409778,0.15540564957654965,0.0,0.0,0.0,0.0,12_standardized
12.2,257.31426249766037,7.329869280387098,2.570175686163413,1.985578592554106,0.0,0.0,0.0,0.0,12_standardized
12.25,257.08308069146995,7.380919562477043,0.9856252370580834,2.0355001999115867,0.0,0.0,0.0,0.0,12_standardized
12.3,257.0170470754372,-7.78650678659687,10.130525991145962,2.933922044630447,0.0,0.0,0.0,0.0,12_standardized
12.35,257.0244681521982,3.7044815089207477,1.5866532529181065,-1.6954046146835668,0.0,0.0,0.0,0.0,12_standardized
12.4,257.2856944407664,-1.2465811774167352,12.403354281422683,5.183033344283771,0.0,0.0,0.0,0.0,12_standardized
12.45,257.2712398087313,4.8159537619445665,1.1904310199998043,-11.085294617852977,0.0,0.0,0.0,0.0,12_standardized
12.5,256.795372049108,8.813270136852777,5.812456015315001,-16.86961387837179,0.0,0.0,0.0,0.0,12_standardized
12.55,256.2340280118059,0.4849981057240178,4.673965334445804,-26.87782021990171,0.0,0.0,0.0,0.0,12_standardized
12.6,255.836944436936,15.676939970098138,14.939317864003854,-18.50463518615907,0.0,0.0,0.0,0.0,12_standardized
12.65,255.69214615884124,18.429228607445978,8.086693676156626,-18.79359159460295,0.0,0.0,0.0,0.0,12_standardized
12.7,256.3423132149853,6.144596792338092,9.341912329964511,-1.8652305540729985,0.0,0.0,0.0,0.0,12_standardized
12.75,256.3839819351102,6.626266041931621,37.58240361631177,21.582754947197643,0.0,0.0,0.0,0.0,12_standardized
12.8,256.4945964790854,-8.900993823414385,1.7188562399146445,-23.417234751884795,0.0,0.0,0.0,0.0,12_standardized
12.85,256.25392973989125,41.15344630081369,-1.386816231177672,2.128020393906245,0.0,0.0,0.0,0.0,12_standardized
12.9,255.35275076185076,-13.359741639856585,18.067844925162927,19.727417854809378,0.0,0.0,0.0,0.0,12_standardized
12.95,254.09139918965235,-25.794131189232207,4.405714920310199,10.091096014601243,0.0,0.0,0.0,0.0,12_standardized
13.0,252.77878846025857,27.20779540657913,9.552681452609853,1.1334070615410905,0.0,0.0,0.0,0.0,12_standardized
13.05,252.1067730982232,-2.48747413011808,19.709038251129833,-8.801983224911883,0.0,0.0,0.0,0.0,12_standardized
13.1,251.47996287666692,-26.686249596297863,3.6215669209908583,9.189437238537044,0.0,0.0,0.0,0.0,12_standardized
13.15,250.7602586246188,2.662182079869143,16.51800986246193,15.290715500058637,0.0,0.0,0.0,0.0,12_standardized
13.2,250.55594027952316,6.206293855823555,5.730478537666607,-5.5391557092304256,0.0,0.0,0.0,0.0,12_standardized
13.25,249.9761159448461,-15.17015091740195,-0.633246468099379,-25.41568986483063,0.0,0.0,0.0,0.0,12_standardized
13.3,249.5038394494158,-9.604797802928955,-3.512262117348678,-8.89799964564226,0.0,0.0,0.0,0.0,12_standardized
13.35,249.261451241882,17.961746620698648,8.111352423652525,-9.7929430959379,0.0,0.0,0.0,0.0,12_standardized
13.4,248.99252009218665,-20.72880249000515,-6.825550563475945,-45.32834197133078,0.0,0.0,0.0,0.0,12_standardized
13.45,248.4721863040146,-9.868371236870596,-17.55353773162436,-59.65615134215898,0.0,0.0,0.0,0.0,12_standardized
13.5,248.24132072882995,19.711194499377843,4.3577311133539265,-5.952806679401549,0.0,0.0,0.0,0.0,12_standardized
13.55,248.09258780686542,9.47043791875869,1.8203743531846825,-9.988932993731538,0.0,0.0,0.0,0.0,12_standardized
13.6,247.8322916862718,8.637346539620742,6.898222486837462,-5.056891855879911,0.0,0.0,0.0,0.0,12_standardized
13.65,247.17874138008935,8.266061606127836,3.2603789052757897,-13.003477875150034,0.0,0.0,0.0,0.0,12_standardized
13.7,247.12965260707267,11.422107097560101,7.139724560531981,-8.091270917197392,0.0,0.0,0.0,0.0,12_standardized
13.75,247.21714697880577,15.838565800070871,4.4070249325183735,-9.32331725656384,0.0,0.0,0.0,0.0,12_standardized
13.8,246.8939000201329,17.95539099461114,4.382526129194471,-8.628779927557092,0.0,0.0,0.0,0.0,12_standardized
13.85,246.35805397476108,15.260430868227873,1.1681782346912393,-5.939810073755537,0.0,0.0,0.0,0.0,12_standardized
13.9,246.37899101989083,15.95418187813625,-0.5887996387530172,-1.9127581278400356,0.0,0.0,0.0,0.0,12_standardized
13.95,246.442191808217,20.17825823129571,-0.017829635261820884,1.1557030358086837,0.0,0.0,0.0,0.0,12_standardized
14.0,246.46259428268763,19.504544888787034,6.231861887597859,-4.182776281349431,0.0,0.0,0.0,0.0,12_standardized
14.05,246.17711888317186,17.56631007844315,6.864884128030782,-8.040275771682415,0.0,0.0,0.0,0.0,12_standardized
14.1,245.48091867057167,17.701478907897524,4.214097557107444,-10.333298136544828,0.0,0.0,0.0,0.0,12_standardized
14.15,244.75985966895882,16.260104226580456,3.1907014503827105,-10.272109462325767,0.0,0.0,0.0,0.0,12_standardized
14.2,244.84337677695754,17.164301298,5.384897136102683,-9.737224514304039,0.0,0.0,0.0,0.0,12_standardized
14.25,245.5193605829416,17.610241124569765,6.7628144868487405,-7.939816324641824,0.0,0.0,0.0,0.0,12_standardized
14.3,245.73284421208308,14.88174177103619,5.528280112253445,-8.672899126620452,0.0,0.0,0.0,0.0,12_standardized
14.35,244.9677980469275,15.169275344186948,2.6576693984437125,-7.559464997904003,0.0,0.0,0.0,0.0,12_standardized
14.4,244.0036807435094,16.206474386242043,4.328695708693298,-3.915872047577166,0.0,0.0,0.0,0.0,12_standardized
14.45,242.97775148648188,17.73987056167627,2.5934453042917203,-5.519881680058555,0.0,0.0,0.0,0.0,12_standardized
14.5,242.00672283769458,14.219669636755139,4.907196562851743,-7.329658597780289,0.0,0.0,0.0,0.0,12_standardized
14.55,241.27584046885315,9.252749533137964,4.794990063662482,-4.435348900814595,0.0,0.0,0.0,0.0,12_standardized
14.6,241.22765507408133,11.027794299300703,0.1820332911039862,-5.724729536375508,0.0,0.0,0.0,0.0,12_standardized
14.65,240.97741920353354,9.214925592317417,3.3804321256645604,-8.346286149029538,0.0,0.0,0.0,0.0,12_standardized
14.7,240.43382019131786,11.794200755541336,4.34560353860604,-6.379658550709022,0.0,0.0,0.0,0.0,12_standardized
14.75,240.0930267976989,13.74915321334717,7.0823922530131,-8.565662019541227,0.0,0.0,0.0,0.0,12_standardized
14.8,240.13098847465469,16.2208132594507,7.990407781148524,-8.702427135423536,0.0,0.0,0.0,0.0,12_standardized
14.85,240.01574679445665,20.416872450404902,2.1785853083701054,-7.201294254534344,0.0,0.0,0.0,0.0,12_standardized
14.9,239.84228933262986,19.726679957049395,1.410031735860622,-7.381008021472327,0.0,0.0,0.0,0.0,12_standardized
14.95,239.39588832982585,18.506423448807247,2.156928851961442,-6.387072909023639,0.0,0.0,0.0,0.0,12_standardized
15.0,238.94553440525058,17.377159695878674,3.0831554780103594,-6.036144367013944,0.0,0.0,0.0,0.0,12_standardized
15.05,238.39824757887564,17.110674297233007,3.1698393258431072,-5.769304567431407,0.0,0.0,0.0,0.0,12_standardized
15.1,237.77775142742084,17.938630980642294,2.371090490048327,-5.552090286976427,0.0,0.0,0.0,0.0,12_standardized
15.15,237.0819604948958,18.73462523432631,1.4495187463814394,-3.493379178947435,0.0,0.0,0.0,0.0,12_standardized
15.2,236.5504417158826,19.160191510093057,1.8037789011627483,-2.809559725163802,0.0,0.0,0.0,0.0,12_standardized
15.25,236.15207070136316,17.505096901955046,2.6598863196032294,-0.778564824940948,0.0,0.0,0.0,0.0,12_standardized
15.3,236.14176808197502,15.404450525718268,4.821877734109515,-1.8014527650763705,0.0,0.0,0.0,0.0,12_standardized
15.35,236.06378114923825,14.918364821816384,5.294273386203798,-3.2338889353787468,0.0,0.0,0.0,0.0,12_standardized
15.4,235.90633781555928,16.837410485609283,5.386015021562393,-5.698606329162832,0.0,0.0,0.0,0.0,12_standardized
15.45,235.45885367868553,17.620141198860843,3.5787109829307244,-9.207250844425864,0.0,0.0,0.0,0.0,12_standardized
15.5,235.26003493240847,16.24686309671847,2.2285725970556562,-7.623613076520246,0.0,0.0,0.0,0.0,12_standardized
15.55,235.2172124750955,14.13506524767176,5.504816592962646,-7.05404121883335,0.0,0.0,0.0,0.0,12_standardized
15.6,235.5407135517176,13.844648550807802,5.760495053278827,-6.09615728726779,0.0,0.0,0.0,0.0,12_standardized
15.65,235.40065377701822,13.607154126273237,3.8659723066268814,-7.129146534501845,0.0,0.0,0.0,0.0,12_standardized
15.7,235.10585367141155,13.681920946976147,0.6046610263910791,-7.820895519110299,0.0,0.0,0.0,0.0,12_standardized
15.75,234.87286039892288,13.737070077318263,-0.20768728087616262,-6.679811423974402,0.0,0.0,0.0,0.0,12_standardized
15.8,234.45026527601536,13.593308125736222,0.4034531773283558,-5.10114845995286,0.0,0.0,0.0,0.0,12_standardized
15.85,233.80990153289065,12.77029236325271,3.5266139249399484,-5.4626496134412035,0.0,0.0,0.0,0.0,12_standardized
15.9,233.24223979900998,10.880251305524363,2.3718336205608153,-5.183088392738903,0.0,0.0,0.0,0.0,12_standardized
15.95,232.54164960234297,10.354842608165006,-1.5927305403787022,-7.326864141792563,0.0,0.0,0.0,0.0,12_standardized
16.0,232.20960946671468,9.852560607387757,-0.24241802727966016,-7.550267774179248,0.0,0.0,0.0,0.0,12_standardized
16.05,231.805022391129,9.898212239292137,0.5617839918853964,-5.100692969983558,0.0,0.0,0.0,0.0,12_standardized
16.1,231.57491151614337,11.338464436582465,1.7314647372369238,-4.258047663485364,0.0,0.0,0.0,0.0,12_standardized
16.15,231.1178654621606,14.042021203227359,1.2518716220065482,-6.553288198363726,0.0,0.0,0.0,0.0,12_standardized
16.2,230.64829426654128,14.8210991986709,1.5564223731106321,-8.987484840777437,0.0,0.0,0.0,0.0,12_standardized
16.25,230.1496879214376,15.456850213602262,2.2671991247635317,-7.7561993327212875,0.0,0.0,0.0,0.0,12_standardized
16.3,229.60579722807185,15.922412842713642,3.73551658585924,-7.266496125264384,0.0,0.0,0.0,0.0,12_standardized
16.35,229.09265900525554,17.243278532653644,2.8990447810230524,-8.623876143347939,0.0,0.0,0.0,0.0,12_standardized
16.4,228.88510400680642,17.413790237806538,1.8812729360202605,-9.811651009221649,0.0,0.0,0.0,0.0,12_standardized
16.45,228.58235641842427,16.513359766389154,3.284751378097748,-6.478987775132086,0.0,0.0,0.0,0.0,12_standardized
16.5,228.23688480797335,15.239884528969078,2.31046766213343,-5.807121874816364,0.0,0.0,0.0,0.0,12_standardized
16.55,227.76225912311716,16.089765768834322,7.604357244857244,-2.767001853798283,0.0,0.0,0.0,0.0,12_standardized
16.6,227.3462738114346,18.983835816324362,4.54341048872076,-2.228363086142997,0.0,0.0,0.0,0.0,12_standardized
16.65,226.55923871295374,23.237314857810997,0.3825824931453825,-5.185245859286878,0.0,0.0,0.0,0.0,12_standardized
16.7,225.82224884819453,25.163980966096656,3.7708731419374635,-5.941339461690481,0.0,0.0,0.0,0.0,12_standardized
16.75,225.26823644160405,20.677599640014428,3.9260302972410477,-5.006526344184218,0.0,0.0,0.0,0.0,12_standardized
16.8,225.05269045348393,16.451782388107333,3.6410731957253133,-5.65842593762978,0.0,0.0,0.0,0.0,12_standardized
16.85,225.0544572712561,12.367821861810862,4.462800094586011,-3.6091799222440533,0.0,0.0,0.0,0.0,12_standardized
16.9,224.96735825555464,11.863844158926206,5.376598192906617,-4.243736454717215,0.0,0.0,0.0,0.0,12_standardized
16.95,224.7166396745484,13.019121021545613,4.055939134541411,-7.122322058560944,0.0,0.0,0.0,0.0,12_standardized
17.0,224.51145010447894,9.703951728377023,4.261064818593042,-8.066990800159445,0.0,0.0,0.0,0.0,12_standardized
17.05,224.58267173952228,7.134566008177641,3.3755308346066126,-9.263512485597133,0.0,0.0,0.0,0.0,12_standardized
17.1,224.56722793513575,9.186813432820546,1.341728328786337,-8.069704362534752,0.0,0.0,0.0,0.0,12_standardized
17.15,224.287108503018,9.402530408984317,2.6451041640538837,-5.0971087758302565,0.0,0.0,0.0,0.0,12_standardized
17.2,223.7557821023502,12.2865418335977,5.337444656354837,-0.584495870217374,0.0,0.0,0.0,0.0,12_standardized
17.25,223.1497751102874,16.19140224418013,0.45455917819268526,-3.6720525978884817,0.0,0.0,0.0,0.0,12_standardized
17.3,222.61418571907987,13.808810062755697,-0.6627486758571547,-7.88883820165076,0.0,0.0,0.0,0.0,12_standardized
17.35,221.9280539770504,15.452659834656279,6.3993188883422905,-7.2807526872884925,0.0,0.0,0.0,0.0,12_standardized
17.4,221.70201046196715,15.849474907946597,3.3011609699958973,-9.46637757293259,0.0,0.0,0.0,0.0,12_standardized
17.45,221.4410138083714,14.816554399132178,4.354434248479944,-13.477549007422178,0.0,0.0,0.0,0.0,12_standardized
17.5,221.55994976023916,11.873380841242538,0.7026029318364003,-11.854372258943455,0.0,0.0,0.0,0.0,12_standardized
17.55,221.51056069624602,12.12531572579843,1.647768672622465,-8.34852517957761,0.0,0.0,0.0,0.0,12_standardized
17.6,221.18123072125945,12.055976826935392,0.9296070497577273,-2.0167591605594537,0.0,0.0,0.0,0.0,12_standardized
17.65,220.14438223019468,12.493694820807468,-0.8794300960124677,-2.35013665510219,0.0,0.0,0.0,0.0,12_standardized
17.7,219.288176662679,13.596322054312772,4.299563572902604,-5.053668618140759,0.0,0.0,0.0,0.0,12_standardized
17.75,218.65669120487675,18.03225562054344,2.329661475325475,-7.858529553547505,0.0,0.0,0.0,0.0,12_standardized
17.8,218.17289989960886,16.633813588867717,-2.9888257866452865,-6.586289348537824,0.0,0.0,0.0,0.0,12_standardized
17.85,217.82174784597635,16.739533956163648,-3.3703115732536637,-8.22865748600099,0.0,0.0,0.0,0.0,12_standardized
17.9,217.48847264368194,15.771596656846638,-0.567502179532458,-5.5586943032101,0.0,0.0,0.0,0.0,12_standardized
17.95,217.16959652543088,16.212560296956713,1.6563575690452559,-2.8013117643130494,0.0,0.0,0.0,0.0,12_standardized
18.0,216.862230058083,15.34602823085057,2.4179052300624257,-8.173621299596736,0.0,0.0,0.0,0.0,12_standardized
18.05,216.86905422139958,11.631051567467782,0.9567334872643084,-9.229869758182307,0.0,0.0,0.0,0.0,12_standardized
18.1,217.12712011482253,11.047195506271905,-0.15750704306366312,-11.556053222910363,0.0,0.0,0.0,0.0,12_standardized
18.15,217.0623383891289,11.576686497857425,0.9716475114660581,-9.545315439540447,0.0,0.0,0.0,0.0,12_standardized
18.2,216.75828612608566,11.122978463649467,2.541607587589374,-5.565022780360805,0.0,0.0,0.0,0.0,12_standardized
18.25,216.1463173566108,13.072866990811844,5.581859581804773,-2.1594487964577227,0.0,0.0,0.0,0.0,12_standardized
18.3,215.4645251078141,14.24961481181289,4.03917523899307,-1.902784534092917,0.0,0.0,0.0,0.0,12_standardized
18.35,214.81969658034686,17.032724417967952,2.893630644301037,-1.8821928453721408,0.0,0.0,0.0,0.0,12_standardized
18.4,214.41483079944453,18.356158020994037,3.713516606287601,-5.147574255304835,0.0,0.0,0.0,0.0,12_standardized
18.45,214.07300210660694,16.518633930972104,3.1853178374233093,-6.849630555568848,0.0,0.0,0.0,0.0,12_standardized
18.5,213.72454369470543,14.009047991421717,4.793624747772471,-4.0491043180649084,0.0,0.0,0.0,0.0,12_standardized
18.55,213.3279954246677,11.359658469312787,3.860938188467346,-8.128230440036376,0.0,0.0,0.0,0.0,12_standardized
18.6,213.17633177931188,11.469656279926308,2.6362887093475367,-8.572225995923592,0.0,0.0,0.0,0.0,12_standardized
18.65,213.0341776812068,10.38173592308897,2.8644616264273774,-8.454804024934662,0.0,0.0,0.0,0.0,12_standardized
18.7,213.1164840417087,10.654519590671367,3.538128476731755,-8.06328565383611,0.0,0.0,0.0,0.0,12_standardized
18.75,213.1883082448059,11.328710672699565,5.20625686410545,-6.088532181239166,0.0,0.0,0.0,0.0,12_standardized
18.8,213.01255897695185,12.466943846592688,5.390434374354973,-5.522569766764941,0.0,0.0,0.0,0.0,12_standardized
18.85,212.8577961167265,15.051814055755216,5.912179655428486,-5.43406009261697,0.0,0.0,0.0,0.0,12_standardized
18.9,212.6878653156015,15.711384070107977,4.670661180640436,-5.137531175414092,0.0,0.0,0.0,0.0,12_standardized
18.95,212.2675340272015,15.065615581843426,-1.5746704227402926,-4.870782160378247,0.0,0.0,0.0,0.0,12_standardized
19.0,211.77260299652409,13.772166674954098,-2.270819962265522,-5.147918554288979,0.0,0.0,0.0,0.0,12_standardized
19.05,211.27468008541769,11.278479688267872,-0.2119745474367182,-6.838504326881895,0.0,0.0,0.0,0.0,12_standardized
19.1,210.74049490973786,9.676781144736752,-1.061435756771325,-4.425435373726649,0.0,0.0,0.0,0.0,12_standardized
19.15,210.0342764899752,9.589593199938774,-0.4564918311619565,-5.664266858841224,0.0,0.0,0.0,0.0,12_standardized
19.2,209.48788530680244,9.513273146006306,1.8989345199625163,-6.203417182253041,0.0,0.0,0.0,0.0,12_standardized
19.25,208.96556232403162,10.041950930937507,0.33715220441298616,-5.2207163412468365,0.0,0.0,0.0,0.0,12_standardized
19.3,208.83951857056422,9.304998248824303,1.737587857137389,-5.86382301316694,0.0,0.0,0.0,0.0,12_standardized
19.35,208.64640046152124,9.509599509373787,3.0810868638013402,-3.547637586050872,0.0,0.0,0.0,0.0,12_standardized
19.4,208.49121349025356,11.873789527565537,2.111587115400855,-4.694614791471097,0.0,0.0,0.0,0.0,12_standardized
19.45,208.35526225658273,13.588192231652899,1.0142227171027038,-5.273171341196128,0.0,0.0,0.0,0.0,12_standardized
19.5,208.17705150435063,13.90015431941366,0.2551805739535446,-7.038477270705517,0.0,0.0,0.0,0.0,12_standardized
19.55,207.75712315896786,12.760625213804321,0.7107814025049272,-6.9454020767286195,0.0,0.0,0.0,0.0,12_standardized
19.6,207.27535513835969,11.903522802761465,2.119390155272448,-8.359893884327704,0.0,0.0,0.0,0.0,12_standardized
19.65,206.83586225985084,10.264449894941368,3.8712023912765816,-8.102124211101003,0.0,0.0,0.0,0.0,12_standardized
19.7,206.41371111245152,11.288725236373368,3.467369721924985,-8.552134217873277,0.0,0.0,0.0,0.0,12_standardized
19.75,205.92427680405837,12.141299492646143,6.877598776309838,-5.046389401600892,0.0,0.0,0.0,0.0,12_standardized
19.8,205.54897565631376,15.551102395722214,3.983935649812163,-2.866812939178227,0.0,0.0,0.0,0.0,12_standardized
19.85,204.94065624600336,13.36818643871649,8.75556260095085,2.6642037394391433,0.0,0.0,0.0,0.0,12_standardized
19.9,204.38741066142777,26.33617341753934,-6.758574725806237,-2.236752410700027,0.0,0.0,0.0,0.0,12_standardized
19.95,203.90695707244672,20.004839437324698,0.25391308661880896,-11.834658637630463,0.0,0.0,0.0,0.0,12_standardized
20.0,203.79792126953774,17.04518036821823,1.6066188123182568,-9.703090258004078,0.0,0.0,0.0,0.0,12_standardized
20.05,203.65147797799318,18.6266714432225,-0.4110685962651128,-9.007836484080023,0.0,0.0,0.0,0.0,12_standardized
20.1,203.49258546742183,14.561057592585815,2.9179486270006145,-6.0069913273824325,0.0,0.0,0.0,0.0,12_standardized
20.15,203.17989752206117,13.891181613361677,3.1919980079876598,-3.72745811162162,0.0,0.0,0.0,0.0,12_standardized
20.2,202.82176995515445,12.799270578409264,6.020332111724652,0.24942666686880588,0.0,0.0,0.0,0.0,12_standardized
20.25,202.41726320175394,15.132608813365577,5.355101591151641,-0.2094426065108772,0.0,0.0,0.0,0.0,12_standardized
20.3,202.17520773103394,5.957772411220068,6.610990565536134,-7.35147628684161,0.0,0.0,0.0,0.0,12_standardized
20.35,201.89376933742244,18.233740134965412,1.2603214100361686,-15.146426845841338,0.0,0.0,0.0,0.0,12_standardized
20.4,201.76854695957834,14.087977528789915,1.4915220889365433,-6.982065831413348,0.0,0.0,0.0,0.0,12_standardized
20.45,201.67139595766827,9.939108444607553,4.009962786143301,-4.000931444092797,0.0,0.0,0.0,0.0,12_standardized
20.5,201.47307505309894,9.826068259765673,6.47297419320193,-1.339213216005019,0.0,0.0,0.0,0.0,12_standardized
20.55,200.99825002258595,9.891284482515445,3.011089267332475,-5.056190956932289,0.0,0.0,0.0,0.0,12_standardized
20.6,200.79109326323763,13.419059338446022,2.693678712561007,-9.07003892759347,0.0,0.0,0.0,0.0,12_standardized
20.65,200.8072612667038,14.331388958139696,0.5707044363516229,-6.8933143472287455,0.0,0.0,0.0,0.0,12_standardized
20.7,200.71157317192123,14.685867693439036,-0.7463263841967734,-5.0614386060475045,0.0,0.0,0.0,0.0,12_standardized
20.75,200.21090063391824,13.013546388793024,1.1127036592536537,-6.82495394387544,0.0,0.0,0.0,0.0,12_standardized
20.8,199.39022072042206,7.427065914303295,4.0629509441837515,-4.31285925771291,0.0,0.0,0.0,0.0,12_standardized
20.85,198.49591526261446,4.673290410324133,2.2168037720978178,-0.8876328771585649,0.0,0.0,0.0,0.0,12_standardized
20.9,198.2125363616006,4.705663096935768,-0.8388194479534195,-2.90442742721271,0.0,0.0,0.0,0.0,12_standardized
20.95,197.4709925104129,5.35643238418632,0.8482753648928476,-6.393469268603492,0.0,0.0,0.0,0.0,12_standardized
21.0,196.83599738892156,12.874108052957832,1.1800214414235766,-11.29036199687183,0.0,0.0,0.0,0.0,12_standardized
21.05,196.72753129815698,10.616750226142605,5.658098382467591,-8.634809035331628,0.0,0.0,0.0,0.0,12_standardized
21.1,196.73226737143662,13.397721592876293,2.60348842646691,-7.4376260867244515,0.0,0.0,0.0,0.0,12_standardized
21.15,196.32782300213432,12.92480171365474,2.656113134798457,-3.732315699930943,0.0,0.0,0.0,0.0,12_standardized
21.2,195.72283961566504,13.587093612456869,3.096647901277878,-5.068853656897587,0.0,0.0,0.0,0.0,12_standardized
21.25,195.28802100407313,14.275315900663955,3.626361156945878,-8.887245698989458,0.0,0.0,0.0,0.0,12_standardized
21.3,194.89306146144997,14.221925768928028,4.313550238617521,-8.735330530833645,0.0,0.0,0.0,0.0,12_standardized
21.35,194.55057281664565,12.39813249337962,2.006253848563557,-9.997370371008632,0.0,0.0,0.0,0.0,12_standardized
21.4,194.369889258962,12.16943726082571,2.0580332359176876,-9.351461177491315,0.0,0.0,0.0,0.0,12_standardized
21.45,194.0332955937016,11.674723565954029,2.226959871102158,-6.859518244829245,0.0,0.0,0.0,0.0,12_standardized
21.5,194.03587332054832,11.463277960540925,2.7442611970382518,-5.331009894051207,0.0,0.0,0.0,0.0,12_standardized
21.55,194.0164231276564,15.43288511236184,2.19224304448962,-5.208223690822176,0.0,0.0,0.0,0.0,12_standardized
21.6,194.0219288158431,15.363483997961787,3.591318338184967,-7.11796665857026,0.0,0.0,0.0,0.0,12_standardized
21.65,193.76980707745457,15.198240686728102,3.543731067359218,-5.179653008681667,0.0,0.0,0.0,0.0,12_standardized
21.7,193.5535602614416,14.097956376564333,5.328727889681424,-1.5786472597938184,0.0,0.0,0.0,0.0,12_standardized
21.75,193.04897326090705,12.288526159249697,10.141062659619573,-1.6809204701880538,0.0,0.0,0.0,0.0,12_standardized
21.8,192.40023474737313,17.541801090487997,2.84159288673165,-3.7270572105436317,0.0,0.0,0.0,0.0,12_standardized
21.85,191.96905508223267,18.08781903038317,0.698289119497382,-7.7818726702460586,0.0,0.0,0.0,0.0,12_standardized
21.9,191.65412898615625,17.41372005008871,1.1522286747521617,-9.079464383511473,0.0,0.0,0.0,0.0,12_standardized
21.95,191.35438002097527,16.29723679482104,2.9365950588913488,-8.661848760046936,0.0,0.0,0.0,0.0,12_standardized
22.0,191.11610378059152,12.039468952077689,4.308087651250125,-6.215133256189285,0.0,0.0,0.0,0.0,12_standardized
22.05,190.74599818243985,9.009601072359697,5.417558137356514,-3.436773651186619,0.0,0.0,0.0,0.0,12_standardized
22.1,190.41404898872275,8.797380439509542,2.8800533396206998,-4.253268530197304,0.0,0.0,0.0,0.0,12_standardized
22.15,189.92511370719694,12.780864033811065,4.026696511829238,-6.393031308281387,0.0,0.0,0.0,0.0,12_standardized
22.2,189.587109286766,14.475806252835756,4.484451458297376,-5.8904140789419,0.0,0.0,0.0,0.0,12_standardized
22.25,189.2493785099302,16.799628787652008,2.9824844507816177,-8.005968102286346,0.0,0.0,0.0,0.0,12_standardized
22.3,188.8749617702613,15.522784405864062,9.668164436477095,-2.1207054856940855,0.0,0.0,0.0,0.0,12_standardized
22.35,188.56148471844645,15.538285299833907,5.017369311257479,-3.595794801945785,0.0,0.0,0.0,0.0,12_standardized
22.4,188.12285133632832,14.175242631526961,3.288805444531609,-6.754206023906218,0.0,0.0,0.0,0.0,12_standardized
22.45,187.77362493593145,14.379394124620916,0.6298573349464489,-8.325577049116266,0.0,0.0,0.0,0.0,12_standardized
22.5,187.50700398237657,15.079888466782359,1.8104079056141522,-6.946098977112741,0.0,0.0,0.0,0.0,12_standardized
22.55,187.51973062234896,15.83797382906424,1.8562430178449059,-3.5527106450577377,0.0,0.0,0.0,0.0,12_standardized
22.6,187.42854814027766,16.83678742997322,2.433208510120492,-4.958415019447142,0.0,0.0,0.0,0.0,12_standardized
22.65,186.9260682116121,16.337816568086758,2.817866160455628,-5.803715679703349,0.0,0.0,0.0,0.0,12_standardized
22.7,186.20674794550152,17.823753100594114,4.1473522925584225,-2.0231899057873273,0.0,0.0,0.0,0.0,12_standardized
22.75,185.44190181818294,19.44189463565313,3.7185783831496204,-4.3974637158740135,0.0,0.0,0.0,0.0,12_standardized
