time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.15,181.5451639049338,0.7021102497194341,0.3250650178529729,-0.056217309357726127,0.0,0.0,0.0,0.0,5_standardized
11.2,181.2623981857082,0.72508670088887,0.4366114317999097,0.027565362534909148,0.0,0.0,0.0,0.0,5_standardized
11.25,180.8145945311199,0.8070705495296365,0.3555320568964891,-0.05291761644801677,0.0,0.0,0.0,0.0,5_standardized
11.3,180.56605511934922,0.7715954584155926,0.1250065457073902,-0.20879738828760366,0.0,0.0,0.0,0.0,5_standardized
11.35,180.1753618752306,0.7698462527872345,0.23447932870963734,-0.3838609850969131,0.0,0.0,0.0,0.0,5_standardized
11.4,179.8212699837617,0.8907318691079189,0.09649747357154928,-0.2843672138004206,0.0,0.0,0.0,0.0,5_standardized
11.45,179.3888252542061,0.9359453509518777,0.349386592883849,-0.011067664814728985,0.0,0.0,0.0,0.0,5_standardized
11.5,179.13113502234074,1.0154173747789683,0.021155743342118716,-0.2428263763497924,0.0,0.0,0.0,0.0,5_standardized
11.55,178.66796007732918,1.0500836235025615,0.018243217021025965,-0.234943878964842,0.0,0.0,0.0,0.0,5_standardized
11.6,178.2582121768712,0.8752757861664159,0.23412751739902055,-0.12204268848339732,0.0,0.0,0.0,0.0,5_standardized
11.65,177.89857211924073,0.8806711865454666,0.12399831183869159,-0.23879503280197026,0.0,0.0,0.0,0.0,5_standardized
11.7,177.48087657789728,1.1664009903337673,0.2574290082182113,-0.3006250858885779,0.0,0.0,0.0,0.0,5_standardized
11.75,176.89794858190868,0.4299487535449474,-0.12263552672197765,-0.5940075889780346,0.0,0.0,0.0,0.0,5_standardized
11.8,176.35850426192917,2.317917474436463,-0.08631192414729284,-0.25320420948550004,0.0,0.0,0.0,0.0,5_standardized
11.85,175.65716288899057,-1.4028668669855382,0.12256659420933032,-0.8128653989411283,0.0,0.0,0.0,0.0,5_standardized
11.9,174.9899613855226,5.2508015004719475,0.11338584952342565,0.7846555974012916,0.0,0.0,0.0,0.0,5_standardized
11.95,174.18183317085854,-5.514783136251624,0.013873666547855986,-1.2629893396840632,0.0,0.0,0.0,0.0,5_standardized
12.0,173.4827656209926,11.801686059750189,0.18099468309781785,2.1673590587587532,0.0,0.0,0.0,0.0,5_standardized
12.05,172.83160215689887,-15.722226095929756,-0.30933072892727487,-2.7732298471671877,0.0,0.0,0.0,0.0,5_standardized
12.1,172.1995650263796,29.62837714358196,0.6810268610336022,4.708253506462735,0.0,0.0,0.0,0.0,5_standardized
12.15,171.474691705835,-71.27086395119761,-0.4587164423561681,-14.669677447441668,0.0,0.0,0.0,0.0,5_standardized
12.2,170.6841507416998,89.89797750920063,-4.300797829246277,18.509083043719695,0.0,0.0,0.0,0.0,5_standardized
12.25,169.32587891839503,71.25132671211607,-6.4091494014878485,-1.515172633635518,0.0,0.0,0.0,0.0,5_standardized
12.3,168.5843181321879,103.10115486199318,-2.9636239118214567,-1.1126673423430335,0.0,0.0,0.0,0.0,5_standardized
12.35,167.55449786179287,66.29893287440717,6.54101029741055,9.558876417193622,0.0,0.0,0.0,0.0,5_standardized
12.4,167.27291429264227,-24.29809726037119,-26.423394922344716,11.95706562655765,0.0,0.0,0.0,0.0,5_standardized
12.45,167.06656588249348,53.040409161856836,-1.9357602308563306,-14.052073398514551,0.0,0.0,0.0,0.0,5_standardized
12.5,166.92190123689343,-36.87203492969992,-5.354840051677217,2.74015088458897,0.0,0.0,0.0,0.0,5_standardized
12.55,166.78244962617032,13.533655223327536,-24.443816713080217,11.858426740080896,0.0,0.0,0.0,0.0,5_standardized
12.6,166.51130173333365,54.27064636035139,0.8861572863184376,17.473442705003524,0.0,0.0,0.0,0.0,5_standardized
12.65,166.4936661799574,-4.582038896800576,17.65228146130753,-26.529887202654223,0.0,0.0,0.0,0.0,5_standardized
12.7,166.50003617488343,-22.786851888202648,32.433259930618334,12.038096011578999,0.0,0.0,0.0,0.0,5_standardized
12.75,166.3356096577854,-10.441579771958105,36.02753676075861,-5.907016287043523,0.0,0.0,0.0,0.0,5_standardized
12.8,166.1817580636754,19.005567361146298,41.467235022006456,8.846275229491765,0.0,0.0,0.0,0.0,5_standardized
12.85,165.39141078851253,50.680603242604754,9.350701121337988,3.221920558342264,0.0,0.0,0.0,0.0,5_standardized
12.9,164.8919005802258,15.69999307840905,14.296506148500159,-10.836825439860261,0.0,0.0,0.0,0.0,5_standardized
12.95,164.74831731819188,15.838507462040326,16.63202076065341,-4.335302984305211,0.0,0.0,0.0,0.0,5_standardized
13.0,164.56551198930114,-2.0518989043747995,18.894541983141398,-9.563936762197823,0.0,0.0,0.0,0.0,5_standardized
13.05,164.2105730668072,6.1257047029708955,10.495557656964307,-4.411639986156238,0.0,0.0,0.0,0.0,5_standardized
13.1,163.9040687081096,3.9328491966439856,17.907945490823135,4.775282038715441,0.0,0.0,0.0,0.0,5_standardized
13.15,163.6860809590977,11.335348555704694,22.666875192869142,9.452630446255913,0.0,0.0,0.0,0.0,5_standardized
13.2,163.3868032961724,7.804644263668759,2.6565205595646186,7.589850763735806,0.0,0.0,0.0,0.0,5_standardized
13.25,163.13995365399737,6.608036185300836,0.9016543955569424,14.726114373009455,0.0,0.0,0.0,0.0,5_standardized
13.3,162.9458546910645,6.609827135356682,12.70462825631952,3.181778282275084,0.0,0.0,0.0,0.0,5_standardized
13.35,162.8015645404586,-0.8023836711359577,12.940491446207234,1.8551147203329958,0.0,0.0,0.0,0.0,5_standardized
13.4,162.87530190341798,8.750291339633144,-0.3793368483865677,6.723371887669803,0.0,0.0,0.0,0.0,5_standardized
13.45,162.46199252230159,18.15127301128975,-7.117360491544597,2.2255262563428095,0.0,0.0,0.0,0.0,5_standardized
13.5,161.91056215403643,23.82112840192416,6.274123401619926,0.92624556564136,0.0,0.0,0.0,0.0,5_standardized
13.55,161.2943465226411,18.153326014802857,0.13056734987542157,4.239396545846477,0.0,0.0,0.0,0.0,5_standardized
13.6,160.9042737607923,13.973060704502636,-3.3349480621010645,4.853333128514964,0.0,0.0,0.0,0.0,5_standardized
13.65,160.6501510010073,15.606208246800422,-3.0952513992333803,4.346131934653984,0.0,0.0,0.0,0.0,5_standardized
13.7,160.3348871572062,14.926313408646184,2.8284892482827524,0.21143208585854203,0.0,0.0,0.0,0.0,5_standardized
13.75,159.98485068046486,11.70445477513502,1.9994368669143932,4.933413368461352,0.0,0.0,0.0,0.0,5_standardized
13.8,160.02046617427766,10.07947226737801,-0.734100459429387,6.561614225064309,0.0,0.0,0.0,0.0,5_standardized
13.85,159.99740030085704,10.374063900891043,-1.8981929573122431,6.925155185938672,0.0,0.0,0.0,0.0,5_standardized
13.9,159.83446256097716,13.048212066134521,5.116814258927548,2.1065801558854442,0.0,0.0,0.0,0.0,5_standardized
13.95,159.7319170755694,13.450372646526459,5.884622273718226,0.837156852738078,0.0,0.0,0.0,0.0,5_standardized
14.0,159.6031939429815,15.047377721231811,1.6671367795753744,1.3497576985606075,0.0,0.0,0.0,0.0,5_standardized
14.05,159.30359260090563,12.575199328713193,-1.660059732641613,5.876025810073269,0.0,0.0,0.0,0.0,5_standardized
14.1,159.0769965435536,7.376301699033661,-0.2745698456980567,7.961232536271879,0.0,0.0,0.0,0.0,5_standardized
14.15,158.79321984386047,4.496761010459043,7.365679443350338,7.239299149852754,0.0,0.0,0.0,0.0,5_standardized
14.2,158.48167826665522,9.888979230941557,6.820796264743867,4.221657159375196,0.0,0.0,0.0,0.0,5_standardized
14.25,158.1570373229899,11.678463591034859,10.250586957266421,-6.030394526138603,0.0,0.0,0.0,0.0,5_standardized
14.3,157.90878160009981,13.057104331816694,8.680448838730875,-1.7187340929711057,0.0,0.0,0.0,0.0,5_standardized
14.35,157.74660648578435,10.739268368271974,0.10148454382666952,1.1098334042957787,0.0,0.0,0.0,0.0,5_standardized
14.4,157.78578386230058,7.973002691581479,-0.2604133648616935,2.0675192801706364,0.0,0.0,0.0,0.0,5_standardized
14.45,157.5646846692294,6.047021601869466,4.348210634610415,4.066305647314355,0.0,0.0,0.0,0.0,5_standardized
14.5,157.24091034046992,7.343815437928735,6.127065265298571,5.378382861822046,0.0,0.0,0.0,0.0,5_standardized
14.55,156.82448303983134,10.041538397126915,-2.8671324095094026,-4.51305773491438,0.0,0.0,0.0,0.0,5_standardized
14.6,156.59699351810775,5.023963866240128,-8.107267922205889,-5.035171472729985,0.0,0.0,0.0,0.0,5_standardized
14.65,156.392628125225,3.079721644113088,-0.00979479866091581,6.658160486631071,0.0,0.0,0.0,0.0,5_standardized
14.7,156.24875162646148,7.510087132977603,-1.8611511421035178,5.229327967891095,0.0,0.0,0.0,0.0,5_standardized
14.75,155.94633131808365,7.754509158589894,-2.257665097498518,2.711795917586022,0.0,0.0,0.0,0.0,5_standardized
14.8,155.75019647736815,5.31785729549379,-0.7799785934147523,8.085730595654333,0.0,0.0,0.0,0.0,5_standardized
14.85,155.52945191713042,8.417256186524474,-1.3482679179640804,4.9895346824387,0.0,0.0,0.0,0.0,5_standardized
14.9,155.3766058013987,15.338191514789152,3.829761004211181,2.565741454283571,0.0,0.0,0.0,0.0,5_standardized
14.95,155.26449437120246,14.340510253110194,4.894246148465856,3.305503762587275,0.0,0.0,0.0,0.0,5_standardized
15.0,155.04700057249332,10.959456577532691,4.09474574578586,1.9539699205847194,0.0,0.0,0.0,0.0,5_standardized
15.05,154.85753149247938,8.975150149291892,4.934840305376405,-0.8061225251083595,0.0,0.0,0.0,0.0,5_standardized
15.1,154.63729348986283,8.151920656073921,3.908573095260628,3.103034598472111,0.0,0.0,0.0,0.0,5_standardized
15.15,154.30262642370636,7.105778335394958,2.4707639612438537,5.935599982251437,0.0,0.0,0.0,0.0,5_standardized
15.2,153.97004782782224,6.783646159563947,3.1648347862384996,1.0603510617330603,0.0,0.0,0.0,0.0,5_standardized
15.25,153.75925342810805,7.96312162281423,4.1216497286998655,2.8236772441303675,0.0,0.0,0.0,0.0,5_standardized
15.3,153.4904153099873,9.2800362635103,3.8245008908059703,1.1565983628323742,0.0,0.0,0.0,0.0,5_standardized
15.35,153.2346346929102,9.700834959940813,2.832535831677527,3.579947354466776,0.0,0.0,0.0,0.0,5_standardized
15.4,153.02044835443243,9.560353601525426,2.3670409679448543,3.150389466327698,0.0,0.0,0.0,0.0,5_standardized
15.45,152.68272327417841,9.42333306677965,3.084592903224553,2.7738759066146477,0.0,0.0,0.0,0.0,5_standardized
15.5,152.42626681561308,9.852785081881335,3.1312668319309633,0.6970080422491035,0.0,0.0,0.0,0.0,5_standardized
15.55,152.22363630376282,8.816057291294372,4.087717217674767,1.835966251833987,0.0,0.0,0.0,0.0,5_standardized
15.6,152.12692340078166,6.7288206497796965,4.910061726216196,2.6584980631695605,0.0,0.0,0.0,0.0,5_standardized
15.65,151.86353355143086,6.134173064176231,4.941073404129835,1.7441688397782051,0.0,0.0,0.0,0.0,5_standardized
15.7,151.73539316519287,8.89311705333853,2.5036859716795257,2.365526685000489,0.0,0.0,0.0,0.0,5_standardized
15.75,151.4491594059456,11.631216712096537,0.02963027186005185,4.713642041528978,0.0,0.0,0.0,0.0,5_standardized
15.8,151.14551355688167,12.90859069922883,0.03200290317758321,4.625183921833656,0.0,0.0,0.0,0.0,5_standardized
15.85,150.83085193698946,12.632073456471243,-0.1107348020057641,0.6170718880340198,0.0,0.0,0.0,0.0,5_standardized
15.9,150.46263189484563,12.86727826925111,-0.6493058359608599,2.632719895770682,0.0,0.0,0.0,0.0,5_standardized
15.95,150.2408447563895,12.587805969628098,-0.8305706147268882,6.19667478568753,0.0,0.0,0.0,0.0,5_standardized
16.0,150.07640534129206,9.06961409592,-1.574339275029068,5.3443709064262865,0.0,0.0,0.0,0.0,5_standardized
16.05,149.84387692184694,9.179496680481785,-1.6847261879553868,4.860326884933271,0.0,0.0,0.0,0.0,5_standardized
16.1,149.64241697131098,10.126460257257307,-0.9471789989095439,1.119938926325174,0.0,0.0,0.0,0.0,5_standardized
16.15,149.34429171945987,11.960635063295083,1.9086811622867408,-0.0664211106804819,0.0,0.0,0.0,0.0,5_standardized
16.2,149.03098213466785,11.431956789150757,2.317527126631216,0.5058065528181338,0.0,0.0,0.0,0.0,5_standardized
16.25,148.7067143799215,10.007102195569033,0.8590256698613677,1.0224567120085046,0.0,0.0,0.0,0.0,5_standardized
16.3,148.53035208063105,9.74656570917252,-0.33373425905983023,1.2480285310452242,0.0,0.0,0.0,0.0,5_standardized
16.35,148.12175945664657,9.517917558682432,0.059983841115024306,1.779608069015571,0.0,0.0,0.0,0.0,5_standardized
16.4,147.99255386891434,8.712576584391584,1.227225123073138,2.251879295262529,0.0,0.0,0.0,0.0,5_standardized
16.45,147.8324053440909,8.269245702220474,1.451118837871298,1.4653674117740105,0.0,0.0,0.0,0.0,5_standardized
16.5,147.45629570003985,9.097030160933997,0.5979332107392269,1.616861362664545,0.0,0.0,0.0,0.0,5_standardized
16.55,147.15691928958736,9.582124076777278,-0.2727425743361956,3.2522933972943333,0.0,0.0,0.0,0.0,5_standardized
16.6,147.06974539530015,9.613589781088267,0.5987383351489844,3.971208615170615,0.0,0.0,0.0,0.0,5_standardized
16.65,146.83847961890254,8.757439483334556,1.817295761256125,2.3987489125986063,0.0,0.0,0.0,0.0,5_standardized
16.7,146.71019871293697,9.858983891304108,1.0616414333764657,-0.6855389337291944,0.0,0.0,0.0,0.0,5_standardized
16.75,146.40383735905738,11.953369797353874,-0.8066130052480833,-0.9294152761593502,0.0,0.0,0.0,0.0,5_standardized
16.8,146.1814070176469,13.65764769894771,-1.0252625260099748,2.932081261612588,0.0,0.0,0.0,0.0,5_standardized
16.85,145.96078166177338,12.114156998242505,-2.385011835897702,2.5397880007459723,0.0,0.0,0.0,0.0,5_standardized
16.9,145.81238565801058,11.262103240551262,-3.2195710521041407,4.492421842635912,0.0,0.0,0.0,0.0,5_standardized
16.95,145.74308263606386,11.200429823568884,-2.422992286692706,6.931775846060298,0.0,0.0,0.0,0.0,5_standardized
17.0,145.64081415766472,10.087843547816568,-0.9759744024713137,3.5090170441114337,0.0,0.0,0.0,0.0,5_standardized
17.05,145.54727177559784,8.911325948257236,0.6231450159407833,4.938653446291253,0.0,0.0,0.0,0.0,5_standardized
17.1,145.38988076019183,8.035287055325222,0.6628173895747806,5.265871579673098,0.0,0.0,0.0,0.0,5_standardized
17.15,145.160657424393,8.81829990961566,0.18000161432008177,4.5410445313304,0.0,0.0,0.0,0.0,5_standardized
17.2,145.05875415879598,11.081928176068523,0.6441183197369751,3.152754082892126,0.0,0.0,0.0,0.0,5_standardized
17.25,144.73438652619694,11.89154251743838,-0.43473169489658153,3.6660973791009774,0.0,0.0,0.0,0.0,5_standardized
17.3,144.40091155627604,12.40717432294745,-0.23143587814511796,6.072437606331393,0.0,0.0,0.0,0.0,5_standardized
17.35,143.95173315772263,13.279347094929252,1.2813659671597204,4.052159467816347,0.0,0.0,0.0,0.0,5_standardized
17.4,143.53814274344506,14.706936981843883,0.8160680315152277,2.582112559116623,0.0,0.0,0.0,0.0,5_standardized
17.45,143.0984979509186,15.808702292168508,-0.6310700440176782,3.6110190937603384,0.0,0.0,0.0,0.0,5_standardized
17.5,142.69140159499597,17.093014070782658,-0.14329972819404507,3.1414648913445813,0.0,0.0,0.0,0.0,5_standardized
17.55,142.17049444644846,16.540728633677364,0.33626299390731124,1.2312411259770115,0.0,0.0,0.0,0.0,5_standardized
17.6,141.80325436815897,14.755145842411858,-0.953246730146002,2.1062945508645563,0.0,0.0,0.0,0.0,5_standardized
17.65,141.4722124177837,14.60047592251763,-1.2426601462242943,4.856817461410393,0.0,0.0,0.0,0.0,5_standardized
17.7,141.34136518356962,14.636352513049353,-0.8973355830859875,2.4335488041838667,0.0,0.0,0.0,0.0,5_standardized
17.75,141.02666075776958,14.628102924000661,-0.4814960811718026,1.3152616467753502,0.0,0.0,0.0,0.0,5_standardized
17.8,140.96346454677166,13.707521663295024,-1.0950684237580794,2.870387688948641,0.0,0.0,0.0,0.0,5_standardized
17.85,140.9624955211599,13.009142633186585,-1.5050323107458146,4.267290058239741,0.0,0.0,0.0,0.0,5_standardized
17.9,140.79356571965957,12.813884637246373,-1.6823043060575515,3.833110377670549,0.0,0.0,0.0,0.0,5_standardized
17.95,140.80755444830427,12.648162443229799,-0.9367413442365975,2.8790631044659682,0.0,0.0,0.0,0.0,5_standardized
18.0,140.7618640356765,12.17879235914872,0.4642979929677214,2.7804715993676945,0.0,0.0,0.0,0.0,5_standardized
18.05,140.64088062562593,12.213172073864225,0.5453055301108993,3.369166793485213,0.0,0.0,0.0,0.0,5_standardized
18.1,140.46688655602486,13.339043026290955,-0.510060191600657,3.9470486721862756,0.0,0.0,0.0,0.0,5_standardized
18.15,140.18221186188842,14.121371215292038,-0.6149561448948404,2.6311207040508724,0.0,0.0,0.0,0.0,5_standardized
18.2,140.0275080719626,14.338394494303877,-0.34415294956771225,2.0052151265032383,0.0,0.0,0.0,0.0,5_standardized
18.25,139.83680034038076,14.005131796804774,-0.518147945366352,3.9613253885871176,0.0,0.0,0.0,0.0,5_standardized
18.3,139.63576256780783,13.655289465626652,-1.3471275577451278,3.7904518596510464,0.0,0.0,0.0,0.0,5_standardized
18.35,139.44646719545014,13.823713608053316,-1.1440879222234492,3.2840335235348883,0.0,0.0,0.0,0.0,5_standardized
18.4,139.199238542959,14.82560894384713,0.3296213479640448,3.3974270752571174,0.0,0.0,0.0,0.0,5_standardized
18.45,138.8159527009524,15.644026063118405,1.1351386254259317,3.3793606777743097,0.0,0.0,0.0,0.0,5_standardized
18.5,138.58697792240628,15.28630454543379,0.0009291126637141247,3.7845213279358196,0.0,0.0,0.0,0.0,5_standardized
18.55,138.4250635982729,14.532827042903497,-1.1201372632642912,3.9525811697140254,0.0,0.0,0.0,0.0,5_standardized
18.6,138.21007939799657,14.081761319580268,-0.6672001554209767,3.8359366209016685,0.0,0.0,0.0,0.0,5_standardized
18.65,137.95804497442379,13.874001967061353,0.1864435930450978,2.4302758754688125,0.0,0.0,0.0,0.0,5_standardized
18.7,137.6659081667548,14.729963835346231,0.5404759329587511,2.8672986149835786,0.0,0.0,0.0,0.0,5_standardized
18.75,137.3659302823344,15.908419076966169,-0.23409219128681702,3.5462517491201004,0.0,0.0,0.0,0.0,5_standardized
18.8,137.1468472234665,16.863908209579808,-0.5925789677195348,2.3069421209453305,0.0,0.0,0.0,0.0,5_standardized
18.85,136.7984994120003,16.702825134165614,-0.5554865682512383,2.0856923968317562,0.0,0.0,0.0,0.0,5_standardized
18.9,136.7018472802471,15.943437974867829,-0.7764474419202605,3.504677133816335,0.0,0.0,0.0,0.0,5_standardized
18.95,136.5450079555315,15.312830382844641,-0.7255632073012565,4.093128478157829,0.0,0.0,0.0,0.0,5_standardized
19.0,136.41979000760827,15.40214807797058,-0.4424460122099766,2.8820584633133857,0.0,0.0,0.0,0.0,5_standardized
19.05,136.2944318778397,15.728509226376682,0.02311911553270649,2.3512944632064,0.0,0.0,0.0,0.0,5_standardized
19.1,136.21628908558478,15.397690818388138,-0.0879599878528605,3.411055830406767,0.0,0.0,0.0,0.0,5_standardized
19.15,136.10410893765044,15.390032952374504,-0.2188350904486972,3.8324131181786805,0.0,0.0,0.0,0.0,5_standardized
19.2,135.9284895696279,14.705521489068564,-0.004995118705315967,3.134923356081602,0.0,0.0,0.0,0.0,5_standardized
19.25,135.7826131218685,13.897749947689041,0.21696823259785677,3.7353780230922693,0.0,0.0,0.0,0.0,5_standardized
19.3,135.66906324370757,12.914014509314324,0.17949489103401237,4.080802293058742,0.0,0.0,0.0,0.0,5_standardized
19.35,135.35910984484,12.243447854958005,0.948758899735876,4.186522542155763,0.0,0.0,0.0,0.0,5_standardized
19.4,135.06436147947838,10.820605758987467,2.367471482725271,3.56494022683151,0.0,0.0,0.0,0.0,5_standardized
19.45,134.7446211826916,6.74967607556677,2.5187970701424454,3.990077090809815,0.0,0.0,0.0,0.0,5_standardized
19.5,134.45649441917675,2.4699733220397264,2.8306529036878345,4.42888150578062,0.0,0.0,0.0,0.0,5_standardized
19.55,134.0597780887534,2.496747369648897,2.096493989053118,3.8641290615682338,0.0,0.0,0.0,0.0,5_standardized
19.6,133.83228383900465,8.61862214181205,4.772296686659345,2.394574632483491,0.0,0.0,0.0,0.0,5_standardized
19.65,133.40882065375587,13.902511604798292,8.280196451880062,-1.3040312667835503,0.0,0.0,0.0,0.0,5_standardized
19.7,133.15631759804367,11.604727193620004,6.635732021620935,0.43877305387027865,0.0,0.0,0.0,0.0,5_standardized
19.75,133.02041878460645,9.492237460201485,0.9727476445259976,3.0703282280923916,0.0,0.0,0.0,0.0,5_standardized
19.8,132.86023824267025,9.968532707036546,-4.7153489069643815,6.2976475396155385,0.0,0.0,0.0,0.0,5_standardized
19.85,132.65788945523468,12.57378246019937,-4.235884975715125,8.185304884430352,0.0,0.0,0.0,0.0,5_standardized
19.9,132.50043636412371,13.126784241132992,-1.1706354467391262,1.6626911872868508,0.0,0.0,0.0,0.0,5_standardized
19.95,132.25053569328463,10.798110524362139,-1.1205227116605643,3.2283902727279865,0.0,0.0,0.0,0.0,5_standardized
20.0,132.16449817925474,10.711412031565787,-2.6205412613046857,8.297815799498284,0.0,0.0,0.0,0.0,5_standardized
20.05,131.95245030394656,13.489504456957112,-2.945656285332206,5.731194827198683,0.0,0.0,0.0,0.0,5_standardized
20.1,131.8592529681378,17.045894636621135,3.8545330739143524,2.3646810416253032,0.0,0.0,0.0,0.0,5_standardized
20.15,131.74354766405003,15.188798492861252,5.527661591338076,3.0104609923291337,0.0,0.0,0.0,0.0,5_standardized
20.2,131.61101586141464,11.630637174106301,1.640985426748597,7.987926704351602,0.0,0.0,0.0,0.0,5_standardized
20.25,131.39526841933056,7.8593681298808145,-3.469119008958836,5.73023028458477,0.0,0.0,0.0,0.0,5_standardized
20.3,131.15941159401785,5.933703415724454,-3.9344245861759943,4.589258127701574,0.0,0.0,0.0,0.0,5_standardized
20.35,130.75143481036528,5.892633352621636,2.59781751894916,0.2966853186383342,0.0,0.0,0.0,0.0,5_standardized
20.4,130.11988781277418,6.011375897730159,4.865207773722572,2.1780549568310654,0.0,0.0,0.0,0.0,5_standardized
20.45,129.65674824504197,11.04655769067945,4.9920659737764055,2.5513635307703706,0.0,0.0,0.0,0.0,5_standardized
20.5,129.391386345059,16.373916953427194,0.07478766816833789,2.0244645595813924,0.0,0.0,0.0,0.0,5_standardized
20.55,129.08232086881097,15.942906735391238,-2.382957844998277,2.9767617419452486,0.0,0.0,0.0,0.0,5_standardized
20.6,128.96455840369038,12.790709172000412,0.31324843133148944,2.7368225192392095,0.0,0.0,0.0,0.0,5_standardized
20.65,128.95727543318992,9.561895915262621,-0.47456645073667664,3.8075302823803825,0.0,0.0,0.0,0.0,5_standardized
20.7,128.85487934492494,6.1015245737987565,-1.510310355037666,4.866055303814769,0.0,0.0,0.0,0.0,5_standardized
20.75,128.7206920885357,0.8894125108115184,-2.9884536732668456,4.782176895105406,0.0,0.0,0.0,0.0,5_standardized
20.8,128.60356697195994,-3.42781753458569,-5.484694902160686,5.179829416477779,0.0,0.0,0.0,0.0,5_standardized
20.85,128.3953559893203,-3.748773257046192,-5.210804705749581,8.758652748531116,0.0,0.0,0.0,0.0,5_standardized
20.9,128.0868825857227,10.352157476325013,7.259957117183602,14.724669078441606,0.0,0.0,0.0,0.0,5_standardized
20.95,127.81692819027538,21.158752382867238,24.426809139412214,9.655630505506855,0.0,0.0,0.0,0.0,5_standardized
21.0,127.58318154107398,14.700896068252632,9.507003787099384,0.19066759271930184,0.0,0.0,0.0,0.0,5_standardized
21.05,127.32109703986434,8.952466835323943,6.651063197291606,11.208885261205262,0.0,0.0,0.0,0.0,5_standardized
21.1,127.18149843132511,3.518417426372743,7.634788991528264,8.90797078666721,0.0,0.0,0.0,0.0,5_standardized
21.15,127.10594791258843,3.9168700794374005,5.25053377853156,2.909035281212919,0.0,0.0,0.0,0.0,5_standardized
21.2,126.7772553185968,8.288157267133512,1.6013217951110095,-0.6871130937202438,0.0,0.0,0.0,0.0,5_standardized
21.25,126.4204626231,11.966660068031041,0.8648935682971799,-6.221603810657741,0.0,0.0,0.0,0.0,5_standardized
21.3,126.09074302292322,9.411164617650774,4.3496589927057165,-1.8841805617021652,0.0,0.0,0.0,0.0,5_standardized
21.35,125.79425630586607,5.655441368070494,2.0186376580483283,6.571465820419903,0.0,0.0,0.0,0.0,5_standardized
21.4,125.52194183146806,7.094819904489961,2.9129524770959168,4.126292487865295,0.0,0.0,0.0,0.0,5_standardized
21.45,125.07912484019442,13.932689921713736,2.3162046616954806,-2.5794345900451185,0.0,0.0,0.0,0.0,5_standardized
21.5,124.80214872856673,13.645296994098137,-1.6102770956617316,1.3678997920947906,0.0,0.0,0.0,0.0,5_standardized
21.55,124.47251666446917,9.58417121917287,-2.5035657442654893,5.547026637294813,0.0,0.0,0.0,0.0,5_standardized
21.6,124.42342897376513,9.390654315177269,3.3582600873885133,1.4450795556629614,0.0,0.0,0.0,0.0,5_standardized
21.65,124.29639026663061,13.460754081800891,6.701671722298934,1.4778617488302355,0.0,0.0,0.0,0.0,5_standardized
21.7,124.08806715987505,14.003489607861043,5.288718407662584,-1.6721823859213982,0.0,0.0,0.0,0.0,5_standardized
21.75,123.88575567513845,13.449294210253276,4.438968183487901,4.432602519601528,0.0,0.0,0.0,0.0,5_standardized
21.8,123.66812445214163,14.15392112596971,5.453507750100009,5.270942873033899,0.0,0.0,0.0,0.0,5_standardized
21.85,123.65769164407025,12.086457639545548,4.906819850572674,5.0004935686123035,0.0,0.0,0.0,0.0,5_standardized
21.9,123.73521273276951,13.002928156541293,5.961709416165595,2.213250694599782,0.0,0.0,0.0,0.0,5_standardized
21.95,123.64723022632442,15.302929878989861,2.9178146676765904,2.524928795904671,0.0,0.0,0.0,0.0,5_standardized
22.0,123.35622482362112,17.318504316844574,-0.9056698278580995,6.631983711879961,0.0,0.0,0.0,0.0,5_standardized
22.05,123.06175685737439,18.092741802674116,3.5241850289070293,5.345892747686244,0.0,0.0,0.0,0.0,5_standardized
22.1,122.81166977069924,16.666928265149465,3.230295733811741,4.101386503474212,0.0,0.0,0.0,0.0,5_standardized
22.15,122.50948137188317,14.788845080977515,1.524489005005248,4.184629494151789,0.0,0.0,0.0,0.0,5_standardized
22.2,122.1176058401359,13.412370639214634,2.1970729875118464,6.567702711867286,0.0,0.0,0.0,0.0,5_standardized
22.25,121.80402898884685,9.760075063706298,1.8818308593518784,5.151590361245595,0.0,0.0,0.0,0.0,5_standardized
22.3,121.33379241588901,8.148973308030607,2.858791695896096,3.643680132929706,0.0,0.0,0.0,0.0,5_standardized
22.35,120.89596795093021,11.607628052367659,3.6095847618674526,0.08181223589252626,0.0,0.0,0.0,0.0,5_standardized
22.4,120.61144612368255,11.421801328508403,3.5726635464931538,-0.6743911248127197,0.0,0.0,0.0,0.0,5_standardized
22.45,120.2875767280314,10.789572444099662,-0.3054275809169873,5.67605002283877,0.0,0.0,0.0,0.0,5_standardized
22.5,120.05826346693452,12.177509339234078,-4.210071247548175,7.758684438001775,0.0,0.0,0.0,0.0,5_standardized
22.55,119.84761951511703,12.64998385413729,-2.1620577162515464,6.191008975635544,0.0,0.0,0.0,0.0,5_standardized
22.6,119.56882222263008,13.323642176634506,0.9742705758188747,2.028701098154138,0.0,0.0,0.0,0.0,5_standardized
22.65,119.25873825390893,12.67379937367148,0.42325981285936404,0.4340884529388487,0.0,0.0,0.0,0.0,5_standardized
22.7,119.18919934320293,12.819267637462572,-1.103253410894952,4.685295579402405,0.0,0.0,0.0,0.0,5_standardized
22.75,118.94535237001986,12.215313624429703,-1.307263632657069,3.9061448619770722,0.0,0.0,0.0,0.0,5_standardized
