time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.15,366.7798425020131,-0.4342588977892013,0.8723097678099023,-0.9261290911635082,0.0,0.0,0.0,0.0,26_standardized
11.2,368.1929003375409,-0.5528166678053144,0.8563636856897512,-0.8686026603152427,0.0,0.0,0.0,0.0,26_standardized
11.25,369.26319406978735,-0.5284057470539096,0.9038989012283127,-0.8948380636312625,0.0,0.0,0.0,0.0,26_standardized
11.3,370.36052709919835,-0.5637544962344653,0.7860373536236849,-0.8818171217960122,0.0,0.0,0.0,0.0,26_standardized
11.35,371.3090545512263,-0.5435552462699422,0.6762582629970101,-0.8980593188255376,0.0,0.0,0.0,0.0,26_standardized
11.4,372.4234692829755,-0.5291979528377001,0.60191487159195,-0.8812329334773629,0.0,0.0,0.0,0.0,26_standardized
11.45,373.4907865734042,-0.32129998331711235,0.6049632418526593,-0.8766787551075157,0.0,0.0,0.0,0.0,26_standardized
11.5,374.5520036919145,-0.36848115722582603,0.7731764547232716,-0.8282562937486803,0.0,0.0,0.0,0.0,26_standardized
11.55,375.3486099439212,-0.43475967439634666,0.7273409795064146,-0.891554132967589,0.0,0.0,0.0,0.0,26_standardized
11.6,376.40249541635575,-0.4083238650330665,0.7468281488947336,-0.8669364901932739,0.0,0.0,0.0,0.0,26_standardized
11.65,377.3140752203756,-0.3633432163228257,0.7866553642921781,-0.7987211014910517,0.0,0.0,0.0,0.0,26_standardized
11.7,378.365820032893,-0.30521873222195894,0.8732999233660408,-0.7392138609854214,0.0,0.0,0.0,0.0,26_standardized
11.75,379.4108518575591,-0.5370780202048914,0.7200428470105668,-0.7310618033057418,0.0,0.0,0.0,0.0,26_standardized
11.8,380.38828565104484,-0.6501493692947992,0.6371264692234307,-0.8216829850139139,0.0,0.0,0.0,0.0,26_standardized
11.85,381.18341956695394,-0.5846044035485805,0.6999340834020715,-0.7886309356514439,0.0,0.0,0.0,0.0,26_standardized
11.9,382.0859340192139,-0.5641217358679917,0.6582354724792974,-0.7737079630394482,0.0,0.0,0.0,0.0,26_standardized
11.95,382.85907535125205,-0.5323488488359168,0.5831807852819774,-0.7894491594671794,0.0,0.0,0.0,0.0,26_standardized
12.0,383.7401054453802,-0.45690949587155744,0.5667681011363144,-0.7907273137225757,0.0,0.0,0.0,0.0,26_standardized
12.05,384.49198742781095,-0.40888458983396714,0.48385512585843715,-0.7784883978750793,0.0,0.0,0.0,0.0,26_standardized
12.1,385.46991852443165,-0.32916567599262025,0.5430384387065698,-0.8142213497050728,0.0,0.0,0.0,0.0,26_standardized
12.15,386.2454236004405,-0.28159007931618096,0.5747394797062243,-0.799210226113521,0.0,0.0,0.0,0.0,26_standardized
12.2,387.0055655641668,-0.35654014971633413,0.5485467798975889,-0.7714900495031481,0.0,0.0,0.0,0.0,26_standardized
12.25,387.7022149082959,-0.38785648406234935,0.5667887109447315,-0.7578445812426596,0.0,0.0,0.0,0.0,26_standardized
12.3,388.5748030920454,-0.4667368489108252,0.5503469448674536,-0.7851100971640286,0.0,0.0,0.0,0.0,26_standardized
12.35,389.29522578952736,-0.5193792551435227,0.5522649899316061,-0.7207712529095791,0.0,0.0,0.0,0.0,26_standardized
12.4,390.1847727310119,-0.48261532812171853,0.5066156749289147,-0.7092851679117389,0.0,0.0,0.0,0.0,26_standardized
12.45,390.70764824981825,-0.47657479490051463,0.5890480137320734,-0.7573969456881144,0.0,0.0,0.0,0.0,26_standardized
12.5,391.2776982904075,-0.5238657883120375,0.4992634682554259,-0.6753212035061241,0.0,0.0,0.0,0.0,26_standardized
12.55,391.84941745488095,-0.5180606490935726,0.515276055236444,-0.6231893001358921,0.0,0.0,0.0,0.0,26_standardized
12.6,392.4429300899666,-0.5056719663699699,0.525645242257261,-0.616182336617281,0.0,0.0,0.0,0.0,26_standardized
12.65,392.866291667201,-0.4281148591292795,0.5680849115123214,-0.6022229840472946,0.0,0.0,0.0,0.0,26_standardized
12.7,393.4895320393691,-0.4821319007321895,0.4809127069550074,-0.6786688951553713,0.0,0.0,0.0,0.0,26_standardized
12.75,394.02328783207525,-0.46545501435113895,0.46073362740449886,-0.6144041007697358,0.0,0.0,0.0,0.0,26_standardized
12.8,394.58442286511377,-0.43425033798560264,0.43371618899224207,-0.6796080808110561,0.0,0.0,0.0,0.0,26_standardized
12.85,394.74338975250276,-0.4046365047695386,0.4312033930324206,-0.720648558020114,0.0,0.0,0.0,0.0,26_standardized
12.9,395.2993930062271,-0.5010450475934103,0.5046382249570103,-0.5764503838311461,0.0,0.0,0.0,0.0,26_standardized
12.95,395.7699939354072,-0.30731966802289046,0.5121914517969625,-0.8193556043847241,0.0,0.0,0.0,0.0,26_standardized
13.0,396.3197921915334,-0.8592316346608795,0.3512469005600751,-0.3674332863802109,0.0,0.0,0.0,0.0,26_standardized
13.05,396.6259715120049,0.4003033827081016,0.7245290063508235,-1.122114505427884,0.0,0.0,0.0,0.0,26_standardized
13.1,396.9868728929309,-1.7547555295990014,0.04484017312142578,0.0762780015952955,0.0,0.0,0.0,0.0,26_standardized
13.15,397.1578047130387,1.8269000541464473,1.3123674742022564,-1.738754318925745,0.0,0.0,0.0,0.0,26_standardized
13.2,397.5563312347921,-4.123035538802285,-0.7488318226054554,1.2515604910371834,0.0,0.0,0.0,0.0,26_standardized
13.25,397.89117775435574,5.335669150515815,2.547003890867676,-3.4128107121751876,0.0,0.0,0.0,0.0,26_standardized
13.3,398.20024816096685,-9.490371028988967,-6.294331806533118,27.576132747215336,0.0,0.0,0.0,0.0,26_standardized
13.35,398.27663511745476,-47.40271741073237,44.986951000500504,-15.637053054160535,0.0,0.0,0.0,0.0,26_standardized
13.4,396.48033766840484,-52.03229934922415,8.813610347938832,40.77712813565716,0.0,0.0,0.0,0.0,26_standardized
13.45,399.26184048187093,-34.14596413271053,10.77161417298452,51.965351478689385,0.0,0.0,0.0,0.0,26_standardized
13.5,401.55147052222344,-6.027194232831432,21.55745068732945,10.068432425951974,0.0,0.0,0.0,0.0,26_standardized
13.55,401.45115249909736,-25.24706995840664,19.571737929432928,8.55978700021243,0.0,0.0,0.0,0.0,26_standardized
13.6,401.6170157414104,6.50696137783187,-1.5521299655930385,22.43733955524472,0.0,0.0,0.0,0.0,26_standardized
13.65,403.61690381963047,-15.636636841814644,-6.404097390538798,18.750961913640552,0.0,0.0,0.0,0.0,26_standardized
13.7,403.90686549801916,41.75139157497152,-20.135805264355845,-8.698998933936588,0.0,0.0,0.0,0.0,26_standardized
13.75,403.4624391291539,13.358565967346179,28.74200583391001,-7.854383514619109,0.0,0.0,0.0,0.0,26_standardized
13.8,402.8049113855728,2.2206563425339687,-4.807899819862082,34.51567185647241,0.0,0.0,0.0,0.0,26_standardized
13.85,403.5707833095091,4.696410298307448,2.2647452256247522,20.595787728454425,0.0,0.0,0.0,0.0,26_standardized
13.9,402.5017628652992,-21.284088560733323,-60.27969070684674,6.766638644131938,0.0,0.0,0.0,0.0,26_standardized
13.95,400.3110439698271,8.191118685368217,6.850417775494727,18.382776501491378,0.0,0.0,0.0,0.0,26_standardized
14.0,401.2650932117233,5.492044911859366,5.091527725374759,19.48050310865495,0.0,0.0,0.0,0.0,26_standardized
14.05,401.75930075566464,-5.503291442526535,19.681566870907623,15.530766673396588,0.0,0.0,0.0,0.0,26_standardized
14.1,401.2571562836874,-16.633372250794107,-23.315342636910483,10.954804808348932,0.0,0.0,0.0,0.0,26_standardized
14.15,400.13438656178005,-8.909065747028245,6.937285053611679,-33.678869822113846,0.0,0.0,0.0,0.0,26_standardized
14.2,400.0157289457119,-20.222143849722492,10.90501405160198,0.6499686087576801,0.0,0.0,0.0,0.0,26_standardized
14.25,399.90964434250526,0.39615376988903706,-1.4777019767912971,-2.6875485168886737,0.0,0.0,0.0,0.0,26_standardized
14.3,399.8000659112954,0.028622532758215555,1.9364691665983946,-1.3618553402613554,0.0,0.0,0.0,0.0,26_standardized
14.35,399.9460052405856,-18.3432189542964,9.324066270587034,-7.794566497833231,0.0,0.0,0.0,0.0,26_standardized
14.4,400.15176585830824,-7.4217497986993655,5.143714433563427,10.788392634664318,0.0,0.0,0.0,0.0,26_standardized
14.45,400.57659362906355,-8.179109782803858,0.7507015387233775,7.783272186125484,0.0,0.0,0.0,0.0,26_standardized
14.5,399.9213383235829,-3.6442861560903403,5.069323458350413,9.319566718833507,0.0,0.0,0.0,0.0,26_standardized
14.55,399.15016149152757,-12.914371198403508,0.6542824458855717,8.142492339021924,0.0,0.0,0.0,0.0,26_standardized
14.6,399.29127189330353,-12.363455829456795,0.08017678751437465,9.698613594333132,0.0,0.0,0.0,0.0,26_standardized
14.65,398.54918109973767,-9.416357244810705,-0.7721603172725655,0.6688383629745682,0.0,0.0,0.0,0.0,26_standardized
14.7,397.12134617259414,-7.246921868173365,0.29647628546808236,-5.659774889414757,0.0,0.0,0.0,0.0,26_standardized
14.75,397.0844476672068,-10.682525875551471,0.21937074653613559,-6.476835852017619,0.0,0.0,0.0,0.0,26_standardized
14.8,396.82036664997736,-6.519752322348551,3.3942983696158273,-12.094817060320574,0.0,0.0,0.0,0.0,26_standardized
14.85,395.9669062837408,-3.312118665556375,-0.3385087619491451,-6.33773619034125,0.0,0.0,0.0,0.0,26_standardized
14.9,395.3087000013383,-11.961139718523533,1.410026247745543,-7.096176961694775,0.0,0.0,0.0,0.0,26_standardized
14.95,394.753458088166,-10.259332331730525,6.961828455054333,-9.693427564194662,0.0,0.0,0.0,0.0,26_standardized
15.0,395.34360565287176,-2.318537502772844,-1.7234885611450195,-7.758771354629777,0.0,0.0,0.0,0.0,26_standardized
15.05,395.6027943106837,-3.054417794134042,1.0239063338230414,-8.97713747973335,0.0,0.0,0.0,0.0,26_standardized
15.1,394.80030005049616,-2.5191361611679883,1.4298570140925377,-7.0652584391313935,0.0,0.0,0.0,0.0,26_standardized
15.15,393.9879076408066,-11.63950878023656,2.229599450346841,-1.2528836926606568,0.0,0.0,0.0,0.0,26_standardized
15.2,392.9003588865811,0.2560437028488487,15.379960715903563,-10.478845498895355,0.0,0.0,0.0,0.0,26_standardized
15.25,392.56009905960275,0.7441755580577297,9.14928776181042,-14.2364317691128,0.0,0.0,0.0,0.0,26_standardized
15.3,392.87138913471847,2.6499710536884074,2.7927500965022887,-9.314584449899836,0.0,0.0,0.0,0.0,26_standardized
15.35,391.4994786030172,-6.591277675675535,6.993433510401875,-6.041184746211293,0.0,0.0,0.0,0.0,26_standardized
15.4,390.63741289222116,3.614350505511247,-3.3238407228766853,-12.301767811640884,0.0,0.0,0.0,0.0,26_standardized
15.45,390.82832443674516,14.584525121857128,6.315214082352756,-4.657334637742798,0.0,0.0,0.0,0.0,26_standardized
15.5,390.23335940363654,-15.873393738143562,5.702821687526594,-13.847676733591372,0.0,0.0,0.0,0.0,26_standardized
15.55,390.03031277593146,-2.576704848174558,-0.8158478831552765,-14.682492307166848,0.0,0.0,0.0,0.0,26_standardized
15.6,388.75577815635,-9.58638974702645,22.929567562926003,-14.542968866788582,0.0,0.0,0.0,0.0,26_standardized
15.65,387.67974592586296,-1.4833391200079573,22.09927611428191,-9.341763039141437,0.0,0.0,0.0,0.0,26_standardized
15.7,388.3960608851325,3.3526783832569502,-6.273303620528247,-14.222326470167207,0.0,0.0,0.0,0.0,26_standardized
15.75,387.1315125471095,-3.5880024559371253,4.236905591079168,-6.505037554043731,0.0,0.0,0.0,0.0,26_standardized
15.8,384.82952434723774,2.7645532309668854,5.714465410228393,-3.815190474333218,0.0,0.0,0.0,0.0,26_standardized
15.85,384.0147878609167,-2.733508942495722,10.385951424365198,-14.072158913013514,0.0,0.0,0.0,0.0,26_standardized
15.9,383.91372045591567,-6.320289422567682,11.73495959969168,-12.060803832903764,0.0,0.0,0.0,0.0,26_standardized
15.95,383.0337893197393,-0.42329345461283624,12.583241227618196,1.8771317896414053,0.0,0.0,0.0,0.0,26_standardized
16.0,382.38568471186863,7.412259889044735,11.600998341809339,-2.5566940115717927,0.0,0.0,0.0,0.0,26_standardized
16.05,382.1388269203379,1.1158128631091593,4.693189637278263,-4.008658699119325,0.0,0.0,0.0,0.0,26_standardized
16.1,381.74490947312285,16.028792442355638,-3.6149261265107375,-13.099003727540364,0.0,0.0,0.0,0.0,26_standardized
16.15,381.9804240123807,-17.243836237706976,11.304035090256331,-22.42454593067079,0.0,0.0,0.0,0.0,26_standardized
16.2,381.12208870006367,12.759792285083291,2.96247462903951,-13.428284639600069,0.0,0.0,0.0,0.0,26_standardized
16.25,380.06883140196123,4.480509318201485,6.895682257127068,-1.5583735966926666,0.0,0.0,0.0,0.0,26_standardized
16.3,378.324401121186,-2.189592197169763,12.512763364306265,-11.90130528637385,0.0,0.0,0.0,0.0,26_standardized
16.35,375.9762153984253,-13.528404818370273,20.29675687939351,10.32790970049755,0.0,0.0,0.0,0.0,26_standardized
16.4,376.7578209554642,-16.27286848548954,9.963125652759253,7.814224946982916,0.0,0.0,0.0,0.0,26_standardized
16.45,377.1944480819451,-15.822536135756646,11.498353297259586,10.690220285797253,0.0,0.0,0.0,0.0,26_standardized
16.5,377.2159777662578,-13.49719754961493,3.781709799526443,14.657365790989656,0.0,0.0,0.0,0.0,26_standardized
16.55,377.45282758203837,3.1259809244328314,-1.4324222173455716,18.534385227921643,0.0,0.0,0.0,0.0,26_standardized
16.6,375.9666182908533,5.086897657183285,4.520398266194942,10.300041392369929,0.0,0.0,0.0,0.0,26_standardized
16.65,374.42042321262863,7.61614674082303,1.1893710718330615,4.536268591662565,0.0,0.0,0.0,0.0,26_standardized
16.7,373.49042732865826,6.04450723902444,0.5391269703501543,1.0938686039732282,0.0,0.0,0.0,0.0,26_standardized
16.75,372.74135643010516,5.375712954223921,-3.3380568743530366,-8.160845766425316,0.0,0.0,0.0,0.0,26_standardized
16.8,371.59438788141716,3.123966790825185,7.458055256582487,0.22336871829192279,0.0,0.0,0.0,0.0,26_standardized
16.85,370.7352425155079,1.7159380156793302,9.013945273141829,22.580328066081904,0.0,0.0,0.0,0.0,26_standardized
16.9,371.1539752612756,-6.419548903877318,3.1059614551454837,13.44988057458791,0.0,0.0,0.0,0.0,26_standardized
16.95,369.2780970298349,-11.019936924266252,7.317657543464954,-11.740834162610678,0.0,0.0,0.0,0.0,26_standardized
17.0,369.75884802911264,3.704158599998533,-2.828956486773715,-10.611082342104956,0.0,0.0,0.0,0.0,26_standardized
17.05,368.61459882100695,-9.725252487484003,-0.4804544615217531,-4.682528738598668,0.0,0.0,0.0,0.0,26_standardized
17.1,368.2858561687612,9.499739684924583,-12.360474644207534,-23.708980943965642,0.0,0.0,0.0,0.0,26_standardized
17.15,367.88764874896754,-1.5922443720171187,-2.511169508145634,2.5159639393377584,0.0,0.0,0.0,0.0,26_standardized
17.2,366.94957475634385,6.017547769479382,0.5559538525336564,-7.107907389368488,0.0,0.0,0.0,0.0,26_standardized
17.25,366.1966559023791,2.1263720031071,-0.8857539522790511,-15.970919839114904,0.0,0.0,0.0,0.0,26_standardized
17.3,364.4160611202771,2.292216000930693,2.179957525859505,-0.4335041179744076,0.0,0.0,0.0,0.0,26_standardized
17.35,362.254396767093,6.875110419071885,-3.6311642105004887,4.375594860140634,0.0,0.0,0.0,0.0,26_standardized
17.4,360.4958499028803,7.830646259009945,4.083659578751231,0.8921704941594962,0.0,0.0,0.0,0.0,26_standardized
17.45,358.9454019917592,11.263095489464385,3.739618409156903,3.3466841981783744,0.0,0.0,0.0,0.0,26_standardized
17.5,358.5321191514078,4.783291567555701,5.716625076309948,7.498616209172778,0.0,0.0,0.0,0.0,26_standardized
17.55,358.3581301607541,10.152947971865885,-4.172385189543498,-9.301063806711957,0.0,0.0,0.0,0.0,26_standardized
17.6,359.0444667962362,-4.0428665345711785,-0.745976802844785,-13.628068008477088,0.0,0.0,0.0,0.0,26_standardized
17.65,359.5811093317119,3.9359522434374585,-0.055636538370980516,-31.871519329888496,0.0,0.0,0.0,0.0,26_standardized
17.7,358.00242507426003,-52.48705112174142,-22.29476402419023,-52.30926662336812,0.0,0.0,0.0,0.0,26_standardized
17.75,356.8181409278897,4.338230066755478,5.402512166690756,8.808561080366415,0.0,0.0,0.0,0.0,26_standardized
17.8,355.386786926556,8.942375494230541,1.5927585730106906,-19.591022011898634,0.0,0.0,0.0,0.0,26_standardized
17.85,354.32997856614975,-3.0925551117846664,5.045644400314336,5.138384813424649,0.0,0.0,0.0,0.0,26_standardized
17.9,354.6694396564851,-9.462487768919791,-1.411764637678574,14.865524598368197,0.0,0.0,0.0,0.0,26_standardized
17.95,356.0901793379591,-5.931614351237028,6.803202321243028,42.161041760500034,0.0,0.0,0.0,0.0,26_standardized
18.0,356.44872300686046,-11.45934749263002,-4.64246130690623,17.088823245164306,0.0,0.0,0.0,0.0,26_standardized
18.05,353.7618375395636,-12.073008470319127,9.276225436856466,8.6631746623014,0.0,0.0,0.0,0.0,26_standardized
18.1,349.89792162039146,-1.3326357554290464,11.690086120901727,0.3584403817456944,0.0,0.0,0.0,0.0,26_standardized
18.15,350.1560255228219,-0.6402150475164621,8.06000556144712,14.62004005452914,0.0,0.0,0.0,0.0,26_standardized
18.2,350.4314218122915,7.244979330327657,3.637082740159887,4.812871031495564,0.0,0.0,0.0,0.0,26_standardized
18.25,348.2812537716196,2.061741550956686,-0.9509023991743667,-2.448088117987382,0.0,0.0,0.0,0.0,26_standardized
18.3,346.4560598535122,1.4641415601038545,-8.512271933614254,-2.5469107991305715,0.0,0.0,0.0,0.0,26_standardized
18.35,346.6755047363347,-1.1020801297124803,8.191101624826015,27.708870230596624,0.0,0.0,0.0,0.0,26_standardized
18.4,348.29555897187305,-6.666557447413358,2.7953013405036358,22.168483371479887,0.0,0.0,0.0,0.0,26_standardized
18.45,346.52098554947935,10.679671462021123,5.063726426548912,-2.0589861792795747,0.0,0.0,0.0,0.0,26_standardized
18.5,344.7487401522265,-2.8588547700294145,-2.3725459017317414,-3.215272397436039,0.0,0.0,0.0,0.0,26_standardized
18.55,345.618148310623,4.403286201981168,4.928146074827912,22.55978545581148,0.0,0.0,0.0,0.0,26_standardized
18.6,345.12528089416577,-4.557389624882617,13.24972453620022,18.641720363942824,0.0,0.0,0.0,0.0,26_standardized
18.65,342.8624167828398,0.8943729702584912,5.930319485300294,-3.5165532248267914,0.0,0.0,0.0,0.0,26_standardized
18.7,341.1660272876317,6.657576133297466,2.1789337224854783,15.137853531700225,0.0,0.0,0.0,0.0,26_standardized
18.75,339.71337198557177,6.325380529385688,10.488314473343497,11.329987702080027,0.0,0.0,0.0,0.0,26_standardized
18.8,340.20914210177784,4.17260014659443,14.107428264769855,18.01240577918493,0.0,0.0,0.0,0.0,26_standardized
18.85,340.20583414533235,-5.863301146135875,-5.728369060144443,15.147187173332544,0.0,0.0,0.0,0.0,26_standardized
18.9,338.4844829536835,1.404689816590957,6.739079409439012,-10.878537013325552,0.0,0.0,0.0,0.0,26_standardized
18.95,337.1070278034962,-25.205705173884134,14.500588705386368,-22.82725567624377,0.0,0.0,0.0,0.0,26_standardized
19.0,335.46559008543215,1.53128797336117,0.6287583634041536,-10.131611126832986,0.0,0.0,0.0,0.0,26_standardized
19.05,334.5957154490683,-11.921855973256944,4.598746292456255,-11.952273339723373,0.0,0.0,0.0,0.0,26_standardized
19.1,334.23016698892206,-15.159958150963286,4.939490497551312,-44.15655968871896,0.0,0.0,0.0,0.0,26_standardized
19.15,333.54158389403267,10.056313736239982,-4.42258963014791,4.895330253409082,0.0,0.0,0.0,0.0,26_standardized
19.2,332.0655255983668,4.276563606536756,5.376987529432392,-4.802824123162607,0.0,0.0,0.0,0.0,26_standardized
19.25,332.0304541106839,11.231488274180943,-1.0929832694400856,-25.259075358616432,0.0,0.0,0.0,0.0,26_standardized
19.3,330.8038827337047,1.4035531400892067,-4.97223610139863,4.631682340535371,0.0,0.0,0.0,0.0,26_standardized
19.35,329.62177102545996,9.259663062086233,-4.5212725504494955,-3.164277440009625,0.0,0.0,0.0,0.0,26_standardized
19.4,329.1377675628861,6.978653145434413,-5.438074858910246,2.597652551276692,0.0,0.0,0.0,0.0,26_standardized
19.45,328.3644088269302,9.476058711629065,-1.9687073192717401,-14.589548716117337,0.0,0.0,0.0,0.0,26_standardized
19.5,328.04797698825155,4.363696038803606,-1.1377695946792954,-1.1053055456829923,0.0,0.0,0.0,0.0,26_standardized
19.55,326.8182010308198,4.009015134713492,-0.2665696664200856,3.297136991843812,0.0,0.0,0.0,0.0,26_standardized
19.6,326.08740901898096,3.517060843643743,1.9827702564055072,-3.7437968425009776,0.0,0.0,0.0,0.0,26_standardized
19.65,325.74123754986545,-8.54794144211911,-0.7370922535375316,-20.711412245725835,0.0,0.0,0.0,0.0,26_standardized
19.7,324.81120804834967,-2.504335915149196,1.9157181018490355,-22.665416920285693,0.0,0.0,0.0,0.0,26_standardized
19.75,322.7007490112998,3.057461540261817,1.2660828612550636,-12.758001275290095,0.0,0.0,0.0,0.0,26_standardized
19.8,321.33189683179427,-1.3885034179968743,2.294025372907353,-6.332445205864678,0.0,0.0,0.0,0.0,26_standardized
19.85,321.25982965835124,-18.45714214071602,18.631618589757753,-12.78253884138115,0.0,0.0,0.0,0.0,26_standardized
19.9,320.06170877560953,-4.195952588529811,7.894641047292868,-28.98689867885621,0.0,0.0,0.0,0.0,26_standardized
19.95,319.22010921046723,-4.904611634983516,8.547016042331135,37.54124889884882,0.0,0.0,0.0,0.0,26_standardized
20.0,317.81682788079286,-1.8723106338287943,4.133474640247356,15.023695429793937,0.0,0.0,0.0,0.0,26_standardized
20.05,316.7143189175042,17.79720509022162,9.549821368524727,-19.625791957903093,0.0,0.0,0.0,0.0,26_standardized
20.1,316.326122730815,-10.197888831639261,5.433619953219972,-31.840099044012348,0.0,0.0,0.0,0.0,26_standardized
20.15,315.59184787218186,22.656551859990056,3.590728068790329,14.09932199086057,0.0,0.0,0.0,0.0,26_standardized
20.2,313.76811483130285,12.13879900850031,3.4034055069918456,14.055615688345712,0.0,0.0,0.0,0.0,26_standardized
20.25,313.76141410845946,1.8991226780113093,-8.812307399376882,-21.209617725011867,0.0,0.0,0.0,0.0,26_standardized
20.3,313.578398033011,-5.139053929208326,9.763245547796478,-22.653780590521382,0.0,0.0,0.0,0.0,26_standardized
20.35,312.38812176130256,-12.961714323124832,-1.063666427611804,-18.40436988103406,0.0,0.0,0.0,0.0,26_standardized
20.4,312.3129395469348,-9.510511385852357,-3.464753442459043,21.666425507158298,0.0,0.0,0.0,0.0,26_standardized
20.45,314.2332512040179,-4.952037793088246,-2.4208008908823344,22.22856391221338,0.0,0.0,0.0,0.0,26_standardized
20.5,312.92962061599894,-3.4413831737782674,-2.992961611567371,10.999077535164343,0.0,0.0,0.0,0.0,26_standardized
20.55,310.7486792415471,-4.910029742905834,-1.2435996343753584,-20.277135548069623,0.0,0.0,0.0,0.0,26_standardized
20.6,308.8637380659584,-8.071106456886115,12.346260718699252,-24.734240961026337,0.0,0.0,0.0,0.0,26_standardized
20.65,307.47021935053283,-8.087527181352248,3.7934636762362204,-12.186626327552277,0.0,0.0,0.0,0.0,26_standardized
20.7,305.99462197700996,-7.581193971255408,19.294709217439262,0.6977404621111061,0.0,0.0,0.0,0.0,26_standardized
20.75,305.08779161817324,5.41572471234229,2.129428145484453,22.32489591592283,0.0,0.0,0.0,0.0,26_standardized
20.8,303.36248320728293,-0.9272241268175991,6.899020572871941,-9.349117358076716,0.0,0.0,0.0,0.0,26_standardized
20.85,301.27272867885483,3.3115887874772723,18.556807090524938,-15.3710260098962,0.0,0.0,0.0,0.0,26_standardized
20.9,301.8715010094842,-8.131394738856676,-17.230281090457968,-19.057236143213125,0.0,0.0,0.0,0.0,26_standardized
20.95,300.59199909064773,-5.611018653595085,10.973711646475317,-3.39000685691853,0.0,0.0,0.0,0.0,26_standardized
21.0,298.9833052393026,13.664996893386768,15.071745184634885,1.4858947788896855,0.0,0.0,0.0,0.0,26_standardized
21.05,298.1352508020226,5.040214915262162,9.550932755349871,-20.89615808799203,0.0,0.0,0.0,0.0,26_standardized
21.1,297.7140187684044,6.999593404289986,8.894363248918754,-0.25393755918835753,0.0,0.0,0.0,0.0,26_standardized
21.15,295.8255526981009,5.48067593869652,3.7947337225902205,-2.050768008080208,0.0,0.0,0.0,0.0,26_standardized
21.2,294.906180847828,3.5542663782918127,6.555295326488101,-0.9389858785991155,0.0,0.0,0.0,0.0,26_standardized
21.25,294.55758602000213,4.269989159921445,-3.0966375403851543,-14.328813364404256,0.0,0.0,0.0,0.0,26_standardized
21.3,295.7245648708033,-0.0903253860698728,7.540009724817228,-11.900266585352867,0.0,0.0,0.0,0.0,26_standardized
21.35,295.95398897391107,-15.819322472359143,9.982620199620989,-28.22416338574531,0.0,0.0,0.0,0.0,26_standardized
21.4,295.85614356003646,-5.612100370530463,-5.928611023257026,-18.285058573952192,0.0,0.0,0.0,0.0,26_standardized
21.45,296.4345930065522,-18.41629149074836,2.3518043041893284,-28.186388775525057,0.0,0.0,0.0,0.0,26_standardized
21.5,295.8831252984479,-12.023151185004108,-2.13750218365485,-17.96109760423936,0.0,0.0,0.0,0.0,26_standardized
21.55,294.2185023521205,-8.142191801345419,-3.444832852085325,-7.743300407372339,0.0,0.0,0.0,0.0,26_standardized
21.6,293.71879556997214,-13.788330984792685,2.5713715518905165,-31.720567900275725,0.0,0.0,0.0,0.0,26_standardized
21.65,291.6617514500904,6.6320067009500905,-0.344494957398768,7.283783442614029,0.0,0.0,0.0,0.0,26_standardized
21.7,288.9564818781294,16.093952167824806,17.663415496048934,23.9514416595631,0.0,0.0,0.0,0.0,26_standardized
21.75,286.8342346074666,11.697799895060424,7.381732586054307,-9.180970870077344,0.0,0.0,0.0,0.0,26_standardized
21.8,286.90289723408097,2.5362346082545595,3.0080316708506927,-38.362600788845235,0.0,0.0,0.0,0.0,26_standardized
21.85,287.2988113614896,2.482982245249807,0.4876402319620399,2.2552757282146674,0.0,0.0,0.0,0.0,26_standardized
21.9,286.6263447169613,15.615746119952211,3.216893748175238,-1.311766572597274,0.0,0.0,0.0,0.0,26_standardized
21.95,287.19330321395717,-8.075555270190424,10.755271872088915,-21.443931097248033,0.0,0.0,0.0,0.0,26_standardized
22.0,287.28509216975584,-9.442558037387101,23.681359926494302,-8.2216782411757,0.0,0.0,0.0,0.0,26_standardized
22.05,285.98244023630275,0.40485773629765853,-10.427074975679623,-9.416893552869748,0.0,0.0,0.0,0.0,26_standardized
22.1,284.9577603834984,-1.846807064981885,7.369193163275172,-12.288895478421626,0.0,0.0,0.0,0.0,26_standardized
22.15,282.41691362666273,-15.925136190429354,14.08744614849677,-5.0617105400653,0.0,0.0,0.0,0.0,26_standardized
22.2,280.2996803817645,-14.692896501376598,6.786545600942288,11.520763141793685,0.0,0.0,0.0,0.0,26_standardized
22.25,281.85110814420284,-8.488551061018986,3.958621037830926,23.95038094178373,0.0,0.0,0.0,0.0,26_standardized
22.3,282.11223356233205,-4.157782931487333,7.605835625679658,20.525131768598108,0.0,0.0,0.0,0.0,26_standardized
22.35,280.58632643725804,-7.303184094868244,2.394964343646379,1.558811930902603,0.0,0.0,0.0,0.0,26_standardized
22.4,277.0755172535227,-6.742006403957726,8.04107230335928,-14.295958622974904,0.0,0.0,0.0,0.0,26_standardized
22.45,276.05115633382485,-4.002610564537977,3.108701258430531,-21.747149495102892,0.0,0.0,0.0,0.0,26_standardized
22.5,274.66528393178214,-13.773661499513315,4.458000851927348,-19.05777317518689,0.0,0.0,0.0,0.0,26_standardized
22.55,275.1273910958841,2.3164153527792277,-0.23768801546662327,-19.039208218152424,0.0,0.0,0.0,0.0,26_standardized
22.6,275.2360878142375,-2.57841593798454,12.128181389338813,-4.701406226890355,0.0,0.0,0.0,0.0,26_standardized
