time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.25,622.0017622613863,-0.6529867509234583,1.7182663266579634,1.1863704384646203,0.0,0.0,0.0,0.0,28_standardized
11.3,625.1052577731697,-1.3253801953170492,2.0359062882389325,0.6794604457357053,0.0,0.0,0.0,0.0,28_standardized
11.35,628.1414425256999,-1.7541000247319922,1.8932996549549268,0.38161043376007847,0.0,0.0,0.0,0.0,28_standardized
11.4,631.2599299708238,-1.0535019357129205,1.9194312551285888,0.16663695260219955,0.0,0.0,0.0,0.0,28_standardized
11.45,634.2765561908988,-0.8455649806943837,1.8140503387901843,0.27191975786799827,0.0,0.0,0.0,0.0,28_standardized
11.5,637.4457401784406,0.28163980142286354,1.854921665067194,0.38910224303371754,0.0,0.0,0.0,0.0,28_standardized
11.55,640.4268663152989,0.21550723844214648,1.6740167404799378,0.28637522767192375,0.0,0.0,0.0,0.0,28_standardized
11.6,643.5138521460968,0.34546889112079404,1.9207580918660851,0.4458935624505753,0.0,0.0,0.0,0.0,28_standardized
11.65,646.3305402059913,-0.3289298888404075,1.5417862125470738,0.6383442864010498,0.0,0.0,0.0,0.0,28_standardized
11.7,649.3626121857944,-0.45920930494305406,1.5346017852814944,0.811737171931963,0.0,0.0,0.0,0.0,28_standardized
11.75,652.3215367134128,-0.42093338221492993,1.389453974973309,0.7539202893320321,0.0,0.0,0.0,0.0,28_standardized
11.8,655.3354956133417,-0.8627523354958091,1.2819912640125373,0.6977611626171725,0.0,0.0,0.0,0.0,28_standardized
11.85,658.1580835773732,-0.5087146563999834,1.2896290859956,0.5870692951888516,0.0,0.0,0.0,0.0,28_standardized
11.9,661.1777834358514,-0.5454175013223066,1.6549953160349946,0.6049809379907908,0.0,0.0,0.0,0.0,28_standardized
11.95,663.9171563068057,-0.7477569650055973,1.518854627925368,0.25473987016119864,0.0,0.0,0.0,0.0,28_standardized
12.0,666.7251040691568,-0.7364428612230285,1.4695736735801295,0.4267100556569426,0.0,0.0,0.0,0.0,28_standardized
12.05,669.423360377613,-0.19620253891820652,1.5077308879822513,0.28447378352246855,0.0,0.0,0.0,0.0,28_standardized
12.1,672.3149046513593,-0.2441820860190582,1.5609446224099033,0.05312262442694426,0.0,0.0,0.0,0.0,28_standardized
12.15,675.0027618903525,-0.5463240937192221,1.6447054305765123,-0.16470347961992102,0.0,0.0,0.0,0.0,28_standardized
12.2,677.8924766048273,-0.41097156259719525,1.424980851889832,0.19037317298589665,0.0,0.0,0.0,0.0,28_standardized
12.25,680.350068370424,0.20324939113224405,1.2719443442386844,0.5827398481695479,0.0,0.0,0.0,0.0,28_standardized
12.3,682.9579370054756,0.3433753263544922,1.010618717180589,0.6258513742675555,0.0,0.0,0.0,0.0,28_standardized
12.35,685.3526859484566,0.5670613162531849,1.0779716983590129,0.8082481518270315,0.0,0.0,0.0,0.0,28_standardized
12.4,687.9653567070329,-0.07270079522365834,1.3092268415354196,0.42013938452035526,0.0,0.0,0.0,0.0,28_standardized
12.45,690.2512941598699,-0.43703716881608634,1.298573297884288,0.2753883265256656,0.0,0.0,0.0,0.0,28_standardized
12.5,692.9384056472363,-1.0362141941447331,1.0310961122953923,0.1930114588964105,0.0,0.0,0.0,0.0,28_standardized
12.55,695.5471404054039,-0.9988197063200465,1.1160229276292155,0.3794385645377904,0.0,0.0,0.0,0.0,28_standardized
12.6,698.2167608720226,-0.5702538696591017,1.0860048093849417,0.7083124294853705,0.0,0.0,0.0,0.0,28_standardized
12.65,700.742696546258,-0.26288481129336283,0.9514129944533743,0.43533936550858054,0.0,0.0,0.0,0.0,28_standardized
12.7,703.2124218313321,-0.008100655407664624,1.4581210130585627,0.08153626425117284,0.0,0.0,0.0,0.0,28_standardized
12.75,705.6940066739147,-0.09047419959963654,1.4325195745791213,-0.22604103310609172,0.0,0.0,0.0,0.0,28_standardized
12.8,708.4946083697323,-0.13415134814219482,1.4924086154639291,-0.3929157947025682,0.0,0.0,0.0,0.0,28_standardized
12.85,710.7981841014414,0.20356296938694568,1.280265091093813,-0.06432904143374828,0.0,0.0,0.0,0.0,28_standardized
12.9,713.130501648529,-0.19863227793779448,1.2327196519054227,0.29185049473916796,0.0,0.0,0.0,0.0,28_standardized
12.95,715.183683464839,-0.22605930170211444,0.8784973934053047,0.5463569396611574,0.0,0.0,0.0,0.0,28_standardized
13.0,717.5627862283262,-0.2552845367400528,0.6536709300293799,0.6110664004764612,0.0,0.0,0.0,0.0,28_standardized
13.05,719.7133809006912,-0.33084136665525804,0.8180463417317873,0.37691487976045435,0.0,0.0,0.0,0.0,28_standardized
13.1,721.9635364939096,-0.1165014887848261,1.1293374358151755,0.3432439246895602,0.0,0.0,0.0,0.0,28_standardized
13.15,724.1034645784914,-0.7619071893851409,0.9208108811003854,-0.026978904115177286,0.0,0.0,0.0,0.0,28_standardized
13.2,726.3954406586588,-0.9521452475522433,1.062983508731822,-0.04693014267102807,0.0,0.0,0.0,0.0,28_standardized
13.25,728.4547254718254,-0.695251061523048,1.0813116700971288,-0.06454904586941751,0.0,0.0,0.0,0.0,28_standardized
13.3,730.7552270869418,-0.6295617307166295,1.0049570542884125,-0.09592567103997855,0.0,0.0,0.0,0.0,28_standardized
13.35,732.6285232080648,-0.3955591636800192,0.9826355138749785,-0.043919282701605285,0.0,0.0,0.0,0.0,28_standardized
13.4,734.7054415455779,-0.1593008264766319,1.0790120121537239,-0.1411182373182108,0.0,0.0,0.0,0.0,28_standardized
13.45,736.5539128791199,0.02427683488213521,1.1050445612856428,-0.25068037927163433,0.0,0.0,0.0,0.0,28_standardized
13.5,738.586284094264,0.09299582855067137,1.234158562882843,-0.18447449528997484,0.0,0.0,0.0,0.0,28_standardized
13.55,740.5543022857319,0.024869028404443393,1.080681118333991,0.0436774171016239,0.0,0.0,0.0,0.0,28_standardized
13.6,742.5674791861759,-0.22394958686690475,1.0250094050540952,0.050770736174545694,0.0,0.0,0.0,0.0,28_standardized
13.65,744.1654895299013,-0.1428073584434644,0.7760696228971207,0.027985593881411988,0.0,0.0,0.0,0.0,28_standardized
13.7,746.1932217453212,-0.1420757764946358,0.8123382687939464,0.13809147727801974,0.0,0.0,0.0,0.0,28_standardized
13.75,748.2209934478899,-0.23911322205446353,0.7408303671832782,0.047997953772372794,0.0,0.0,0.0,0.0,28_standardized
13.8,750.3708021162652,-0.22845540224165078,0.45416928233836473,0.3069561146760827,0.0,0.0,0.0,0.0,28_standardized
13.85,752.1289378635022,-0.1674516058064245,0.5362746321182412,0.4912320100014909,0.0,0.0,0.0,0.0,28_standardized
13.9,754.0946331234594,-0.14048731653917068,0.7359386254058371,0.12045915997548012,0.0,0.0,0.0,0.0,28_standardized
13.95,755.8306258020493,-0.15678740807140173,0.7633890334154488,0.08547370156562874,0.0,0.0,0.0,0.0,28_standardized
14.0,757.8602230169337,-0.48728086879881005,0.8160133375691374,0.002363275690783772,0.0,0.0,0.0,0.0,28_standardized
14.05,759.4902429880216,-0.7602273838549463,0.8011899487365935,-0.1740576724265726,0.0,0.0,0.0,0.0,28_standardized
14.1,761.3234696709196,-0.8799286672789258,0.7168545426205011,0.04384186993587089,0.0,0.0,0.0,0.0,28_standardized
14.15,762.8593840163429,-0.7490164797502921,0.7046649837431316,-0.013809319953428795,0.0,0.0,0.0,0.0,28_standardized
14.2,764.4312321687173,-0.45209481476968855,0.518106543765174,-0.030788728713285415,0.0,0.0,0.0,0.0,28_standardized
14.25,766.076567806238,-0.33001931324442857,0.7096312527605705,0.06826801165103152,0.0,0.0,0.0,0.0,28_standardized
14.3,767.8819643702703,0.1411697460750965,0.7557502646808403,0.001997415381485372,0.0,0.0,0.0,0.0,28_standardized
14.35,769.266500352992,-0.015264482247420342,0.7163571861032297,-0.17015088267654843,0.0,0.0,0.0,0.0,28_standardized
14.4,770.9767514517459,-0.1709758091478025,0.7028504001616147,-0.31057515436872074,0.0,0.0,0.0,0.0,28_standardized
14.45,772.4100410202323,-0.36692146779006657,0.6697041185826195,-0.2918299086430028,0.0,0.0,0.0,0.0,28_standardized
14.5,774.1113194556624,-0.4494018764567441,0.6068445997319959,-0.2799628056317075,0.0,0.0,0.0,0.0,28_standardized
14.55,775.4852461586693,-0.28542146437284166,0.6188084921513853,-0.21333534115889122,0.0,0.0,0.0,0.0,28_standardized
14.6,776.9688456850278,-0.18782519938078784,0.6611113473179999,-0.19291086413120115,0.0,0.0,0.0,0.0,28_standardized
14.65,778.3619216761176,-0.18996485862453216,0.6116274611483562,0.016345474045952723,0.0,0.0,0.0,0.0,28_standardized
14.7,779.8478714534132,-0.19982726393382916,0.5381785401578415,-0.01588252382468575,0.0,0.0,0.0,0.0,28_standardized
14.75,781.0862150588805,-0.22670863430637214,0.5338320342827257,-0.10515385325355954,0.0,0.0,0.0,0.0,28_standardized
14.8,782.587001059225,-0.28886088292111567,0.44914733761150333,-0.09887749469192353,0.0,0.0,0.0,0.0,28_standardized
14.85,783.7455248550638,-0.4918487197258379,0.4685741783892133,-0.015517701176277498,0.0,0.0,0.0,0.0,28_standardized
14.9,785.2703406426376,-0.41701223397479337,0.33926444617003776,0.006955249208519443,0.0,0.0,0.0,0.0,28_standardized
14.95,786.405015026811,-0.39005415506682684,0.3662315020246675,0.015095063818347007,0.0,0.0,0.0,0.0,28_standardized
15.0,787.6621275001795,-0.4829604300955989,0.3084875332192435,0.043124197741410915,0.0,0.0,0.0,0.0,28_standardized
15.05,788.7979696024368,-0.17048722553846443,0.473914008405253,0.003927038843104056,0.0,0.0,0.0,0.0,28_standardized
15.1,790.2758511586198,-0.10213175466062713,0.6509041988705363,-0.2763433598551234,0.0,0.0,0.0,0.0,28_standardized
15.15,791.5778085061559,-0.17001762047940017,0.710584568071196,-0.31366353506994654,0.0,0.0,0.0,0.0,28_standardized
15.2,792.9968759543026,-0.28136956222765913,0.6226533928126684,-0.3722468416484046,0.0,0.0,0.0,0.0,28_standardized
15.25,793.9881478010099,-0.37734080304208656,0.7325499167987916,-0.4515599117842957,0.0,0.0,0.0,0.0,28_standardized
15.3,795.2367886503009,-0.49600978733622975,0.5260805216017124,-0.46283862440672774,0.0,0.0,0.0,0.0,28_standardized
15.35,796.1391624766829,-0.3850530187790212,0.5788014396656797,-0.29545170211510713,0.0,0.0,0.0,0.0,28_standardized
15.4,797.3225694744278,-0.36232410213042415,0.5306568565886162,-0.27120101839608246,0.0,0.0,0.0,0.0,28_standardized
15.45,798.3264498016317,-0.2999051967268754,0.5762329886743861,-0.2929043394752967,0.0,0.0,0.0,0.0,28_standardized
15.5,799.4517965094909,-0.332856551708468,0.4283867187320405,-0.2152297268729741,0.0,0.0,0.0,0.0,28_standardized
15.55,800.3694455078365,-0.463917790727594,0.30844008005433826,-0.1799034898285594,0.0,0.0,0.0,0.0,28_standardized
15.6,801.5179442772876,-0.3165509160868962,0.334902756908941,-0.1259009935493143,0.0,0.0,0.0,0.0,28_standardized
15.65,802.6118234309004,-0.1906181166428735,0.43050588811201407,-0.27553536314310373,0.0,0.0,0.0,0.0,28_standardized
15.7,803.7575545549239,-0.17835166429301338,0.524801671498406,-0.1823426420357877,0.0,0.0,0.0,0.0,28_standardized
15.75,804.5720071567471,-0.22274617339876582,0.4341192645479553,-0.26605762670211197,0.0,0.0,0.0,0.0,28_standardized
15.8,805.5336274967736,-0.33013815804676666,0.47457165435969395,-0.22240570450790198,0.0,0.0,0.0,0.0,28_standardized
15.85,806.3302000644463,-0.3794518088026285,0.4170962806404258,-0.21678079892413418,0.0,0.0,0.0,0.0,28_standardized
15.9,807.2741715007354,-0.393751089280766,0.5093578319810537,-0.32711602284223457,0.0,0.0,0.0,0.0,28_standardized
15.95,808.0275595656741,-0.31647690836492476,0.4655115867549426,-0.36459999169945007,0.0,0.0,0.0,0.0,28_standardized
16.0,808.7917536267503,-0.411204772349448,0.43851951680411333,-0.3572461364413,0.0,0.0,0.0,0.0,28_standardized
16.05,809.3370579936386,-0.5875917273973553,0.43195415567855694,-0.3343925959136393,0.0,0.0,0.0,0.0,28_standardized
16.1,810.3162694509209,-0.4264631544230054,0.4653183499677771,-0.3010376903203096,0.0,0.0,0.0,0.0,28_standardized
16.15,810.8099632990408,-0.4694142693044394,0.3565789370839727,-0.2506620762780643,0.0,0.0,0.0,0.0,28_standardized
16.2,811.4477110334205,-0.5310863399014406,0.3165657575914868,-0.29057364268963937,0.0,0.0,0.0,0.0,28_standardized
16.25,812.0341359011269,-0.4237681554348563,0.40444792082220243,-0.12020185243957963,0.0,0.0,0.0,0.0,28_standardized
16.3,812.8509277888056,-0.46183195130854093,0.36341376159229305,-0.14192075862966963,0.0,0.0,0.0,0.0,28_standardized
16.35,813.4819748906652,-0.44123548153500874,0.3131256412586726,-0.13303625906400177,0.0,0.0,0.0,0.0,28_standardized
16.4,814.1700855998082,-0.3992358812680699,0.30231643941599207,-0.13831463785292894,0.0,0.0,0.0,0.0,28_standardized
16.45,814.7024906383606,-0.23790050645312247,0.36286599462155916,-0.15216700440512076,0.0,0.0,0.0,0.0,28_standardized
16.5,815.502380961676,-0.3170136734358279,0.3312591376331686,-0.14523138913375375,0.0,0.0,0.0,0.0,28_standardized
16.55,816.009487048735,-0.26902399129530197,0.39398019521668654,-0.21069426596880142,0.0,0.0,0.0,0.0,28_standardized
16.6,816.6783607102392,-0.3654110501532344,0.3378351312053499,-0.22730123057763135,0.0,0.0,0.0,0.0,28_standardized
16.65,816.964342268522,-0.2964492767822171,0.35694606488743974,-0.22059805714132147,0.0,0.0,0.0,0.0,28_standardized
16.7,817.6124396913198,-0.33640321574367793,0.35536175449721585,-0.23901932084054334,0.0,0.0,0.0,0.0,28_standardized
16.75,817.8904202533594,-0.4128264234553219,0.3399624191541743,-0.1772341028032032,0.0,0.0,0.0,0.0,28_standardized
16.8,818.4487793901188,-0.43776995364786886,0.535210305570852,-0.12233709413873399,0.0,0.0,0.0,0.0,28_standardized
16.85,818.5406603137856,-0.4378006482128643,-0.02614957519853837,-0.5605967704581276,0.0,0.0,0.0,0.0,28_standardized
16.9,818.9504125768697,-0.454205443344398,1.2311176099182892,0.3163373717140818,0.0,0.0,0.0,0.0,28_standardized
16.95,819.2887975513821,-0.4383831498788061,-1.0040780179521402,-1.2840246024458433,0.0,0.0,0.0,0.0,28_standardized
17.0,819.7053112841982,-0.5145960542798247,2.5745333053502244,1.3214121213091399,0.0,0.0,0.0,0.0,28_standardized
17.05,819.812487992968,-0.5090253908454561,-3.303289282976311,-2.79043691740177,0.0,0.0,0.0,0.0,28_standardized
17.1,820.1530968717658,-0.5485352908599335,5.9864931745512715,3.8309611211399526,0.0,0.0,0.0,0.0,28_standardized
17.15,820.3016191329165,-0.551466173454344,-8.775817026964415,-6.5844569706436955,0.0,0.0,0.0,0.0,28_standardized
17.2,820.885189006101,-0.5609703208463841,16.485168263369875,11.499057678127235,0.0,0.0,0.0,0.0,28_standardized
17.25,820.759808026455,-0.4260035165906153,-45.00118534672563,-32.42227223968688,0.0,0.0,0.0,0.0,28_standardized
17.3,819.0377021328864,-12.517500354692213,-56.950972333398134,-15.280510354100493,0.0,0.0,0.0,0.0,28_standardized
17.35,818.5416679835164,1.9057994116712969,23.492056934534634,6.214087860615705,0.0,0.0,0.0,0.0,28_standardized
17.4,818.7775069436568,-1.7232497060864038,-9.679284493166332,-5.398062406468922,0.0,0.0,0.0,0.0,28_standardized
17.45,819.5858119930892,1.7558223077524977,8.72262762560547,-0.10486879035482184,0.0,0.0,0.0,0.0,28_standardized
17.5,820.6336162541876,-8.630959277166099,11.976247106149607,10.076417075772964,0.0,0.0,0.0,0.0,28_standardized
17.55,821.0343375614083,-27.642070531205512,39.421139605202484,9.560649930450907,0.0,0.0,0.0,0.0,28_standardized
17.6,821.0446317814127,-29.286660992938675,100.42822525410149,100.2986250370333,0.0,0.0,0.0,0.0,28_standardized
17.65,820.2939246059747,-3.736880018186648,10.61471053597741,27.531360919154746,0.0,0.0,0.0,0.0,28_standardized
17.7,821.7052154281664,0.6534373812310138,0.13719048862707317,-5.595315474290479,0.0,0.0,0.0,0.0,28_standardized
17.75,823.165234820858,-0.6677896016194633,0.6129539016787073,9.213383561738745,0.0,0.0,0.0,0.0,28_standardized
17.8,824.1481569331439,-0.6165658398385445,0.31186014780398474,2.853691910371093,0.0,0.0,0.0,0.0,28_standardized
17.85,823.9218611517225,-0.23982409890305068,1.7895284014211625,4.740953023800369,0.0,0.0,0.0,0.0,28_standardized
17.9,823.8004002980688,2.001561189003743,0.6275575527614409,0.9200038506278173,0.0,0.0,0.0,0.0,28_standardized
17.95,824.1467966574012,3.6585675640251027,1.705241408999265,2.382120228431444,0.0,0.0,0.0,0.0,28_standardized
18.0,824.5824412318651,3.586503301521576,1.9536376629266274,0.21377102850527993,0.0,0.0,0.0,0.0,28_standardized
18.05,823.5532773647612,3.087722536813471,3.6875114050131903,-0.740732609602821,0.0,0.0,0.0,0.0,28_standardized
18.1,822.7519157486275,-2.7080002268396117,3.649787409347255,-1.9155711366730912,0.0,0.0,0.0,0.0,28_standardized
18.15,823.0217361415347,-2.9286495806289685,3.1307782349614297,-2.1249183364738506,0.0,0.0,0.0,0.0,28_standardized
18.2,824.2633701652334,-2.528092237270451,3.6888085630836356,-2.422811581768208,0.0,0.0,0.0,0.0,28_standardized
18.25,824.879158026652,-7.254092190629597,2.999252303663895,-0.6543467700049652,0.0,0.0,0.0,0.0,28_standardized
18.3,824.4427628337712,-6.9413861809540505,1.6670219868792173,0.24268742298878693,0.0,0.0,0.0,0.0,28_standardized
18.35,823.0742456451471,-6.444177490478521,2.0799610382848464,2.6592364334248266,0.0,0.0,0.0,0.0,28_standardized
18.4,821.838086639825,-3.308427413774442,-0.4733506934169668,-1.056317927749055,0.0,0.0,0.0,0.0,28_standardized
18.45,820.7970057842114,-5.519119645542792,2.110632240750806,0.19892229230677946,0.0,0.0,0.0,0.0,28_standardized
18.5,820.4100124420156,-4.809712146252528,2.8337726333163573,-0.06277775379886723,0.0,0.0,0.0,0.0,28_standardized
18.55,819.445058507701,-2.827327147799186,1.4324448492669246,-0.34885590451638016,0.0,0.0,0.0,0.0,28_standardized
18.6,818.6831272071188,-3.3744175638761087,2.051830497224529,1.3050891564944271,0.0,0.0,0.0,0.0,28_standardized
18.65,818.1779031018732,-2.127112657709494,1.195741067288306,1.1081533362117557,0.0,0.0,0.0,0.0,28_standardized
18.7,818.2431681233397,-2.5579023597045625,2.0881615510999656,1.8183369858315057,0.0,0.0,0.0,0.0,28_standardized
18.75,818.170611982001,-2.0492035217203965,2.450415803981693,1.0772426356485865,0.0,0.0,0.0,0.0,28_standardized
18.8,818.3906999655569,-2.8388867191098384,3.11824810051466,1.3546102284361459,0.0,0.0,0.0,0.0,28_standardized
18.85,818.474814159979,-2.9912995001175564,2.659618151937588,1.0160133054565281,0.0,0.0,0.0,0.0,28_standardized
18.9,818.8631777222635,-3.3350717282817404,2.4853582243608865,0.5751388730947171,0.0,0.0,0.0,0.0,28_standardized
18.95,819.0417749564396,-3.859660043760564,2.5676591169893994,0.6359137851787422,0.0,0.0,0.0,0.0,28_standardized
19.0,819.2869567114498,-3.770000998636445,2.2755399279072206,0.4902240018636485,0.0,0.0,0.0,0.0,28_standardized
19.05,819.0256101670481,-3.9152455035599676,2.230814587278098,-0.35191138641257935,0.0,0.0,0.0,0.0,28_standardized
19.1,819.0342447350462,-3.690781707233888,2.8899736468829746,-0.7823351755784511,0.0,0.0,0.0,0.0,28_standardized
19.15,819.3477986639792,-3.393363093787976,5.067147879452211,-3.010840967888242,0.0,0.0,0.0,0.0,28_standardized
19.2,820.2466087732275,-4.155663078227421,5.00183976171758,-5.000172749247879,0.0,0.0,0.0,0.0,28_standardized
19.25,820.4074519864645,-5.72572332482915,4.309529831696137,-4.617150133894223,0.0,0.0,0.0,0.0,28_standardized
19.3,820.0894506007764,-7.394237922519266,3.4510532604650637,-3.258331252130702,0.0,0.0,0.0,0.0,28_standardized
19.35,819.2037759179647,-8.818983870964573,1.5196532550606578,-1.7101465430376375,0.0,0.0,0.0,0.0,28_standardized
19.4,817.8483429533019,-8.943145704285891,1.6269553234826788,-1.7601905048042499,0.0,0.0,0.0,0.0,28_standardized
19.45,815.9329914235495,-8.107797169733027,1.4450965200078665,-1.521971490309089,0.0,0.0,0.0,0.0,28_standardized
19.5,814.633017708009,-7.297751839122095,0.933977874714444,-0.9190266732826231,0.0,0.0,0.0,0.0,28_standardized
19.55,813.6757884869761,-9.565563349229024,0.15722894704155704,-1.5616661759834995,0.0,0.0,0.0,0.0,28_standardized
19.6,813.3141168483334,-10.367748060186411,0.5346970169547706,-1.9139136606190654,0.0,0.0,0.0,0.0,28_standardized
19.65,813.5796580050281,-6.565662879847001,2.0065281276064835,-1.405167851661238,0.0,0.0,0.0,0.0,28_standardized
19.7,814.8989966506276,-5.250509453312822,3.034267066603013,-2.1491144554889274,0.0,0.0,0.0,0.0,28_standardized
19.75,814.3790245644142,-2.60894043199085,5.198351392854949,-3.048223002933349,0.0,0.0,0.0,0.0,28_standardized
19.8,812.0143651443777,-2.4841549023291045,6.92691111891846,-2.5706155541651334,0.0,0.0,0.0,0.0,28_standardized
19.85,808.6779353559829,2.083649607916298,5.758193168842435,1.5971633709528859,0.0,0.0,0.0,0.0,28_standardized
19.9,806.8407458733784,5.050792920748929,4.73991187333828,5.061336883557701,0.0,0.0,0.0,0.0,28_standardized
19.95,805.2966852434683,4.210184988018786,3.2680004864998655,7.316548418401872,0.0,0.0,0.0,0.0,28_standardized
20.0,805.6057182511953,5.583402621503972,-1.5346564062713168,8.344375995053072,0.0,0.0,0.0,0.0,28_standardized
20.05,808.9887271454849,2.732022069565673,-4.465413073849703,10.202688781273924,0.0,0.0,0.0,0.0,28_standardized
20.1,810.5956144552835,-2.2654778259263018,-5.182907322477114,9.450715843481266,0.0,0.0,0.0,0.0,28_standardized
20.15,809.5380534349115,-4.658484107373632,-4.656225147234204,6.040407412008006,0.0,0.0,0.0,0.0,28_standardized
20.2,808.5755617841555,-5.0891764882138935,-4.123570125304464,6.413861653432839,0.0,0.0,0.0,0.0,28_standardized
20.25,807.676124299493,-4.82719823742151,-4.242559531533313,6.253924654098765,0.0,0.0,0.0,0.0,28_standardized
20.3,806.4241071686732,-6.009877851699692,-4.559949035571348,5.223034015529128,0.0,0.0,0.0,0.0,28_standardized
20.35,805.411189552133,-7.771682679017755,-4.622694088284439,7.2870881401783585,0.0,0.0,0.0,0.0,28_standardized
20.4,806.168280764741,-5.690394279602642,-4.73853697469213,8.230417468437635,0.0,0.0,0.0,0.0,28_standardized
20.45,806.1790614182268,0.26354047868324876,-5.213016354889129,7.703523320437729,0.0,0.0,0.0,0.0,28_standardized
20.5,804.5784111736682,4.51019361676386,-4.7774087825945095,7.002725728838322,0.0,0.0,0.0,0.0,28_standardized
20.55,802.6135523803213,9.220968797296702,-3.367950185062394,6.091165065095006,0.0,0.0,0.0,0.0,28_standardized
20.6,800.4757282111503,9.315346388344775,-2.4626996779985455,4.713432803028063,0.0,0.0,0.0,0.0,28_standardized
20.65,799.7933724301871,9.998479584439131,-1.7129975263573458,2.78920753398026,0.0,0.0,0.0,0.0,28_standardized
20.7,798.9076254905997,8.865622885799771,-0.4040297829029894,1.4071430300717538,0.0,0.0,0.0,0.0,28_standardized
20.75,797.3098393367503,7.882987658138599,-0.8081477557548502,1.1987246381109913,0.0,0.0,0.0,0.0,28_standardized
20.8,796.2159058603387,6.96145893903197,-1.4958701207622174,2.2786061380090508,0.0,0.0,0.0,0.0,28_standardized
20.85,794.9210018196745,7.273460903211282,-1.0613188054166893,2.261106802575523,0.0,0.0,0.0,0.0,28_standardized
20.9,795.1390148884475,7.797835351942466,-2.0412159626093778,3.442273323571075,0.0,0.0,0.0,0.0,28_standardized
20.95,795.8678257410987,7.299191084779091,-3.6712472534374907,5.13979692908876,0.0,0.0,0.0,0.0,28_standardized
21.0,796.8510641388166,5.933465338375264,-6.22259024615703,7.450268322687823,0.0,0.0,0.0,0.0,28_standardized
21.05,795.899566423325,6.367858481289372,-5.400593255562005,7.742945129991353,0.0,0.0,0.0,0.0,28_standardized
21.1,794.1657623944354,2.9826258284902107,-5.7816349063868975,8.352544052968208,0.0,0.0,0.0,0.0,28_standardized
21.15,790.6996914566871,3.9227695672762763,6.055095241400253,5.386222289511118,0.0,0.0,0.0,0.0,28_standardized
21.2,790.0085082190726,9.489484925829174,9.05174476875968,4.390214636901731,0.0,0.0,0.0,0.0,28_standardized
21.25,794.1072804933674,14.036343573800862,4.922491810192942,-1.4393624954839883,0.0,0.0,0.0,0.0,28_standardized
21.3,794.8532366342718,18.92317891256748,1.9706572806937983,5.16565119311877,0.0,0.0,0.0,0.0,28_standardized
21.35,792.0414008469675,5.168781010281515,-5.71752318511712,9.132592625988615,0.0,0.0,0.0,0.0,28_standardized
21.4,792.8257543956533,3.818514580428722,-5.177927532209608,18.67791570833472,0.0,0.0,0.0,0.0,28_standardized
21.45,790.4850065504173,0.1674224184172607,15.528268701224427,18.83779316706462,0.0,0.0,0.0,0.0,28_standardized
21.5,786.5298146980373,11.981142024885562,9.158733988572804,15.327585368988137,0.0,0.0,0.0,0.0,28_standardized
21.55,784.1208487550166,17.912133098568415,5.191766364132368,18.040740377603868,0.0,0.0,0.0,0.0,28_standardized
21.6,784.8964018334112,14.341822511254815,4.497360227858627,10.518500593717508,0.0,0.0,0.0,0.0,28_standardized
21.65,785.5751704526564,0.3151918356678308,-0.8673697812145466,13.89047359886568,0.0,0.0,0.0,0.0,28_standardized
21.7,785.6278653797821,-9.270244726811425,6.578108178982842,5.707281385028443,0.0,0.0,0.0,0.0,28_standardized
21.75,785.3937359032246,-5.452639353441788,14.708834502330829,-1.336822795260088,0.0,0.0,0.0,0.0,28_standardized
21.8,785.4100096605981,-0.4189009762381217,16.624198882616724,-0.9291687516947715,0.0,0.0,0.0,0.0,28_standardized
21.85,785.3720115815138,4.062370519856495,9.975862919985124,-1.4107985778801115,0.0,0.0,0.0,0.0,28_standardized
21.9,783.5316267666869,2.373771507870327,7.432684033128003,3.759307947697166,0.0,0.0,0.0,0.0,28_standardized
21.95,780.7441991914288,7.894795052396145,6.944919641866699,4.901260701041831,0.0,0.0,0.0,0.0,28_standardized
22.0,779.2279452853759,0.6274599548022554,5.1175522032644,0.42519390914484245,0.0,0.0,0.0,0.0,28_standardized
22.05,778.8727870320217,4.955083609371975,10.472074132024824,-1.4690354908635654,0.0,0.0,0.0,0.0,28_standardized
22.1,779.0602476695362,9.644128538160496,8.069991770498909,-2.22576728269808,0.0,0.0,0.0,0.0,28_standardized
22.15,780.3446156944818,12.198175828573355,3.0390363504821796,3.1399120108054617,0.0,0.0,0.0,0.0,28_standardized
22.2,779.0376146997445,7.383754330189427,-2.5110381069701817,9.499319029344674,0.0,0.0,0.0,0.0,28_standardized
22.25,779.050027631304,-1.6302450266704263,-1.055989976703444,5.831717307006921,0.0,0.0,0.0,0.0,28_standardized
22.3,778.9713250026376,-8.13255248649617,4.046705237738562,1.2355319571333276,0.0,0.0,0.0,0.0,28_standardized
22.35,778.7595589862168,-3.262347332368952,9.370074164886505,-2.494200048911304,0.0,0.0,0.0,0.0,28_standardized
22.4,777.0987718314534,0.4097794280333739,9.599475689888658,-1.6421996392869087,0.0,0.0,0.0,0.0,28_standardized
22.45,774.566171074045,6.876502285029046,4.462542338993488,2.1854914339368356,0.0,0.0,0.0,0.0,28_standardized
22.5,774.0862685335621,2.7681892848484106,4.6565481254494925,2.0267443833865686,0.0,0.0,0.0,0.0,28_standardized
22.55,771.5458726665892,-0.3299759590816671,5.200400114482276,0.6837694216435768,0.0,0.0,0.0,0.0,28_standardized
