time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.3,203.48969744166976,-0.7061488653784384,0.43168443292278597,-0.31833740416383244,0.0,0.0,0.0,0.0,8_standardized
11.35,204.51202678653456,-1.0511672547336017,0.4653656598636959,-0.1387734820257074,0.0,0.0,0.0,0.0,8_standardized
11.4,205.5362967842313,-0.895047563508151,0.5065312507707828,-0.3371516947753199,0.0,0.0,0.0,0.0,8_standardized
11.45,206.69754779501784,-1.0240069713142075,0.4725119919848251,-0.2004836146563064,0.0,0.0,0.0,0.0,8_standardized
11.5,207.86016154443072,-0.9298905134475531,0.5000494856818062,-0.15856168479865188,0.0,0.0,0.0,0.0,8_standardized
11.55,208.84528506637497,-1.014595830135133,0.46643088542225664,-0.20806775704334587,0.0,0.0,0.0,0.0,8_standardized
11.6,209.68153941701402,-0.9257527307300366,0.5157655605564185,-0.2288398199282696,0.0,0.0,0.0,0.0,8_standardized
11.65,210.440916084844,-0.934297567187553,0.4657803395837072,-0.2380256509195,0.0,0.0,0.0,0.0,8_standardized
11.7,211.29050649449206,-0.9940635326901837,0.541357505103724,-0.22284855254659963,0.0,0.0,0.0,0.0,8_standardized
11.75,212.16954660319698,-1.0050931543906614,0.4033568434768332,-0.2016700943908318,0.0,0.0,0.0,0.0,8_standardized
11.8,213.02392095955113,-0.35563958162341963,0.16274007274941313,-0.6825954236504334,0.0,0.0,0.0,0.0,8_standardized
11.85,213.7973966475301,-0.6988456157142363,0.6399857442525055,-0.3185741768657523,0.0,0.0,0.0,0.0,8_standardized
11.9,214.5933507518899,-0.7232228971551785,0.34467988193576043,-0.583293513786144,0.0,0.0,0.0,0.0,8_standardized
11.95,215.24955434783053,-0.8220720590840056,0.45384376390574654,-0.5956790904652619,0.0,0.0,0.0,0.0,8_standardized
12.0,215.97857090654483,-0.8200410216393373,0.59582407146254,-0.28366871797134185,0.0,0.0,0.0,0.0,8_standardized
12.05,216.68468549606519,-0.8010126665444014,0.6388153542459264,-0.15734344205408352,0.0,0.0,0.0,0.0,8_standardized
12.1,217.5125371504833,-0.9344294262778878,0.5197173481280357,-0.3388101244556339,0.0,0.0,0.0,0.0,8_standardized
12.15,218.03724110344479,-0.9392393661908272,0.3881685894198875,-0.29525495772616356,0.0,0.0,0.0,0.0,8_standardized
12.2,218.82142685239666,-0.9955479596567868,0.6439448495980962,-0.39851539190492447,0.0,0.0,0.0,0.0,8_standardized
12.25,219.41291056027976,-1.0465651583273328,0.8142908708012073,-0.3252751843740683,0.0,0.0,0.0,0.0,8_standardized
12.3,219.97668960944068,-0.9073275491667511,0.4247800804682919,-0.21071756820854823,0.0,0.0,0.0,0.0,8_standardized
12.35,220.42738660235526,-0.8920614706281442,0.49449871274895535,-0.2692906902313092,0.0,0.0,0.0,0.0,8_standardized
12.4,220.9934212000966,-0.9912601525187278,0.5427283198762695,-0.24775235276867077,0.0,0.0,0.0,0.0,8_standardized
12.45,221.38789802259032,-0.9321187024949567,0.5526793577714547,-0.23537826429931547,0.0,0.0,0.0,0.0,8_standardized
12.5,221.81359671072389,-0.8918280579233919,0.6215788240198934,-0.27799247651136444,0.0,0.0,0.0,0.0,8_standardized
12.55,222.2318910304309,-0.9493857356505465,0.4304654128686033,-0.2372364479436696,0.0,0.0,0.0,0.0,8_standardized
12.6,222.57664581753386,-0.8981261999547536,0.5040054941484028,-0.2710843920608313,0.0,0.0,0.0,0.0,8_standardized
12.65,222.83310128961378,-0.8907457625495536,0.5172155905319092,-0.2726257276931161,0.0,0.0,0.0,0.0,8_standardized
12.7,223.1070946897617,-0.8763084655658807,0.4607406004421602,-0.2063996208212658,0.0,0.0,0.0,0.0,8_standardized
12.75,223.41194362687955,-0.9095839821207176,0.40817214403834184,-0.2726905775933211,0.0,0.0,0.0,0.0,8_standardized
12.8,223.9174263349622,-1.0218847171387657,0.4833896933037961,-0.1318991578502616,0.0,0.0,0.0,0.0,8_standardized
12.85,224.35745245195378,-0.8289939764228372,0.2761270424701045,-0.34535151971373024,0.0,0.0,0.0,0.0,8_standardized
12.9,224.75070287401005,-1.1057809383960953,0.6582177782038514,0.03609526834700056,0.0,0.0,0.0,0.0,8_standardized
12.95,225.04000353143553,-0.5117318596694116,-0.10765623797664914,-0.7280669989645066,0.0,0.0,0.0,0.0,8_standardized
13.0,225.26121219659123,-0.07178125559947071,0.21232065344344475,-0.3663725731502828,0.0,0.0,0.0,0.0,8_standardized
13.05,225.39376592285794,-1.046890978219008,0.8255897952344847,-0.7191084637138986,0.0,0.0,0.0,0.0,8_standardized
13.1,225.65128288581687,-0.48840323822192755,-0.2252274889297354,-0.739950147525979,0.0,0.0,0.0,0.0,8_standardized
13.15,225.76211649125094,-0.6603740316917991,0.8701999751507844,0.07121571652429975,0.0,0.0,0.0,0.0,8_standardized
13.2,225.96099384098216,-1.0904308787129193,0.332289125015966,-0.4958518181164648,0.0,0.0,0.0,0.0,8_standardized
13.25,225.86823498780194,-0.7387071432791227,-0.37466984346183474,0.3886437179296941,0.0,0.0,0.0,0.0,8_standardized
13.3,225.87100554241547,-0.8820612274851849,0.30870943259822525,-0.1785337553934794,0.0,0.0,0.0,0.0,8_standardized
13.35,225.79330416531766,-0.9004560974586387,0.5660583451510075,-0.10602682354982004,0.0,0.0,0.0,0.0,8_standardized
13.4,225.82189628414014,-1.0947288001201196,0.42335027519779383,-0.22032247769146124,0.0,0.0,0.0,0.0,8_standardized
13.45,225.6412168312867,-1.0497345457994405,0.5093047645158136,-0.25186568262715747,0.0,0.0,0.0,0.0,8_standardized
13.5,225.61506397261803,-0.9308652158388028,0.5261544571506849,-0.22242217749904727,0.0,0.0,0.0,0.0,8_standardized
13.55,225.48084863276827,-1.0328876660964832,0.5843720644067041,-0.19799393908646287,0.0,0.0,0.0,0.0,8_standardized
13.6,225.4383406623156,-0.9766346439126274,0.6087832663617635,-0.1675768747479416,0.0,0.0,0.0,0.0,8_standardized
13.65,225.18598224160561,-0.9424124596415838,0.5780604704217869,-0.17222162345327666,0.0,0.0,0.0,0.0,8_standardized
13.7,225.02506434873226,-0.9690331275117212,0.6012639199919271,-0.20380229133489944,0.0,0.0,0.0,0.0,8_standardized
13.75,224.74232788794023,-1.0575548093350906,0.6297620061657417,-0.20559883301834883,0.0,0.0,0.0,0.0,8_standardized
13.8,224.41761970311256,-1.0067747687028734,0.5771072275511833,-0.253460903422523,0.0,0.0,0.0,0.0,8_standardized
13.85,224.08438264929146,-1.052004210121182,0.5277922248556405,-0.18583668370666245,0.0,0.0,0.0,0.0,8_standardized
13.9,223.65671451953386,-1.0023430985674797,0.44056645874515304,-0.12244054062278178,0.0,0.0,0.0,0.0,8_standardized
13.95,223.06138027513757,-1.1979722791904048,0.7282965136910664,-0.2545603123754684,0.0,0.0,0.0,0.0,8_standardized
14.0,222.66611799058376,-1.2467866521325917,0.7540837405818306,-0.14125169000833532,0.0,0.0,0.0,0.0,8_standardized
14.05,222.19040219100816,-1.1399830911471769,0.4779433767202736,-0.3115912398157285,0.0,0.0,0.0,0.0,8_standardized
14.1,221.647772104081,-0.8371068496462117,0.3728756766090411,-0.05254938242472893,0.0,0.0,0.0,0.0,8_standardized
14.15,221.12439042680813,-0.8042081474898194,0.7500139629269401,-0.30234593006923793,0.0,0.0,0.0,0.0,8_standardized
14.2,220.60011683495642,-1.035063488682568,0.4968299261662139,-0.11953224200074689,0.0,0.0,0.0,0.0,8_standardized
14.25,220.0516985925763,-1.1328051350872004,0.18808692974896452,-0.22106323381939774,0.0,0.0,0.0,0.0,8_standardized
14.3,219.68337299534383,-1.053930313528816,0.5742998987256233,-0.20343606884251955,0.0,0.0,0.0,0.0,8_standardized
14.35,219.30254984617952,-0.9662247452198325,0.25671708292233547,-0.15459052387537736,0.0,0.0,0.0,0.0,8_standardized
14.4,218.76986509306,-0.966638937510491,0.29344522755281743,0.02743056834399286,0.0,0.0,0.0,0.0,8_standardized
14.45,218.0982201964885,-0.945532223892574,0.24186768004628598,0.256352179849288,0.0,0.0,0.0,0.0,8_standardized
14.5,217.61134002141173,-0.926543900469788,0.35057740961495976,-0.2506172342075751,0.0,0.0,0.0,0.0,8_standardized
14.55,216.804326544527,-1.0599516811736254,0.4325386184325744,0.14412757772600857,0.0,0.0,0.0,0.0,8_standardized
14.6,215.97777260229051,-1.0009014365716613,0.1375113446500204,0.2650215598845559,0.0,0.0,0.0,0.0,8_standardized
14.65,215.0646524098249,-1.0099376794918755,0.20443170225566323,-0.24008883811880405,0.0,0.0,0.0,0.0,8_standardized
14.7,214.22920202625525,-1.0080095897433765,0.32795187133412645,0.43549727863350235,0.0,0.0,0.0,0.0,8_standardized
14.75,213.4809772270134,-0.9408977495086017,0.31546880203242206,0.005404180911865237,0.0,0.0,0.0,0.0,8_standardized
14.8,212.944826388683,-0.9171664080007417,0.12166186503988398,0.06464065086640877,0.0,0.0,0.0,0.0,8_standardized
14.85,212.2540204995838,-1.212647266843052,0.13359028759710337,-0.10809614452879612,0.0,0.0,0.0,0.0,8_standardized
14.9,211.44732747530122,-1.195916313280657,0.1356520271219349,-0.10559858467396689,0.0,0.0,0.0,0.0,8_standardized
14.95,210.57474000961773,-1.1625932527218774,0.22148478421590165,-0.08071797176637864,0.0,0.0,0.0,0.0,8_standardized
15.0,209.72147166223513,-1.2922217294843283,0.2828002997877693,-0.41545914642550935,0.0,0.0,0.0,0.0,8_standardized
15.05,208.74154139773813,-1.2230639687213514,0.2857420810764814,-0.21458498712120105,0.0,0.0,0.0,0.0,8_standardized
15.1,207.88350197770404,-1.1801026655388012,0.3428066811067773,-0.22835585376650638,0.0,0.0,0.0,0.0,8_standardized
15.15,206.94803626032058,-1.2477586834011292,0.3051504533261402,-0.26862776019514034,0.0,0.0,0.0,0.0,8_standardized
15.2,206.03916542262837,-1.1988683493702186,0.382351610767755,-0.2580016016923922,0.0,0.0,0.0,0.0,8_standardized
15.25,205.0551053566525,-1.148112213669042,0.3672087585623607,-0.18716602278780933,0.0,0.0,0.0,0.0,8_standardized
15.3,204.06302546338242,-1.245155536195643,0.2370990586100755,-0.16796333463871185,0.0,0.0,0.0,0.0,8_standardized
15.35,202.95090284235243,-1.2144592911420002,0.4822438922429358,0.2858169475557449,0.0,0.0,0.0,0.0,8_standardized
15.4,201.87814347870454,-1.0418935201354023,0.5489687532281127,0.35501133251175265,0.0,0.0,0.0,0.0,8_standardized
15.45,200.86049795960918,-1.4468078601573389,0.5655006126991976,0.664611215137616,0.0,0.0,0.0,0.0,8_standardized
15.5,199.6618566068493,-1.4852752562137148,0.5127222938369072,0.13924300489396704,0.0,0.0,0.0,0.0,8_standardized
15.55,198.39900240800537,-1.6506609556975091,0.2003073918745891,-0.2030685368191372,0.0,0.0,0.0,0.0,8_standardized
15.6,197.31718205817128,-1.3956810366307826,0.17874742996918855,-0.13908952628713014,0.0,0.0,0.0,0.0,8_standardized
15.65,196.14533746222457,-1.424142707412442,0.17800777664135828,-0.02934990967407867,0.0,0.0,0.0,0.0,8_standardized
15.7,194.93072283059516,-1.703203830652656,0.30126685373564915,-0.2363885346245453,0.0,0.0,0.0,0.0,8_standardized
15.75,193.82772853949538,-1.215954986273712,0.03682677811309322,-0.21840788089428242,0.0,0.0,0.0,0.0,8_standardized
15.8,192.59668655522563,-0.9632119287396472,0.11149513359164882,-0.34296282555747004,0.0,0.0,0.0,0.0,8_standardized
15.85,191.29820477669912,-1.5210677496661944,-0.1817233571391777,0.39876494587094086,0.0,0.0,0.0,0.0,8_standardized
15.9,190.2144852940381,-1.8707371429325246,-0.29230922948846966,0.5972603829947094,0.0,0.0,0.0,0.0,8_standardized
15.95,188.93083056814856,-1.714391564698014,0.33444458204863275,-0.12155355443389247,0.0,0.0,0.0,0.0,8_standardized
16.0,187.8039529193863,-1.65139124859576,0.02724215891976712,-0.07379349775179458,0.0,0.0,0.0,0.0,8_standardized
16.05,186.58717751943473,-1.4609562710098432,0.13686019490100634,-0.34152874616119183,0.0,0.0,0.0,0.0,8_standardized
16.1,185.37994001403933,-1.4897891070501361,0.10833324723608988,-0.2433230443159857,0.0,0.0,0.0,0.0,8_standardized
16.15,184.02508223129837,-1.6423719256051803,0.29689314230206676,-0.06391774356697072,0.0,0.0,0.0,0.0,8_standardized
16.2,182.69461262717348,-1.6356266628269613,0.29129239917653793,-0.20707676995561497,0.0,0.0,0.0,0.0,8_standardized
16.25,181.2456726553224,-1.3856643297827924,0.07419990547756425,0.3177535543943277,0.0,0.0,0.0,0.0,8_standardized
16.3,179.9550364140173,-2.2043141374586135,0.524276584872097,0.15497895515513532,0.0,0.0,0.0,0.0,8_standardized
16.35,178.66045367659828,-2.0232661333172017,0.5801111722093922,-0.1055393112129403,0.0,0.0,0.0,0.0,8_standardized
16.4,177.21947652209246,-1.7780894698577585,0.10562239399787922,-0.038851861746738166,0.0,0.0,0.0,0.0,8_standardized
16.45,175.61368244258202,-1.8759534647214693,0.2351894231028772,-0.07685645727912872,0.0,0.0,0.0,0.0,8_standardized
16.5,174.13571567916534,-1.7671999221765258,0.1358693344999298,0.03339722984677599,0.0,0.0,0.0,0.0,8_standardized
16.55,172.66053813719054,-1.8107908133477761,0.2134409986559905,0.12695944965018108,0.0,0.0,0.0,0.0,8_standardized
16.6,171.14731385300325,-1.696944333497135,-0.0804514089646407,0.07460641430129314,0.0,0.0,0.0,0.0,8_standardized
16.65,169.64049313299836,-1.7579427215654575,-0.0652073130061131,-0.18465964662100134,0.0,0.0,0.0,0.0,8_standardized
16.7,168.15139144535442,-1.7713579605875782,-0.08581798568473234,-0.18200103174112753,0.0,0.0,0.0,0.0,8_standardized
16.75,166.61849024111305,-1.7562201933596069,-0.23305173583028155,0.08762802059304876,0.0,0.0,0.0,0.0,8_standardized
16.8,165.08453498459116,-1.5166991926676208,-0.30437716276055615,0.10217473784106702,0.0,0.0,0.0,0.0,8_standardized
16.85,163.45414937538894,-1.634508948395913,-0.24820743622780647,0.27620587579456884,0.0,0.0,0.0,0.0,8_standardized
16.9,161.8170026791652,-1.9437337220717885,0.059180338763620735,0.05217200505481285,0.0,0.0,0.0,0.0,8_standardized
16.95,160.09831124760274,-1.7132283702474653,-0.11838456582334253,-0.05758111114682894,0.0,0.0,0.0,0.0,8_standardized
17.0,158.37319117462067,-2.0505675144968243,-0.03010632959742005,-0.10816186959919076,0.0,0.0,0.0,0.0,8_standardized
17.05,156.7221972078281,-1.9734564957901688,-0.06704754017342894,-0.15668541294084612,0.0,0.0,0.0,0.0,8_standardized
17.1,155.1288196818618,-2.0046624257739656,-0.12420407147823889,-0.31060803199985715,0.0,0.0,0.0,0.0,8_standardized
17.15,153.2640545708774,-2.094004847850266,0.12915613316518612,-0.04015883625552841,0.0,0.0,0.0,0.0,8_standardized
17.2,151.59241725423968,-1.8915784017182855,-0.09122761107716086,-0.16082534107259408,0.0,0.0,0.0,0.0,8_standardized
17.25,149.8942989305103,-2.3066275954694615,-0.001923390950135905,0.018372992443023855,0.0,0.0,0.0,0.0,8_standardized
17.3,148.05777080280026,-2.182024766647708,0.16780960040451298,0.29083631704171975,0.0,0.0,0.0,0.0,8_standardized
17.35,146.0347781858304,-1.8718502824665202,-0.13799977538933278,0.2916400463466441,0.0,0.0,0.0,0.0,8_standardized
17.4,144.28559685358977,-2.307221554652953,-0.17604517581109974,0.3289626942665903,0.0,0.0,0.0,0.0,8_standardized
17.45,142.318711620092,-1.957781706028775,-0.24507460689173607,0.2321576689035612,0.0,0.0,0.0,0.0,8_standardized
17.5,140.51971941988177,-1.90483345789082,-0.3042769074862373,0.33650514713801194,0.0,0.0,0.0,0.0,8_standardized
17.55,138.68604207581006,-2.2049150284645465,-0.4062410380437255,0.15038542294525614,0.0,0.0,0.0,0.0,8_standardized
17.6,136.81478159723173,-1.9437969300621105,-0.849582494438772,-0.10009420568560064,0.0,0.0,0.0,0.0,8_standardized
17.65,134.8600600541244,-2.200955892795255,-0.47037332616756644,-0.2821696507778561,0.0,0.0,0.0,0.0,8_standardized
17.7,133.07775575942438,-2.279248118847937,-0.37227652081319207,-0.21678090236898176,0.0,0.0,0.0,0.0,8_standardized
17.75,131.08209730720395,-2.3445022960230357,-0.3531080924829858,-0.20393421186077804,0.0,0.0,0.0,0.0,8_standardized
17.8,129.125395124265,-2.265887148908915,-0.5889346749370102,-0.296878682404881,0.0,0.0,0.0,0.0,8_standardized
17.85,127.2691010332471,-2.074919884906545,-0.6281009324588567,0.3840749646078336,0.0,0.0,0.0,0.0,8_standardized
17.9,125.358097621583,-2.458588162047398,-0.1878333836295076,0.4770183200803352,0.0,0.0,0.0,0.0,8_standardized
17.95,123.19320270091367,-2.527443620704425,-0.6508771373349437,-0.3293313924038242,0.0,0.0,0.0,0.0,8_standardized
18.0,121.06468970678529,-2.5025103184820146,-0.49779747733390634,-0.36659680394226113,0.0,0.0,0.0,0.0,8_standardized
18.05,119.04458236012589,-2.684759722229202,-0.5645465684358044,-0.25943360955425804,0.0,0.0,0.0,0.0,8_standardized
18.1,117.09036361574567,-2.5635156567625965,-0.4986312880451834,-0.4954847783999617,0.0,0.0,0.0,0.0,8_standardized
18.15,114.98847232633553,-2.159975090527629,-0.4374162011993816,0.14579634208995731,0.0,0.0,0.0,0.0,8_standardized
18.2,113.05635203712295,-3.0648897795570074,-0.2861711930972392,-0.8656864246900813,0.0,0.0,0.0,0.0,8_standardized
18.25,110.85066220863884,-1.260354639214104,-0.8262792312292098,0.9590018580165424,0.0,0.0,0.0,0.0,8_standardized
18.3,108.7108529936661,-4.580912852694348,0.14227584983099767,-1.9941908779475466,0.0,0.0,0.0,0.0,8_standardized
18.35,106.31479580385641,-0.5348627621114571,-0.5939883262871553,3.652184803641158,0.0,0.0,0.0,0.0,8_standardized
18.4,104.1272661948052,-3.1050088301375047,0.3826453242477637,-7.40344457250147,0.0,0.0,0.0,0.0,8_standardized
18.45,101.56304389123092,35.458607728759425,1.2244304304494655,-25.140466132007305,0.0,0.0,0.0,0.0,8_standardized
18.5,99.59688100227076,-8.41110694727022,46.79545643861678,-10.635870095999744,0.0,0.0,0.0,0.0,8_standardized
18.55,96.50240849722643,116.26461931706017,45.13775319647733,-34.646389638097816,0.0,0.0,0.0,0.0,8_standardized
18.6,96.34018779724781,96.76494247014243,79.26808790410651,-57.111805988417494,0.0,0.0,0.0,0.0,8_standardized
18.65,100.15752251481565,-142.13652373194196,-8.115318942376593,-90.99134031058394,0.0,0.0,0.0,0.0,8_standardized
18.7,95.08116036067231,-133.41733866646302,-34.337598273099786,-7.148300480366497,0.0,0.0,0.0,0.0,8_standardized
18.75,75.23999349768766,-167.8458008820815,19.98595370520191,-13.006331339264381,0.0,0.0,0.0,0.0,8_standardized
18.8,60.74963752886225,-47.78598362580364,-37.51484635409617,135.1495452409644,0.0,0.0,0.0,0.0,8_standardized
18.85,51.11611022550054,-119.82525317691254,-119.82731326659089,22.80182339304475,0.0,0.0,0.0,0.0,8_standardized
18.9,38.83780471344512,-105.12555071301897,-58.05436320267743,-52.71814052538073,0.0,0.0,0.0,0.0,8_standardized
18.95,43.619375009253126,-187.0992711453609,-29.557147826542465,10.010549422103395,0.0,0.0,0.0,0.0,8_standardized
19.0,41.85064433100219,-141.74303798732288,-71.75059958393585,79.19622968318996,0.0,0.0,0.0,0.0,8_standardized
19.05,35.1733865169456,-113.23420343617583,-72.3128316817156,-100.33302969295575,0.0,0.0,0.0,0.0,8_standardized
19.1,30.379317337076905,-138.48861933697944,-79.12514257822241,-99.36742158071668,0.0,0.0,0.0,0.0,8_standardized
19.15,24.6522859043686,-117.95745763912863,-98.03249636563312,103.19496664634694,0.0,0.0,0.0,0.0,8_standardized
19.2,20.370147546410585,-155.59611341923923,-65.43267221768751,-24.98092629452004,0.0,0.0,0.0,0.0,8_standardized
19.25,15.474653972907662,-98.82104123270109,-110.82549517850627,-44.68047022961881,0.0,0.0,0.0,0.0,8_standardized
19.3,30.592267084535735,-70.05884763555953,19.79490361848585,-94.83817093734449,0.0,0.0,0.0,0.0,8_standardized
19.35,46.315992579119275,-76.88709283954772,-79.80107793141556,-29.23884388191612,0.0,0.0,0.0,0.0,8_standardized
19.4,54.218301091525646,-26.391208404349875,-31.81072657152733,20.433156719634354,0.0,0.0,0.0,0.0,8_standardized
19.45,59.96648654912561,-63.48149572171804,17.575410740072254,-1.1007571106246892,0.0,0.0,0.0,0.0,8_standardized
19.5,61.64356482238274,-4.9191842553483776,-82.71260329408108,16.45931977152144,0.0,0.0,0.0,0.0,8_standardized
19.55,60.02987007945994,-34.73670913947494,-2.2039099616036193,-18.12372532064077,0.0,0.0,0.0,0.0,8_standardized
19.6,56.78297518374688,-38.563390295390526,5.930589258003478,3.5387917374529545,0.0,0.0,0.0,0.0,8_standardized
19.65,54.28175913880881,-31.95928513733156,-36.98245983624052,-0.11250859916616075,0.0,0.0,0.0,0.0,8_standardized
19.7,51.55667166065755,-77.21787958999596,-33.64255292566357,3.0918028479042574,0.0,0.0,0.0,0.0,8_standardized
19.75,49.7734515232982,-31.794795030002522,-34.6735691223803,-3.81441103606798,0.0,0.0,0.0,0.0,8_standardized
19.8,48.52792230124894,-25.313324388468647,-9.97338796464189,-11.748904365331942,0.0,0.0,0.0,0.0,8_standardized
19.85,47.87654128133705,-14.342034030262104,-14.475474513057877,2.751416664484821,0.0,0.0,0.0,0.0,8_standardized
19.9,47.01883298087154,-33.57012143339781,-16.70681400440401,-1.8334718831331822,0.0,0.0,0.0,0.0,8_standardized
19.95,45.94735850225029,-30.29019463703563,-16.035610361843045,3.204802782913524,0.0,0.0,0.0,0.0,8_standardized
20.0,45.3575228204986,-37.575362482419315,-19.520614080335008,-2.9198695563674333,0.0,0.0,0.0,0.0,8_standardized
20.05,45.13887702901489,-35.05912202741282,-22.4271477976857,6.382708566447416,0.0,0.0,0.0,0.0,8_standardized
20.1,45.03900060067462,-31.435752850272802,-23.444334654576526,4.868322458401903,0.0,0.0,0.0,0.0,8_standardized
20.15,45.1818365831618,-54.404700201599624,-29.83027185040698,1.282484336110541,0.0,0.0,0.0,0.0,8_standardized
20.2,45.346138392640526,-43.875757663427635,-24.064704288719376,-8.000248217829574,0.0,0.0,0.0,0.0,8_standardized
20.25,45.234653972918814,-21.205905725523646,-7.488688686920523,2.8684849184758665,0.0,0.0,0.0,0.0,8_standardized
20.3,45.21214157903093,-3.1198813241267906,10.508990501276294,-6.829191449618884,0.0,0.0,0.0,0.0,8_standardized
20.35,45.301434035154855,-25.990798635453178,-8.609750702701714,23.835443620110222,0.0,0.0,0.0,0.0,8_standardized
20.4,45.763704451615716,-31.637167541193527,2.423286436417223,28.600977861781193,0.0,0.0,0.0,0.0,8_standardized
20.45,46.540649386760805,-25.975788412215397,-15.860228392032301,-9.756956809420746,0.0,0.0,0.0,0.0,8_standardized
20.5,46.79511030370259,-47.85937043102946,-22.750248828397616,5.01880783896646,0.0,0.0,0.0,0.0,8_standardized
20.55,46.363364489782164,-28.114796493029463,-16.411555932346133,0.29981370172997807,0.0,0.0,0.0,0.0,8_standardized
20.6,45.607308961276495,-20.357343670104573,-13.84734235092176,0.9288757049384533,0.0,0.0,0.0,0.0,8_standardized
20.65,45.04937983966729,-23.709610868453822,-15.812926304501643,-1.0722214783306416,0.0,0.0,0.0,0.0,8_standardized
20.7,44.99896439754283,-31.27540387824122,-15.293091485485109,-1.6866500170232421,0.0,0.0,0.0,0.0,8_standardized
20.75,44.777928537621705,-25.556225273672897,-13.285281463769161,-2.4044154757649268,0.0,0.0,0.0,0.0,8_standardized
20.8,44.21453433819538,-20.451296557718038,-7.943673849400027,-1.1159739653280887,0.0,0.0,0.0,0.0,8_standardized
20.85,43.64377188572194,-21.95271878202721,-13.725833953093037,-0.9434561449863312,0.0,0.0,0.0,0.0,8_standardized
20.9,42.86582178874388,-23.64815537951293,-13.319767940919425,-0.015175853763282,0.0,0.0,0.0,0.0,8_standardized
20.95,42.461583540074635,-35.66660136363795,-18.09179949267615,-0.40168179256924896,0.0,0.0,0.0,0.0,8_standardized
21.0,42.653757801516306,-42.45815779849101,-24.089491562099028,1.0413687190109069,0.0,0.0,0.0,0.0,8_standardized
21.05,42.38110756709011,-42.462924139773165,-25.254545451869955,0.7818338804106857,0.0,0.0,0.0,0.0,8_standardized
21.1,42.33178225428134,-31.823825960092595,-21.71076244719131,2.432976790039854,0.0,0.0,0.0,0.0,8_standardized
21.15,43.16178238011034,-27.401290502065176,-14.427822434313141,-6.157929116922954,0.0,0.0,0.0,0.0,8_standardized
21.2,43.4001400808191,-18.521516401630244,2.996017940360763,-11.886705822857715,0.0,0.0,0.0,0.0,8_standardized
21.25,42.83691000212807,-10.594396445642742,-17.091207780120104,-5.165652156831037,0.0,0.0,0.0,0.0,8_standardized
21.3,42.09169886210057,-12.954262343148178,-5.042705842586699,-2.5471620564062936,0.0,0.0,0.0,0.0,8_standardized
21.35,41.117563325167126,-9.45074627563259,-8.351466212589463,-1.4837276400889503,0.0,0.0,0.0,0.0,8_standardized
21.4,40.27167278020273,-21.091761397831714,-14.876131454540017,-5.019944561533348,0.0,0.0,0.0,0.0,8_standardized
21.45,39.37837538242193,-35.888703891620864,-18.615696578833017,0.17778275170642494,0.0,0.0,0.0,0.0,8_standardized
21.5,39.20247360355838,-43.24637627264472,-26.352581400372976,1.9130475348895037,0.0,0.0,0.0,0.0,8_standardized
21.55,39.063738878617066,-47.55199047376427,-29.32559964519488,1.8588508624876716,0.0,0.0,0.0,0.0,8_standardized
21.6,39.18150335444774,-45.86743560864594,-26.896789573320262,-2.394047153498528,0.0,0.0,0.0,0.0,8_standardized
21.65,39.735648658720436,-28.046648913824065,-17.973312358094162,4.610956624681672,0.0,0.0,0.0,0.0,8_standardized
21.7,39.80675361106993,-13.245068484411277,-3.5327947302111466,-4.644377085138648,0.0,0.0,0.0,0.0,8_standardized
21.75,39.643832682675246,-1.3617485538730723,-6.307058983277275,9.8368974679789,0.0,0.0,0.0,0.0,8_standardized
21.8,39.319631980482825,-13.197178588576369,-1.1133016468077765,-27.786484701162134,0.0,0.0,0.0,0.0,8_standardized
21.85,38.51529127188755,-9.890574751501715,1.8391481001922165,-6.534897005209874,0.0,0.0,0.0,0.0,8_standardized
21.9,37.46637622495992,-0.23968466291401616,-4.072369475578601,13.963219206113044,0.0,0.0,0.0,0.0,8_standardized
21.95,36.554098712698476,-13.285720952555398,-13.174424498263642,8.916370632145057,0.0,0.0,0.0,0.0,8_standardized
22.0,35.883735196566256,5.92961907644694,-38.2169467162726,3.4987684841697484,0.0,0.0,0.0,0.0,8_standardized
22.05,36.082423605254625,-24.921535895953415,-3.3745507565304944,-2.0978427572999636,0.0,0.0,0.0,0.0,8_standardized
22.1,37.12258026235751,-5.116410155945734,-1.3712746314801856,0.15565161868530902,0.0,0.0,0.0,0.0,8_standardized
22.15,38.34893642364116,-9.32681293397092,2.837252427045978,-2.4531194221749804,0.0,0.0,0.0,0.0,8_standardized
22.2,38.55659628624277,-5.4787944358650895,-7.6422261938619735,1.1883922073716167,0.0,0.0,0.0,0.0,8_standardized
22.25,38.308128640962416,-3.3223127920038458,-10.11004745293588,0.952552723944128,0.0,0.0,0.0,0.0,8_standardized
22.3,38.33161776429133,-20.778571497164176,0.31923206175406443,-2.1300240229956566,0.0,0.0,0.0,0.0,8_standardized
22.35,38.13055469893487,-10.21051558215193,-2.419020482535922,2.8735225066537686,0.0,0.0,0.0,0.0,8_standardized
22.4,37.567266055004566,-10.238505760308035,-9.321363399083568,-0.9635416530382698,0.0,0.0,0.0,0.0,8_standardized
22.45,36.539998571722215,-10.765304833473131,2.802164113965212,-0.40824326731938226,0.0,0.0,0.0,0.0,8_standardized
