time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.15,105.58483274960342,0.8224071779770049,4.193380978820701,6.296572051959259,0.0,0.0,0.0,0.0,2_standardized
11.2,105.4933268139774,2.6239632597161653,-7.804011698185384,-0.09237635623018241,0.0,0.0,0.0,0.0,2_standardized
11.25,104.44188092540142,-1.499407825050772,8.728299720792778,7.083626996924396,0.0,0.0,0.0,0.0,2_standardized
11.3,103.51270754247425,4.734220137631803,8.047621596273988,-2.0545429779991538,0.0,0.0,0.0,0.0,2_standardized
11.35,102.29966048552839,1.3376559516213702,-6.579435318694782,-15.373503816518502,0.0,0.0,0.0,0.0,2_standardized
11.4,101.59260801476073,-0.908050484066001,-0.5817440670933706,3.8436477831006415,0.0,0.0,0.0,0.0,2_standardized
11.45,101.87901450529404,1.1440649033177723,-0.25910538733321803,-5.048573034323623,0.0,0.0,0.0,0.0,2_standardized
11.5,101.14596175193887,11.338499180404453,-1.5555562439384811,-0.46876116521255673,0.0,0.0,0.0,0.0,2_standardized
11.55,99.24928056167332,4.113544100218199,2.3701850147778654,-9.611493678426067,0.0,0.0,0.0,0.0,2_standardized
11.6,98.19257203390387,2.457657196414124,0.09919168518571553,9.316208608312078,0.0,0.0,0.0,0.0,2_standardized
11.65,98.97109917850311,-0.04579316110728026,-0.9428696958047769,-27.255634988819608,0.0,0.0,0.0,0.0,2_standardized
11.7,99.53759349730461,-1.9595930807773372,8.918292324191858,-1.6645462114656235,0.0,0.0,0.0,0.0,2_standardized
11.75,98.81777496460525,4.03772833477541,5.30746048479422,8.826624801633901,0.0,0.0,0.0,0.0,2_standardized
11.8,98.81128918397567,8.012967232810693,4.534751191503398,0.3048101896320194,0.0,0.0,0.0,0.0,2_standardized
11.85,99.49118761784031,-7.942443826198259,18.61224622201985,14.536963434496391,0.0,0.0,0.0,0.0,2_standardized
11.9,99.28850675173055,-19.66900758813487,3.468967733314959,7.174364892648853,0.0,0.0,0.0,0.0,2_standardized
11.95,98.85249054988665,9.883150202265323,-5.685002287997671,0.14606735600570542,0.0,0.0,0.0,0.0,2_standardized
12.0,96.75650340648697,0.8420782792098694,7.595385573616566,0.922417908459123,0.0,0.0,0.0,0.0,2_standardized
12.05,94.42655703666911,-4.917804306361101,8.603468267532923,3.2244139830405367,0.0,0.0,0.0,0.0,2_standardized
12.1,94.15958726545274,2.7870651732761167,-0.598019430875661,6.836268656620485,0.0,0.0,0.0,0.0,2_standardized
12.15,94.17520094759118,-7.032903517931753,12.055460945046056,-1.0028704883261819,0.0,0.0,0.0,0.0,2_standardized
12.2,94.13556828380253,-12.932882127525543,15.04973147362959,-5.636308314944813,0.0,0.0,0.0,0.0,2_standardized
12.25,94.21657349085416,31.391708496025963,-17.94614421349089,0.4659993538594012,0.0,0.0,0.0,0.0,2_standardized
12.3,94.25151761977467,5.7189141334679094,7.330741891837089,-2.128941906942571,0.0,0.0,0.0,0.0,2_standardized
12.35,92.52703796443045,7.661918436187784,6.633861725572312,2.468874235501926,0.0,0.0,0.0,0.0,2_standardized
12.4,90.16733900498808,7.958932535175231,-1.0374319107355103,10.692481508172497,0.0,0.0,0.0,0.0,2_standardized
12.45,90.97580990964954,-1.00685305082192,9.985469887669653,5.272191351771652,0.0,0.0,0.0,0.0,2_standardized
12.5,90.52896864879985,4.05227406836178,-1.865670494095587,2.602294820953408,0.0,0.0,0.0,0.0,2_standardized
12.55,88.75053951178971,4.502874228698896,5.835785416984478,-11.016211633321427,0.0,0.0,0.0,0.0,2_standardized
12.6,88.1677250029698,3.702159902686325,4.044521500533011,-0.02850039765643799,0.0,0.0,0.0,0.0,2_standardized
12.65,89.48153981256404,-10.804498391574691,28.753544598973743,-2.457947646950606,0.0,0.0,0.0,0.0,2_standardized
12.7,88.20869455904712,-3.8634998828780027,3.7894717947727945,-4.722188755783378,0.0,0.0,0.0,0.0,2_standardized
12.75,87.06265531078563,23.425544226312795,1.680787332692524,-23.210156952566333,0.0,0.0,0.0,0.0,2_standardized
12.8,86.44831650700912,11.098995880863564,8.476678537597808,-27.77063453654615,0.0,0.0,0.0,0.0,2_standardized
12.85,83.76741555258243,7.570939161480584,5.205006856665537,5.044706634010314,0.0,0.0,0.0,0.0,2_standardized
12.9,82.40968716463325,-7.659530480438288,7.80523212754527,-0.6547707352345887,0.0,0.0,0.0,0.0,2_standardized
12.95,81.85177246192488,-4.409765852669248,0.6465165625005315,1.4682105646423824,0.0,0.0,0.0,0.0,2_standardized
13.0,80.79568237166737,-19.859329936148047,10.037835978816918,8.524636463355344,0.0,0.0,0.0,0.0,2_standardized
13.05,79.35707059050654,9.630605728381457,-3.937904683160573,-19.05838417144022,0.0,0.0,0.0,0.0,2_standardized
13.1,77.86141942545552,4.27210166732875,-4.119128932398146,-21.044319975406147,0.0,0.0,0.0,0.0,2_standardized
13.15,78.17560875507753,-3.234727558997078,15.871206567445642,-2.3037025753037543,0.0,0.0,0.0,0.0,2_standardized
13.2,79.41360916506723,11.402718128923246,-14.452190571802607,25.497491648880214,0.0,0.0,0.0,0.0,2_standardized
13.25,80.09019880424422,-19.332967642341515,65.08021741406998,-14.355335621122968,0.0,0.0,0.0,0.0,2_standardized
13.3,78.4288223158586,-0.7580275708481932,63.94268356646522,-20.952568536896532,0.0,0.0,0.0,0.0,2_standardized
13.35,74.63452049141968,3.3928120461288986,-15.76322392152125,20.48528637546544,0.0,0.0,0.0,0.0,2_standardized
13.4,72.91474834625056,4.3893749518081675,25.94259566746609,2.6805281465416826,0.0,0.0,0.0,0.0,2_standardized
13.45,70.6920772469052,5.539372189492538,-3.054642460024133,-11.915269652615903,0.0,0.0,0.0,0.0,2_standardized
13.5,70.0145098863009,19.057906711265005,4.559858179697499,-4.644223740204102,0.0,0.0,0.0,0.0,2_standardized
13.55,71.06803590700154,-3.499515171125884,23.578115261460148,8.871948839992283,0.0,0.0,0.0,0.0,2_standardized
13.6,71.11406739734252,-7.608529080518613,-3.455824846997235,53.13363219230994,0.0,0.0,0.0,0.0,2_standardized
13.65,70.8045108671808,4.770912477693739,7.830080877928584,17.638106915980533,0.0,0.0,0.0,0.0,2_standardized
13.7,70.30954852769688,-56.88305899881155,42.47322313009316,39.86174426499233,0.0,0.0,0.0,0.0,2_standardized
13.75,69.97712077094717,-55.2157259211926,-25.63042785506856,-48.54805471680688,0.0,0.0,0.0,0.0,2_standardized
13.8,65.83547174683942,9.873400438458539,-22.599353193155263,-6.246638324497065,0.0,0.0,0.0,0.0,2_standardized
13.85,64.80588629688582,-12.336649170149952,9.306370031452214,17.940306206223553,0.0,0.0,0.0,0.0,2_standardized
13.9,66.57242977338466,-13.675016339028192,7.469349283892525,2.219746364410675,0.0,0.0,0.0,0.0,2_standardized
13.95,61.906360020366094,-2.6549375978999197,3.8455298198549097,-20.00874326140106,0.0,0.0,0.0,0.0,2_standardized
14.0,53.76194227171459,7.864027243197794,-0.020491706906800956,-19.058024918885025,0.0,0.0,0.0,0.0,2_standardized
14.05,46.39860307681828,-15.69643182802914,39.247862372986965,23.130837329301382,0.0,0.0,0.0,0.0,2_standardized
14.1,43.182043345075876,-15.723076169082725,-1.876687768676444,-12.837033762339384,0.0,0.0,0.0,0.0,2_standardized
14.15,41.00136159831208,-3.877820727922006,-1.9211956552125202,9.973738920968861,0.0,0.0,0.0,0.0,2_standardized
14.2,40.17067131191207,-6.581464669609247,16.685520314276474,13.384545521300012,0.0,0.0,0.0,0.0,2_standardized
14.25,39.8311940640945,-18.011510360728977,11.912514137303017,10.18010631930977,0.0,0.0,0.0,0.0,2_standardized
14.3,40.19024237479835,-16.079776760373935,2.943843933216325,15.51347891822126,0.0,0.0,0.0,0.0,2_standardized
14.35,40.581134129632765,-7.906523165734171,5.913610415362507,11.26739359952538,0.0,0.0,0.0,0.0,2_standardized
14.4,41.233544608900814,-26.330785003040507,-42.261351212222365,21.36147202258124,0.0,0.0,0.0,0.0,2_standardized
14.45,41.6421487474676,28.725172168907317,-29.92896466897973,-0.3497607970067347,0.0,0.0,0.0,0.0,2_standardized
14.5,42.22298514950121,16.618211622292087,-43.1809629269751,31.461685248130767,0.0,0.0,0.0,0.0,2_standardized
14.55,42.52812669313419,-2.8093732643666933,32.644379466535995,40.13448611105536,0.0,0.0,0.0,0.0,2_standardized
14.6,43.03990721174982,23.025945679873235,-12.528111156911443,-10.797817325310621,0.0,0.0,0.0,0.0,2_standardized
14.65,43.13205073973554,9.382101396718925,33.18085935039368,-16.803398902266814,0.0,0.0,0.0,0.0,2_standardized
14.7,43.7549640350198,37.16143236277216,-27.32111365396402,-3.559995057188998,0.0,0.0,0.0,0.0,2_standardized
14.75,44.36040891336168,-24.083965287652003,20.993495646242927,13.760809681822039,0.0,0.0,0.0,0.0,2_standardized
14.8,44.60031945681408,6.625396505632282,-13.158276124936133,5.570092641603886,0.0,0.0,0.0,0.0,2_standardized
14.85,44.38715394248843,22.90206082729449,-27.98667052262177,-18.787169168366066,0.0,0.0,0.0,0.0,2_standardized
14.9,43.75230153797693,14.264874074039588,3.6677196249871873,3.755868778015662,0.0,0.0,0.0,0.0,2_standardized
14.95,44.42695637928949,30.005351188077736,0.34483820831088013,-19.436253133186856,0.0,0.0,0.0,0.0,2_standardized
15.0,41.99263045136899,7.89133921399249,-3.4770339005030975,-38.912360574988256,0.0,0.0,0.0,0.0,2_standardized
15.05,39.71410760600056,11.265691839282265,12.568914059811076,-2.52332537095973,0.0,0.0,0.0,0.0,2_standardized
15.1,40.48365163761691,8.753633390129838,-3.128984061687887,10.116798073256446,0.0,0.0,0.0,0.0,2_standardized
15.15,38.136166984824,-2.2137307809269458,1.0747175746977031,-12.84498558265752,0.0,0.0,0.0,0.0,2_standardized
15.2,38.11787790546016,-9.224655472656956,-6.692272352359581,-9.416806978474543,0.0,0.0,0.0,0.0,2_standardized
15.25,38.655854799962825,-24.857476668212023,-5.5342773022321134,11.397046328010477,0.0,0.0,0.0,0.0,2_standardized
15.3,38.35168035821801,-9.783918803808483,0.41330008159537324,15.784219622838183,0.0,0.0,0.0,0.0,2_standardized
15.35,37.222999434726226,-8.277440815339457,-11.904575527182436,-7.522801706841399,0.0,0.0,0.0,0.0,2_standardized
15.4,36.29804509154927,-15.485838046413722,0.19121827713484163,31.78915162942048,0.0,0.0,0.0,0.0,2_standardized
15.45,36.21110231339004,-19.28836814002224,13.905797559985583,-1.8791472901545159,0.0,0.0,0.0,0.0,2_standardized
15.5,34.464269416509204,-11.595527104175536,-10.987068132206822,8.275393570100553,0.0,0.0,0.0,0.0,2_standardized
15.55,32.898956651335695,-6.818779512903909,7.474126998527849,4.230451380507094,0.0,0.0,0.0,0.0,2_standardized
15.6,32.20466676537375,-7.533209133336855,-8.627991070975021,12.233554247525731,0.0,0.0,0.0,0.0,2_standardized
15.65,29.956785022212216,-1.177006236039163,-5.685938036605447,19.916983631973586,0.0,0.0,0.0,0.0,2_standardized
15.7,29.563868731582684,-47.95226926553915,-11.281032915904886,-32.14239622664838,0.0,0.0,0.0,0.0,2_standardized
15.75,29.803700528251277,-7.593339124494826,-1.9770623234396785,7.384584551391618,0.0,0.0,0.0,0.0,2_standardized
15.8,29.969144464546662,1.3225771744298958,-13.315138622720001,-7.330912837668535,0.0,0.0,0.0,0.0,2_standardized
15.85,30.06850599880148,6.645616335596331,-18.210662672826793,-23.511062122957245,0.0,0.0,0.0,0.0,2_standardized
15.9,29.156470985096163,3.9609628909243613,-0.8458200343811729,13.169646430208818,0.0,0.0,0.0,0.0,2_standardized
15.95,27.375684890970838,12.33207380941094,2.946368838618522,-9.632412411570195,0.0,0.0,0.0,0.0,2_standardized
16.0,25.829897280389822,-35.7154712346692,9.046996234853621,-16.630778421873288,0.0,0.0,0.0,0.0,2_standardized
16.05,22.607770836906717,6.632674389585312,2.6739523988073413,-23.922406169805644,0.0,0.0,0.0,0.0,2_standardized
16.1,21.20966574704421,5.731439058101927,36.9344181778721,6.433063815284741,0.0,0.0,0.0,0.0,2_standardized
16.15,21.411648586699933,3.377647424940728,30.94020945363115,30.83211500085148,0.0,0.0,0.0,0.0,2_standardized
16.2,21.167680352273283,-31.522010167255292,1.567798438475651,1.1412763113439404,0.0,0.0,0.0,0.0,2_standardized
16.25,20.806780876631187,-22.36796491063291,-10.426356646698608,25.588352312003188,0.0,0.0,0.0,0.0,2_standardized
16.3,19.606418445201662,1.535484776121461,3.819817964591444,-0.754831487943175,0.0,0.0,0.0,0.0,2_standardized
16.35,16.863697073524243,-16.3703853340935,-15.96667666882729,-29.28139813198736,0.0,0.0,0.0,0.0,2_standardized
16.4,13.24665511179514,-0.5221566118641744,43.050884126560575,12.275577764475866,0.0,0.0,0.0,0.0,2_standardized
16.45,12.961782224999036,40.588258568425154,22.729325698484818,20.628755152003915,0.0,0.0,0.0,0.0,2_standardized
16.5,12.571527254133459,17.64599133986383,-3.2139338018107795,1.0571367522879624,0.0,0.0,0.0,0.0,2_standardized
16.55,9.947602293765726,1.4788377356644753,-7.901684294650301,-4.328392441882247,0.0,0.0,0.0,0.0,2_standardized
16.6,1.9666574218040804,-8.014111129044153,9.932442973675844,-14.677483453638155,0.0,0.0,0.0,0.0,2_standardized
16.65,-1.017669167415715,16.153200552501463,6.468746954280942,-16.166224262040952,0.0,0.0,0.0,0.0,2_standardized
16.7,-0.8826271722689387,6.234029086779627,29.318873272542405,4.654627000394961,0.0,0.0,0.0,0.0,2_standardized
16.75,-0.4570622927334663,2.4718712666737623,37.67799518761389,-9.618073454501816,0.0,0.0,0.0,0.0,2_standardized
16.8,0.08437974842095751,12.980663543428332,-40.1180886813747,6.64952568245228,0.0,0.0,0.0,0.0,2_standardized
16.85,0.27344196127173237,-1.0359071702683387,105.54697725324014,-55.66717019508363,0.0,0.0,0.0,0.0,2_standardized
16.9,0.43896192695301456,3.210951454432524,119.7555544651123,-62.388546592431595,0.0,0.0,0.0,0.0,2_standardized
16.95,0.4211187471171612,-47.15037230031185,-0.6299649432122383,8.469634747841946,0.0,0.0,0.0,0.0,2_standardized
17.0,0.419697219451711,51.16691510090479,69.07614564799111,-57.25407909772367,0.0,0.0,0.0,0.0,2_standardized
17.05,0.47486788612909697,-12.710071349638277,-5.659904469275051,17.09444352856121,0.0,0.0,0.0,0.0,2_standardized
17.1,0.4926653896792031,-13.902358262841064,12.122119937174814,-18.955238376672767,0.0,0.0,0.0,0.0,2_standardized
17.15,0.4556272221276112,-4.439560678615079,11.488401291703264,-3.6389811676650794,0.0,0.0,0.0,0.0,2_standardized
17.2,0.496580610119206,-6.712133513591385,15.52007168478757,-4.27584559494329,0.0,0.0,0.0,0.0,2_standardized
17.25,0.20180196496402475,5.430611192851485,-7.835950830181943,2.8640207358311947,0.0,0.0,0.0,0.0,2_standardized
17.3,0.3013021693410281,-0.1677294789860611,2.6441510490386135,8.60720115412273,0.0,0.0,0.0,0.0,2_standardized
17.35,0.2246589704822566,-0.9216890775150315,-1.09909456917891,-10.425428316711386,0.0,0.0,0.0,0.0,2_standardized
17.4,-0.003716554928877055,-0.9950109730886045,-5.498928940810516,-15.848272321597745,0.0,0.0,0.0,0.0,2_standardized
17.45,-0.09325959291042402,-2.4879436920383005,-0.22134289796672907,7.8017372837457835,0.0,0.0,0.0,0.0,2_standardized
17.5,-0.17194799949045217,-23.096850591205236,-38.11503672202934,-76.82601977848233,0.0,0.0,0.0,0.0,2_standardized
17.55,-0.4212283687046969,-23.297896827235885,14.631269203378134,-26.208180429714886,0.0,0.0,0.0,0.0,2_standardized
17.6,-0.8987241494031655,-0.6827954381720569,6.184262592245439,-14.2906518249395,0.0,0.0,0.0,0.0,2_standardized
17.65,-1.1201377673653434,-2.2801914613023153,13.819317091703399,-15.510340408677283,0.0,0.0,0.0,0.0,2_standardized
17.7,-1.244116642298966,3.9746444283311178,2.902697511280321,-8.103480013167866,0.0,0.0,0.0,0.0,2_standardized
17.75,-1.3058318192722476,0.28318876766356477,1.6566433608676177,-8.831420542454934,0.0,0.0,0.0,0.0,2_standardized
17.8,-1.4239520727319233,1.4135034696354074,0.0003799163991278001,-11.423740407865226,0.0,0.0,0.0,0.0,2_standardized
17.85,-1.397850842563749,0.3519912797515166,1.4337762101832154,-8.786909415894955,0.0,0.0,0.0,0.0,2_standardized
17.9,-1.3732664803990557,0.9855793127689882,0.44872244585298715,-10.372380438402867,0.0,0.0,0.0,0.0,2_standardized
17.95,-1.2420637751011567,0.8564395655531578,1.6828603752652205,-10.80561017873207,0.0,0.0,0.0,0.0,2_standardized
18.0,-1.2119450667508247,0.8082312460235029,0.8364674232257777,-10.050323677238078,0.0,0.0,0.0,0.0,2_standardized
18.05,-1.2447563735025156,0.9011719638761955,1.1246715821999156,-10.025996411223169,0.0,0.0,0.0,0.0,2_standardized
18.1,-1.1573675507791013,0.8359864432074963,0.9610876446053487,-10.09406322651063,0.0,0.0,0.0,0.0,2_standardized
18.15,-1.1335256851088227,0.7888055618003252,1.0806201892907892,-10.074055315086486,0.0,0.0,0.0,0.0,2_standardized
18.2,-1.1408449411583952,0.8513720702870305,1.0718753049385652,-10.076643577100551,0.0,0.0,0.0,0.0,2_standardized
18.25,-1.1785730793880418,0.8898856069334394,1.0033543221909775,-10.015498758114639,0.0,0.0,0.0,0.0,2_standardized
18.3,-1.1942279219254306,0.856651602514674,1.042294071035264,-10.134173238179653,0.0,0.0,0.0,0.0,2_standardized
18.35,-1.3326520535636597,0.8747119185079236,1.0653218256495638,-10.075211472942668,0.0,0.0,0.0,0.0,2_standardized
18.4,-1.3350767177768834,0.8471953076318838,0.9759011768793256,-10.095596576426832,0.0,0.0,0.0,0.0,2_standardized
18.45,-1.2730049343245635,0.8724189819503544,1.0263055999148976,-10.01896724716612,0.0,0.0,0.0,0.0,2_standardized
18.5,-1.3749252109122503,0.8482930459460142,0.9864051300512847,-10.136287049824741,0.0,0.0,0.0,0.0,2_standardized
18.55,-1.4195731074787878,0.8138681963593678,1.081028557927607,-10.132160169166546,0.0,0.0,0.0,0.0,2_standardized
18.6,-1.3492171952951186,0.8777380378829983,1.0410363573897947,-10.135198424608635,0.0,0.0,0.0,0.0,2_standardized
18.65,-1.3440953223076113,0.7963131336918583,1.001198295669488,-10.177641802031278,0.0,0.0,0.0,0.0,2_standardized
18.7,-1.4831634721481424,0.9192419724313523,0.9176249312883008,-10.037692132793516,0.0,0.0,0.0,0.0,2_standardized
18.75,-1.5815002195341872,0.8246283619127309,1.020432712122094,-10.077834821087695,0.0,0.0,0.0,0.0,2_standardized
18.8,-1.6601284124094626,0.8375434315275987,1.0345083914363673,-10.08396100930706,0.0,0.0,0.0,0.0,2_standardized
18.85,-1.7144632325502254,0.7866228424549356,1.059813551204316,-10.029878616830771,0.0,0.0,0.0,0.0,2_standardized
18.9,-1.6616664114253121,0.8423283831650221,1.0524218535453045,-10.14021769235693,0.0,0.0,0.0,0.0,2_standardized
18.95,-1.6723352797322988,0.8587249305021868,1.0992638245767967,-10.158595776457942,0.0,0.0,0.0,0.0,2_standardized
19.0,-1.6200052093223731,0.7910644808564467,1.0853525588948614,-10.071699699995461,0.0,0.0,0.0,0.0,2_standardized
19.05,-1.532904270411916,0.9192154784676703,1.014726762297752,-10.058226197755655,0.0,0.0,0.0,0.0,2_standardized
19.1,-1.5264265754069244,0.8822724741705593,1.0083802790915726,-10.092980781242744,0.0,0.0,0.0,0.0,2_standardized
19.15,-1.6156416654374008,0.8224646674680286,1.0844807268469265,-10.076333825041813,0.0,0.0,0.0,0.0,2_standardized
19.2,-1.483686752526093,0.8909892437816821,0.986604151469261,-10.13011285085017,0.0,0.0,0.0,0.0,2_standardized
19.25,-1.4063761888213724,0.8536705341025694,1.060352847712533,-10.12590711624582,0.0,0.0,0.0,0.0,2_standardized
19.3,-1.685425836668362,0.8840633460106061,1.012701213693936,-10.097402932564371,0.0,0.0,0.0,0.0,2_standardized
19.35,-1.759524655070331,0.7713652416641281,0.997493696619565,-10.095517526583116,0.0,0.0,0.0,0.0,2_standardized
19.4,-1.7841291201331064,0.7788822977628276,1.0308706325086805,-10.093894185577744,0.0,0.0,0.0,0.0,2_standardized
19.45,-1.7041241349377736,0.8486587822961409,0.9702030179196178,-10.168653853815558,0.0,0.0,0.0,0.0,2_standardized
19.5,-1.8541929897239178,0.7932436382072465,1.006685084493285,-10.150617766169773,0.0,0.0,0.0,0.0,2_standardized
19.55,-1.8900331758921398,0.8314116307745624,0.9891441315680312,-10.086418828155542,0.0,0.0,0.0,0.0,2_standardized
19.6,-1.9310780778586971,0.8330336266833598,1.0456730231785354,-10.04008518415619,0.0,0.0,0.0,0.0,2_standardized
19.65,-1.8283820968687303,0.8082754673362016,1.0564436541096718,-10.148778238194634,0.0,0.0,0.0,0.0,2_standardized
19.7,-1.700926871566193,0.7924218628118102,0.9981573289817011,-10.098034045887085,0.0,0.0,0.0,0.0,2_standardized
19.75,-1.5833369152900785,0.8339095301886075,1.0267899533649267,-10.100334957276123,0.0,0.0,0.0,0.0,2_standardized
19.8,-1.613804891489306,0.8748031447628682,1.0556163354408203,-10.143392167081208,0.0,0.0,0.0,0.0,2_standardized
19.85,-1.4718910364983873,0.8320966108114104,0.9799843432603699,-10.155769815782685,0.0,0.0,0.0,0.0,2_standardized
19.9,-1.659355218617841,0.892064517401544,1.0768140748520827,-10.133584683228433,0.0,0.0,0.0,0.0,2_standardized
19.95,-1.5485457495202637,0.8776318675392827,1.0432760834439465,-10.121109105295998,0.0,0.0,0.0,0.0,2_standardized
20.0,-1.5149529407795501,0.7827735285216479,1.0926438030468972,-10.137972811784449,0.0,0.0,0.0,0.0,2_standardized
20.05,-1.5171404841675784,0.9029056850942762,1.001313509990173,-10.118775665723081,0.0,0.0,0.0,0.0,2_standardized
20.1,-1.4023785466097156,0.8357006765860744,1.0689529536379536,-10.078502031037864,0.0,0.0,0.0,0.0,2_standardized
20.15,-1.5416665051974263,0.8359588437747257,1.0699155779551317,-10.048882236575064,0.0,0.0,0.0,0.0,2_standardized
20.2,-1.7188378755452463,0.8937680182143988,0.9750634611078836,-10.038570033454233,0.0,0.0,0.0,0.0,2_standardized
20.25,-1.609565943968741,0.8227337830305173,1.0642385865743822,-10.044530007894883,0.0,0.0,0.0,0.0,2_standardized
20.3,-1.489833474286452,0.8056684325438155,1.051899373792287,-10.091584096277224,0.0,0.0,0.0,0.0,2_standardized
20.35,-1.4348481978594205,0.7904584037999465,1.0076433227658734,-10.108625287853842,0.0,0.0,0.0,0.0,2_standardized
20.4,-1.5239183918939434,0.8436291713960966,0.9944812522256125,-10.12268917596244,0.0,0.0,0.0,0.0,2_standardized
20.45,-1.613028211774237,0.8499356563480521,1.0192853206043586,-10.145479218735352,0.0,0.0,0.0,0.0,2_standardized
20.5,-1.6705364252526167,0.8433211906297327,1.0165476731330532,-10.102276762115602,0.0,0.0,0.0,0.0,2_standardized
20.55,-1.7690162545576056,0.8694954948768133,1.009384705417363,-10.106487825128935,0.0,0.0,0.0,0.0,2_standardized
20.6,-1.7348792646710873,0.7995044279219682,1.0020104205738491,-10.059697779946784,0.0,0.0,0.0,0.0,2_standardized
20.65,-1.8864774810443217,0.8015893983076438,1.0504507486370718,-10.102886187904783,0.0,0.0,0.0,0.0,2_standardized
20.7,-1.8231920514909177,0.8471838686426065,1.059421510185829,-10.113561456542193,0.0,0.0,0.0,0.0,2_standardized
20.75,-1.7658811134725279,0.8882099600366496,0.9976422601529483,-10.144115635145846,0.0,0.0,0.0,0.0,2_standardized
20.8,-1.7875387276718904,0.8450386950719312,1.002918847627634,-10.08740845333128,0.0,0.0,0.0,0.0,2_standardized
20.85,-1.7229818091845939,0.8721594188237942,1.0390249421161633,-10.106816366434948,0.0,0.0,0.0,0.0,2_standardized
20.9,-1.6213868557381983,0.8397597249656549,1.080552171752831,-10.133427980587836,0.0,0.0,0.0,0.0,2_standardized
20.95,-1.5468789925733641,0.8112839706896743,1.0207919324296415,-10.052658122257883,0.0,0.0,0.0,0.0,2_standardized
21.0,-1.6362692505629843,0.8431009909439574,1.0289697290924955,-10.173700012649928,0.0,0.0,0.0,0.0,2_standardized
21.05,-1.562828661013903,0.8699078234908068,1.0330390232239142,-10.120918887089182,0.0,0.0,0.0,0.0,2_standardized
21.1,-1.4903039906751616,0.8715689372836333,1.0384955318451592,-10.066103378446579,0.0,0.0,0.0,0.0,2_standardized
21.15,-1.4512469926814229,0.8804918056441108,1.0128966004025994,-10.089063671592706,0.0,0.0,0.0,0.0,2_standardized
21.2,-1.4911586005698378,0.8018311967587938,1.0694179708238114,-10.12641482716709,0.0,0.0,0.0,0.0,2_standardized
21.25,-1.6795583502738645,0.8724617151006752,1.0123014335920784,-10.078957593357284,0.0,0.0,0.0,0.0,2_standardized
21.3,-1.6948694473986585,0.837752527574247,0.9835465985830675,-10.074034711756095,0.0,0.0,0.0,0.0,2_standardized
21.35,-1.586084949499071,0.8735312092691501,1.0534664437500223,-10.105893056798555,0.0,0.0,0.0,0.0,2_standardized
21.4,-1.6152067825358492,0.8874670442490211,1.0735688221437893,-10.206919956247383,0.0,0.0,0.0,0.0,2_standardized
21.45,-1.6665069134809831,0.837103320260215,0.9952204131750105,-10.041364790998307,0.0,0.0,0.0,0.0,2_standardized
21.5,-1.6134449180934227,0.8908951118445195,1.0314222022599193,-10.08098009155096,0.0,0.0,0.0,0.0,2_standardized
21.55,-1.6866719232883773,0.8167968964019428,1.051908521257755,-10.173574782698095,0.0,0.0,0.0,0.0,2_standardized
21.6,-1.7820651394249527,0.8391223158854588,0.968314746765623,-10.135349624407336,0.0,0.0,0.0,0.0,2_standardized
21.65,-1.918445501554757,0.818932107877971,0.9951898365645809,-10.053930730251471,0.0,0.0,0.0,0.0,2_standardized
21.7,-1.9189027864474535,0.8375855973909682,0.9840267750177605,-10.101420858703824,0.0,0.0,0.0,0.0,2_standardized
21.75,-1.7871506538288793,0.8690254013984728,0.9978033092445162,-10.123351658812823,0.0,0.0,0.0,0.0,2_standardized
21.8,-1.8225573746126542,0.8970749273841087,1.0092239852735685,-10.093738418030968,0.0,0.0,0.0,0.0,2_standardized
21.85,-1.9066922796258188,0.8663003077728663,1.0273695740404398,-10.154827630102435,0.0,0.0,0.0,0.0,2_standardized
21.9,-1.8585274887730354,0.859624529572627,1.0428754227501882,-10.109177763425622,0.0,0.0,0.0,0.0,2_standardized
21.95,-1.8168402472891805,0.8884321235887064,1.062549974373801,-10.135911714486872,0.0,0.0,0.0,0.0,2_standardized
22.0,-1.8868628615328216,0.8411000196335487,0.9627407184400025,-10.056671169785696,0.0,0.0,0.0,0.0,2_standardized
22.05,-1.8563636588568593,0.8546633773979305,0.9879915865288816,-10.108460708195665,0.0,0.0,0.0,0.0,2_standardized
22.1,-1.9104625635830779,0.862605127504669,1.0251019293580392,-10.164898237455716,0.0,0.0,0.0,0.0,2_standardized
22.15,-1.9694429748032154,0.9092904453190509,1.0009937455598497,-10.154137507250939,0.0,0.0,0.0,0.0,2_standardized
22.2,-1.8722270507893868,0.8164012550053688,1.0400285674632637,-10.159186860967187,0.0,0.0,0.0,0.0,2_standardized
22.25,-1.931358291848722,0.8122052215708757,1.0222014008509244,-10.065600934761456,0.0,0.0,0.0,0.0,2_standardized
22.3,-2.036550341484648,0.8717057271980478,1.0243077415168491,-10.197970948847153,0.0,0.0,0.0,0.0,2_standardized
22.35,-2.0462439006794977,0.8045224993950281,1.0261921767584226,-10.163251185973214,0.0,0.0,0.0,0.0,2_standardized
22.4,-2.0045119401164735,0.8699255294320418,1.0533892029959186,-10.149543495600089,0.0,0.0,0.0,0.0,2_standardized
22.45,-1.9593136064289833,0.8581948370004463,1.0020878371124662,-10.11245161718594,0.0,0.0,0.0,0.0,2_standardized
