time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
26.6,1374.076499276622,4.069065683435698,-10.766199734432787,-27.920521602526357,0.0,0.0,0.0,0.0,flightsketch6_standardized
26.65,1372.3056345553714,6.958986668909918,-0.011899612088297703,-26.12778722893177,0.0,0.0,0.0,0.0,flightsketch6_standardized
26.7,1370.333312860392,9.363380374312923,8.342314366072419,-19.68889495538512,0.0,0.0,0.0,0.0,flightsketch6_standardized
26.75,1369.0358666881223,11.969697338209587,13.749972073843923,-11.876568398686025,0.0,0.0,0.0,0.0,flightsketch6_standardized
26.8,1370.4471497124373,13.619900878091027,12.79747619950684,-4.492293504361915,0.0,0.0,0.0,0.0,flightsketch6_standardized
26.85,1370.7167136114679,14.582888193143408,6.85446765904188,-0.881324804868474,0.0,0.0,0.0,0.0,flightsketch6_standardized
26.9,1369.444281799092,10.83841226889413,-2.439140160235214,3.835393290528913,0.0,0.0,0.0,0.0,flightsketch6_standardized
26.95,1366.7767002588391,-0.5588230966595373,-19.49313360544043,6.519811850813448,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.0,1365.1708581607081,-2.0252997242216413,-18.37433688568636,3.6756917995625478,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.05,1364.44712681788,-3.1580698130132805,-19.059852583476044,4.587280778000483,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.1,1364.3928891182995,-5.093425082459114,-21.18375695714184,-0.04132909051059778,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.15,1364.2029234057422,-2.320276455416046,-10.02585408260677,-2.274518798558283,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.2,1363.982331553506,-2.2422849460009737,-7.328534478883952,-0.36325400093686366,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.25,1362.7767749615864,-1.0955837712816636,-4.213070584903642,0.7996321733416777,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.3,1362.0001120747672,-0.8878827820705611,-2.8446815716701908,0.3489773569382458,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.35,1360.9559970991306,-0.27119504047684034,-0.7819013528137757,-0.4361233463089038,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.4,1359.8540784516929,-0.8434836163113045,-1.0985782602585572,-0.20238867274284658,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.45,1358.4253535829944,-0.8104923507120554,-0.2796665258881906,-0.6523179108256864,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.5,1357.632561347378,-4.392762022712979,-2.5022360274859183,-0.5422517842053384,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.55,1356.3627877367721,-12.03619315877192,-1.3766022978324048,-16.860185632898514,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.6,1355.7655235549905,-10.033695633135904,4.672177924255448,-6.905588510668478,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.65,1355.4213946999203,-6.440413992914178,-2.0525396620961307,2.9495723138423675,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.7,1355.9174461298992,-11.369831592661313,-4.722129253498245,4.370993639548367,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.75,1355.1751723489356,-15.249906206624244,-14.665732835329642,2.162311498453329,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.8,1355.185192406284,-13.482355758961202,-19.182421897474917,-6.265124868809525,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.85,1355.1915458200945,-7.354244676106578,-16.485225659014294,-5.036550036475585,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.9,1354.8254536246404,-3.674684795643157,-12.589635501252175,-9.58596682348259,0.0,0.0,0.0,0.0,flightsketch6_standardized
27.95,1353.888120309563,-4.622068502516997,-12.888584866914853,-12.818436420682538,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.0,1353.143290386043,-3.811961791604328,-8.908003604224518,-21.10079619930803,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.05,1351.9691547246382,-2.2141467033386526,0.43809827817869235,-25.92122816156592,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.1,1351.2023561699075,0.9516896580807944,11.175303252612098,-17.252661036043648,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.15,1349.8128918000878,3.2620080515571472,13.723619026241305,-9.824304385274909,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.2,1348.4044185265082,1.7739558824387416,9.503647811840732,-9.419982336897117,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.25,1346.8558615664454,3.9329289556407763,3.4306355750363062,-6.508706276454368,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.3,1346.2374901607275,2.832771404986855,2.349582898615162,-6.348556531271001,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.35,1345.731714151975,-1.5834543474164953,10.30795045709484,-12.219443335765744,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.4,1345.8336853432966,-4.2942009564100445,17.761944054222106,-7.84817565166822,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.45,1345.5018341197142,-3.602055353362069,15.357450036723517,-4.694945941986507,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.5,1345.3058370042486,-2.6918303119119913,10.94094104387665,-3.633238361819136,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.55,1344.1390943023835,-2.2094026883182516,7.980300475545299,-2.298370706248565,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.6,1343.3739827065685,-2.8487887739253996,8.62242383672054,-4.7487957890264205,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.65,1342.4819184298578,-6.526817310348723,15.03970175786901,-5.662437203358726,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.7,1341.850202802712,-5.615892843942098,12.481166062151896,-10.186206670105689,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.75,1340.7412583527384,-4.740944418342021,2.288679904366252,-11.569087714963972,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.8,1340.0018229261962,-4.380185951697617,-7.023310879029123,-8.096895997142036,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.85,1339.287036370742,-2.6634048226363904,-14.031871111452459,-3.538439888666556,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.9,1339.3064736475917,-2.4016795780979256,-15.200911066299591,2.4746656082207252,0.0,0.0,0.0,0.0,flightsketch6_standardized
28.95,1339.2805102464217,-1.79087431285898,-17.058502959468576,4.456438289980557,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.0,1339.6273679491676,-0.2351363273365864,-15.605434108909877,5.9794128130679365,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.05,1338.5712001398617,0.30565650219436846,-15.204380246367577,7.906917346518036,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.1,1337.9969986580752,1.4717488470476052,-14.796766424107096,7.9968892923039485,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.15,1337.6387360359793,1.3037737052468503,-15.553379740429321,8.995657581022328,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.2,1337.932836192308,1.0518770153214865,-14.965101481257518,9.384884791255775,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.25,1337.9167177292566,2.6029109684561376,-15.86301524815981,8.352376917474526,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.3,1338.3722474040173,4.838458748662695,-11.640562948275454,7.970023439215368,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.35,1338.070984666444,5.943942762106513,-5.336338448600759,3.674513789307949,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.4,1336.654236645333,6.310635801961238,-1.0257945466844338,1.0081022130312536,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.45,1334.3806359962718,6.142418797544752,-2.1981941968685015,5.266360685299902,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.5,1332.5881207028776,5.639184434365829,-3.592547604465614,18.080712645583183,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.55,1330.575433464023,9.895480467783399,-1.2702927099409818,20.39209479076087,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.6,1329.28637843651,12.543892043197376,5.840532907258591,13.922453913770873,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.65,1328.0539430240292,13.37253434848166,3.459828577142063,4.186130531114748,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.7,1327.690656172775,10.607858777275851,6.220020975362548,0.744426987113368,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.75,1327.3568032477322,9.47907259936701,7.104609897673651,-0.2313954859712776,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.8,1327.7614222725315,8.849097712029058,7.5820792154549235,-3.0586312188257385,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.85,1327.679954448402,8.251038099573302,12.13873324445643,-6.055077241951395,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.9,1328.0047393606803,8.272538079972525,9.009941634918949,-7.718358435284064,0.0,0.0,0.0,0.0,flightsketch6_standardized
29.95,1328.651452560787,7.254401851686037,2.7275806481522427,-9.257306310343214,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.0,1328.654975538205,5.756255523382123,4.0995815178171515,-17.262448893351568,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.05,1327.9154063990416,4.835562516888748,-2.7480555151722106,-13.402199361191915,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.1,1327.3916774590416,4.428054880635072,-3.7970839242379615,-13.906754344814987,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.15,1326.3640416712242,4.546338977534317,-4.787195379383658,-13.368000908846788,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.2,1325.8285328555246,5.627295085901096,-6.275321397709769,-13.594562294836331,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.25,1324.6417106221975,6.7155699700283,-8.379515777172017,-14.054298495533708,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.3,1324.1621557357998,8.42552034652299,-8.019993311544615,-16.911491202931295,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.35,1323.7964864024473,11.276854185886245,-6.394230349753615,-16.668139301288114,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.4,1323.550599942928,13.914110157183993,-4.86681826560088,-14.487011909126773,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.45,1321.7257034680854,13.922600408390476,-5.747876255632755,-11.36476749565538,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.5,1320.1150862952054,11.566125046461716,-10.286366463708985,-7.468524995465477,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.55,1318.109107511431,7.0453231558547875,-15.987662652335317,-7.8790426094021,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.6,1317.5116777034145,2.462297340506399,-19.26312929612989,-11.212474479284444,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.65,1317.1217788417962,-0.9725420333016007,-11.657341344656219,-20.660231845969,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.7,1317.344812641291,-0.3845897913702576,-5.409494173257259,-18.82797372258812,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.75,1316.5296624257126,-2.8914425909825408,7.668694491340816,-21.154949507155262,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.8,1315.6193671963804,-1.5557942540246095,12.183150561602995,-11.935330472070072,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.85,1315.3966741177205,-0.6680636939667008,13.471631347045474,-1.1329175368025666,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.9,1316.6865458088612,-1.0172244857011172,15.463237661200969,3.8487591158541106,0.0,0.0,0.0,0.0,flightsketch6_standardized
30.95,1317.4936896130293,-0.20315988606838897,10.555887439147268,7.787201090769726,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.0,1316.7200006477137,-0.5603734266422606,5.857744955088107,8.105832490908652,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.05,1314.4908649485142,-0.47400848435950976,1.9780499252358683,4.580187412566283,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.1,1312.1636168705556,-1.0916945527124413,-0.42131371634523784,2.319467216757293,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.15,1309.984902622131,-3.0817002765368247,-1.8521437917167194,-3.2232350845601547,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.2,1308.7889340380648,-4.239926053061281,0.8431689703712791,-7.42971421038501,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.25,1307.437329253707,-3.918298167809785,2.7575548467651907,-7.102408664846519,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.3,1307.458549610236,-3.650110399611687,3.6682968485326506,-8.578809033866895,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.35,1307.788045413362,-3.246359387639617,4.142548070170378,-6.601054600889697,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.4,1308.6034308365888,-3.687830756534284,7.648567507089192,-8.740861906609943,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.45,1308.7555081332393,-1.8954845491497039,12.181498858352855,-3.7814086397203175,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.5,1308.8032941860772,-0.6411729904000982,7.150396424670411,0.4042084906897695,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.55,1307.7682348720457,0.5073987769470704,10.006695998530477,-0.5882236892764536,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.6,1306.8881786265301,-0.24385702792008684,15.37954201991522,-0.783078891961116,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.65,1305.2051722657613,-0.5152053817559786,14.814904468166503,0.3238363501970638,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.7,1304.0211415473636,0.8346611120120809,12.083234590214484,1.5805038349948906,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.75,1303.2510909364617,1.2252508830300728,14.249353279055773,0.8131410718098588,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.8,1303.3550178493165,1.8782459176610342,8.121961516847206,2.033586634232293,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.85,1303.4836345922984,1.810423135286473,5.129298622650872,1.535927433785171,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.9,1304.4587875480606,0.9832550419723919,6.543743690464232,-0.32947287200487463,0.0,0.0,0.0,0.0,flightsketch6_standardized
31.95,1305.0057631821521,-1.785000126409202,15.57459017426047,-11.410954453954439,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.0,1306.0398687345894,-2.8247959737323267,15.35518772386207,-14.140464536694106,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.05,1305.348763521729,-2.2577139183786463,2.549648574684476,-8.20923521419214,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.1,1302.6841596569896,-2.3187431199121877,2.4386806315955347,-5.968253016101561,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.15,1299.3059876083519,-1.3305040982010319,-0.640322607966522,-3.5780088059722877,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.2,1296.6358120414532,-2.2603022807692423,3.4928659257616306,-6.752130525385203,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.25,1294.4553192941528,-1.644399498638176,2.1115230666797524,-1.3323026030932414,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.3,1293.4988084997972,-0.05203035977816966,1.540796322746318,-1.982696270315126,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.35,1292.9634151406135,1.2199855709977905,5.533177887135017,-4.094406738549992,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.4,1293.3436722745996,2.926662699339854,4.965092509369164,-2.5939820907811137,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.45,1293.1922606762616,3.018892246260942,5.9933380279384805,-5.110574341319424,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.5,1293.4912693755227,0.6502186359281416,7.695109277323905,-14.043728696568678,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.55,1293.2484645138775,1.454246536281779,0.09926349511867633,-11.387468945427264,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.6,1293.2524605713718,0.357799389712321,-0.24678197460022536,-17.65405407032536,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.65,1292.4808993181568,-1.9362462133156164,-1.626932096282997,-14.257437658036393,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.7,1291.2844025225486,-2.278009284517709,-5.093555729031117,-15.194541353385919,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.75,1289.0698616827692,-0.56786467294902,-8.47124210903674,-13.098722218728179,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.8,1287.664735278967,-0.7327340166850147,-6.291311220961693,-17.116848550096215,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.85,1286.8528712285452,-0.23023835426295788,-2.7930462811383023,-14.698239831543034,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.9,1286.9067909863852,1.661643968732205,-5.2275457539639865,-12.760340093501085,0.0,0.0,0.0,0.0,flightsketch6_standardized
32.95,1287.0050194301668,1.0109986953652053,-5.439190596601208,-9.160912624110113,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.0,1287.6209864719556,0.9753628098012292,-1.1187259462629422,-8.19760941078286,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.05,1288.4089043059507,2.2543916968142033,-3.110964122987766,-4.333448125928851,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.1,1288.9309199328288,1.808995319902613,-0.10721979735018208,-5.588858359524703,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.15,1287.8510911956682,2.0096408208803953,0.9616456536911666,-3.5872346348726767,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.2,1285.8485329660207,1.0438344964198463,1.443002964265031,-2.9925333059361856,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.25,1283.084682965388,0.9125488244203592,1.7801227215506863,-1.551184861997205,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.3,1280.6770908166384,0.5913938472542525,2.9898970801689777,-3.3118092528378487,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.35,1279.1499733127828,2.1531158177224037,1.4209683778697904,-2.9702975622655283,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.4,1279.1147664373434,1.7981932760007553,4.122809772841328,-6.020546333080668,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.45,1278.7703242544274,1.2657578329582475,10.40796819318541,-4.621554207116901,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.5,1279.1369959197593,-2.29150919402241,13.579057185038735,-5.177035468946405,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.55,1279.3911495977195,-2.1458202943611484,17.808809478247014,-12.975308749789205,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.6,1279.1863279749643,-1.0571957578982623,16.610367997272125,-9.915326044668905,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.65,1277.6600384109938,-3.01031804246287,14.658873505322807,-15.975872675324558,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.7,1276.5494446938317,-3.771756507560867,9.225458009047053,-17.433103127314723,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.75,1276.319562378086,-2.830353634351512,3.772304100263172,-16.18776135360738,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.8,1275.9664080319028,-0.7797631456731525,-0.39163236792466505,-9.154507127724115,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.85,1274.8603261895437,-0.17562818829498958,-1.5201787345306224,-5.061636227743166,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.9,1272.8440516971532,-0.5873852702865731,-1.8645978537281502,-3.5453028586457394,0.0,0.0,0.0,0.0,flightsketch6_standardized
33.95,1269.9910442397838,-1.2563742924150798,-0.9860089428717045,-3.8374966420699548,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.0,1267.8147487452359,-2.1685368299835357,-0.9667849796270035,-5.468234298937666,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.05,1266.3889518514793,-3.842795009666152,-3.967952722138413,-5.399144657438512,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.1,1266.3810202561613,-4.7761051977671904,-5.918967643947975,-3.1915031304708186,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.15,1266.0258094623691,-4.74354001795073,-6.02135836204971,-0.3842786545250835,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.2,1266.1969409075077,-4.637733772838926,-6.110111537390629,4.118761132940842,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.25,1265.6046746792963,-4.386567605930909,-4.375124017626757,8.510899145240913,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.3,1265.226701197865,-3.044440526591598,-1.5927484585485392,14.35328334062045,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.35,1264.5654851568104,-2.428889863116755,3.3238235025481355,10.132956431684027,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.4,1264.085201233955,-4.216165194854628,6.533705449368516,22.49641827562422,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.45,1262.9616669649713,-1.722679550217034,8.366556986870288,22.38588572610086,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.5,1261.9578017494875,-2.925789548660138,12.591554719330736,14.815532790312657,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.55,1260.4673574552342,-1.792163956543012,10.076427607850862,13.216112340011987,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.6,1259.0616465517073,-2.522011591370333,8.1830776512951,14.078184035833793,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.65,1257.3361342421306,-3.322872590818675,6.225325573610589,9.489206835527048,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.7,1255.7090543034726,-5.116715638814839,4.926742931007612,8.523862372700927,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.75,1254.3468427997086,-7.921760723164675,2.0615045432131285,4.301442585014542,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.8,1254.4802440574324,-7.804745746491481,-1.9738435689768878,0.2138114983921683,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.85,1254.4555776409054,-10.44587615614353,-4.491516939701892,-0.6578038881642602,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.9,1254.8125079000502,-10.811866621389484,-6.4463691191926,-3.9500772813048695,0.0,0.0,0.0,0.0,flightsketch6_standardized
34.95,1254.7731205591313,-10.316733329153081,-7.427124228699599,-4.553333286721424,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.0,1254.8302228408265,-9.159038322232298,-7.943005338241171,-3.165529382751375,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.05,1254.2262600886552,-8.091684709760472,-8.57964564187786,-2.735251847455368,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.1,1253.6722120603436,-7.214689213661206,-10.373592056609423,-2.232758242873517,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.15,1252.0553192462535,-6.111918321446794,-10.09489954083329,-3.3647215369829304,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.2,1251.0645456869668,-6.052825623159301,-11.975745288432602,-3.507017063718893,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.25,1249.9417119422149,-5.890810201935372,-12.590639878386815,-5.539746035106303,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.3,1249.0486371096943,-4.697831934788255,-12.097109033644283,-8.725028259109239,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.35,1247.8031479009098,-4.446698016569283,-12.388960642035897,-8.63361499687838,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.4,1247.004877051733,-3.6213885071528527,-6.585681543383897,-10.48653019227677,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.45,1246.099636466499,-3.260411864907498,-4.248974702348303,-9.888744869366597,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.5,1245.7262287486078,-3.9859934037511784,-1.3255040668273215,-9.655501390445414,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.55,1244.9208536185388,-5.3748260249999085,4.469008306154782,-9.564084588597153,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.6,1244.0792159206278,-5.178132401609557,5.030404105284339,-4.730172755696785,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.65,1242.8897078268956,-6.39386182980531,1.7530853472680885,-2.6841281018284597,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.7,1241.7758797512113,-8.253193127974255,-3.736829127946261,-3.6168373140620553,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.75,1240.4415958880554,-11.341060982369015,-3.8614684994760164,-9.146331541509353,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.8,1240.0604733601222,-9.125633588693843,0.2591622005279486,-11.95328081060086,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.85,1239.486231517942,-8.025158074573769,4.235967700542704,-15.615279000722527,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.9,1239.2223987125658,-6.42725538391688,7.471300049102596,-9.48835271248035,0.0,0.0,0.0,0.0,flightsketch6_standardized
35.95,1238.4863397853044,-4.828537529407425,5.340629999685937,-3.8816164172038166,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.0,1237.9925718982056,-3.4971184826743027,7.127986181899316,1.3432208126387706,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.05,1237.1702492008774,-3.9189234414662963,4.631261370006855,3.5768730410261536,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.1,1237.1564088367934,-4.7548098626275594,-0.7142446169162221,3.8975498986215245,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.15,1236.8532157701372,-5.7069845978116005,-7.130516680600131,-0.148533049178251,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.2,1237.0170944599706,-7.623143828260409,-5.618780653370305,-9.150128979028208,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.25,1237.111895515363,-7.329120969411593,-1.7709811714306878,-13.147163267294816,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.3,1237.2049761098056,-7.114075324507211,7.214704184188388,-16.011840652045336,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.35,1236.2133462165937,-5.5702357663193505,9.853579306651165,-10.481895180327555,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.4,1235.2800914117022,-4.539436963249693,10.89066809920764,-8.459500322738144,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.45,1233.8280537751716,-3.501622504753932,13.064730663960535,-0.8699925634723572,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.5,1232.5490504734325,-2.9450286526801195,12.697916291626445,2.5232203071887276,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.55,1231.0468376953215,-3.3116756041612354,12.444574099775771,2.642068675030697,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.6,1230.3009473818997,-2.9058958398628887,10.941957533292703,3.849380487723957,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.65,1229.308368359501,-3.1988711441421227,10.359975494135721,4.256966538365575,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.7,1228.6808463529098,-3.5662287006418554,9.417750521223441,3.7681515668419294,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.75,1227.6454879785917,-3.5591438850689765,7.778962579844819,3.4501454496389754,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.8,1227.1314461605546,-3.5486431400215497,5.181703009088544,3.259916282433855,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.85,1226.3685641915217,-3.645638733447086,3.124125808774726,3.30697976501866,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.9,1226.2315712234895,-3.4865925446349197,0.8431842526512732,6.132994507348626,0.0,0.0,0.0,0.0,flightsketch6_standardized
36.95,1226.1726806310328,-4.7218370117322745,-0.16218737815549258,8.542225833464089,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.0,1226.5313451612508,-3.866315484168362,-0.4527262927538668,10.067141211310936,0.0,0.0,0.0,0.0,flightsketch6_standardized
