time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
25.7,803.1533245908911,-7.348517566544285,20.15565765148579,-3.109225866547214,0.0,0.0,0.0,0.0,32_standardized
25.75,801.277693483873,11.927639351873887,-7.730006731601253,-26.47741672491018,0.0,0.0,0.0,0.0,32_standardized
25.8,800.869817603009,-21.45663468746472,3.6500060762149382,-25.800125082893956,0.0,0.0,0.0,0.0,32_standardized
25.85,799.6197706868153,-26.313062068726797,-10.171972143688285,1.6161729755288683,0.0,0.0,0.0,0.0,32_standardized
25.9,797.2154199477021,-18.13303658548982,-22.232387014135064,3.3208316529342,0.0,0.0,0.0,0.0,32_standardized
25.95,795.0290746406131,-20.465129942891444,-1.4953028111973143,2.599498831450079,0.0,0.0,0.0,0.0,32_standardized
26.0,793.7620831650293,6.318809214061016,-15.616492977166235,8.846475103238598,0.0,0.0,0.0,0.0,32_standardized
26.05,792.5421335922324,-20.57476767203134,-12.358326314040442,2.938720444837064,0.0,0.0,0.0,0.0,32_standardized
26.1,791.2576075726801,-23.632661249934955,-4.997517666769024,-6.796138817902501,0.0,0.0,0.0,0.0,32_standardized
26.15,792.3063126388805,-19.244202689464323,-9.28855501866487,-4.580713425033177,0.0,0.0,0.0,0.0,32_standardized
26.2,793.3013064452133,-1.7066125031124089,-1.0238667117863027,10.385057776631308,0.0,0.0,0.0,0.0,32_standardized
26.25,791.2533020727941,-0.034510616093892346,-11.61764083263196,-12.174951323582846,0.0,0.0,0.0,0.0,32_standardized
26.3,790.7351431148074,-22.78612631287986,-10.904421758754316,-0.8318307996024804,0.0,0.0,0.0,0.0,32_standardized
26.35,791.1560641048675,-33.70539392360996,-27.296842737855947,2.706246830803011,0.0,0.0,0.0,0.0,32_standardized
26.4,791.0635055651165,-22.133685570112046,1.8989213183372127,1.020978856688197,0.0,0.0,0.0,0.0,32_standardized
26.45,791.249373640942,-14.279992051660285,-18.254060984353224,6.451809516121216,0.0,0.0,0.0,0.0,32_standardized
26.5,791.1591416280476,-9.004595773173236,-3.374330228337702,5.36204794371486,0.0,0.0,0.0,0.0,32_standardized
26.55,790.9439917478416,-41.3030178061369,-15.910715354994064,8.82155105888985,0.0,0.0,0.0,0.0,32_standardized
26.6,790.4869595260375,-50.419845188474106,-29.31824629864515,5.221455512876235,0.0,0.0,0.0,0.0,32_standardized
26.65,789.5770271876887,-36.00028299456229,-16.869465085092344,5.7104841204057895,0.0,0.0,0.0,0.0,32_standardized
26.7,789.168727486938,-17.06588835590647,-9.470499256356938,6.259437832094067,0.0,0.0,0.0,0.0,32_standardized
26.75,788.4255236778348,-3.166395978397484,-14.741569524953421,5.868971285287588,0.0,0.0,0.0,0.0,32_standardized
26.8,787.1646985558625,-3.6320825451354737,-6.107062070583397,2.7148290392500334,0.0,0.0,0.0,0.0,32_standardized
26.85,785.145899178949,-5.77020390415759,9.467792679973964,4.360948629160236,0.0,0.0,0.0,0.0,32_standardized
26.9,784.0099431847135,-23.089628968714663,-0.21983092901911883,0.4686820914719715,0.0,0.0,0.0,0.0,32_standardized
26.95,782.1808460363497,-0.5472446669553461,-5.646745568970409,-0.5629843150539324,0.0,0.0,0.0,0.0,32_standardized
27.0,780.8885606688284,-4.871060180929854,-6.488685691187801,-1.4554804552012828,0.0,0.0,0.0,0.0,32_standardized
27.05,779.9419868363226,-3.906236359880446,-4.103216331717874,2.0501368063328713,0.0,0.0,0.0,0.0,32_standardized
27.1,780.2281729355225,-17.01073950013741,12.492057766352927,5.487790362704142,0.0,0.0,0.0,0.0,32_standardized
27.15,781.126759828574,-10.708187321833014,-10.995358445857635,2.71752130741867,0.0,0.0,0.0,0.0,32_standardized
27.2,782.0984235029085,0.4494978052888832,1.1595414424555166,4.652610252839854,0.0,0.0,0.0,0.0,32_standardized
27.25,781.3564462242418,7.337049644878129,-6.534555389004792,6.971729706828315,0.0,0.0,0.0,0.0,32_standardized
27.3,780.6672194704558,-4.588566844655871,-13.46548771888325,-11.68895614945759,0.0,0.0,0.0,0.0,32_standardized
27.35,780.1971771729469,-45.76395190649506,17.161565833151933,4.25355163047833,0.0,0.0,0.0,0.0,32_standardized
27.4,779.6061697247886,-23.518621419979223,-30.4078206850638,-2.775606427971688,0.0,0.0,0.0,0.0,32_standardized
27.45,778.870705408908,-31.566717553819704,-10.742120859623448,2.7772353732031037,0.0,0.0,0.0,0.0,32_standardized
27.5,779.5991052242882,5.867713953187853,-10.723963054092678,4.338893912731823,0.0,0.0,0.0,0.0,32_standardized
27.55,779.739381228801,3.0616446325962112,-11.484490056507456,-1.9560937323498306,0.0,0.0,0.0,0.0,32_standardized
27.6,778.3368430128536,-5.949587959874924,-2.1662467541206216,2.3691515833661425,0.0,0.0,0.0,0.0,32_standardized
27.65,776.2665248853375,-13.116325183766927,-8.56644931078508,-0.6607693777788295,0.0,0.0,0.0,0.0,32_standardized
27.7,775.4929820028004,-21.82610175360367,-16.634368424948637,4.142067058682993,0.0,0.0,0.0,0.0,32_standardized
27.75,773.9067138664137,-25.06333533587593,-15.794550895315105,-3.1360496470520056,0.0,0.0,0.0,0.0,32_standardized
27.8,772.4230539689111,-8.777099971003587,-1.9100686810940453,-3.327617013125595,0.0,0.0,0.0,0.0,32_standardized
27.85,770.615167130056,-0.571291492452213,5.094992643841819,2.943246077562554,0.0,0.0,0.0,0.0,32_standardized
27.9,770.1254240240646,0.26075842459357074,-3.885344506411108,-0.8785293866390452,0.0,0.0,0.0,0.0,32_standardized
27.95,771.4899907959523,3.2798465502240406,-5.4731598113354964,5.057677980824578,0.0,0.0,0.0,0.0,32_standardized
28.0,772.184104904391,-1.6217586800037127,-1.2937692341300164,-4.7338491253517825,0.0,0.0,0.0,0.0,32_standardized
28.05,773.3244239918351,-1.6453966966316254,3.138182525780389,-3.420717591149661,0.0,0.0,0.0,0.0,32_standardized
28.1,773.9968704291645,0.3167777859879962,0.8392630691917801,-5.182093442284918,0.0,0.0,0.0,0.0,32_standardized
28.15,773.4889197197045,0.5162356791669105,0.6885319741124735,-5.044458207133632,0.0,0.0,0.0,0.0,32_standardized
28.2,773.5476715803029,2.1577447571787958,1.2460910054668937,-8.307485578193058,0.0,0.0,0.0,0.0,32_standardized
28.25,773.5142752179815,-0.6789343503199143,-0.4182040829096147,-8.386812173879436,0.0,0.0,0.0,0.0,32_standardized
28.3,772.6916541248268,-1.324265397072591,-3.9830247342493457,-4.081855761868211,0.0,0.0,0.0,0.0,32_standardized
28.35,768.3405205897125,8.14737809047525,-4.969455439996249,0.014617799283023262,0.0,0.0,0.0,0.0,32_standardized
28.4,765.5291103258653,10.395501057570074,0.732770752141019,-1.854486684072035,0.0,0.0,0.0,0.0,32_standardized
28.45,765.8043489701035,-27.6303454004812,-7.176076175279764,-20.251896028934674,0.0,0.0,0.0,0.0,32_standardized
28.5,765.3901626648353,-10.407913886116022,-11.173546525802852,-3.458886385500273,0.0,0.0,0.0,0.0,32_standardized
28.55,764.8806048562952,-6.3997134088304115,-5.586326775048014,-8.561855622884012,0.0,0.0,0.0,0.0,32_standardized
28.6,764.5372334289225,-16.92771057416018,-6.482089015891326,-4.031217122745726,0.0,0.0,0.0,0.0,32_standardized
28.65,763.7934410029059,-14.004170871492718,-6.284068570604757,-5.69388724474833,0.0,0.0,0.0,0.0,32_standardized
28.7,763.8316799264644,-11.541122337330725,-5.28915717189323,-4.7308437298131905,0.0,0.0,0.0,0.0,32_standardized
28.75,764.1406095063008,-9.455361394946552,-1.1589405201053466,-6.218535896973706,0.0,0.0,0.0,0.0,32_standardized
28.8,764.6909296030572,-2.9170533868310806,0.15925254042251338,-6.601184884628487,0.0,0.0,0.0,0.0,32_standardized
28.85,764.7542025105948,-2.9870173829433444,-1.51290130287226,-6.630048461917431,0.0,0.0,0.0,0.0,32_standardized
28.9,763.9052773835014,-9.272384661649118,1.2281028486926873,-6.551692549629362,0.0,0.0,0.0,0.0,32_standardized
28.95,761.8050075515594,-2.663429141965632,3.9995602582041756,-3.456166039805285,0.0,0.0,0.0,0.0,32_standardized
29.0,761.3561591326189,-24.99164557490841,-5.9039329901362265,-6.066881342452879,0.0,0.0,0.0,0.0,32_standardized
29.05,760.766374672847,-36.44790768443159,-17.77032352364618,-4.247467047981305,0.0,0.0,0.0,0.0,32_standardized
29.1,760.2594942974733,-1.5056030543822354,-5.8177690935560475,-8.334917968841603,0.0,0.0,0.0,0.0,32_standardized
29.15,759.0464548910796,-20.247932032616205,-8.144886768262387,-12.179742728277345,0.0,0.0,0.0,0.0,32_standardized
29.2,757.290962975484,7.474937731226386,6.818815932394421,-1.693935010062396,0.0,0.0,0.0,0.0,32_standardized
29.25,754.442697336593,6.586668142470171,-13.033754051870117,-6.293078952668004,0.0,0.0,0.0,0.0,32_standardized
29.3,753.1389423197521,5.2508740238825915,-8.08072904072833,-1.5107794260250704,0.0,0.0,0.0,0.0,32_standardized
29.35,754.4711087591601,-3.47145920336814,5.708133526472663,-8.4389812841641,0.0,0.0,0.0,0.0,32_standardized
29.4,754.8205898914277,-8.157237061420576,7.924497405962811,0.2784439227310571,0.0,0.0,0.0,0.0,32_standardized
29.45,754.3067670724159,-17.511754113389227,-12.073063771686387,-1.4930540121881775,0.0,0.0,0.0,0.0,32_standardized
29.5,753.4987342808381,-24.72558798722182,-4.151604897109876,-11.485819333700377,0.0,0.0,0.0,0.0,32_standardized
29.55,753.1401272863466,-16.643704177645212,-7.05271900994718,-3.871229489713354,0.0,0.0,0.0,0.0,32_standardized
29.6,753.9934013386707,-10.260642427885633,-9.341253325815577,-9.802210747254444,0.0,0.0,0.0,0.0,32_standardized
29.65,754.0159270610803,-10.274123775029889,-2.9161869608593545,-7.030037162853522,0.0,0.0,0.0,0.0,32_standardized
29.7,754.1338525750442,-12.46930594898431,-3.0089807247675533,-6.966918520392333,0.0,0.0,0.0,0.0,32_standardized
29.75,753.3773672483138,-14.729690220095293,-1.8773340391327518,-0.9197825540868895,0.0,0.0,0.0,0.0,32_standardized
29.8,752.6906937515773,-15.002926673462468,-11.111099296796821,2.332421054036134,0.0,0.0,0.0,0.0,32_standardized
29.85,750.9706006708066,-4.323386696666729,-13.91385690133377,-10.530225874016024,0.0,0.0,0.0,0.0,32_standardized
29.9,750.211167955707,-33.82627794822948,-14.501911343086308,-3.56079260224399,0.0,0.0,0.0,0.0,32_standardized
29.95,749.4142781765637,31.70295541756567,25.006385906035533,-10.070579919724619,0.0,0.0,0.0,0.0,32_standardized
30.0,749.0837653718452,14.301998413604059,41.74752441591198,-20.525547049389953,0.0,0.0,0.0,0.0,32_standardized
30.05,748.9929712386321,-11.523773820724987,-6.928609801020379,-1.482480037959503,0.0,0.0,0.0,0.0,32_standardized
30.1,749.0871804060566,-6.300179944011453,-11.484996495934645,0.9011652215143249,0.0,0.0,0.0,0.0,32_standardized
30.15,748.681284992042,3.4558644189150503,1.8827344597465372,6.887283979446193,0.0,0.0,0.0,0.0,32_standardized
30.2,747.8578611784773,-19.231798326601332,-0.35013074749942735,10.26303263077748,0.0,0.0,0.0,0.0,32_standardized
30.25,747.1074292675722,58.45475351121352,10.555126550433046,-71.57790144714983,0.0,0.0,0.0,0.0,32_standardized
30.3,748.0606707585721,24.14474099518234,-0.8629408781676399,-18.23838938019483,0.0,0.0,0.0,0.0,32_standardized
30.35,747.8624335744656,-15.186763238828238,-0.5040243073538723,4.109799422309149,0.0,0.0,0.0,0.0,32_standardized
30.4,747.0028745123337,-15.639468956691749,6.686343089388649,-17.748376615495705,0.0,0.0,0.0,0.0,32_standardized
30.45,745.3209464342683,-28.428351086384577,-13.049289296741199,0.7032102061260972,0.0,0.0,0.0,0.0,32_standardized
30.5,743.4266946780793,-14.883007196256264,-11.975939042137158,-2.111317977902788,0.0,0.0,0.0,0.0,32_standardized
30.55,741.155251840275,-17.001926167949215,0.051596463753887656,1.0722872248932993,0.0,0.0,0.0,0.0,32_standardized
30.6,739.7054575085547,-12.149262558370319,-12.840033375842697,2.4421788500468646,0.0,0.0,0.0,0.0,32_standardized
30.65,739.7613441085609,-1.4114602123878655,-1.116393109582864,2.723551744113586,0.0,0.0,0.0,0.0,32_standardized
30.7,739.3505413463454,2.0786861215102888,-6.558879946250231,-0.8079300151026755,0.0,0.0,0.0,0.0,32_standardized
30.75,738.4479992631432,-2.764634893573312,-9.140998195143636,-1.1146315093883905,0.0,0.0,0.0,0.0,32_standardized
30.8,738.0604500183176,-11.26814995259032,2.9712624487265837,-0.09860575922213517,0.0,0.0,0.0,0.0,32_standardized
30.85,737.0284104009755,-9.908956461766165,-4.953878335349771,1.4430400789117832,0.0,0.0,0.0,0.0,32_standardized
30.9,736.9356081191409,-18.411701326942147,-10.081020372497797,-2.333370175370192,0.0,0.0,0.0,0.0,32_standardized
30.95,737.1462146878163,2.3358391438328434,5.496926983676443,-4.169187838483245,0.0,0.0,0.0,0.0,32_standardized
31.0,737.721097970343,-11.305371506196977,1.8616940540746534,-6.518927729399361,0.0,0.0,0.0,0.0,32_standardized
31.05,738.8622195944122,-12.066943807950818,-2.9559245168462205,-8.376568034030623,0.0,0.0,0.0,0.0,32_standardized
31.1,739.5256796780432,4.939278480264874,-0.2846847719355538,0.2802128296495269,0.0,0.0,0.0,0.0,32_standardized
31.15,738.692791872681,0.10942171471878949,0.8360695880534436,-1.1820850941355296,0.0,0.0,0.0,0.0,32_standardized
31.2,736.7563765247431,-1.7236007840318024,-6.492164145980615,4.07559102065665,0.0,0.0,0.0,0.0,32_standardized
31.25,734.8740541962901,-16.7873737461633,-7.781665932771059,2.9014089337379216,0.0,0.0,0.0,0.0,32_standardized
31.3,734.2558557748746,-27.069690913072368,-18.961401682355465,-1.5034315832732377,0.0,0.0,0.0,0.0,32_standardized
31.35,733.3391915417354,-22.078153390536936,-3.4938562729039506,3.848087173218042,0.0,0.0,0.0,0.0,32_standardized
31.4,731.9274277359107,-14.395479128220583,-4.192510163042592,1.5701078993321858,0.0,0.0,0.0,0.0,32_standardized
31.45,730.9897820991298,-6.268766808621659,-12.652412621632985,-6.455992562583193,0.0,0.0,0.0,0.0,32_standardized
31.5,730.24433091089,-30.16719293958736,-4.092393540736505,3.991745604034931,0.0,0.0,0.0,0.0,32_standardized
31.55,730.868070715206,-7.09200849655881,-12.118800368971796,5.087456124391837,0.0,0.0,0.0,0.0,32_standardized
31.6,729.999693748904,-3.4212894741459214,-3.0507864009286223,2.5958365532138283,0.0,0.0,0.0,0.0,32_standardized
31.65,728.5333845214835,23.49712697235532,-6.697006594809329,-6.182212568377615,0.0,0.0,0.0,0.0,32_standardized
31.7,729.241911219157,-15.568630853170026,26.92365369589782,-2.9160455142211283,0.0,0.0,0.0,0.0,32_standardized
31.75,730.3904545350841,-23.752586243650526,-6.311786791298404,-0.960235554080575,0.0,0.0,0.0,0.0,32_standardized
31.8,730.030913342418,1.2024801543082941,-5.416937663376408,-1.5402932770411246,0.0,0.0,0.0,0.0,32_standardized
31.85,729.1071738921995,-6.911509950000401,-0.5427112244988967,3.8951914641204093,0.0,0.0,0.0,0.0,32_standardized
31.9,730.507262170008,-2.789889410223776,-5.315737178298663,5.533914770482288,0.0,0.0,0.0,0.0,32_standardized
31.95,731.3382492305242,2.190135298869494,4.226941635731649,3.037615048804125,0.0,0.0,0.0,0.0,32_standardized
32.0,730.0855926934056,6.559634766373049,2.710488807096655,-3.8179303716396107,0.0,0.0,0.0,0.0,32_standardized
32.05,728.4141939511147,-26.88647391147445,-6.456118176074018,0.3818655532867248,0.0,0.0,0.0,0.0,32_standardized
32.1,727.8310364938174,-10.108600804125325,4.202514821289592,-3.6011505959035124,0.0,0.0,0.0,0.0,32_standardized
32.15,726.7225237778212,-17.879341233080382,-8.586321489964714,3.623512068768417,0.0,0.0,0.0,0.0,32_standardized
32.2,725.10848960736,-34.848116654007725,-14.537829096004685,3.949364665765149,0.0,0.0,0.0,0.0,32_standardized
32.25,723.3313391160652,-17.259342375781333,-15.640408505936463,-1.4526375030949703,0.0,0.0,0.0,0.0,32_standardized
32.3,722.4450695845767,-13.72480270740862,-15.57048170737915,1.0123787049517312,0.0,0.0,0.0,0.0,32_standardized
32.35,721.6858852998217,-0.1586785758845536,-6.51578151090175,-4.280494846472305,0.0,0.0,0.0,0.0,32_standardized
32.4,722.1979089217859,5.712291614771383,-2.5687281690979673,11.698469688978214,0.0,0.0,0.0,0.0,32_standardized
32.45,723.0001927277576,-6.670017568122669,1.6593285797858996,15.177830461843513,0.0,0.0,0.0,0.0,32_standardized
32.5,721.7311454493555,-7.351409623509128,-11.694855639716907,0.5158473898119937,0.0,0.0,0.0,0.0,32_standardized
32.55,718.7628388500971,-8.093824738829712,-14.72275189490026,-8.91391989605359,0.0,0.0,0.0,0.0,32_standardized
32.6,717.6464155122231,-16.65371991027758,-6.493591536979973,-14.865867962529578,0.0,0.0,0.0,0.0,32_standardized
32.65,719.0368444858332,-9.59708336862075,-4.9223690405333205,-14.527880771288,0.0,0.0,0.0,0.0,32_standardized
32.7,720.5380759485768,-6.291420475650213,-2.4471275673468273,-9.477147145136858,0.0,0.0,0.0,0.0,32_standardized
32.75,720.668853095712,-0.3425952880066362,-0.6908650300010546,-5.18948726102911,0.0,0.0,0.0,0.0,32_standardized
32.8,720.082680164818,2.7929433404893174,0.6322541741674297,-0.6630818417323652,0.0,0.0,0.0,0.0,32_standardized
32.85,719.4803398357024,-17.15803472763406,2.2655743698013846,-7.80122875063546,0.0,0.0,0.0,0.0,32_standardized
32.9,720.1987400698588,-0.45818985842556265,-11.806737008984202,1.4711543559577334,0.0,0.0,0.0,0.0,32_standardized
32.95,718.8233612603559,4.681506029181432,-10.946124214624227,-2.215387561676148,0.0,0.0,0.0,0.0,32_standardized
33.0,717.3993738416935,10.835240233148438,-13.76503910830523,4.844022822015883,0.0,0.0,0.0,0.0,32_standardized
33.05,716.2209444484937,6.543322634211912,-8.104478593780236,16.879834248889434,0.0,0.0,0.0,0.0,32_standardized
33.1,715.5956375576912,-2.46562738333662,-6.8571038610012565,12.568168674464015,0.0,0.0,0.0,0.0,32_standardized
33.15,715.5510485546288,-2.8366392462332435,-3.324328234290061,12.792691313251497,0.0,0.0,0.0,0.0,32_standardized
33.2,715.064648251965,1.9942380767130503,-5.981376139944157,17.402034884238354,0.0,0.0,0.0,0.0,32_standardized
33.25,714.2157559310635,-4.457018489749592,-10.084298159181039,5.734370516011565,0.0,0.0,0.0,0.0,32_standardized
33.3,712.790755735264,-14.575648196185679,-10.041176121307391,-5.475583081940695,0.0,0.0,0.0,0.0,32_standardized
33.35,710.8745304851964,-5.406816765947922,-10.7997930716671,0.3847820986507929,0.0,0.0,0.0,0.0,32_standardized
33.4,709.9431015287945,-2.8494269214884356,-6.144833334464525,0.5110620331422039,0.0,0.0,0.0,0.0,32_standardized
33.45,708.419710154708,-15.807703684159229,-10.009015004454561,-10.899369065935373,0.0,0.0,0.0,0.0,32_standardized
33.5,707.8745037262885,-0.4356603925287293,-5.2819420931472605,-1.4069767989774564,0.0,0.0,0.0,0.0,32_standardized
33.55,707.3976669282358,-4.8934601023970155,2.7936413253120502,-7.538760609832195,0.0,0.0,0.0,0.0,32_standardized
33.6,706.7822417484865,-6.620124745678746,-9.510524554449502,-8.473240377521892,0.0,0.0,0.0,0.0,32_standardized
33.65,705.4089537882618,-1.6878872520603854,-7.474713123717683,-4.6845477153820125,0.0,0.0,0.0,0.0,32_standardized
33.7,705.4199392966796,-0.022802637973182258,-4.080479758055876,-3.0029553906214375,0.0,0.0,0.0,0.0,32_standardized
33.75,706.3821401589412,-10.191011373271134,3.0953271410811944,-9.34809101244965,0.0,0.0,0.0,0.0,32_standardized
33.8,707.3126125138206,-2.8014868865168947,-0.5390476028902819,-12.728805977079126,0.0,0.0,0.0,0.0,32_standardized
33.85,707.15928908048,10.601842851361226,11.960449104391833,3.658085173058318,0.0,0.0,0.0,0.0,32_standardized
33.9,707.0335261129258,-2.571762481306777,2.330858487096521,-4.064195733838472,0.0,0.0,0.0,0.0,32_standardized
33.95,705.7691073164617,-15.427558298471222,-1.8652245710740396,4.63757049519512,0.0,0.0,0.0,0.0,32_standardized
34.0,705.0869316330432,-13.153836178239928,3.4573683833429825,4.209226390784462,0.0,0.0,0.0,0.0,32_standardized
34.05,704.7606882567623,4.725641419273559,-18.355703916954674,7.581428572449582,0.0,0.0,0.0,0.0,32_standardized
34.1,701.6539637615805,-20.708760992299165,-17.184198930946817,1.5382773448050937,0.0,0.0,0.0,0.0,32_standardized
34.15,702.8393653871949,-7.547201996949812,3.1265735877795167,7.028181196509702,0.0,0.0,0.0,0.0,32_standardized
34.2,704.1821257969295,1.845334591046748,-8.86563687216463,10.641418114385955,0.0,0.0,0.0,0.0,32_standardized
34.25,703.4314631024362,-18.943758547241057,-8.947107265302703,-8.772232568138758,0.0,0.0,0.0,0.0,32_standardized
34.3,702.4683777454742,-16.441287990222115,-1.1491813255605612,-4.051656744665825,0.0,0.0,0.0,0.0,32_standardized
34.35,700.9249690496056,-2.7404600226828766,-11.40907649392852,-5.67220808134121,0.0,0.0,0.0,0.0,32_standardized
34.4,698.015013868459,-9.71987245667205,3.7771241955315356,-2.8718939138655113,0.0,0.0,0.0,0.0,32_standardized
34.45,697.3548307104888,11.275609144475686,1.4065504312659405,-1.7163612558749206,0.0,0.0,0.0,0.0,32_standardized
34.5,698.077121150574,11.262340195834344,7.19673122234706,7.429525272767628,0.0,0.0,0.0,0.0,32_standardized
34.55,697.2153233265535,15.542369150625069,8.631277641206948,5.403417952484525,0.0,0.0,0.0,0.0,32_standardized
34.6,697.6424241396394,-13.18875916244862,9.801850770187912,2.8506333922722784,0.0,0.0,0.0,0.0,32_standardized
34.65,698.2957455888867,-4.55100317814209,7.049250672875687,0.21040680048847263,0.0,0.0,0.0,0.0,32_standardized
34.7,697.7007076204679,-3.631631398736364,4.350796666148175,-0.8051779219488323,0.0,0.0,0.0,0.0,32_standardized
34.75,696.9132659560696,10.357842745099758,5.346358803455881,-3.682662805706043,0.0,0.0,0.0,0.0,32_standardized
34.8,696.2954586558869,-20.455526640880624,4.824079230162087,-7.8580340849449035,0.0,0.0,0.0,0.0,32_standardized
34.85,696.5858294045792,4.7900920040019095,1.6183582585730893,-12.389676213733374,0.0,0.0,0.0,0.0,32_standardized
34.9,697.1538797542834,-15.670364431432827,-28.162472737682716,20.35989398202445,0.0,0.0,0.0,0.0,32_standardized
34.95,699.0758693413817,-50.971837479674214,10.54787195637749,-18.121436944754436,0.0,0.0,0.0,0.0,32_standardized
35.0,699.1385442872947,-0.27406070945516703,7.864535644869419,-15.552039389313334,0.0,0.0,0.0,0.0,32_standardized
35.05,695.8366100152084,-28.706858787057847,-0.18812515689198978,11.756528686664167,0.0,0.0,0.0,0.0,32_standardized
35.1,694.2679955382166,-46.689729770191846,-26.781244640802225,-0.9349152076532807,0.0,0.0,0.0,0.0,32_standardized
35.15,692.9437003790189,-39.70151959955773,-20.59758732327574,14.823777300626883,0.0,0.0,0.0,0.0,32_standardized
35.2,689.7759003261718,-43.35377412713603,-20.53932630988901,7.9931502861044095,0.0,0.0,0.0,0.0,32_standardized
35.25,686.1724031866953,-128.05225924148104,-67.09318608624005,9.124255777145336,0.0,0.0,0.0,0.0,32_standardized
35.3,689.7299088043038,-124.29897509708611,-13.485575062727499,28.167453986566784,0.0,0.0,0.0,0.0,32_standardized
35.35,689.3955465904264,-39.37517872292792,-17.486784794634474,4.031784439160585,0.0,0.0,0.0,0.0,32_standardized
35.4,687.3090058365996,-49.27626898992907,-24.538198869440652,-0.799054848868898,0.0,0.0,0.0,0.0,32_standardized
35.45,686.597396121893,-67.6882378084352,-37.66151396936538,10.430775520576374,0.0,0.0,0.0,0.0,32_standardized
35.5,687.7576610507994,-111.2389425293164,-42.18869147711515,-1.228185504596586,0.0,0.0,0.0,0.0,32_standardized
35.55,687.6876795912157,-81.4185451301543,-43.98722720975089,16.95588494879172,0.0,0.0,0.0,0.0,32_standardized
35.6,686.2198865039248,-26.961144119164288,-21.852768772225726,-4.266436997339611,0.0,0.0,0.0,0.0,32_standardized
35.65,683.2074303556063,10.380310613961154,-22.523224434828247,-0.6141778531114008,0.0,0.0,0.0,0.0,32_standardized
35.7,682.915053665694,-23.631876608868037,-8.167529203536803,12.940867849927082,0.0,0.0,0.0,0.0,32_standardized
35.75,683.1848968401215,-35.205358858186464,-28.150283571774914,0.5214197894231966,0.0,0.0,0.0,0.0,32_standardized
35.8,681.0288887375578,0.2495017207120327,2.8703481550098506,-0.6586319296065505,0.0,0.0,0.0,0.0,32_standardized
35.85,678.6820345754546,2.334179910889748,-8.62815056295006,-6.079612839379227,0.0,0.0,0.0,0.0,32_standardized
35.9,677.2209917585384,9.337496813911715,-2.5323179614379043,11.641215889988944,0.0,0.0,0.0,0.0,32_standardized
35.95,676.5355199382285,-13.770991473926342,15.009522293176884,9.878867187387323,0.0,0.0,0.0,0.0,32_standardized
36.0,676.7297172561256,-2.033186131804652,6.717506729823111,2.464587344453124,0.0,0.0,0.0,0.0,32_standardized
36.05,677.2086661718968,-1.1386248587307075,-1.953730041153158,9.41166790518259,0.0,0.0,0.0,0.0,32_standardized
36.1,677.9188237486223,7.205523947537467,-4.744386262950572,8.668894518424173,0.0,0.0,0.0,0.0,32_standardized
36.15,677.1783550161126,1.5256302556788781,-12.263169041014141,1.9222275970203024,0.0,0.0,0.0,0.0,32_standardized
36.2,676.868734914094,-11.73984889492369,4.467870675645326,3.6309373682842736,0.0,0.0,0.0,0.0,32_standardized
36.25,676.2509488984257,-0.8922192049937363,5.950733531826421,-0.08696643505277586,0.0,0.0,0.0,0.0,32_standardized
36.3,675.5890207674889,-7.660240137904257,24.34534978558026,4.146210524943431,0.0,0.0,0.0,0.0,32_standardized
36.35,674.1694333248772,-2.4369891216270205,-22.07336319421163,-0.36284270144746156,0.0,0.0,0.0,0.0,32_standardized
36.4,673.0191555728009,-16.09925456887932,-17.999337812724413,-11.077636405746775,0.0,0.0,0.0,0.0,32_standardized
36.45,672.4543244332102,-11.420016244291844,13.45858687243813,-0.19934729846169147,0.0,0.0,0.0,0.0,32_standardized
36.5,672.8568767832596,-27.277260061626794,-7.576887363194523,4.781277970751755,0.0,0.0,0.0,0.0,32_standardized
36.55,673.3430952154761,-18.822852683659622,-14.501778227016269,6.748777544450126,0.0,0.0,0.0,0.0,32_standardized
36.6,671.1791266593528,-3.8373719011936993,-16.30345929622013,-3.1794025792560903,0.0,0.0,0.0,0.0,32_standardized
36.65,670.2133661256725,-28.21495480380946,-13.388813302818193,0.7933354291569472,0.0,0.0,0.0,0.0,32_standardized
36.7,670.0862187667153,-23.421819523982315,-4.913682482858902,-1.6977692845666608,0.0,0.0,0.0,0.0,32_standardized
36.75,669.5848410066493,-10.748530006315566,-3.5800520657052153,0.04627992436407396,0.0,0.0,0.0,0.0,32_standardized
36.8,669.5046729092024,-15.313131927269046,-11.169985731173979,-6.894541456195075,0.0,0.0,0.0,0.0,32_standardized
36.85,669.0951799175791,-9.672097642575553,2.5116639042625937,-4.044819947817618,0.0,0.0,0.0,0.0,32_standardized
36.9,668.2918832877511,-24.475756440076033,-22.5230790612681,9.771175128708753,0.0,0.0,0.0,0.0,32_standardized
36.95,668.2815491677302,-35.235001681085535,-11.229585821561553,6.702069219683298,0.0,0.0,0.0,0.0,32_standardized
37.0,669.2943178038147,-24.67893878262041,-17.603154203460864,14.1531227372342,0.0,0.0,0.0,0.0,32_standardized
37.05,668.6282485926296,-16.96250786086944,-8.064501077598083,5.13806889624075,0.0,0.0,0.0,0.0,32_standardized
37.1,667.3979646404764,-13.400002969387907,-13.015476636347314,1.4952724937123523,0.0,0.0,0.0,0.0,32_standardized
