time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
44.15,241.75865446350494,0.8986764513938822,-9.13142720325458,2.1498547064390863,0.0,0.0,0.0,0.0,27_standardized
44.2,241.09782629018437,-1.6916857658269697,-3.3410764786040144,0.7259729319724407,0.0,0.0,0.0,0.0,27_standardized
44.25,240.2644804479009,-2.5506412917398467,-6.787798724427592,7.1038615511670615,0.0,0.0,0.0,0.0,27_standardized
44.3,239.26251473913663,-7.987952572867215,-4.939009423452505,6.727974501368496,0.0,0.0,0.0,0.0,27_standardized
44.35,238.21216976507247,-7.932857779370329,-4.201261952942107,7.197384207858302,0.0,0.0,0.0,0.0,27_standardized
44.4,236.6911357946808,-3.1366202193525567,-2.859844043443503,3.7176301375434795,0.0,0.0,0.0,0.0,27_standardized
44.45,234.69648657473346,-4.685061152830587,-3.2396022365563972,3.66991616688938,0.0,0.0,0.0,0.0,27_standardized
44.5,233.1773679003217,-3.6545016306823896,-7.12548024637142,3.337119370778008,0.0,0.0,0.0,0.0,27_standardized
44.55,231.77468145053734,-5.615938129500491,-6.972116541905046,3.2684073264254265,0.0,0.0,0.0,0.0,27_standardized
44.6,230.47200878702424,-4.104743209253448,-7.569269560564408,-0.5102604232763177,0.0,0.0,0.0,0.0,27_standardized
44.65,229.1494193727443,-11.186900847414668,-11.614464095225987,3.000505680333885,0.0,0.0,0.0,0.0,27_standardized
44.7,228.0598965654689,-5.763572037880608,-6.8952048215738415,1.4990395490974322,0.0,0.0,0.0,0.0,27_standardized
44.75,227.01773979828755,-5.625797398613005,-4.806864558872974,-1.249606507095617,0.0,0.0,0.0,0.0,27_standardized
44.8,225.9355757783675,-4.691202988735906,-2.7768178548609317,-0.7966133322089984,0.0,0.0,0.0,0.0,27_standardized
44.85,224.76374187350376,5.034749220089712,-8.008670637555966,-4.6831994884600885,0.0,0.0,0.0,0.0,27_standardized
44.9,223.1709397510542,-4.772947528021815,-10.224630795249233,-4.275709021142048,0.0,0.0,0.0,0.0,27_standardized
44.95,221.6640245827562,1.5188559167157976,-2.9321406710703006,0.2935216174489621,0.0,0.0,0.0,0.0,27_standardized
45.0,220.72179559041516,1.1981066713717423,-8.077538277397084,-1.9830213990223966,0.0,0.0,0.0,0.0,27_standardized
45.05,219.39400463447976,3.4817360753740347,-7.193628237359941,-3.001068323156041,0.0,0.0,0.0,0.0,27_standardized
45.1,218.40656916208707,3.0014522521781513,-11.342782420941129,-5.361469936159041,0.0,0.0,0.0,0.0,27_standardized
45.15,217.35224333494122,2.6061103509882035,-6.075723926983601,-3.42199105900092,0.0,0.0,0.0,0.0,27_standardized
45.2,216.52835805075023,-0.41011198199622206,-4.643692765659105,-2.473604080402104,0.0,0.0,0.0,0.0,27_standardized
45.25,215.81022201335793,2.466842594969142,-10.591035761125065,-2.4731048220943586,0.0,0.0,0.0,0.0,27_standardized
45.3,215.01428544040658,3.2523650157213306,-12.305180940049402,-3.9182998799147146,0.0,0.0,0.0,0.0,27_standardized
45.35,214.16609252472855,0.5172998021702958,-5.246176649576119,-3.8210253540133157,0.0,0.0,0.0,0.0,27_standardized
45.4,213.16721571313778,1.6450259918495265,-5.3402008005671995,-2.86872681246738,0.0,0.0,0.0,0.0,27_standardized
45.45,212.2658417278335,0.5975448507983206,-3.5834604635440135,-4.022012345829594,0.0,0.0,0.0,0.0,27_standardized
45.5,211.67190128215316,6.732783644872528,-13.976924234133236,-2.171534895875434,0.0,0.0,0.0,0.0,27_standardized
45.55,210.79825583436462,1.0767454265275993,-5.10992320405804,-3.836687670925332,0.0,0.0,0.0,0.0,27_standardized
45.6,209.6409916744124,-4.20131859327597,-5.4230163258840856,8.813155503886383,0.0,0.0,0.0,0.0,27_standardized
45.65,207.98215133903454,4.29440187775015,0.8213924086613197,2.326225070009548,0.0,0.0,0.0,0.0,27_standardized
45.7,206.19068929368177,-2.1683835177181687,-0.23907091099673844,8.255121556302957,0.0,0.0,0.0,0.0,27_standardized
45.75,204.33944829958602,-1.9097453811361267,-2.037653300786922,4.797730075048007,0.0,0.0,0.0,0.0,27_standardized
45.8,202.6685970610133,-2.588816396071487,-3.9972945564693276,-3.243850997186718,0.0,0.0,0.0,0.0,27_standardized
45.85,201.09518573404142,-2.0212020118339473,-1.330506150896305,0.1590746060322124,0.0,0.0,0.0,0.0,27_standardized
45.9,199.7625505657897,-3.0209004170850378,-0.33868938613790256,-3.4582900014822155,0.0,0.0,0.0,0.0,27_standardized
45.95,198.55469393983583,-2.6492486174290395,-5.423515559487086,-0.2469095582800178,0.0,0.0,0.0,0.0,27_standardized
46.0,197.10124321714824,-7.214584894479391,-18.772824554687016,-3.9402976103455734,0.0,0.0,0.0,0.0,27_standardized
46.05,195.69117741062993,-7.79590257990071,-13.556203029907005,-5.698944883373622,0.0,0.0,0.0,0.0,27_standardized
46.1,194.45319106370553,-1.9855667992918358,-9.509575902810168,-2.9673078749278035,0.0,0.0,0.0,0.0,27_standardized
46.15,193.22417262978664,-3.5983020603265032,-5.672141689725626,-0.50417585355397,0.0,0.0,0.0,0.0,27_standardized
46.2,192.18169639367764,-1.397628491574692,-4.058899891946564,0.27093192673160205,0.0,0.0,0.0,0.0,27_standardized
46.25,191.33168124278671,-3.054328216789474,-7.060728982877487,2.221513649409823,0.0,0.0,0.0,0.0,27_standardized
46.3,190.80955866790967,-2.533043260400816,-9.655838920347863,1.5092236232970166,0.0,0.0,0.0,0.0,27_standardized
46.35,190.33031200494767,-2.5144768430443456,-5.236389890756018,5.423278275973277,0.0,0.0,0.0,0.0,27_standardized
46.4,190.38447202815203,-2.8929151213155158,-14.086547828450414,1.8283358013110547,0.0,0.0,0.0,0.0,27_standardized
46.45,190.07106626447714,-11.1311704521709,-5.347916600721148,2.925610872068556,0.0,0.0,0.0,0.0,27_standardized
46.5,189.01506080202114,-0.2910498989849136,-14.410847295998169,-2.088079222444091,0.0,0.0,0.0,0.0,27_standardized
46.55,187.50820717736943,-0.6337945188895135,-17.05191897438496,-5.458039413802472,0.0,0.0,0.0,0.0,27_standardized
46.6,185.7465421117799,-6.3012444829012315,-0.31357950758957714,0.425351832232651,0.0,0.0,0.0,0.0,27_standardized
46.65,184.168161287486,-2.438634883369276,-8.962538910443302,-2.751369739577804,0.0,0.0,0.0,0.0,27_standardized
46.7,182.62392448397569,-3.5372071836617898,-4.767477019385492,-1.7468140388158564,0.0,0.0,0.0,0.0,27_standardized
46.75,181.29762332945714,-2.5662010556587567,-6.862678294234605,-3.4925987148948447,0.0,0.0,0.0,0.0,27_standardized
46.8,180.5542546066012,-3.9139114646680815,-6.405574362374994,-1.3953866326438182,0.0,0.0,0.0,0.0,27_standardized
46.85,179.82055984566188,-3.4841900505459775,-9.416339673971878,-4.745878645060323,0.0,0.0,0.0,0.0,27_standardized
46.9,179.22585660045362,-2.423189028808605,-2.9600328494728068,-1.0558847278447792,0.0,0.0,0.0,0.0,27_standardized
46.95,178.3906241005337,-2.5631542019815496,-3.1746355609253607,-5.214125355561505,0.0,0.0,0.0,0.0,27_standardized
47.0,177.40187645546334,-6.018503949187505,-5.817156365449015,-5.245501854738684,0.0,0.0,0.0,0.0,27_standardized
47.05,176.4947955253596,-9.013850346569543,-9.72304642031595,2.3766395300818814,0.0,0.0,0.0,0.0,27_standardized
47.1,176.10825209169212,-8.084617967094534,-3.727856792795576,-0.6839128344643794,0.0,0.0,0.0,0.0,27_standardized
47.15,175.22451216903187,-2.725429513905413,-7.181841186845776,8.48536242675496,0.0,0.0,0.0,0.0,27_standardized
47.2,174.17799415447345,-7.943577965810983,3.548798874443783,13.301767454718535,0.0,0.0,0.0,0.0,27_standardized
47.25,172.46104455503018,-3.75535312534712,-0.6808654284225624,12.708239555511883,0.0,0.0,0.0,0.0,27_standardized
47.3,170.7525108489217,-4.4520281500241525,-0.5133851469524225,7.324325554809395,0.0,0.0,0.0,0.0,27_standardized
47.35,168.95307475929374,-2.954314614224061,-0.6472838628127185,0.7468722406647834,0.0,0.0,0.0,0.0,27_standardized
47.4,167.0421907501861,-7.036391622131731,-3.037591293417824,2.2651668328513264,0.0,0.0,0.0,0.0,27_standardized
47.45,165.50785882039037,-3.545322389424437,-0.5497364266411423,0.7234570138993122,0.0,0.0,0.0,0.0,27_standardized
47.5,163.94953857414498,-7.059778855775926,-2.892626992450951,0.2578822941057252,0.0,0.0,0.0,0.0,27_standardized
47.55,162.21383565056047,10.015422842099156,-11.568799098914907,-0.6842447722782096,0.0,0.0,0.0,0.0,27_standardized
47.6,160.71350857932782,16.837586057592194,-31.442656217874223,-2.9176918328690435,0.0,0.0,0.0,0.0,27_standardized
47.65,159.445945337861,-5.692400057816883,-2.4116562051074633,-22.25264817508149,0.0,0.0,0.0,0.0,27_standardized
47.7,158.23476610259632,-7.818301757357476,-43.72822960928436,-1.37121389743151,0.0,0.0,0.0,0.0,27_standardized
47.75,156.62938004805156,-30.537923590523132,-62.120898951861165,11.97011269453557,0.0,0.0,0.0,0.0,27_standardized
47.8,154.06304532676916,-14.692088122251059,-5.846125723626776,-8.400119816818767,0.0,0.0,0.0,0.0,27_standardized
47.85,151.40775652994793,1.1022945606336951,-23.571910618528836,-0.2440209998105078,0.0,0.0,0.0,0.0,27_standardized
47.9,150.4202668894581,20.133715553154296,-10.705577719479757,7.983423514512343,0.0,0.0,0.0,0.0,27_standardized
47.95,149.95272653702366,1.7488239152535687,-13.618774689167932,39.76858798605187,0.0,0.0,0.0,0.0,27_standardized
48.0,149.56798597951442,-12.673285385604725,-40.09045424077156,48.651278857182426,0.0,0.0,0.0,0.0,27_standardized
48.05,148.65462689872592,-20.687465372867095,12.908565582477591,7.120415791907924,0.0,0.0,0.0,0.0,27_standardized
48.1,147.40737205709044,-8.648780413217548,1.407694854195228,15.211419484346706,0.0,0.0,0.0,0.0,27_standardized
48.15,146.00905279606886,-8.833882359126921,-0.8953457278914335,2.8202318977294896,0.0,0.0,0.0,0.0,27_standardized
48.2,145.14949333122888,-6.623287160048567,-5.689433467537548,4.103712445281456,0.0,0.0,0.0,0.0,27_standardized
48.25,144.2328141649381,-10.599383034493366,1.7905412700342656,11.355442740877614,0.0,0.0,0.0,0.0,27_standardized
48.3,143.56586666462277,-6.114928976679251,-1.0407748878190728,3.648496810577075,0.0,0.0,0.0,0.0,27_standardized
48.35,142.8843628948472,-12.186390966993724,4.709051775644172,10.506825694048636,0.0,0.0,0.0,0.0,27_standardized
48.4,141.79380622002748,-12.10849534931672,-0.14697892353500275,0.35383944794958183,0.0,0.0,0.0,0.0,27_standardized
48.45,140.21070973201344,-6.999233355149806,-8.780644979917904,-2.1325811683544518,0.0,0.0,0.0,0.0,27_standardized
48.5,138.64897127140574,-22.021411107591355,-6.985860870344684,8.054884103523126,0.0,0.0,0.0,0.0,27_standardized
48.55,137.04880542354,-7.584996728776649,-13.575822851472296,7.195081107826555,0.0,0.0,0.0,0.0,27_standardized
48.6,135.62561041862992,9.096954571138397,-1.202481920791143,8.858878220517834,0.0,0.0,0.0,0.0,27_standardized
48.65,134.3041638058229,-0.8945331173760864,-16.03572600173779,9.655127767007608,0.0,0.0,0.0,0.0,27_standardized
48.7,133.09942542290347,4.577789060690317,-25.237317080009575,5.097517409597745,0.0,0.0,0.0,0.0,27_standardized
48.75,131.79259969798468,4.686983450268351,-5.212606103532629,1.3904387267660894,0.0,0.0,0.0,0.0,27_standardized
48.8,131.0737365271298,2.004428469213953,-5.33345440977626,2.4544648336919703,0.0,0.0,0.0,0.0,27_standardized
48.85,130.50479232083342,-0.7884090286230876,-29.335571703722078,15.748436537948153,0.0,0.0,0.0,0.0,27_standardized
48.9,129.638409696098,-25.44220429946066,-54.72839740848177,25.18706935743625,0.0,0.0,0.0,0.0,27_standardized
48.95,127.9504117546678,-32.0781911449327,-126.74370131751782,41.697783821096394,0.0,0.0,0.0,0.0,27_standardized
49.0,126.56429828193953,13.466205149509602,-10.840531141756346,-46.56155630482841,0.0,0.0,0.0,0.0,27_standardized
49.05,125.34467592161512,33.34457607587477,55.66997957230407,-66.37236866018672,0.0,0.0,0.0,0.0,27_standardized
49.1,124.24714958895888,9.413809211412165,-13.954766119539762,35.75596354817571,0.0,0.0,0.0,0.0,27_standardized
49.15,123.89221906185828,-13.114643921595098,13.348305528157912,-5.483171872021899,0.0,0.0,0.0,0.0,27_standardized
49.2,123.8434054612534,5.98843817312227,-18.973932303568958,6.108879674449535,0.0,0.0,0.0,0.0,27_standardized
49.25,124.03414867716924,10.92997452277542,-4.913980473872189,-2.2200787933751833,0.0,0.0,0.0,0.0,27_standardized
49.3,124.34968263192414,1.1705899984427672,-19.55137024760477,5.983653080510904,0.0,0.0,0.0,0.0,27_standardized
49.35,124.72125221278189,-8.983211137172171,4.920896623401552,0.17553193678540252,0.0,0.0,0.0,0.0,27_standardized
49.4,124.77239941625172,-21.93898313961272,0.43612750594319294,4.484319025104866,0.0,0.0,0.0,0.0,27_standardized
49.45,125.09263589257353,6.588101257700968,-20.14845184555831,3.3895547830075783,0.0,0.0,0.0,0.0,27_standardized
49.5,125.49799088858553,4.742650251966526,-27.343754508033832,0.784800756036223,0.0,0.0,0.0,0.0,27_standardized
49.55,125.31581842214233,-6.822360253790066,-0.10454687314628984,4.643674416109123,0.0,0.0,0.0,0.0,27_standardized
49.6,125.16924220505518,-6.574582550003274,7.440740341031547,7.477234643540477,0.0,0.0,0.0,0.0,27_standardized
49.65,124.93969947925498,-14.628597794229085,-6.493569589544069,-15.942681478379946,0.0,0.0,0.0,0.0,27_standardized
49.7,124.96780059404023,-22.788177384077425,-22.812179534934533,-10.130073659785657,0.0,0.0,0.0,0.0,27_standardized
49.75,124.64836350073782,-8.747418169587108,6.438440753776838,4.363640915688122,0.0,0.0,0.0,0.0,27_standardized
49.8,124.48749186289376,8.325857453070597,-14.216235558508648,-6.110837465351572,0.0,0.0,0.0,0.0,27_standardized
49.85,124.29029100561387,-10.14725489137324,19.716316053297774,19.88925855681146,0.0,0.0,0.0,0.0,27_standardized
49.9,124.06877171070403,3.5023967503640523,15.321354351168678,23.13821288183662,0.0,0.0,0.0,0.0,27_standardized
49.95,123.57157476535764,11.553974810672894,-22.48491001623355,-11.80817802960235,0.0,0.0,0.0,0.0,27_standardized
50.0,123.00190656026457,-5.855735934720034,7.154991924056273,-7.20466768916729,0.0,0.0,0.0,0.0,27_standardized
50.05,122.5296520101911,3.449253510527591,-4.464164150359288,-1.1431823344186574,0.0,0.0,0.0,0.0,27_standardized
50.1,122.08792773545687,-3.826363497517191,5.116535946580005,-4.062159169339166,0.0,0.0,0.0,0.0,27_standardized
50.15,121.74543661036127,6.950648972861166,-2.2355587971798263,-0.604399031871688,0.0,0.0,0.0,0.0,27_standardized
50.2,121.95493095012084,2.806988938391499,34.51523822152249,-15.86871226301139,0.0,0.0,0.0,0.0,27_standardized
50.25,122.7929200379111,5.528063173978762,25.824225641203498,-31.996192179472114,0.0,0.0,0.0,0.0,27_standardized
50.3,123.03847005410344,54.98870176420602,0.7317147152489029,-4.575398184709465,0.0,0.0,0.0,0.0,27_standardized
50.35,123.5016685575063,-10.589638819147646,57.76719981973725,5.105433653157628,0.0,0.0,0.0,0.0,27_standardized
50.4,123.41836668898718,-14.635306623059057,18.127239438357044,116.19923698378416,0.0,0.0,0.0,0.0,27_standardized
50.45,121.922189598075,-17.107335542060852,-25.78660726019848,5.390448067894953,0.0,0.0,0.0,0.0,27_standardized
50.5,120.98294481886494,12.67897489566771,10.226589879867989,-27.507797438909414,0.0,0.0,0.0,0.0,27_standardized
50.55,120.74248122224408,-16.92010818625184,-3.2562612653788947,-5.212967285400237,0.0,0.0,0.0,0.0,27_standardized
50.6,120.61069469626922,-41.13565148181424,9.44584620362506,6.792853535732041,0.0,0.0,0.0,0.0,27_standardized
50.65,120.60799418376628,-17.987913627044655,19.391147088528037,53.31668850280317,0.0,0.0,0.0,0.0,27_standardized
50.7,120.58000940238506,-23.04075203338597,-10.127704480877645,-1.7442087642658124,0.0,0.0,0.0,0.0,27_standardized
50.75,120.83523935012909,-59.40602101046408,-20.459938309375268,-78.3497326911113,0.0,0.0,0.0,0.0,27_standardized
50.8,120.62628481727124,-12.945677966986791,-3.4939548812491124,8.321064258791681,0.0,0.0,0.0,0.0,27_standardized
50.85,120.14484808979675,-15.571360614694413,-8.000751103859542,1.0253004415953733,0.0,0.0,0.0,0.0,27_standardized
50.9,118.84641339030492,2.7222072692347576,-6.449882482186614,11.951096441789726,0.0,0.0,0.0,0.0,27_standardized
50.95,118.61415729527634,-8.97522327503665,-26.93726140695042,-14.008505867455174,0.0,0.0,0.0,0.0,27_standardized
51.0,119.05636261036574,10.620095745609186,-45.616361103867405,-21.167839387954217,0.0,0.0,0.0,0.0,27_standardized
51.05,118.95537978710574,-9.645832548563106,-33.45857489720013,-15.005900823669128,0.0,0.0,0.0,0.0,27_standardized
51.1,119.16570062581768,-12.892449849109106,-15.719721763148504,4.54556421774777,0.0,0.0,0.0,0.0,27_standardized
51.15,119.491259979947,-90.57570713434933,-52.05784712095373,-37.56249741827013,0.0,0.0,0.0,0.0,27_standardized
51.2,119.46752823069275,-30.867276112117544,66.44780179035185,-87.88220864297797,0.0,0.0,0.0,0.0,27_standardized
51.25,118.95767073830493,9.05325714747134,8.52757125260422,7.428005109750187,0.0,0.0,0.0,0.0,27_standardized
51.3,118.38453196033913,-5.156368707355358,-1.3635866674260284,-10.441756765210698,0.0,0.0,0.0,0.0,27_standardized
51.35,118.23181454754213,13.966075646405546,-2.56186034620013,4.52783443379313,0.0,0.0,0.0,0.0,27_standardized
51.4,118.07863664951496,-13.631581882441193,-8.968492857251176,-6.236867595561963,0.0,0.0,0.0,0.0,27_standardized
51.45,117.54338884841391,-30.778995221522482,-1.2251020275412527,-3.8443740948137632,0.0,0.0,0.0,0.0,27_standardized
51.5,116.81668652326634,-2.8154557824393316,-12.895154698979404,0.49730633547237185,0.0,0.0,0.0,0.0,27_standardized
51.55,116.65445733331974,-22.86475594308262,-0.6323802558994293,-2.649021639764057,0.0,0.0,0.0,0.0,27_standardized
51.6,116.81532001212362,-8.864729601304202,-13.146186208050525,-0.11481234739483231,0.0,0.0,0.0,0.0,27_standardized
51.65,116.43023743615905,-10.762057016708289,-6.67394100593575,13.187032956346375,0.0,0.0,0.0,0.0,27_standardized
51.7,116.2874163771943,-4.996895474605957,-2.952388438786786,4.70401199172927,0.0,0.0,0.0,0.0,27_standardized
51.75,117.0070734752193,-23.094134772431183,-10.421776266376213,6.733358392456647,0.0,0.0,0.0,0.0,27_standardized
51.8,117.27407831193536,-20.354494676138824,-14.91817843772162,8.106034036927214,0.0,0.0,0.0,0.0,27_standardized
51.85,117.11843020349653,8.34561022521467,-9.265439994733386,-14.119474903114767,0.0,0.0,0.0,0.0,27_standardized
51.9,117.20944149810195,-29.643560497189764,2.5755224037033866,0.6889049695570024,0.0,0.0,0.0,0.0,27_standardized
51.95,117.02098315086548,0.6087128009720174,0.5038673065062891,1.5487084097413188,0.0,0.0,0.0,0.0,27_standardized
52.0,116.72995471288273,-42.23072047527013,-23.76360025737448,3.362140259617767,0.0,0.0,0.0,0.0,27_standardized
52.05,116.09584934807422,-24.643192766882294,-5.462150910849239,5.850491817789896,0.0,0.0,0.0,0.0,27_standardized
52.1,115.79351844281946,-9.9881289686902,-7.922344749821088,9.412324105525636,0.0,0.0,0.0,0.0,27_standardized
52.15,115.65543299694886,-10.020846144537558,3.039777739704729,0.5618871263522627,0.0,0.0,0.0,0.0,27_standardized
52.2,115.75243444554262,-9.12774118621177,5.660132002126412,1.458726988790107,0.0,0.0,0.0,0.0,27_standardized
52.25,115.6296686353243,-25.317641199414826,-14.344644483139362,0.8910912212891048,0.0,0.0,0.0,0.0,27_standardized
52.3,115.42993972821533,-14.216421925538944,-9.198768960134473,-9.978112695032715,0.0,0.0,0.0,0.0,27_standardized
52.35,115.65383471667371,-17.211572767757733,-9.590209637194393,3.055113724526963,0.0,0.0,0.0,0.0,27_standardized
52.4,115.80464224573007,-8.208979186652101,-20.67279433265742,-2.384682195115927,0.0,0.0,0.0,0.0,27_standardized
52.45,115.74294368575367,-9.207555213427895,-20.535597944176743,-4.878469849105376,0.0,0.0,0.0,0.0,27_standardized
52.5,115.60387008041086,-11.769591684927516,2.1582425557952445,5.242491260304095,0.0,0.0,0.0,0.0,27_standardized
52.55,115.28343532128959,-7.465425527274942,-15.83278472259408,-8.712483228007173,0.0,0.0,0.0,0.0,27_standardized
52.6,114.82770172041523,-57.16042795219632,9.160170923251716,32.17883742751529,0.0,0.0,0.0,0.0,27_standardized
52.65,114.5150511998999,-23.260002642200444,26.27584702581965,50.48167674555903,0.0,0.0,0.0,0.0,27_standardized
52.7,114.4560457803496,-2.547048608199959,-1.5886798559264819,-0.7939984787071356,0.0,0.0,0.0,0.0,27_standardized
52.75,114.53992593834262,-6.171962693028617,10.295910460971239,13.553061270174897,0.0,0.0,0.0,0.0,27_standardized
52.8,114.63018047078195,7.658342143544558,0.4683021072988256,-3.563086519545636,0.0,0.0,0.0,0.0,27_standardized
52.85,114.5379807737211,-40.511122556670585,19.445923282020466,13.156435099835848,0.0,0.0,0.0,0.0,27_standardized
52.9,113.90340787937913,-1.5433426169340325,-1.1040704567957023,-22.540465565781865,0.0,0.0,0.0,0.0,27_standardized
52.95,113.47653500843613,2.25015106075728,-4.684592476893259,5.965878745311884,0.0,0.0,0.0,0.0,27_standardized
53.0,113.49175215795175,-19.271437236259008,-1.6066048667352792,4.4850518964710275,0.0,0.0,0.0,0.0,27_standardized
53.05,113.34446168463963,-4.96997537431965,-0.7852171273215419,-4.773959618775613,0.0,0.0,0.0,0.0,27_standardized
53.1,113.39565816445989,-12.980226658014256,-3.112625667375414,0.8511593796190428,0.0,0.0,0.0,0.0,27_standardized
53.15,113.13622127146262,-13.487836905145986,-4.456182337331088,-1.3705802771879092,0.0,0.0,0.0,0.0,27_standardized
53.2,113.01314043718413,-10.066027718078711,-6.143991128570865,-4.606134768483844,0.0,0.0,0.0,0.0,27_standardized
53.25,112.611038084208,-10.02402570222458,-6.361434056072611,-6.4352477320207315,0.0,0.0,0.0,0.0,27_standardized
53.3,112.00595314695755,-9.418001334716665,0.3268239936299043,-1.6860610002058007,0.0,0.0,0.0,0.0,27_standardized
53.35,111.53716834113936,-6.999566052121982,-5.335438538512704,0.8060790111657735,0.0,0.0,0.0,0.0,27_standardized
53.4,111.32664656587424,-18.246706150795088,2.307903181977176,6.171346890278067,0.0,0.0,0.0,0.0,27_standardized
53.45,111.34792514974662,-12.903343332608928,-7.225358577752593,-1.9677925111936276,0.0,0.0,0.0,0.0,27_standardized
53.5,111.37227625572444,-9.355752711264321,-8.533350778466053,2.6563540250821958,0.0,0.0,0.0,0.0,27_standardized
53.55,111.28147118708172,-12.576161519098061,1.4210619287176955,2.1578752394045715,0.0,0.0,0.0,0.0,27_standardized
53.6,111.15456976222687,-6.094216509689041,-7.013385776987279,0.005008926580933134,0.0,0.0,0.0,0.0,27_standardized
53.65,111.13521394260566,-10.663122376483953,-3.2543716520274213,-0.27712664458500025,0.0,0.0,0.0,0.0,27_standardized
53.7,111.12827271410423,-8.789419941333133,-14.328688873013897,10.648319415302666,0.0,0.0,0.0,0.0,27_standardized
53.75,110.92183347339939,9.021620130856705,-9.728140787019436,-10.611764626342058,0.0,0.0,0.0,0.0,27_standardized
53.8,110.74697953873924,-12.848911701585434,-1.350569051479143,-6.812511854916592,0.0,0.0,0.0,0.0,27_standardized
53.85,110.34074379726705,-8.517362233525798,-5.309828746596947,2.0316120605898926,0.0,0.0,0.0,0.0,27_standardized
53.9,110.18135539148986,-14.803795755503973,-1.7623288188784365,-17.196536470429617,0.0,0.0,0.0,0.0,27_standardized
53.95,109.86241955091346,-13.596621843758134,3.2660211036370685,-10.885723747618401,0.0,0.0,0.0,0.0,27_standardized
54.0,109.69910117203813,-6.426124066221523,1.0992500929667819,-0.9669417021828102,0.0,0.0,0.0,0.0,27_standardized
54.05,109.66563233101915,-9.879112293447923,5.936662690733163,-4.130751799791959,0.0,0.0,0.0,0.0,27_standardized
54.1,109.573925974561,-13.420563819516687,-0.5839928399035704,-2.0002859566854325,0.0,0.0,0.0,0.0,27_standardized
54.15,109.55973246161997,-7.637716832539742,-9.566231550727018,5.435031497668458,0.0,0.0,0.0,0.0,27_standardized
54.2,109.58040281726221,-10.67857295834945,-1.8758481763020298,8.918319105208134,0.0,0.0,0.0,0.0,27_standardized
54.25,109.58463198976695,-6.435814459219339,1.2374578987527258,-3.7133031129459804,0.0,0.0,0.0,0.0,27_standardized
54.3,109.5141602070766,-7.818490062313024,-2.654155873258457,4.7523455428890635,0.0,0.0,0.0,0.0,27_standardized
54.35,109.46824657633991,-17.356535142026033,-1.1069733633388745,0.6429477231894861,0.0,0.0,0.0,0.0,27_standardized
54.4,109.35850206950386,-21.70769123107537,68.0940842316717,0.3884027744778112,0.0,0.0,0.0,0.0,27_standardized
54.45,109.0661198342467,-9.762910233082943,1.4507327354088553,-2.149330030829532,0.0,0.0,0.0,0.0,27_standardized
54.5,108.81473186127167,-9.48971471353245,-3.1448638739675183,-1.5676922195265788,0.0,0.0,0.0,0.0,27_standardized
54.55,108.59045624722384,-11.241615818102474,1.3174114700836506,-5.934891527994062,0.0,0.0,0.0,0.0,27_standardized
54.6,108.46512097218393,-13.305088882446515,3.1753299450004335,3.0826812522828684,0.0,0.0,0.0,0.0,27_standardized
54.65,108.46968776276388,-11.188506053273137,-4.204921053343381,1.7042552930342711,0.0,0.0,0.0,0.0,27_standardized
54.7,108.71934429214294,-7.733287780312612,-3.047072727996059,7.606476833328527,0.0,0.0,0.0,0.0,27_standardized
54.75,108.50894970926424,-10.588761648419473,-2.5426043627483597,4.547020580285818,0.0,0.0,0.0,0.0,27_standardized
54.8,108.22203449734167,-9.752618337750395,-1.7573401716354442,4.494369837795727,0.0,0.0,0.0,0.0,27_standardized
54.85,107.95129443061987,-9.343750591910638,-1.6820732957656241,5.482864034240297,0.0,0.0,0.0,0.0,27_standardized
54.9,107.70862490383014,-10.844628109578887,1.9396571630451191,3.6481472202465013,0.0,0.0,0.0,0.0,27_standardized
54.95,107.54663136840855,-8.700904296557601,-2.261311202368745,-5.0949661490029365,0.0,0.0,0.0,0.0,27_standardized
55.0,107.45593318147667,-3.941591419827032,1.099763636325871,-4.469643582618817,0.0,0.0,0.0,0.0,27_standardized
55.05,107.38398408560964,-6.620845445913372,-3.1924384421610927,-2.4474647095939432,0.0,0.0,0.0,0.0,27_standardized
55.1,107.27496785470191,-12.007695955136267,1.5861378317882335,-6.197553678343417,0.0,0.0,0.0,0.0,27_standardized
55.15,107.20909060430982,-9.960292221157205,1.8808957754201336,-2.930825860483172,0.0,0.0,0.0,0.0,27_standardized
55.2,107.1208207058118,-9.292682902621397,-3.5602505078006303,-0.2632178387032665,0.0,0.0,0.0,0.0,27_standardized
55.25,106.97522248342894,-8.195914959559152,-6.132963249377563,0.6920284991460455,0.0,0.0,0.0,0.0,27_standardized
55.3,106.72666149891789,-9.122470584043132,-3.393065120614063,3.3069084340569486,0.0,0.0,0.0,0.0,27_standardized
55.35,106.5163854898588,-9.139951387210711,-4.714436503142924,4.7445442101539115,0.0,0.0,0.0,0.0,27_standardized
55.4,106.2458303548521,-8.987968025575702,-5.2646042247894975,4.284220859003142,0.0,0.0,0.0,0.0,27_standardized
55.45,105.85191145703003,-9.272692753487714,-3.479675742425944,2.966624221476967,0.0,0.0,0.0,0.0,27_standardized
55.5,105.71052681031998,-7.969104766680396,-4.205417596147712,3.71620778987253,0.0,0.0,0.0,0.0,27_standardized
55.55,105.74457380242072,-11.650811701164779,0.4160930196462014,0.4655293613980331,0.0,0.0,0.0,0.0,27_standardized
