time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
49.05,220.1436553084007,-11.87634424616651,-3.53980296794124,1.5772717683718305,0.0,0.0,0.0,0.0,24_standardized
49.1,220.1282008246325,-11.680070217845218,-2.7140875246355796,1.591029496344652,0.0,0.0,0.0,0.0,24_standardized
49.15,219.96260577092426,-12.180241733279463,-3.3625632591760266,0.18406581830124558,0.0,0.0,0.0,0.0,24_standardized
49.2,219.65648753851886,-12.408321558435773,-4.775042881611222,-1.206375817965652,0.0,0.0,0.0,0.0,24_standardized
49.25,219.26345590730241,-12.270046059571618,-3.9403401130666325,-1.7351031303454822,0.0,0.0,0.0,0.0,24_standardized
49.3,218.94794650735767,-11.269197640447565,-3.418434460871469,-2.0149270225295473,0.0,0.0,0.0,0.0,24_standardized
49.35,218.7017404409497,-9.075291068836327,-3.3179799570854764,-1.4049205607575683,0.0,0.0,0.0,0.0,24_standardized
49.4,218.4806734196187,-8.402140416866082,-2.9980637728517183,-1.6592577715335741,0.0,0.0,0.0,0.0,24_standardized
49.45,218.3002793423307,-7.367052313982044,-3.0371138969675733,-1.3079371509186288,0.0,0.0,0.0,0.0,24_standardized
49.5,218.16225313897246,-8.371620442293931,-3.346630573870964,-1.0925589679103411,0.0,0.0,0.0,0.0,24_standardized
49.55,217.8868385730433,-8.492156928063267,-3.774439203016425,-0.3506745134490218,0.0,0.0,0.0,0.0,24_standardized
49.6,217.59936081072178,-9.13225282370445,-3.8070194506426844,0.2964368890961668,0.0,0.0,0.0,0.0,24_standardized
49.65,217.24425470925556,-9.25107056105158,-3.475576421174516,-0.08454136875950968,0.0,0.0,0.0,0.0,24_standardized
49.7,217.01241246958728,-8.556052405940381,-3.0392551757613826,-0.8506089619045325,0.0,0.0,0.0,0.0,24_standardized
49.75,216.8272955027485,-9.886500321315578,-2.7593241534617188,-1.9421380136262485,0.0,0.0,0.0,0.0,24_standardized
49.8,216.60073409502237,-12.681973133346421,-4.050576949960164,-3.6460309710306906,0.0,0.0,0.0,0.0,24_standardized
49.85,216.2639954231217,-11.972009246617619,-5.240286214008762,-4.813541669608681,0.0,0.0,0.0,0.0,24_standardized
49.9,216.07754945584364,-11.485385096828452,-5.824103772938419,-4.935597900161034,0.0,0.0,0.0,0.0,24_standardized
49.95,215.78559446544202,-12.263063958446992,-5.566152400455598,-5.25368244904864,0.0,0.0,0.0,0.0,24_standardized
50.0,215.43333064632898,-10.349091492690446,-5.004693220762914,0.2309532282773426,0.0,0.0,0.0,0.0,24_standardized
50.05,215.4787762477666,-10.8802907142699,-3.478047448707754,1.2427685221451792,0.0,0.0,0.0,0.0,24_standardized
50.1,215.5045365938816,-12.274471318740735,0.1069663477434305,4.70055024613626,0.0,0.0,0.0,0.0,24_standardized
50.15,215.2194477312072,-11.371792518208204,-2.5755844577498315,0.5740496744275587,0.0,0.0,0.0,0.0,24_standardized
50.2,215.0004713317306,-10.798121984045405,-2.647164698918939,-2.6270596734079734,0.0,0.0,0.0,0.0,24_standardized
50.25,214.59798806352325,-10.637930231151167,-1.9774661974294665,-2.6951929480427532,0.0,0.0,0.0,0.0,24_standardized
50.3,214.25641249923095,-8.60833873326944,-2.7786496787068504,-2.165160804714427,0.0,0.0,0.0,0.0,24_standardized
50.35,214.09947085368722,-10.055061750958037,-2.827577657526695,-2.247657132528675,0.0,0.0,0.0,0.0,24_standardized
50.4,213.92252366081527,-10.251860879359112,-4.864483843086135,-2.8358177503671396,0.0,0.0,0.0,0.0,24_standardized
50.45,213.40646927681672,-8.453130429758938,-4.9710338805913725,-0.24711683524186892,0.0,0.0,0.0,0.0,24_standardized
50.5,213.17755804274475,-5.582991271869629,-4.46384839856336,0.6047437413426354,0.0,0.0,0.0,0.0,24_standardized
50.55,212.9455689793456,-6.773844342135166,-5.109935610815001,0.5792970496607237,0.0,0.0,0.0,0.0,24_standardized
50.6,212.6917486758152,-10.219381415454208,-5.1735685121079555,-0.6918480194412963,0.0,0.0,0.0,0.0,24_standardized
50.65,212.4415683824632,-10.422906093616133,-5.07425138300108,-2.1887451224669703,0.0,0.0,0.0,0.0,24_standardized
50.7,212.48113191175813,-11.04238248398193,-4.306195097810564,-2.168470394279651,0.0,0.0,0.0,0.0,24_standardized
50.75,212.32224629335116,-11.093515486505563,-4.5194654711251445,-2.6170621057704513,0.0,0.0,0.0,0.0,24_standardized
50.8,212.1241686929279,-9.819974866459985,-3.8944657453274982,-4.433039730796045,0.0,0.0,0.0,0.0,24_standardized
50.85,211.9345941706436,-8.557322541982135,-5.070401976606257,-3.2459169568367456,0.0,0.0,0.0,0.0,24_standardized
50.9,211.86401464170754,-10.717725576393963,-4.834697216286157,1.175877670936564,0.0,0.0,0.0,0.0,24_standardized
50.95,211.7682558746325,-11.096368545477272,-4.486415715879761,1.4871457167802091,0.0,0.0,0.0,0.0,24_standardized
51.0,211.6981373163358,-10.896676141322192,-4.29422464408065,0.4350421352472672,0.0,0.0,0.0,0.0,24_standardized
51.05,211.48197743784897,-10.04638122272466,-4.049232872281161,0.652836863734231,0.0,0.0,0.0,0.0,24_standardized
51.1,211.2527087946772,-9.893242724902434,-4.220135062512624,-0.23810613046715343,0.0,0.0,0.0,0.0,24_standardized
51.15,210.8760673075485,-10.30795712133966,-4.239340027513921,-1.2773740141828025,0.0,0.0,0.0,0.0,24_standardized
51.2,210.49360062838284,-10.710611800200473,-3.666437065845558,-4.369970258232139,0.0,0.0,0.0,0.0,24_standardized
51.25,210.09927255850585,-11.294943476952412,-3.0385328470873434,-3.2500180420518574,0.0,0.0,0.0,0.0,24_standardized
51.3,210.0922076224977,-11.208263185274632,-4.379091075217359,-4.519517934102479,0.0,0.0,0.0,0.0,24_standardized
51.35,209.9530774423192,-11.419478630218673,-4.8050229709256485,-4.411727898014955,0.0,0.0,0.0,0.0,24_standardized
51.4,209.80561398030542,-11.518385458427165,-5.536073891779447,-3.868565252147758,0.0,0.0,0.0,0.0,24_standardized
51.45,209.3760094830732,-11.612130958390495,-6.278393542893999,-0.36321204280388575,0.0,0.0,0.0,0.0,24_standardized
51.5,209.34640055882477,-12.398589477549798,-4.6166526813358155,0.3827575843409514,0.0,0.0,0.0,0.0,24_standardized
51.55,209.3473890880286,-13.432813777456706,-3.7161794652722815,-0.4779824302389178,0.0,0.0,0.0,0.0,24_standardized
51.6,209.21351153804954,-10.703486075526564,-4.134121720793574,0.8552763091545587,0.0,0.0,0.0,0.0,24_standardized
51.65,208.9944530135947,-10.314744069775532,-4.175513848780723,-1.5871053661370367,0.0,0.0,0.0,0.0,24_standardized
51.7,208.70174327649548,-9.132587854433488,-4.4105823774031006,-1.1422452395794624,0.0,0.0,0.0,0.0,24_standardized
51.75,208.46533518901052,-9.236742076472677,-3.8996825297335005,-0.9879749756007662,0.0,0.0,0.0,0.0,24_standardized
51.8,208.32645040786585,-10.244069884971431,-3.991463169718874,-1.386850754024317,0.0,0.0,0.0,0.0,24_standardized
51.85,208.02053358403566,-9.559887783219894,-3.0861291986778823,-0.7872552581253338,0.0,0.0,0.0,0.0,24_standardized
51.9,207.8089201667467,-8.447228032862887,-2.834837323237253,-0.8966167316032941,0.0,0.0,0.0,0.0,24_standardized
51.95,207.66656273024867,-8.57213360033384,-2.8228460981381045,-0.8827149629289988,0.0,0.0,0.0,0.0,24_standardized
52.0,207.40023789598897,-9.489185364962369,-3.418544472492098,-1.5351925877613373,0.0,0.0,0.0,0.0,24_standardized
52.05,207.06275322484672,-10.52230442839507,-3.591287838277336,-1.4329896593964013,0.0,0.0,0.0,0.0,24_standardized
52.1,206.7224873719104,-9.997261712279359,-3.0191394232786926,-0.10502628852512438,0.0,0.0,0.0,0.0,24_standardized
52.15,206.43336666111009,-10.26169607617239,-3.159024029445705,-0.9925500954150999,0.0,0.0,0.0,0.0,24_standardized
52.2,206.17877343289737,-10.366890127993475,-3.6278341531281963,-1.889508606051164,0.0,0.0,0.0,0.0,24_standardized
52.25,205.9131217286435,-9.53329377745954,-4.079880971846981,-3.7418781382789037,0.0,0.0,0.0,0.0,24_standardized
52.3,205.6543457912613,-9.50722765722985,-3.888998450427216,-1.6619736842386383,0.0,0.0,0.0,0.0,24_standardized
52.35,205.39499609656693,-9.470755847818872,-4.562471657494048,-0.026919087265786224,0.0,0.0,0.0,0.0,24_standardized
52.4,205.36445658656575,-9.13414379941489,-4.833230000295262,0.7029708043134074,0.0,0.0,0.0,0.0,24_standardized
52.45,205.37481849281576,-7.811823495719528,-2.5132082164064204,2.32627947652375,0.0,0.0,0.0,0.0,24_standardized
52.5,205.39128553829664,-7.195815850351391,-2.140120494158995,1.6563820097355992,0.0,0.0,0.0,0.0,24_standardized
52.55,205.17996312181862,-9.099274306675435,-3.5295558621012946,0.21869377487532463,0.0,0.0,0.0,0.0,24_standardized
52.6,204.96754735794818,-10.254852881984952,-3.775576981976014,-1.3239828970005676,0.0,0.0,0.0,0.0,24_standardized
52.65,204.6657256119729,-10.581011751606281,-3.4433512448639667,-1.9952348972739844,0.0,0.0,0.0,0.0,24_standardized
52.7,204.3830592271395,-10.324982263885724,-2.647535413142215,-1.1680935526977045,0.0,0.0,0.0,0.0,24_standardized
52.75,204.04065580947534,-9.13634423733386,-1.990170633199233,-0.9067427313311485,0.0,0.0,0.0,0.0,24_standardized
52.8,203.7504916527099,-9.501007302654237,-1.3903534547017966,0.1548145827031427,0.0,0.0,0.0,0.0,24_standardized
52.85,203.56417395077577,-11.122389717721532,-2.011563103852567,-2.5156563266459187,0.0,0.0,0.0,0.0,24_standardized
52.9,203.38094884322675,-9.884391429414872,-3.367069826966238,-0.7218501088545838,0.0,0.0,0.0,0.0,24_standardized
52.95,203.0084044202322,-9.934615142293252,-3.458291752578933,-1.5788534799811682,0.0,0.0,0.0,0.0,24_standardized
53.0,202.65735603144117,-12.09064748103126,-3.426285108259142,-2.725689324452034,0.0,0.0,0.0,0.0,24_standardized
53.05,202.46272988192223,-10.97100469434742,-4.336613620113428,-4.447594915261979,0.0,0.0,0.0,0.0,24_standardized
53.1,202.09620525755088,-9.553376917152928,-3.46637883470992,-0.3236609388203719,0.0,0.0,0.0,0.0,24_standardized
53.15,202.00194912775098,-9.62291704297078,-3.164144207945221,1.4965361830737367,0.0,0.0,0.0,0.0,24_standardized
53.2,202.05425372906524,-9.693260862912954,-1.8373600823701888,2.2656774567458307,0.0,0.0,0.0,0.0,24_standardized
53.25,201.93835240191638,-9.600306440959448,-2.0336287105145883,1.1414768236928257,0.0,0.0,0.0,0.0,24_standardized
53.3,201.79092620742503,-9.336053654943035,-2.5947411973335046,0.49469664868714863,0.0,0.0,0.0,0.0,24_standardized
53.35,201.4588947751931,-10.822353437848607,-3.5016738081005996,-1.697547398718433,0.0,0.0,0.0,0.0,24_standardized
53.4,201.13735850693365,-12.656292141972688,-3.422807546646524,-2.114518410265934,0.0,0.0,0.0,0.0,24_standardized
53.45,200.8297881842006,-10.82415284958854,-3.1394763564578523,-1.2012390715852352,0.0,0.0,0.0,0.0,24_standardized
53.5,200.5706880411763,-9.340733284875437,-3.506448606825613,-0.758756667861825,0.0,0.0,0.0,0.0,24_standardized
53.55,200.3425975758622,-9.783771131441457,-4.197641104218862,-0.037871460304618944,0.0,0.0,0.0,0.0,24_standardized
53.6,200.11299014744446,-9.056716902128374,-3.143864569548229,0.7019062177843092,0.0,0.0,0.0,0.0,24_standardized
53.65,199.61775718180868,-7.213985641613679,-4.680938040658189,0.9010759068115239,0.0,0.0,0.0,0.0,24_standardized
53.7,199.19953844685662,-8.998746764399195,-4.6988941997245055,0.032452672674870335,0.0,0.0,0.0,0.0,24_standardized
53.75,198.79393346928472,-9.954576410471901,-4.325645205514083,0.016832216067786242,0.0,0.0,0.0,0.0,24_standardized
53.8,198.49740872731704,-11.199604165570344,-4.818578141608101,-0.06331749484381109,0.0,0.0,0.0,0.0,24_standardized
53.85,198.25818601670602,-12.683200002609523,-4.267783061626266,-1.571239823297187,0.0,0.0,0.0,0.0,24_standardized
53.9,198.2653236976049,-11.236203813504607,-4.075698970970133,-2.8993695740814993,0.0,0.0,0.0,0.0,24_standardized
53.95,198.21241377626913,-10.757262868682608,-4.376396355816512,-4.854777950732451,0.0,0.0,0.0,0.0,24_standardized
54.0,198.0807662741431,-9.819586594124896,-4.728920759155836,-3.6014236922720326,0.0,0.0,0.0,0.0,24_standardized
54.05,197.85171704540096,-8.61123082885295,-4.969803104329851,-0.23795536204739168,0.0,0.0,0.0,0.0,24_standardized
54.1,197.8604322392164,-9.54863395735841,-3.2758849424066625,1.3020680327115715,0.0,0.0,0.0,0.0,24_standardized
54.15,197.85103745206328,-9.356481352311597,-3.4300794258987253,1.8739661417899385,0.0,0.0,0.0,0.0,24_standardized
54.2,197.65391547278603,-10.74001101104113,-3.404629771965429,-0.052998635160267996,0.0,0.0,0.0,0.0,24_standardized
54.25,197.31425059248159,-10.986844512354446,-3.373856929217581,-0.7278199901860217,0.0,0.0,0.0,0.0,24_standardized
54.3,196.99727031715096,-9.65276840765061,-2.800895379782334,-1.4452225910787964,0.0,0.0,0.0,0.0,24_standardized
54.35,196.55202286761727,-9.402410830084268,-2.17179811195417,-1.810245092191248,0.0,0.0,0.0,0.0,24_standardized
54.4,196.33695408549582,-8.173310296347973,-2.007800588580035,-1.199518593058362,0.0,0.0,0.0,0.0,24_standardized
54.45,196.1807093233698,-9.083112554846231,-0.5227420479919535,-0.746481828334845,0.0,0.0,0.0,0.0,24_standardized
54.5,195.93512466230013,-7.3749191349059595,-4.191690090630847,-0.35753291038897234,0.0,0.0,0.0,0.0,24_standardized
54.55,195.66382245883355,-7.659020095863266,-4.717494476579428,-0.13915407085115886,0.0,0.0,0.0,0.0,24_standardized
54.6,195.2969992312239,-8.675661535233129,-4.292541175411447,-0.46061526583429396,0.0,0.0,0.0,0.0,24_standardized
54.65,194.89038024209924,-9.858023705597912,-4.641184207455013,-1.0804300605912318,0.0,0.0,0.0,0.0,24_standardized
54.7,194.59595227289338,-10.179986892217904,-4.177600684145451,-1.5985808605415848,0.0,0.0,0.0,0.0,24_standardized
54.75,194.46563488543381,-9.96862219102405,-3.9291311856792386,-1.6493119935071543,0.0,0.0,0.0,0.0,24_standardized
54.8,194.41968840498245,-10.320515542748115,-4.169736287255289,-2.2534735617462704,0.0,0.0,0.0,0.0,24_standardized
54.85,194.3042167990929,-10.009823354486223,-4.12414632708306,-3.13622512280179,0.0,0.0,0.0,0.0,24_standardized
54.9,194.2400508475958,-9.14883517339417,-4.309248926412717,-3.35622043274809,0.0,0.0,0.0,0.0,24_standardized
54.95,193.98715247535216,-8.783233700089008,-4.614427465644376,-2.445573614446944,0.0,0.0,0.0,0.0,24_standardized
55.0,193.86354381501795,-10.003289277022851,-4.535106244041864,-2.6211513821528567,0.0,0.0,0.0,0.0,24_standardized
55.05,193.58440129936528,-10.825478059218788,-4.099259039266813,-2.6886106161953274,0.0,0.0,0.0,0.0,24_standardized
55.1,193.33044191143063,-10.502054422803276,-4.916648501470875,-2.199699803671945,0.0,0.0,0.0,0.0,24_standardized
55.15,192.9749999596747,-10.44593387779195,-4.254458409891886,-2.47787422819326,0.0,0.0,0.0,0.0,24_standardized
55.2,192.72206549019398,-10.176957945688889,-4.3176489483048694,-2.5959306813260286,0.0,0.0,0.0,0.0,24_standardized
55.25,192.49110797338443,-9.92225133020033,-4.299491485361172,-2.995962451329866,0.0,0.0,0.0,0.0,24_standardized
55.3,192.33250774405042,-9.88103491198156,-5.131160646722947,-3.148195915633743,0.0,0.0,0.0,0.0,24_standardized
55.35,192.11015732400085,-10.169882977707394,-5.476820252111761,-2.5573516501514946,0.0,0.0,0.0,0.0,24_standardized
55.4,191.89614275177655,-11.135176844456137,-6.093136053407083,-1.4305855628008106,0.0,0.0,0.0,0.0,24_standardized
55.45,191.61740012603033,-11.800043859588465,-5.779255865397975,0.7197834295717036,0.0,0.0,0.0,0.0,24_standardized
55.5,191.54612406998382,-11.421507359342597,-5.2312506840982875,1.397163936859882,0.0,0.0,0.0,0.0,24_standardized
55.55,191.5410555818662,-11.450773418284856,-4.822396595635892,1.0276281935250617,0.0,0.0,0.0,0.0,24_standardized
55.6,191.42077149204485,-11.045940427931525,-4.6494409110683526,0.9628539341663379,0.0,0.0,0.0,0.0,24_standardized
55.65,191.23924094693436,-11.353337063389382,-4.734383596436182,0.4875756254747687,0.0,0.0,0.0,0.0,24_standardized
55.7,190.94962263224875,-11.890292831961348,-4.721751574558516,0.1351103343404325,0.0,0.0,0.0,0.0,24_standardized
55.75,190.72619586973678,-12.072707623520145,-4.729328295921526,-0.5797822775495731,0.0,0.0,0.0,0.0,24_standardized
55.8,190.45664783740423,-11.240635138276765,-4.607518500017151,-0.4835512432029825,0.0,0.0,0.0,0.0,24_standardized
55.85,190.2021211151377,-10.824291368146637,-4.28522095716885,-1.28677526665745,0.0,0.0,0.0,0.0,24_standardized
55.9,189.9178115035699,-11.398746368919134,-3.722369970731275,-3.014530523767211,0.0,0.0,0.0,0.0,24_standardized
55.95,189.6976578103851,-10.71130938599528,-2.1695157358847585,-4.47753069504443,0.0,0.0,0.0,0.0,24_standardized
56.0,189.5546088303182,-10.304659547122572,-3.571011349302249,-4.563089546964011,0.0,0.0,0.0,0.0,24_standardized
56.05,189.3928815113243,-10.558936138683125,-4.448622407486913,-3.7566603403261705,0.0,0.0,0.0,0.0,24_standardized
56.1,189.01335536418668,-10.100129949933356,-4.8074388670714265,-1.0955891593660503,0.0,0.0,0.0,0.0,24_standardized
56.15,188.66960205873005,-10.261645023944448,-5.091694450851177,0.2648531617461222,0.0,0.0,0.0,0.0,24_standardized
56.2,188.58326014615014,-10.412974934844968,-3.098430829672868,3.4778793943304387,0.0,0.0,0.0,0.0,24_standardized
56.25,188.42429358439267,-9.700497150964864,-4.0128498974258155,1.6597872542656966,0.0,0.0,0.0,0.0,24_standardized
56.3,188.27188964205874,-9.868764730745802,-4.055160309292411,1.003997898279187,0.0,0.0,0.0,0.0,24_standardized
56.35,188.0922564890579,-10.473155064840853,-4.379399147100252,0.6409024484042981,0.0,0.0,0.0,0.0,24_standardized
56.4,187.95459976679845,-10.844426588398408,-4.36413855033872,-0.44581096759037875,0.0,0.0,0.0,0.0,24_standardized
56.45,187.73207248867365,-10.971356244154057,-4.2462782093022495,-1.0178555476431321,0.0,0.0,0.0,0.0,24_standardized
56.5,187.5912138994208,-10.319265698202658,-3.674474321173634,-1.0272286742568975,0.0,0.0,0.0,0.0,24_standardized
56.55,187.4608760442202,-9.82368163821162,-3.428854982124042,-1.4152582493440309,0.0,0.0,0.0,0.0,24_standardized
56.6,187.09835784845438,-9.886359812359991,-3.49539279057317,-1.6153881790121778,0.0,0.0,0.0,0.0,24_standardized
56.65,186.7859046947024,-10.717965483622041,-2.4012214446399756,-1.9022774960825728,0.0,0.0,0.0,0.0,24_standardized
56.7,186.66311417307247,-9.742441753264536,-2.7827893265434898,-2.1313741503836625,0.0,0.0,0.0,0.0,24_standardized
56.75,186.46218188656866,-9.736213334885853,-2.221483445434303,-2.0708953868311197,0.0,0.0,0.0,0.0,24_standardized
56.8,186.1747186270336,-9.949498248340397,-3.3106509023971284,-3.2587077596876397,0.0,0.0,0.0,0.0,24_standardized
56.85,185.96091935759463,-10.241270480710751,-4.081283695831578,-4.973947012536573,0.0,0.0,0.0,0.0,24_standardized
56.9,185.66510482018435,-8.98369480402742,-4.086544381005835,-2.770189986264855,0.0,0.0,0.0,0.0,24_standardized
56.95,185.34648866351571,-9.053434904178854,-4.4585134104274395,-0.7972118252271219,0.0,0.0,0.0,0.0,24_standardized
57.0,185.31207642933026,-9.318918321243443,-3.039875101011007,2.178918357481748,0.0,0.0,0.0,0.0,24_standardized
57.05,185.18321367739497,-9.889174622373883,-2.751965560807638,2.1484743453098902,0.0,0.0,0.0,0.0,24_standardized
57.1,185.0982909702031,-10.042605880687193,-3.2830111952612073,0.8119020749086715,0.0,0.0,0.0,0.0,24_standardized
57.15,184.78766925758597,-10.662941056488002,-3.630783188581063,0.1713401712295503,0.0,0.0,0.0,0.0,24_standardized
57.2,184.54698596032918,-12.033999700145014,-4.201219054601344,-1.2776665985310407,0.0,0.0,0.0,0.0,24_standardized
57.25,184.14375830461333,-12.311635204943034,-3.2874963322498316,-1.5282508511467863,0.0,0.0,0.0,0.0,24_standardized
57.3,183.74188505898846,-10.564801899455125,-3.9417934371280037,-1.1257884464628074,0.0,0.0,0.0,0.0,24_standardized
57.35,183.40931750140484,-11.338607023290004,-2.6663524016848736,-1.6214294240894254,0.0,0.0,0.0,0.0,24_standardized
57.4,183.1928720799722,-9.039078848561305,-5.269018804333405,-0.05124376447071406,0.0,0.0,0.0,0.0,24_standardized
57.45,182.93568263799048,-7.731416942387473,-3.80439385513859,1.2513527787002403,0.0,0.0,0.0,0.0,24_standardized
57.5,182.7708427012131,-8.824874496257102,-2.1194685206506065,1.1728287753143212,0.0,0.0,0.0,0.0,24_standardized
57.55,182.6713499345209,-8.6357617158107,-5.515627939325269,-0.33873946527356774,0.0,0.0,0.0,0.0,24_standardized
57.6,182.5964075392081,-10.81220651649014,-3.16598253549263,-0.9406508687259969,0.0,0.0,0.0,0.0,24_standardized
57.65,182.37599707467783,-11.507378337840969,-3.974496973297689,-3.2390720060091382,0.0,0.0,0.0,0.0,24_standardized
57.7,182.1936026385111,-11.508868051223976,-3.6726053651897552,-5.423742097201697,0.0,0.0,0.0,0.0,24_standardized
57.75,181.85539663403503,-9.7162491201435,-3.744462744308863,-1.5040804824337901,0.0,0.0,0.0,0.0,24_standardized
57.8,181.68829679159313,-9.923900936906518,-3.1274154372627687,0.01212994573011645,0.0,0.0,0.0,0.0,24_standardized
57.85,181.65687026693618,-10.044918132670057,-2.348080387924236,2.1606968774456017,0.0,0.0,0.0,0.0,24_standardized
57.9,181.58897002661686,-9.968680161896982,-2.51766758438961,1.1911459802484559,0.0,0.0,0.0,0.0,24_standardized
57.95,181.29107418185913,-11.911399492857251,-3.411398761278212,0.7151190485410706,0.0,0.0,0.0,0.0,24_standardized
58.0,181.0231303634502,-13.916763439007148,-3.9110229038231044,-1.1417310628728228,0.0,0.0,0.0,0.0,24_standardized
58.05,180.62006460893596,-13.185448929715966,-3.867844345875022,-1.622296127978509,0.0,0.0,0.0,0.0,24_standardized
58.1,180.3581507440065,-11.154613740772552,-3.7554218761921123,-1.1589269148661,0.0,0.0,0.0,0.0,24_standardized
58.15,180.03443072479797,-10.292482330922311,-3.479036441409348,-1.7284404943901153,0.0,0.0,0.0,0.0,24_standardized
58.2,179.6615888623565,-10.450136719492638,-3.923305587202939,-1.7131495184769845,0.0,0.0,0.0,0.0,24_standardized
58.25,179.33741469132852,-9.329708561099581,-3.681553250327069,0.23057203952800454,0.0,0.0,0.0,0.0,24_standardized
58.3,179.11216825151988,-6.604851369233421,-3.9432354622775314,1.1349931901863017,0.0,0.0,0.0,0.0,24_standardized
58.35,178.82952671894017,-6.623462992380406,-4.255075002952634,0.6626302683737004,0.0,0.0,0.0,0.0,24_standardized
58.4,178.6601573877383,-8.923972495210705,-2.6207496971960453,1.0356643761793067,0.0,0.0,0.0,0.0,24_standardized
58.45,178.35643432662772,-10.565605847588346,-3.419639428054719,-0.550025882210563,0.0,0.0,0.0,0.0,24_standardized
58.5,178.26349162857832,-10.868643924970232,-3.831994986230207,-1.9749680984300044,0.0,0.0,0.0,0.0,24_standardized
58.55,178.00818970735872,-11.267228432612363,-4.621537068933987,-3.478080936012666,0.0,0.0,0.0,0.0,24_standardized
58.6,177.78952601577356,-10.843213924860946,-4.350007881103033,-5.604449928861616,0.0,0.0,0.0,0.0,24_standardized
58.65,177.48505275142287,-8.939460493490113,-4.923339069224914,-3.8250984868677853,0.0,0.0,0.0,0.0,24_standardized
58.7,177.33026640474327,-8.147645149657087,-4.384513534530535,0.916433368939815,0.0,0.0,0.0,0.0,24_standardized
58.75,177.19156503557912,-10.026645882430005,-2.6820478127781677,5.359556546963374,0.0,0.0,0.0,0.0,24_standardized
58.8,177.12375605038807,-10.838882124077418,-3.7982630475394217,1.661821391588771,0.0,0.0,0.0,0.0,24_standardized
58.85,177.03243642062128,-11.147885643726656,-4.376816377429991,0.16205864028067285,0.0,0.0,0.0,0.0,24_standardized
58.9,176.73967516355725,-11.449118095901483,-4.311725873179526,-0.2991472973469395,0.0,0.0,0.0,0.0,24_standardized
58.95,176.4067187450303,-11.279988729875337,-3.7676902933448675,-1.301035023873948,0.0,0.0,0.0,0.0,24_standardized
59.0,176.10426330279654,-10.357659476337135,-3.825273970058887,-0.5206541209498787,0.0,0.0,0.0,0.0,24_standardized
59.05,175.67212156970027,-10.799141997890429,-3.4891974914466437,-1.4680101024096306,0.0,0.0,0.0,0.0,24_standardized
59.1,175.5028770265821,-11.553134645877028,-4.333849714792291,-2.07680481778388,0.0,0.0,0.0,0.0,24_standardized
59.15,175.1893640064132,-11.84722482219379,-1.9083548822366496,-1.1782148071542813,0.0,0.0,0.0,0.0,24_standardized
59.2,175.00776541842404,-10.151524803893075,-1.5448673205465449,0.1667194001297498,0.0,0.0,0.0,0.0,24_standardized
59.25,174.95274768062282,-8.376349960920106,-3.376572394567813,1.5832666843797016,0.0,0.0,0.0,0.0,24_standardized
59.3,174.77844985017347,-9.720873735635129,-4.098920567277851,-0.6016040565257846,0.0,0.0,0.0,0.0,24_standardized
59.35,174.5976671295854,-10.384782056408731,-3.0244216487875017,-0.9640002986893655,0.0,0.0,0.0,0.0,24_standardized
59.4,174.2636281180953,-10.708916337292058,-3.409997137250793,-5.490917343565739,0.0,0.0,0.0,0.0,24_standardized
59.45,173.85521731824133,-9.522324714693301,-3.443804942792075,0.25118991212001907,0.0,0.0,0.0,0.0,24_standardized
59.5,173.65897700613843,-9.377189281402643,-3.9818948779556247,3.585587759517084,0.0,0.0,0.0,0.0,24_standardized
59.55,173.61744513360424,-10.019762937856557,-4.0303128080381185,0.5597757018040742,0.0,0.0,0.0,0.0,24_standardized
59.6,173.56416869118846,-9.443024444664765,-3.488879910572791,2.246723460431197,0.0,0.0,0.0,0.0,24_standardized
59.65,173.3513905002439,-10.177471493130447,-3.9562870241679073,0.2772364994000306,0.0,0.0,0.0,0.0,24_standardized
59.7,173.12838746398336,-11.414677796982756,-4.4440931071438925,0.16063500459250146,0.0,0.0,0.0,0.0,24_standardized
59.75,172.8129825683829,-11.38094445744424,-4.015262270742356,-1.3215083220544568,0.0,0.0,0.0,0.0,24_standardized
59.8,172.5459976737795,-10.806904415920082,-3.2124697128165858,-1.9873015100173081,0.0,0.0,0.0,0.0,24_standardized
59.85,172.23478574550165,-9.984392101055976,-2.8271570064776173,-2.219797472929248,0.0,0.0,0.0,0.0,24_standardized
59.9,172.1423919724712,-9.915580310726698,-2.2611191817827345,-1.9186038921493997,0.0,0.0,0.0,0.0,24_standardized
59.95,171.8796403621968,-8.893301622729908,-2.23114692357429,-2.9004963836331785,0.0,0.0,0.0,0.0,24_standardized
60.0,171.84587954030326,-9.28010200074301,-1.9451010902759698,-3.3487770652364546,0.0,0.0,0.0,0.0,24_standardized
60.05,171.6504417525343,-10.755629812212707,-3.144425652918679,-4.052561390314594,0.0,0.0,0.0,0.0,24_standardized
60.1,171.37692991615643,-10.895834549317069,-4.433018345733369,-5.079734429442038,0.0,0.0,0.0,0.0,24_standardized
60.15,170.85775281685747,-10.763466139372056,-4.924734648402755,-2.461216381369339,0.0,0.0,0.0,0.0,24_standardized
60.2,170.5755024881829,-11.340844956067215,-4.109998826883142,1.8335291348590195,0.0,0.0,0.0,0.0,24_standardized
60.25,170.55857283404862,-11.059755077592111,-3.001022891067842,3.442804358618096,0.0,0.0,0.0,0.0,24_standardized
