time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.5,153.5584653051201,-14.18613987095626,-9.579856872100567,1.6994103489868604,0.0,0.0,0.0,0.0,7_standardized
22.55,153.33896302078455,-15.085401549358203,-9.798243589221851,1.7074571926802908,0.0,0.0,0.0,0.0,7_standardized
22.6,152.96430716215278,-15.584536987882721,-9.981391434541955,0.9866667665195251,0.0,0.0,0.0,0.0,7_standardized
22.65,152.1719156168372,-14.145750929255092,-8.459710939626175,0.9467468831929811,0.0,0.0,0.0,0.0,7_standardized
22.7,151.42373597153255,-12.25927466389352,-7.814175554608708,1.0104211733397894,0.0,0.0,0.0,0.0,7_standardized
22.75,150.77918783413858,-8.241782795272359,-6.119953668312992,3.2867192635834646,0.0,0.0,0.0,0.0,7_standardized
22.8,150.22712962641796,-6.558276781019017,-4.9340486385039615,1.3881651729244486,0.0,0.0,0.0,0.0,7_standardized
22.85,149.59014123628532,-9.175273164050841,-7.224486225195321,1.0267288755694552,0.0,0.0,0.0,0.0,7_standardized
22.9,149.09428976955377,-12.669508231301313,-8.845912414310387,0.8291847188443044,0.0,0.0,0.0,0.0,7_standardized
22.95,148.89449327268696,-12.316171057884377,-7.553700919711371,-0.5523109396283606,0.0,0.0,0.0,0.0,7_standardized
23.0,148.74771145985224,-9.472751651472477,-5.723074033314212,-1.089529718197991,0.0,0.0,0.0,0.0,7_standardized
23.05,148.43645180199363,-9.692239222943247,-4.701846694574131,-1.86853808225987,0.0,0.0,0.0,0.0,7_standardized
23.1,148.2641482926304,-15.514472876400148,-7.59089801921742,-0.012279184437682122,0.0,0.0,0.0,0.0,7_standardized
23.15,148.35192769613914,-10.901793044331413,-9.194968268019837,0.7686788074182005,0.0,0.0,0.0,0.0,7_standardized
23.2,148.85283265140063,-6.293087611160621,-5.3394263059199645,0.07674232922858314,0.0,0.0,0.0,0.0,7_standardized
23.25,149.31507962723933,-9.227329702914169,-5.609368634227575,0.754937418724614,0.0,0.0,0.0,0.0,7_standardized
23.3,149.10221871520795,-4.963407817032371,-5.825540921374132,-2.2799341070653827,0.0,0.0,0.0,0.0,7_standardized
23.35,148.55429615688473,-7.992245937744955,-3.596773439821281,-2.185714475229019,0.0,0.0,0.0,0.0,7_standardized
23.4,148.3468763315193,-10.863121193588682,-5.853599661439967,-4.079324265919632,0.0,0.0,0.0,0.0,7_standardized
23.45,148.22428447665254,-14.318764330488623,-8.5654922972328,-1.8003325997322428,0.0,0.0,0.0,0.0,7_standardized
23.5,148.12633363067732,-25.82708311742202,-16.026522922843487,2.0716459017792275,0.0,0.0,0.0,0.0,7_standardized
23.55,147.44952874147648,-18.318069981466998,-13.53713270575191,1.249038776105284,0.0,0.0,0.0,0.0,7_standardized
23.6,146.09790776186506,-16.236869099729454,-10.326797776244026,0.357192764157506,0.0,0.0,0.0,0.0,7_standardized
23.65,144.849308070501,-14.186676284477203,-10.230041630606138,-0.833356092232653,0.0,0.0,0.0,0.0,7_standardized
23.7,144.0177394519284,-16.68752201998425,-10.387945708385177,-1.553711790986957,0.0,0.0,0.0,0.0,7_standardized
23.75,143.77333360276575,-21.025273351482532,-13.935646432323749,-1.631387830284468,0.0,0.0,0.0,0.0,7_standardized
23.8,143.66738178284382,-27.389605166635196,-17.21641263943952,-0.8680517952334447,0.0,0.0,0.0,0.0,7_standardized
23.85,143.77403267555667,-25.61080509276539,-16.59189404474222,0.3134412980538704,0.0,0.0,0.0,0.0,7_standardized
23.9,144.5469216106538,-18.016786607953343,-11.94757013107581,0.9159840017155245,0.0,0.0,0.0,0.0,7_standardized
23.95,145.64270763250016,-11.598327165527557,-8.297157009483822,1.3988957734061913,0.0,0.0,0.0,0.0,7_standardized
24.0,146.1615204826409,-9.156692433123967,-6.909826985936297,2.2334411265723912,0.0,0.0,0.0,0.0,7_standardized
24.05,145.83860757874317,-12.030177986084704,-6.552917413752984,2.143872976679678,0.0,0.0,0.0,0.0,7_standardized
24.1,145.8912297051727,-12.963462853333626,-6.777922214935684,0.8843832753263134,0.0,0.0,0.0,0.0,7_standardized
24.15,145.5068598311233,-12.088913386615216,-6.927459973528152,-0.13956303501022213,0.0,0.0,0.0,0.0,7_standardized
24.2,144.57172857465744,-15.534538258221373,-8.132272795784626,-1.364427187335409,0.0,0.0,0.0,0.0,7_standardized
24.25,143.58053501696264,-11.147106047046606,-7.1951698837694975,-0.9069018797195848,0.0,0.0,0.0,0.0,7_standardized
24.3,142.67295281050275,-27.04415714375932,-21.45953082989509,-8.578426963003686,0.0,0.0,0.0,0.0,7_standardized
24.35,141.35491126357093,-21.927590670564875,-13.764706953772414,-1.7701216144884706,0.0,0.0,0.0,0.0,7_standardized
24.4,140.1434838428048,-19.822200979311877,-13.946037776285637,-0.4661272834813774,0.0,0.0,0.0,0.0,7_standardized
24.45,139.4277247611864,-21.447034715147314,-12.274459465138792,-1.847654149090692,0.0,0.0,0.0,0.0,7_standardized
24.5,139.30611548397195,-17.725977731426266,-13.33813929658548,-2.1739422225339284,0.0,0.0,0.0,0.0,7_standardized
24.55,139.528923881332,-19.43208101245513,-11.638872531740835,-2.3750299492191633,0.0,0.0,0.0,0.0,7_standardized
24.6,139.73344274021233,-20.442753333928966,-15.502724720692857,-3.896105854514486,0.0,0.0,0.0,0.0,7_standardized
24.65,140.44941227117098,-14.199290677419242,-9.273308224283054,1.2641224741279373,0.0,0.0,0.0,0.0,7_standardized
24.7,141.69988848435318,-8.300824476916597,-6.531959458404207,2.3668447560157673,0.0,0.0,0.0,0.0,7_standardized
24.75,141.82874953647234,-6.158308227083895,-3.977789422931319,2.437473608648653,0.0,0.0,0.0,0.0,7_standardized
24.8,141.4420084935637,-7.767290023048694,-5.6606153588900945,2.724856567976132,0.0,0.0,0.0,0.0,7_standardized
24.85,140.9761094026723,-15.993843049068687,-8.01255418595012,1.3131438883983726,0.0,0.0,0.0,0.0,7_standardized
24.9,140.0266219927771,-12.526399924393816,-7.608812096965303,-1.7202090068931035,0.0,0.0,0.0,0.0,7_standardized
24.95,138.5441355024218,-15.036137452772332,-4.380969270613172,-0.1986651300794001,0.0,0.0,0.0,0.0,7_standardized
25.0,137.4857228299898,-1.393311620597743,-2.663539865755296,-2.2277541351856023,0.0,0.0,0.0,0.0,7_standardized
25.05,137.08053505282132,-21.921252811837796,-1.0152049628843338,5.771874782620388,0.0,0.0,0.0,0.0,7_standardized
25.1,136.8840319403885,-29.85759599209146,-11.42645709019098,8.760889030658545,0.0,0.0,0.0,0.0,7_standardized
25.15,136.60141324030482,-10.217880583768476,-5.556773478872412,1.5181845132005074,0.0,0.0,0.0,0.0,7_standardized
25.2,136.70718619012206,-29.461988724272814,-8.85860871228759,0.20688209824325246,0.0,0.0,0.0,0.0,7_standardized
25.25,137.5861656800198,-12.287176218857317,-12.502217910318064,0.8204315008006733,0.0,0.0,0.0,0.0,7_standardized
25.3,138.67295698282425,-22.572737507395416,-5.114888463359197,2.4856559295831944,0.0,0.0,0.0,0.0,7_standardized
25.35,138.51752359512452,-14.113960888139585,-12.643490232828531,1.0556438209992973,0.0,0.0,0.0,0.0,7_standardized
25.4,137.669391601153,-19.10979267490245,-3.2130330232044675,1.4509245104872786,0.0,0.0,0.0,0.0,7_standardized
25.45,136.4376540370697,-15.674623238864074,-8.134224913748769,-0.18543435940743083,0.0,0.0,0.0,0.0,7_standardized
25.5,135.48357232370932,-15.481999226057985,-6.763562660076808,-1.372367020831501,0.0,0.0,0.0,0.0,7_standardized
25.55,134.78244135921344,-8.610844866460644,-6.18230997134729,1.0804476270046972,0.0,0.0,0.0,0.0,7_standardized
25.6,134.7356018187982,-3.72184924581919,-7.621575840302585,1.1857061899202228,0.0,0.0,0.0,0.0,7_standardized
25.65,134.98582031948766,-12.776173274577364,-5.843138709781413,1.070601775856538,0.0,0.0,0.0,0.0,7_standardized
25.7,135.08630434134605,-17.699199619338007,-5.649926025392958,-1.6945561387737111,0.0,0.0,0.0,0.0,7_standardized
25.75,134.96640735493907,-6.379661285480966,-9.643169730379379,-3.5264267433967427,0.0,0.0,0.0,0.0,7_standardized
25.8,134.61905122471265,-13.999155731303079,-6.9654427799243255,-2.661508326426732,0.0,0.0,0.0,0.0,7_standardized
25.85,134.16718465888457,-14.824550993733814,-8.34293073087654,-3.3306912611014354,0.0,0.0,0.0,0.0,7_standardized
25.9,133.47917222379024,-13.724810185301333,-12.014876459149875,-1.2273604980446822,0.0,0.0,0.0,0.0,7_standardized
25.95,132.57468069628626,-22.08694834356977,-12.246624194552002,-1.0847627568569995,0.0,0.0,0.0,0.0,7_standardized
26.0,131.91031371684528,-24.557465890694164,-17.53130193604227,-0.7436916910468705,0.0,0.0,0.0,0.0,7_standardized
26.05,131.28951428265682,-24.66833971599933,-14.485491940504225,-1.663912810895186,0.0,0.0,0.0,0.0,7_standardized
26.1,130.96413640409654,-20.46811624360546,-13.808228710009391,-1.7393902474508587,0.0,0.0,0.0,0.0,7_standardized
26.15,131.14373026202927,-19.255754432007954,-10.455510481027224,-2.061362874426158,0.0,0.0,0.0,0.0,7_standardized
26.2,131.497303787335,-16.587468124410755,-10.830807261421969,-1.9497794506171027,0.0,0.0,0.0,0.0,7_standardized
26.25,131.52495416326528,-16.602379802962442,-9.99857591791646,-2.409377504156035,0.0,0.0,0.0,0.0,7_standardized
26.3,131.4865405857097,-13.905012852750712,-10.407194500349798,-2.225209059275281,0.0,0.0,0.0,0.0,7_standardized
26.35,131.5494890529646,-10.623016325007088,-7.594847835465418,-0.7962635681808444,0.0,0.0,0.0,0.0,7_standardized
26.4,131.5129056866326,-8.666266519880823,-6.6469891401636625,0.33192360252473335,0.0,0.0,0.0,0.0,7_standardized
26.45,131.42598491205453,-9.436758075770392,-5.538274800801645,0.22027509128248096,0.0,0.0,0.0,0.0,7_standardized
26.5,131.2006757555203,-13.163577511003298,-6.357060438698816,2.1324065605717553,0.0,0.0,0.0,0.0,7_standardized
26.55,130.96104104497675,-11.958128101305025,-6.6311123089059265,0.4414919730656301,0.0,0.0,0.0,0.0,7_standardized
26.6,130.571887692905,-9.778493326457683,-7.4122606010193675,-2.009057455774568,0.0,0.0,0.0,0.0,7_standardized
26.65,130.00115323769975,-14.960528520265418,-12.192251233765539,-1.0060320391600506,0.0,0.0,0.0,0.0,7_standardized
26.7,129.5375730650839,-10.418420909927978,-6.200564217782679,1.5038029601876668,0.0,0.0,0.0,0.0,7_standardized
26.75,128.94887290991892,-12.928526982163861,-9.457042791968762,-0.3099416986693997,0.0,0.0,0.0,0.0,7_standardized
26.8,128.32980287983295,-12.514627946080951,-8.907003767461221,0.6789307939765055,0.0,0.0,0.0,0.0,7_standardized
26.85,127.90473538674702,-16.70635974776883,-11.188202365029124,0.1155496502053916,0.0,0.0,0.0,0.0,7_standardized
26.9,127.45900211882359,-15.593894997152255,-11.360446765212384,0.680210863676846,0.0,0.0,0.0,0.0,7_standardized
26.95,126.94447434679304,-15.220875475594655,-9.823946702230916,-0.1639734692641279,0.0,0.0,0.0,0.0,7_standardized
27.0,126.82496391657669,-15.548731288756066,-11.370365090412035,-0.5380882119971353,0.0,0.0,0.0,0.0,7_standardized
27.05,126.57472811741872,-14.398399569753886,-7.585451263201589,-0.856848000449717,0.0,0.0,0.0,0.0,7_standardized
27.1,126.56875576673951,-17.680376790226575,-11.649276897656403,0.1402700255827327,0.0,0.0,0.0,0.0,7_standardized
27.15,126.84862880779252,-17.37003238828913,-12.35423719687557,0.9290860397882905,0.0,0.0,0.0,0.0,7_standardized
27.2,127.36648055057479,-11.971399191858506,-7.104004730819031,0.13555803390647134,0.0,0.0,0.0,0.0,7_standardized
27.25,127.74486587651445,-8.831980318367949,-7.3970321350284145,-0.16654762321135544,0.0,0.0,0.0,0.0,7_standardized
27.3,127.5563713533521,-10.192128569027426,-6.139867532491655,-0.1792481426563289,0.0,0.0,0.0,0.0,7_standardized
27.35,127.1895562556287,-11.478865629479728,-7.957867991220017,-1.3058371279386036,0.0,0.0,0.0,0.0,7_standardized
27.4,126.67043735242139,-12.153722990455508,-7.975166048748723,-0.05990099388096157,0.0,0.0,0.0,0.0,7_standardized
27.45,126.08512781655301,-12.957907183672658,-8.546524196349187,-0.2354881096137851,0.0,0.0,0.0,0.0,7_standardized
27.5,125.46842413470564,-11.502488259244952,-6.987533775470586,0.46728596181511667,0.0,0.0,0.0,0.0,7_standardized
27.55,125.01943006870714,-10.62715010773156,-6.794512856832504,1.0847854496245777,0.0,0.0,0.0,0.0,7_standardized
27.6,124.37878069439378,-10.436364301762689,-7.482884062787245,0.3758188309733686,0.0,0.0,0.0,0.0,7_standardized
27.65,123.79969176463754,-9.36111927463343,-6.513532269505543,-0.5822236707546161,0.0,0.0,0.0,0.0,7_standardized
27.7,123.46300222388648,-9.31177768987297,-7.572430424962613,-1.2958868054352461,0.0,0.0,0.0,0.0,7_standardized
27.75,123.15300498526162,-9.42495268023823,-6.171613855629751,-1.3825121238948415,0.0,0.0,0.0,0.0,7_standardized
27.8,123.11682301182225,-9.081733657541756,-5.514730244946481,-1.847316129869409,0.0,0.0,0.0,0.0,7_standardized
27.85,122.96218536765149,-10.380150787940426,-6.562870071984865,-1.2230712019323637,0.0,0.0,0.0,0.0,7_standardized
27.9,122.65089327181664,-15.50950897811364,-9.981098322626751,-0.6926089881413613,0.0,0.0,0.0,0.0,7_standardized
27.95,122.18944342521948,-17.85840718122871,-12.997630398117519,-0.39286576633812836,0.0,0.0,0.0,0.0,7_standardized
28.0,122.12838757533949,-11.719144246615004,-7.622331028160052,0.6382472785728183,0.0,0.0,0.0,0.0,7_standardized
28.05,122.22239964352542,-9.005012152959852,-7.170000036361553,-0.8650512664482357,0.0,0.0,0.0,0.0,7_standardized
28.1,122.16147560533828,-8.983226211068983,-6.911517987855074,-0.9511897745981448,0.0,0.0,0.0,0.0,7_standardized
28.15,122.03554977474367,-12.473466544149254,-9.037481017516656,-2.4683192240954477,0.0,0.0,0.0,0.0,7_standardized
28.2,121.8789463114403,-14.739625422343403,-10.015558329428044,-2.005294416365237,0.0,0.0,0.0,0.0,7_standardized
28.25,121.90144725037655,-17.119150017837715,-10.452200322581875,-2.5185763909377914,0.0,0.0,0.0,0.0,7_standardized
28.3,121.7709205888747,-16.167158924053368,-9.707892594973314,-0.10136445145647117,0.0,0.0,0.0,0.0,7_standardized
28.35,121.28023786883186,-9.746347489404354,-6.237733687735057,2.8642388768739977,0.0,0.0,0.0,0.0,7_standardized
28.4,120.47400571584679,-8.737064223483525,-7.047088896850852,-0.31305251813018437,0.0,0.0,0.0,0.0,7_standardized
28.45,119.69225584637097,-7.809863861918204,-5.372342773887291,0.3064522055701509,0.0,0.0,0.0,0.0,7_standardized
28.5,119.28565246781142,-7.954255193461752,-6.030683553210095,-1.6440419965755795,0.0,0.0,0.0,0.0,7_standardized
28.55,118.75810167533241,-10.869578953603968,-8.253279714191912,-1.5516219875216022,0.0,0.0,0.0,0.0,7_standardized
28.6,118.54811265767398,-14.033875173613943,-8.807810702207012,-2.4340112878743323,0.0,0.0,0.0,0.0,7_standardized
28.65,118.40219483764088,-14.05467766272671,-9.333924394111758,-2.364881160431769,0.0,0.0,0.0,0.0,7_standardized
28.7,118.26514661010282,-15.36104471012233,-8.945496607055494,-2.076357650870557,0.0,0.0,0.0,0.0,7_standardized
28.75,118.04457964591526,-16.34985609445203,-11.817365348412215,1.278298901115616,0.0,0.0,0.0,0.0,7_standardized
28.8,117.6418975224582,-14.686495949803149,-9.761427452922534,-0.0025163198947880058,0.0,0.0,0.0,0.0,7_standardized
28.85,117.52766782187396,-13.856334025941038,-9.751717612460334,-0.32488042003286216,0.0,0.0,0.0,0.0,7_standardized
28.9,117.50577574626864,-14.880230584392667,-9.98374385394427,-1.045449111889827,0.0,0.0,0.0,0.0,7_standardized
28.95,117.31072661362147,-16.046427627007656,-10.438618411412314,-2.108911862066475,0.0,0.0,0.0,0.0,7_standardized
29.0,117.29809374842334,-18.748222469199725,-11.283706018609296,-2.820882284399578,0.0,0.0,0.0,0.0,7_standardized
29.05,117.10671211902559,-21.590281610650344,-13.895503424486243,-2.2721405295681008,0.0,0.0,0.0,0.0,7_standardized
29.1,116.54165501831348,-23.803144250188204,-14.811201313774031,-1.2521456589819087,0.0,0.0,0.0,0.0,7_standardized
29.15,115.66306707537801,-22.40981729238839,-13.926360396447926,-0.9655489139853166,0.0,0.0,0.0,0.0,7_standardized
29.2,115.0488973262049,-16.905668002889605,-11.612280272979682,-0.9438097287536417,0.0,0.0,0.0,0.0,7_standardized
29.25,114.4159206954722,-11.179527935043653,-9.12776479049549,-0.8894057932146344,0.0,0.0,0.0,0.0,7_standardized
29.3,113.9515680035059,-10.97803631815043,-9.099243232000367,-0.8541471038152154,0.0,0.0,0.0,0.0,7_standardized
29.35,113.91005163180301,-13.422352173731745,-9.405747606159316,-0.20264286164788514,0.0,0.0,0.0,0.0,7_standardized
29.4,114.05869216785379,-12.849383583904421,-8.303572687069172,0.07928950994878792,0.0,0.0,0.0,0.0,7_standardized
29.45,113.83678875047444,-11.626356680725312,-6.029169306322334,-0.38338633434471614,0.0,0.0,0.0,0.0,7_standardized
29.5,113.2687184207739,-8.422892937205262,-3.279443953180564,-0.572975286571517,0.0,0.0,0.0,0.0,7_standardized
29.55,112.79748562676944,-12.21113312512145,-4.665395275099931,-1.1490296993780087,0.0,0.0,0.0,0.0,7_standardized
29.6,112.6863529908205,-15.830245246285484,-9.693824781621657,-3.209135301872157,0.0,0.0,0.0,0.0,7_standardized
29.65,112.94069982212527,-8.480429937823692,-6.9124941401386835,-0.6771364227044748,0.0,0.0,0.0,0.0,7_standardized
29.7,113.2467538260632,-8.065683128840208,-5.073478149377207,-1.1599764263924777,0.0,0.0,0.0,0.0,7_standardized
29.75,113.38624751348655,-5.076677109007373,-3.3431391203548118,-0.2949600669939413,0.0,0.0,0.0,0.0,7_standardized
29.8,113.20159236009572,-5.267816231363788,-5.347158167384998,-0.4315525487327687,0.0,0.0,0.0,0.0,7_standardized
29.85,112.85222744423193,-8.244869096281047,-7.901096863203907,-0.3986964331149055,0.0,0.0,0.0,0.0,7_standardized
29.9,112.41018010567134,-15.117646100049509,-11.597886246918746,-4.478772308421988,0.0,0.0,0.0,0.0,7_standardized
29.95,112.03452267106367,-17.640497298859422,-11.834893104220509,0.03389666854345932,0.0,0.0,0.0,0.0,7_standardized
30.0,112.06739870769582,-14.625306490819709,-8.235117875969829,2.4717678441646647,0.0,0.0,0.0,0.0,7_standardized
30.05,111.77754578000282,-11.327246359072086,-6.237531927129312,-0.9288601973214242,0.0,0.0,0.0,0.0,7_standardized
30.1,111.25832064765841,-9.738274688937135,-6.670817888558967,2.2135090736914527,0.0,0.0,0.0,0.0,7_standardized
30.15,110.45352690521341,-7.161687098058361,-7.00994796140629,1.0433535279720354,0.0,0.0,0.0,0.0,7_standardized
30.2,109.63581177252928,-10.168730212631857,-6.859206318695706,-0.3072315396887532,0.0,0.0,0.0,0.0,7_standardized
30.25,108.93957524675959,-14.399479524783361,-12.009368095696999,-1.1620596879638965,0.0,0.0,0.0,0.0,7_standardized
30.3,108.75768840196693,-13.960849993916165,-7.88073817575052,0.8044629921055492,0.0,0.0,0.0,0.0,7_standardized
30.35,108.88827164944738,-12.103182610628174,-3.2491247538963406,-0.7701843386882725,0.0,0.0,0.0,0.0,7_standardized
30.4,108.61305175213357,-18.661324516737036,-10.628762668097359,-1.725174351709123,0.0,0.0,0.0,0.0,7_standardized
30.45,108.21896365595003,-21.782290131780737,-13.996646245006955,1.7711058719250323,0.0,0.0,0.0,0.0,7_standardized
30.5,108.11004157504682,-12.385671198642969,-9.412593665949428,0.8193332348471856,0.0,0.0,0.0,0.0,7_standardized
30.55,107.9393235915931,-10.287143205887148,-6.999435093972036,-1.5585703476188384,0.0,0.0,0.0,0.0,7_standardized
30.6,107.69114231978652,-9.108435987061851,-6.101459468669814,-1.7827968693100258,0.0,0.0,0.0,0.0,7_standardized
30.65,107.58021007876508,-13.235931827017117,-8.066404093944794,-2.500764078417759,0.0,0.0,0.0,0.0,7_standardized
30.7,107.51403347090137,-19.426688850802044,-11.546226279418212,-2.695691615992741,0.0,0.0,0.0,0.0,7_standardized
30.75,107.39103450050479,-22.955530377929172,-14.048851158818985,-2.7002920251538334,0.0,0.0,0.0,0.0,7_standardized
30.8,107.13715311756867,-23.496344707165296,-14.75126733208042,-1.5179404025805368,0.0,0.0,0.0,0.0,7_standardized
30.85,106.73029140863746,-18.973468147515494,-12.645401256875948,-0.6486914537155127,0.0,0.0,0.0,0.0,7_standardized
30.9,106.01058165491312,-12.524115876128503,-9.5420366215783,-0.8111523371106951,0.0,0.0,0.0,0.0,7_standardized
30.95,105.25297172726579,-9.711774485006742,-7.624933833131347,-1.0854991207808873,0.0,0.0,0.0,0.0,7_standardized
31.0,104.90347703961075,-12.386023381044856,-9.05359738929754,-1.6996611573898155,0.0,0.0,0.0,0.0,7_standardized
31.05,104.73499067589603,-13.730583087612192,-9.949092069217349,-0.48888493042419345,0.0,0.0,0.0,0.0,7_standardized
31.1,104.8817027585952,-11.734000532639428,-6.1106642615479485,-0.5493055119408146,0.0,0.0,0.0,0.0,7_standardized
31.15,104.78742631148268,-12.022991390758666,-6.669205631273975,-0.29078680798613266,0.0,0.0,0.0,0.0,7_standardized
31.2,104.31610752913463,-17.141826554794957,-10.94555522636678,0.14646318588385626,0.0,0.0,0.0,0.0,7_standardized
31.25,104.12318041146766,-19.7342438678812,-15.105094422408062,-4.195298892156504,0.0,0.0,0.0,0.0,7_standardized
31.3,104.19226426206401,-10.19875653750727,-6.557752610218388,0.8370237438721186,0.0,0.0,0.0,0.0,7_standardized
31.35,104.30833174422334,-6.853974992662916,-6.156931279799026,0.059196535693918716,0.0,0.0,0.0,0.0,7_standardized
31.4,104.28379432174208,-6.130438142709759,-5.328938427952412,-0.08907320161832381,0.0,0.0,0.0,0.0,7_standardized
31.45,104.25147737395683,-9.943482467153682,-6.629255789902505,-1.589385352612206,0.0,0.0,0.0,0.0,7_standardized
31.5,104.15583454687594,-12.306562678916181,-10.018168457409555,0.7093294336663666,0.0,0.0,0.0,0.0,7_standardized
31.55,103.69105463008952,-15.758594097871413,-9.237694396673565,2.1240821909135534,0.0,0.0,0.0,0.0,7_standardized
31.6,103.44593064590362,-11.568678282254126,-6.746773247575254,-2.9231657666652002,0.0,0.0,0.0,0.0,7_standardized
31.65,103.05164959042872,-13.660774095091618,-9.517694046425413,-0.8835333558841498,0.0,0.0,0.0,0.0,7_standardized
31.7,102.35015393721554,-13.109110403911897,-6.302572616356171,0.30491403167616965,0.0,0.0,0.0,0.0,7_standardized
31.75,101.66223230834925,-10.955638285199557,-10.147710183833752,-0.9697372305976042,0.0,0.0,0.0,0.0,7_standardized
31.8,101.14375638480735,-12.413056163013707,-0.39488252808669183,2.5052638174967017,0.0,0.0,0.0,0.0,7_standardized
31.85,100.84032852131973,-7.085174411544534,-4.435235554505095,-0.858258201890372,0.0,0.0,0.0,0.0,7_standardized
31.9,100.5798457173692,-25.452342702279715,-11.598503677963118,-0.5661111310668573,0.0,0.0,0.0,0.0,7_standardized
31.95,100.64014877448797,-18.242619878054416,-8.122492030922475,1.8488788361046915,0.0,0.0,0.0,0.0,7_standardized
32.0,100.61492411638682,-14.603613139475083,-8.360009054251119,2.5350944964621016,0.0,0.0,0.0,0.0,7_standardized
32.05,100.1313883048522,-13.25467801168537,-1.9434767161943416,1.511708812491599,0.0,0.0,0.0,0.0,7_standardized
32.1,99.94925003861334,-6.577486198013006,-8.337918335196267,1.5217139295812137,0.0,0.0,0.0,0.0,7_standardized
32.15,99.86677026941247,-11.6495011410381,-4.441348286646191,2.2133157566879325,0.0,0.0,0.0,0.0,7_standardized
32.2,99.4069847881659,-18.647176982253715,-9.188543725547904,1.420657156908695,0.0,0.0,0.0,0.0,7_standardized
32.25,98.86345977228636,-23.457393363993248,-11.351900038072616,0.5355961413145985,0.0,0.0,0.0,0.0,7_standardized
32.3,98.36064368142213,-24.944301032638787,-13.581916043391796,-2.7371793610394843,0.0,0.0,0.0,0.0,7_standardized
32.35,97.9683378948768,-19.17894044176244,-14.754790613640164,-4.748963017616185,0.0,0.0,0.0,0.0,7_standardized
32.4,97.65615213647243,-11.444105295271136,-7.419723051055532,0.22546384081236714,0.0,0.0,0.0,0.0,7_standardized
32.45,96.97662223274519,-7.6002429635174975,-8.235433742190276,0.32996523750829526,0.0,0.0,0.0,0.0,7_standardized
32.5,96.25710806682073,-9.829655939395078,-7.988004139201944,0.5859355410295224,0.0,0.0,0.0,0.0,7_standardized
32.55,95.80056922270816,-12.47755200169685,-8.213586535181507,-0.19154773943086187,0.0,0.0,0.0,0.0,7_standardized
32.6,95.80050683845243,-12.600273181142258,-9.539809269896695,0.4217847123116052,0.0,0.0,0.0,0.0,7_standardized
32.65,95.94762084844105,-16.92610547416146,-8.43104397438096,-1.1202193348753426,0.0,0.0,0.0,0.0,7_standardized
32.7,95.85650407408114,-18.22691976945536,-10.916766330799442,1.4157513130228159,0.0,0.0,0.0,0.0,7_standardized
32.75,95.7048398740593,-13.586099513376487,-8.014625777232034,0.5618898663446753,0.0,0.0,0.0,0.0,7_standardized
32.8,95.30360139542024,-5.912182487015816,-6.508547373714713,-1.5820280132018083,0.0,0.0,0.0,0.0,7_standardized
32.85,94.86996006439864,-5.173468579949039,-5.186295974265951,-1.6562612870109739,0.0,0.0,0.0,0.0,7_standardized
32.9,94.93451603481398,-7.005879839829241,-4.634574506020976,-2.1184853581373133,0.0,0.0,0.0,0.0,7_standardized
32.95,94.92683613248772,-9.912829705908424,-4.337838450567627,-2.9188089159676105,0.0,0.0,0.0,0.0,7_standardized
33.0,94.72152155435022,-12.60804388323054,-10.107654336428102,-1.7724175543505496,0.0,0.0,0.0,0.0,7_standardized
33.05,94.60406171296292,-18.43583434839304,-11.056665236289865,-2.5062482699190243,0.0,0.0,0.0,0.0,7_standardized
33.1,94.40737000843048,-24.623150888985737,-18.06197683763365,-1.1977347640136764,0.0,0.0,0.0,0.0,7_standardized
33.15,94.58583884317483,-3.9789562838611476,-10.792745756096764,-0.23730691238601695,0.0,0.0,0.0,0.0,7_standardized
33.2,94.27311324858688,3.225630688163653,10.020858854564171,1.833688032376309,0.0,0.0,0.0,0.0,7_standardized
33.25,94.06155596583788,-19.071104047691097,-22.4951401197732,-12.449784227627418,0.0,0.0,0.0,0.0,7_standardized
33.3,94.20094462833589,-27.023009754398455,-17.540521288824422,-3.0063702964139507,0.0,0.0,0.0,0.0,7_standardized
33.35,93.59688176171345,-4.921984533066437,-26.51359512483936,-4.0817837097889935,0.0,0.0,0.0,0.0,7_standardized
33.4,92.91437042337363,-46.413543407036315,2.77880816010975,2.519869381352399,0.0,0.0,0.0,0.0,7_standardized
33.45,92.18769767370378,-12.420850949569125,-12.68253603348311,-1.6338145594033249,0.0,0.0,0.0,0.0,7_standardized
33.5,91.41669213219389,-1.7273127099122763,-7.598439423021737,4.222231135949002,0.0,0.0,0.0,0.0,7_standardized
33.55,90.87653944651348,-6.955734681608688,1.9529578361516775,2.478999869982837,0.0,0.0,0.0,0.0,7_standardized
33.6,90.91048195426559,-8.867982033409454,1.945410902358901,0.9341994394739961,0.0,0.0,0.0,0.0,7_standardized
33.65,90.89568294079633,-10.73316682615144,-10.79343159088783,0.6157498660526133,0.0,0.0,0.0,0.0,7_standardized
33.7,90.38514051092685,-9.785030078316682,-13.857715770131325,1.013929167456141,0.0,0.0,0.0,0.0,7_standardized
33.75,90.07543987305438,-19.636904986166712,0.6146041566550948,-0.20983064411336738,0.0,0.0,0.0,0.0,7_standardized
33.8,89.85160670702543,-6.527921405407981,-8.328157030135198,-3.4814529455190395,0.0,0.0,0.0,0.0,7_standardized
