time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.35,340.80969856068657,-0.6370814820264499,0.40626376797565733,-0.7529399023863491,0.0,0.0,0.0,0.0,25_standardized
11.4,342.0619945340734,-0.7578832037730421,0.3093507906566542,-0.6715062013579642,0.0,0.0,0.0,0.0,25_standardized
11.45,343.33004147313346,-0.7763923844611772,0.3038798499976704,-0.6961399286921955,0.0,0.0,0.0,0.0,25_standardized
11.5,344.75881736350783,-0.9887139565184138,0.17470898974142673,-0.6273225599562736,0.0,0.0,0.0,0.0,25_standardized
11.55,345.9461038761594,-0.8645979857197092,0.22366707147224182,-0.657642014289645,0.0,0.0,0.0,0.0,25_standardized
11.6,347.16191916526896,-0.7639730483419326,0.2154157807547885,-0.5847762891979044,0.0,0.0,0.0,0.0,25_standardized
11.65,348.46691871536035,-0.7270776949100065,0.20224369019095378,-0.5737978745399357,0.0,0.0,0.0,0.0,25_standardized
11.7,349.84153621725284,-0.678757625217963,0.3240271365670552,-0.5998950037649597,0.0,0.0,0.0,0.0,25_standardized
11.75,351.02288444365826,-0.7290175157923603,0.3456118435956181,-0.4807720601404698,0.0,0.0,0.0,0.0,25_standardized
11.8,352.2042357930059,-0.6876107956790446,0.378430858957038,-0.4940326651587749,0.0,0.0,0.0,0.0,25_standardized
11.85,353.2799712560741,-0.6806524609180591,0.45709733709770756,-0.4647691855012363,0.0,0.0,0.0,0.0,25_standardized
11.9,354.47080492802445,-0.6633730709481724,0.3559302430074648,-0.3991064270312281,0.0,0.0,0.0,0.0,25_standardized
11.95,355.4657457429787,-0.6549620422477456,0.3808889375189614,-0.3258049289371839,0.0,0.0,0.0,0.0,25_standardized
12.0,356.66106746527157,-0.6006507333725335,0.28881438043113655,-0.39333739081210417,0.0,0.0,0.0,0.0,25_standardized
12.05,357.61809477025577,-0.6623262530998419,0.2844802768858399,-0.3091340902162034,0.0,0.0,0.0,0.0,25_standardized
12.1,358.62012892677905,-0.634783977892866,0.24248067354240715,-0.3234587580308076,0.0,0.0,0.0,0.0,25_standardized
12.15,359.4958290614734,-0.6476333677317311,0.26554190310568226,-0.3526974433565559,0.0,0.0,0.0,0.0,25_standardized
12.2,360.48500641085167,-0.563275919425964,0.18618172687970863,-0.30495319594099024,0.0,0.0,0.0,0.0,25_standardized
12.25,361.42195813393704,-0.6279731628396336,0.15831296358895533,-0.31247458674026035,0.0,0.0,0.0,0.0,25_standardized
12.3,362.3970038504378,-0.5991158830870987,0.32212859724213094,-0.2866814521488686,0.0,0.0,0.0,0.0,25_standardized
12.35,363.1184713160157,-0.609323557668294,0.21917681649502482,-0.3271193280958252,0.0,0.0,0.0,0.0,25_standardized
12.4,364.01949377876235,-0.742027232217096,0.19003198522998369,-0.25092830115984,0.0,0.0,0.0,0.0,25_standardized
12.45,364.7208843569428,-0.705166481853247,0.23342863468974026,-0.25025517411741033,0.0,0.0,0.0,0.0,25_standardized
12.5,365.6991033150938,-0.7149577912132067,0.14720253308952816,-0.2644689649711016,0.0,0.0,0.0,0.0,25_standardized
12.55,366.50195067603005,-0.7368158554148435,0.13271099133538553,-0.21665325300474403,0.0,0.0,0.0,0.0,25_standardized
12.6,367.34828249581193,-0.7106718296025955,0.13613927577252447,-0.19095925709819445,0.0,0.0,0.0,0.0,25_standardized
12.65,368.11270447594694,-0.665113059107895,0.06289762240791606,-0.19507010746303552,0.0,0.0,0.0,0.0,25_standardized
12.7,368.9511854959052,-0.6727348362179434,0.12217010020894048,-0.24034564644242296,0.0,0.0,0.0,0.0,25_standardized
12.75,369.7343968468243,-0.7152365042691513,0.058660966333069844,-0.1486759982659836,0.0,0.0,0.0,0.0,25_standardized
12.8,370.477366777111,-0.6519309250953271,0.028078018724612963,-0.091031394218273,0.0,0.0,0.0,0.0,25_standardized
12.85,371.1759141475934,-0.6866939204623282,0.12620324191093957,-0.17453791292567497,0.0,0.0,0.0,0.0,25_standardized
12.9,371.91295287161796,-0.758771426905848,0.04870922225733319,-0.07840319087288858,0.0,0.0,0.0,0.0,25_standardized
12.95,372.53520741723764,-0.6771156813596717,0.05361303402537227,-0.15685481546197635,0.0,0.0,0.0,0.0,25_standardized
13.0,373.366788685819,-0.731632532595625,0.08688211532000556,-0.18854316345004615,0.0,0.0,0.0,0.0,25_standardized
13.05,373.84042750357133,-0.7865943777336325,0.07390201320961277,-0.10840963442578638,0.0,0.0,0.0,0.0,25_standardized
13.1,374.38570286128487,-0.9170260825735917,0.03073071127302073,-0.060567860674031686,0.0,0.0,0.0,0.0,25_standardized
13.15,374.88374675908693,-0.9159686027886146,0.028715842105006138,-0.046950982243123045,0.0,0.0,0.0,0.0,25_standardized
13.2,375.4829308202132,-0.940360847225176,0.021212709050829916,-0.013877028410082636,0.0,0.0,0.0,0.0,25_standardized
13.25,375.9311137024143,-0.9057424040203811,0.07727601009202938,-0.07680351369461999,0.0,0.0,0.0,0.0,25_standardized
13.3,376.5059609678717,-0.908141572213553,0.060786467396545814,-0.13979327672125785,0.0,0.0,0.0,0.0,25_standardized
13.35,377.1590212162513,-0.83215158987792,0.09388716933934808,-0.08653398846811429,0.0,0.0,0.0,0.0,25_standardized
13.4,377.9039365168558,-0.9523699676435681,0.06410310669413152,-0.10878832305247525,0.0,0.0,0.0,0.0,25_standardized
13.45,378.497940972414,-0.9256961758272761,0.0001636891957097949,-0.0637458830593924,0.0,0.0,0.0,0.0,25_standardized
13.5,378.9285963554403,-0.8325505817157636,0.033531697649421585,-0.051557172454933346,0.0,0.0,0.0,0.0,25_standardized
13.55,379.2519966940902,-0.7524393241668856,0.0272645620088407,-0.09085661715120535,0.0,0.0,0.0,0.0,25_standardized
13.6,379.69669523630205,-0.7869908696444025,0.0046079566658677,-0.16635501231375985,0.0,0.0,0.0,0.0,25_standardized
13.65,379.96621557635956,-0.7548876874931707,-0.056052117358711316,-0.0199568433115148,0.0,0.0,0.0,0.0,25_standardized
13.7,380.4007531053199,-1.0033205079187633,0.059471604222551495,-0.23361886295837553,0.0,0.0,0.0,0.0,25_standardized
13.75,380.624835283777,-0.4959886647773535,-0.3034542230869873,0.18987493773324857,0.0,0.0,0.0,0.0,25_standardized
13.8,381.0573053545369,-1.3941764442564542,0.21972200004261133,-0.4895578857344858,0.0,0.0,0.0,0.0,25_standardized
13.85,381.30681120611234,0.13590871431793158,-0.865015432096526,0.7507555551439805,0.0,0.0,0.0,0.0,25_standardized
13.9,381.6583910398087,-2.3569756540737745,0.48541831219300885,-1.1468919922946899,0.0,0.0,0.0,0.0,25_standardized
13.95,381.88097106304735,1.4734176720372685,-1.7195385209586058,1.7767348227311526,0.0,0.0,0.0,0.0,25_standardized
14.0,382.18835022919603,-4.679979389883195,1.580003803992914,-2.981564332914079,0.0,0.0,0.0,0.0,25_standardized
14.05,382.34741318157273,5.764188688582352,-4.577385451828547,6.779493910603665,0.0,0.0,0.0,0.0,25_standardized
14.1,382.6284375955096,-98.2164578087505,31.03748419717219,-10.453826617081383,0.0,0.0,0.0,0.0,25_standardized
14.15,382.7566101596661,-17.40799708352005,36.946978682444495,-7.3895855439606235,0.0,0.0,0.0,0.0,25_standardized
14.2,383.4003120452204,15.449630878817343,-2.2895864924300064,5.419867257037651,0.0,0.0,0.0,0.0,25_standardized
14.25,384.0535116595894,-17.84374040726252,11.67725277058022,-13.293753780969327,0.0,0.0,0.0,0.0,25_standardized
14.3,384.65527240161606,-18.550754640292812,19.433851306925916,-17.15317279931107,0.0,0.0,0.0,0.0,25_standardized
14.35,385.0223758563818,-6.961543870002144,2.7259241397595013,-6.615397023812628,0.0,0.0,0.0,0.0,25_standardized
14.4,385.45405565759916,-8.69753305421323,3.6191045090426632,-4.53649504851518,0.0,0.0,0.0,0.0,25_standardized
14.45,385.7069940167279,-16.515474360341884,9.334995372647077,-1.236429947524971,0.0,0.0,0.0,0.0,25_standardized
14.5,385.98139902298027,-88.49339627396502,31.607614691577716,-20.3126430075607,0.0,0.0,0.0,0.0,25_standardized
14.55,386.0147920159262,-13.116021604732568,7.319207695170372,-42.746607205130104,0.0,0.0,0.0,0.0,25_standardized
14.6,386.09582891604384,8.206678553731917,1.9552705375917114,-2.4502169110987304,0.0,0.0,0.0,0.0,25_standardized
14.65,386.10312833153523,-4.106174648451141,7.081242725735729,-6.767103426052368,0.0,0.0,0.0,0.0,25_standardized
14.7,386.18619857145165,-4.046539859652147,3.6538553295014315,1.7443695462074917,0.0,0.0,0.0,0.0,25_standardized
14.75,385.81036828466324,-6.216811783214614,6.117366529306735,-3.849775586290308,0.0,0.0,0.0,0.0,25_standardized
14.8,385.83614185794875,-4.668411514592494,4.650862283773043,-10.261013901699581,0.0,0.0,0.0,0.0,25_standardized
14.85,385.8346497374855,-2.8350698164835593,8.701029741792949,-8.8573110905831,0.0,0.0,0.0,0.0,25_standardized
14.9,385.92364860043216,-5.496587136640358,4.59853376933053,-0.18344187858467625,0.0,0.0,0.0,0.0,25_standardized
14.95,385.7967143662048,-12.18361715325219,4.862422147124554,-3.100222814629989,0.0,0.0,0.0,0.0,25_standardized
15.0,385.8359563948265,2.5522093232744485,-1.238188938081643,-5.080074302064854,0.0,0.0,0.0,0.0,25_standardized
15.05,385.42793119385914,3.7225674541067413,-5.699592311365647,-1.1975881582479055,0.0,0.0,0.0,0.0,25_standardized
15.1,384.74620722165395,-10.638706700711378,7.29735813276297,-0.7657073738664424,0.0,0.0,0.0,0.0,25_standardized
15.15,384.4755952874238,-8.601798893048729,5.014572145854031,-11.67729241593505,0.0,0.0,0.0,0.0,25_standardized
15.2,384.2235065311758,-6.226620216654498,2.9315250295099267,-13.327583589022925,0.0,0.0,0.0,0.0,25_standardized
15.25,383.74883043366077,-10.555262894309388,4.351404220853082,-2.3323666779976695,0.0,0.0,0.0,0.0,25_standardized
15.3,382.83630111714524,-1.9266333267807103,-4.338525729655808,-0.449477695978301,0.0,0.0,0.0,0.0,25_standardized
15.35,382.2723410895373,-0.42537254368859284,-0.3065962329259185,6.922020136581926,0.0,0.0,0.0,0.0,25_standardized
15.4,383.72078036037846,1.5277975635137648,2.340914313314585,15.564051098214978,0.0,0.0,0.0,0.0,25_standardized
15.45,383.846254579212,2.7091718565294554,-4.439867723017832,4.659720907795444,0.0,0.0,0.0,0.0,25_standardized
15.5,382.8728506706985,-3.3504971679457745,-2.930581700292142,1.297867107148875,0.0,0.0,0.0,0.0,25_standardized
15.55,381.2695616007422,-0.17237216092028165,-6.1106795008003125,2.6604582540916732,0.0,0.0,0.0,0.0,25_standardized
15.6,381.9275016360912,-0.6389974438653684,2.8841295940769722,15.869766199684763,0.0,0.0,0.0,0.0,25_standardized
15.65,383.08870956829793,-2.3164173146139824,5.862529707894729,8.731432771032278,0.0,0.0,0.0,0.0,25_standardized
15.7,382.1446100023321,3.138902350384822,-2.477191244805167,4.760204390011933,0.0,0.0,0.0,0.0,25_standardized
15.75,381.0851414644191,2.69172003160319,-1.1749438662403915,6.213178753201665,0.0,0.0,0.0,0.0,25_standardized
15.8,380.410132741576,4.316635569997969,-2.0614423400264945,3.8900893297930543,0.0,0.0,0.0,0.0,25_standardized
15.85,379.8291165076944,-1.7668117483963393,-1.3626154835676332,6.342168355312793,0.0,0.0,0.0,0.0,25_standardized
15.9,379.1130648500645,10.435311351478886,3.2943185955056387,-10.134668679691394,0.0,0.0,0.0,0.0,25_standardized
15.95,379.0102978341876,5.109952049741766,6.325015235660626,-15.25290481341407,0.0,0.0,0.0,0.0,25_standardized
16.0,379.22852941589065,-5.315579747099737,0.13012847824916332,-12.776397097784443,0.0,0.0,0.0,0.0,25_standardized
16.05,378.4173132559147,0.7734909342375635,1.6907871503616148,3.6550750939430547,0.0,0.0,0.0,0.0,25_standardized
16.1,378.3967937228939,-2.6232641212364722,8.245843553565594,4.689076296403413,0.0,0.0,0.0,0.0,25_standardized
16.15,377.3142245919976,-5.999106882505978,-0.01529342502058021,-8.288282827111434,0.0,0.0,0.0,0.0,25_standardized
16.2,376.0935777126244,-0.3657792025686472,3.675455878312558,-8.795433965199503,0.0,0.0,0.0,0.0,25_standardized
16.25,376.0516664564008,-0.6625446924229129,0.49719034247950494,-17.451925996440277,0.0,0.0,0.0,0.0,25_standardized
16.3,376.4612926717796,-7.143809130152159,1.1850478062068173,-11.867875457167568,0.0,0.0,0.0,0.0,25_standardized
16.35,376.5400613750391,0.7431721636112157,7.1310181460935755,-12.535100067476352,0.0,0.0,0.0,0.0,25_standardized
16.4,377.331249157066,4.543398452949762,4.250257559294918,-30.937584689706185,0.0,0.0,0.0,0.0,25_standardized
16.45,377.0574412377839,1.5354761578353437,-3.6261701559767885,-7.199716771261412,0.0,0.0,0.0,0.0,25_standardized
16.5,374.0560932929006,-5.239225957651472,2.0581013232946828,2.5239241801832253,0.0,0.0,0.0,0.0,25_standardized
16.55,371.17883520969883,-9.458919569716848,-6.878129212805099,-4.145516601166112,0.0,0.0,0.0,0.0,25_standardized
16.6,368.51572118114717,5.3594042507368265,-7.61831676374945,4.714873574560827,0.0,0.0,0.0,0.0,25_standardized
16.65,365.27349142978704,-11.033375926758637,-7.075833677956334,12.623558746089538,0.0,0.0,0.0,0.0,25_standardized
16.7,363.88743837126276,25.90561504525776,-0.8094105519328628,-27.42349879238534,0.0,0.0,0.0,0.0,25_standardized
16.75,364.0222638025966,10.133354437804831,-9.579799518935548,-30.165161205688072,0.0,0.0,0.0,0.0,25_standardized
16.8,364.63088572733824,-13.043139335169164,14.025200671122375,4.665289531212176,0.0,0.0,0.0,0.0,25_standardized
16.85,367.34532308403107,-31.371011468581777,-4.792174944432132,10.572846356921872,0.0,0.0,0.0,0.0,25_standardized
16.9,367.6959221958848,-38.80868652368018,-32.90994498217298,2.0359225696441436,0.0,0.0,0.0,0.0,25_standardized
16.95,368.6935445869973,2.4049023197329684,28.76572654460287,-18.9753446183611,0.0,0.0,0.0,0.0,25_standardized
17.0,368.9980927987497,-5.133543526196945,-7.619766283065554,21.644240104572006,0.0,0.0,0.0,0.0,25_standardized
17.05,370.39605815649446,-4.0452642129992356,25.363482469355304,-10.382381648160539,0.0,0.0,0.0,0.0,25_standardized
17.1,369.72515265793265,7.3324147784871325,1.660958628482945,-39.09273465414359,0.0,0.0,0.0,0.0,25_standardized
17.15,366.19576869925436,1.0205636099698456,6.218110948013644,13.45289175514249,0.0,0.0,0.0,0.0,25_standardized
17.2,364.66352132616703,-8.180714957187117,5.8838687706267,-43.167974158418005,0.0,0.0,0.0,0.0,25_standardized
17.25,363.1613368950582,-3.414525690050834,0.16807368814032203,5.648215680201732,0.0,0.0,0.0,0.0,25_standardized
17.3,360.8586814273859,-9.341078629936794,-8.68065707305106,-11.770826737034353,0.0,0.0,0.0,0.0,25_standardized
17.35,359.1024422862175,4.270561380891896,15.134020852214078,26.813507318027167,0.0,0.0,0.0,0.0,25_standardized
17.4,361.1861858124406,-5.612369599064297,12.032564883117255,22.91653082140947,0.0,0.0,0.0,0.0,25_standardized
17.45,359.05536304657085,-11.340073988803876,-11.138093361814798,-8.7121920116255,0.0,0.0,0.0,0.0,25_standardized
17.5,357.55392076594774,-5.485028389205434,3.72549150232207,16.74073668963962,0.0,0.0,0.0,0.0,25_standardized
17.55,358.79431500100947,-1.254039772854157,2.4035863494386898,8.136212144326704,0.0,0.0,0.0,0.0,25_standardized
17.6,357.20158514532665,-2.2990803548659153,-7.7015659998734876,-1.5347140701538742,0.0,0.0,0.0,0.0,25_standardized
17.65,355.8492213592701,-0.18420848296078768,-0.9520956856311145,2.804107231314005,0.0,0.0,0.0,0.0,25_standardized
17.7,355.01449863720546,-5.977162379330238,-7.794808872979683,-6.880951613628139,0.0,0.0,0.0,0.0,25_standardized
17.75,353.89910510857385,-2.3860184261137025,5.2886102030899,9.513883343658014,0.0,0.0,0.0,0.0,25_standardized
17.8,352.9833898074444,-16.896126820532494,-14.12893166451772,-46.68356393515161,0.0,0.0,0.0,0.0,25_standardized
17.85,352.91062854877566,-22.064490584304732,-41.27357853546173,-28.251169986272174,0.0,0.0,0.0,0.0,25_standardized
17.9,352.30999322506267,-2.160381638068461,29.7775371988959,57.70337980503186,0.0,0.0,0.0,0.0,25_standardized
17.95,351.1723534025215,-27.464174978304815,-28.795154499461674,-17.805965908479287,0.0,0.0,0.0,0.0,25_standardized
18.0,349.79288665077183,11.325652005432001,2.2701355265010905,9.618643570350208,0.0,0.0,0.0,0.0,25_standardized
18.05,346.66198022781776,-4.86076624013387,-17.88394379479476,-9.318569568931904,0.0,0.0,0.0,0.0,25_standardized
18.1,346.57625603020136,-14.126538495903702,-4.615791961077182,33.398954272727124,0.0,0.0,0.0,0.0,25_standardized
18.15,350.8721278751829,-22.467208718972522,16.354133489417652,19.203794134738203,0.0,0.0,0.0,0.0,25_standardized
18.2,351.96409964304206,3.9674629290508063,-13.149467145492068,21.046998228287475,0.0,0.0,0.0,0.0,25_standardized
18.25,352.8042065870787,5.212049750874691,-3.1885537894682514,14.310336109980485,0.0,0.0,0.0,0.0,25_standardized
18.3,352.6644982419564,-22.655175169543142,0.5904234536083464,38.758092281949665,0.0,0.0,0.0,0.0,25_standardized
18.35,350.82541115276854,35.40232252047561,19.78253645233319,-71.65148103776603,0.0,0.0,0.0,0.0,25_standardized
18.4,350.2011963059363,-1.752973490672084,63.0398324531913,-62.148285412006764,0.0,0.0,0.0,0.0,25_standardized
18.45,349.8736546735418,-74.00809534100138,1.2692158338680406,16.41204600387336,0.0,0.0,0.0,0.0,25_standardized
18.5,348.5527509456223,13.864775492968553,-3.3798188815869032,13.696218786937077,0.0,0.0,0.0,0.0,25_standardized
18.55,345.0900029559901,9.986016549103981,-10.132188707693935,26.49196763962185,0.0,0.0,0.0,0.0,25_standardized
18.6,343.0326510766349,13.940451202908276,7.562132896237492,4.007941971239804,0.0,0.0,0.0,0.0,25_standardized
18.65,339.0194803165674,-85.414243136654,-2.493267383539546,-36.07166461415742,0.0,0.0,0.0,0.0,25_standardized
18.7,331.7541980147048,-49.40261901481124,-18.106292610966538,-38.49509936363774,0.0,0.0,0.0,0.0,25_standardized
18.75,326.229109540134,10.73357133843737,3.2093234433729867,18.29698714948939,0.0,0.0,0.0,0.0,25_standardized
18.8,323.17834454241654,-15.70416169882188,-9.061262241365526,-1.358504457953325,0.0,0.0,0.0,0.0,25_standardized
18.85,321.11147575473456,-12.227886343742671,3.9335353558654833,1.095124482359263,0.0,0.0,0.0,0.0,25_standardized
18.9,320.75761412409713,-29.45040303825382,-17.687996313344694,-4.625132218228603,0.0,0.0,0.0,0.0,25_standardized
18.95,322.08151270346997,-36.97896221715185,29.18753539135198,29.905728012465083,0.0,0.0,0.0,0.0,25_standardized
19.0,323.3386348641229,-42.20968373366211,34.39902553072279,6.917719096614662,0.0,0.0,0.0,0.0,25_standardized
19.05,323.8953870054171,-1.3364572555058662,59.08515422890088,31.66685672715647,0.0,0.0,0.0,0.0,25_standardized
19.1,325.3009745925174,13.656704440752186,-46.07353031660958,-11.693407519669172,0.0,0.0,0.0,0.0,25_standardized
19.15,325.37649770014445,-15.930726412007346,-28.30831775116286,-15.611203041686514,0.0,0.0,0.0,0.0,25_standardized
19.2,326.56017804522526,-6.403920433273248,15.989461083233895,7.921824065480076,0.0,0.0,0.0,0.0,25_standardized
19.25,327.12520265227226,-21.100686147901754,-39.41878691967197,-0.4872301356085734,0.0,0.0,0.0,0.0,25_standardized
19.3,328.07861469836644,-22.575481275864156,-15.629212712358584,17.74220145809446,0.0,0.0,0.0,0.0,25_standardized
19.35,327.7473447866557,-7.934530331889597,-14.230489697394466,5.820850707650932,0.0,0.0,0.0,0.0,25_standardized
19.4,326.2257242707025,-16.70279939814951,-1.6664651870662452,26.221586722835678,0.0,0.0,0.0,0.0,25_standardized
19.45,326.80753744140674,1.978239220605179,-1.2939275549404794,19.91964270821115,0.0,0.0,0.0,0.0,25_standardized
19.5,327.2595550066527,15.148034523867574,-15.35577435899331,7.073112715087623,0.0,0.0,0.0,0.0,25_standardized
19.55,327.60015038613415,6.38060515919158,8.080714832298124,21.007549714270326,0.0,0.0,0.0,0.0,25_standardized
19.6,327.11312101656534,-4.5222550495157225,-18.95707035559029,6.849557731984472,0.0,0.0,0.0,0.0,25_standardized
19.65,326.71521875456233,-38.818943596002576,-58.35615620126422,-4.607174771523485,0.0,0.0,0.0,0.0,25_standardized
19.7,325.94830301909656,1.0628067147085412,-8.599332239432176,7.671963673632747,0.0,0.0,0.0,0.0,25_standardized
19.75,324.61756708119333,-2.1668132005603558,3.4474222725549937,-10.56145066621604,0.0,0.0,0.0,0.0,25_standardized
19.8,325.0432128720052,-12.949104827744673,30.72155946670914,-23.436181144346147,0.0,0.0,0.0,0.0,25_standardized
19.85,325.2396571888705,-27.528157398452528,5.127915645403157,-17.744530362588794,0.0,0.0,0.0,0.0,25_standardized
19.9,323.7300867704395,-8.85447868061618,6.830002085993884,3.188319343444174,0.0,0.0,0.0,0.0,25_standardized
19.95,323.276744095575,0.8729205029981388,-3.7697762997255024,5.211608184244778,0.0,0.0,0.0,0.0,25_standardized
20.0,321.1959589529919,5.936130075652382,-8.99610486837411,-17.223359732873938,0.0,0.0,0.0,0.0,25_standardized
20.05,319.3269026784336,-13.551193037786087,-4.674368505767183,-27.422431842408674,0.0,0.0,0.0,0.0,25_standardized
20.1,318.44490250870064,-6.812790323730818,11.11579893255701,-37.14524804394922,0.0,0.0,0.0,0.0,25_standardized
20.15,315.8916957612376,11.913977089502511,-3.6298586608814887,-6.263184738106404,0.0,0.0,0.0,0.0,25_standardized
20.2,311.114756058678,-12.878631386144281,-9.78500057970266,-14.872372632882263,0.0,0.0,0.0,0.0,25_standardized
20.25,305.65434697038546,-1.4391384820673556,-12.000446600386002,-9.005003141203579,0.0,0.0,0.0,0.0,25_standardized
20.3,301.1919357693847,-11.913109190521698,1.3133209445809129,-11.882908526038136,0.0,0.0,0.0,0.0,25_standardized
20.35,297.36862289692795,-6.999805278372456,0.7831292591091905,5.680506321173385,0.0,0.0,0.0,0.0,25_standardized
20.4,296.06559009815464,-60.8210753708426,54.099296139388,58.52907969575103,0.0,0.0,0.0,0.0,25_standardized
20.45,296.84806070578315,-35.89329916745604,36.33933496291141,-43.99501288364445,0.0,0.0,0.0,0.0,25_standardized
20.5,298.6532002143602,-49.30042077506426,32.3258899058801,0.4839634637903072,0.0,0.0,0.0,0.0,25_standardized
20.55,300.18921798270793,-35.65835975142971,28.315544437000625,-13.357063812119641,0.0,0.0,0.0,0.0,25_standardized
20.6,300.3814649292867,-23.984913851190225,16.97140586052275,-22.920587506995503,0.0,0.0,0.0,0.0,25_standardized
20.65,301.29479980506125,1.3522092743542837,3.4135428127514866,-6.718262088292512,0.0,0.0,0.0,0.0,25_standardized
20.7,302.5506179314642,-4.3540777966098645,-9.842005063542398,-17.74750485402113,0.0,0.0,0.0,0.0,25_standardized
20.75,302.7734671893025,-9.963515124583719,5.794540772125589,24.116676175107226,0.0,0.0,0.0,0.0,25_standardized
20.8,302.659417313315,-25.574709626327127,-4.939029780621992,-39.50038397527528,0.0,0.0,0.0,0.0,25_standardized
20.85,301.26937810371555,-8.835908808537749,-6.568140475034478,-56.538451097285815,0.0,0.0,0.0,0.0,25_standardized
20.9,300.7840567393434,23.10133431520446,-1.3370644843267612,-37.53461166268295,0.0,0.0,0.0,0.0,25_standardized
20.95,297.97756579094437,29.796039375171013,-6.942981391605871,-30.244435341507682,0.0,0.0,0.0,0.0,25_standardized
21.0,296.0462284236006,-1.0407416200975295,-10.242031968336654,6.458411576688638,0.0,0.0,0.0,0.0,25_standardized
21.05,296.46260678697496,12.829878181540774,-11.003951419739874,-41.723741347752906,0.0,0.0,0.0,0.0,25_standardized
21.1,297.2240213044846,-38.488574917482566,29.965392577405133,-32.43789813513276,0.0,0.0,0.0,0.0,25_standardized
21.15,297.9143164075603,-14.016670542739456,42.9518397365566,45.93648954185397,0.0,0.0,0.0,0.0,25_standardized
21.2,298.54429328774347,-1.105591666125407,-5.585418587610082,-32.50469676738201,0.0,0.0,0.0,0.0,25_standardized
21.25,298.5283740815425,-15.436697047787073,16.230760803482102,14.10822603679301,0.0,0.0,0.0,0.0,25_standardized
21.3,298.225712581472,1.7381786895017592,-2.797347075058397,-7.9593810384728725,0.0,0.0,0.0,0.0,25_standardized
21.35,298.1681389774952,1.2423547572349236,5.498832281358924,15.084439711769273,0.0,0.0,0.0,0.0,25_standardized
21.4,298.1914775480013,15.235333971956992,3.616080064398653,-26.693854831953548,0.0,0.0,0.0,0.0,25_standardized
21.45,298.6628186473496,19.1672933148128,23.211150039370686,-26.22210556262433,0.0,0.0,0.0,0.0,25_standardized
21.5,296.86422379521883,-4.690016185799865,9.083479402470058,2.7781483551450528,0.0,0.0,0.0,0.0,25_standardized
21.55,291.24157025779607,4.987780907193812,-5.505147328786148,-6.2815393588297335,0.0,0.0,0.0,0.0,25_standardized
21.6,289.33266797686804,14.436472341223133,8.27628225672776,-5.1541812060229155,0.0,0.0,0.0,0.0,25_standardized
21.65,289.41049606180604,4.343392307245703,9.490504378495976,0.6015026475674886,0.0,0.0,0.0,0.0,25_standardized
21.7,289.58448098868973,14.347609028029948,14.667395242012413,16.664813206745908,0.0,0.0,0.0,0.0,25_standardized
21.75,288.38480101421425,-5.990287353944864,49.18201577219582,15.213506034717199,0.0,0.0,0.0,0.0,25_standardized
21.8,288.57181568274103,-19.04585888185681,44.31394241547045,50.03608058263599,0.0,0.0,0.0,0.0,25_standardized
21.85,288.6772706751934,-1.4382339381047147,-0.4588758333708239,3.821418518593896,0.0,0.0,0.0,0.0,25_standardized
21.9,288.0003236741744,4.329858838757395,3.8966840240524636,-12.93907433918308,0.0,0.0,0.0,0.0,25_standardized
21.95,286.7569244999946,11.141960949468642,-7.801659084514211,-14.66990339608732,0.0,0.0,0.0,0.0,25_standardized
22.0,288.5606861627321,5.2853707026330765,5.683303245126316,2.094115019267428,0.0,0.0,0.0,0.0,25_standardized
22.05,291.2001315955395,12.060758521526814,4.961135293202629,-9.28262892696167,0.0,0.0,0.0,0.0,25_standardized
22.1,291.6214192242192,8.079741361777666,8.803136613858236,-8.882766102232633,0.0,0.0,0.0,0.0,25_standardized
22.15,293.1588590068258,9.085846051844822,9.131273758695697,-2.014057993017985,0.0,0.0,0.0,0.0,25_standardized
22.2,292.98303186456667,5.975113806357894,1.8844403651945179,-0.48615678213654256,0.0,0.0,0.0,0.0,25_standardized
22.25,288.53482300399656,7.205961386532924,-3.019811756896035,3.365486853689522,0.0,0.0,0.0,0.0,25_standardized
22.3,282.95388882383605,5.919595542210717,3.8453417919653057,5.7417453030919114,0.0,0.0,0.0,0.0,25_standardized
22.35,277.00134435400355,6.652347333619666,4.602443150968008,5.660568114330269,0.0,0.0,0.0,0.0,25_standardized
22.4,272.07995851694716,9.284258528147584,2.99941703475801,5.601798216279095,0.0,0.0,0.0,0.0,25_standardized
22.45,269.5903243153157,9.989388569001104,8.102646126787697,2.102317763133563,0.0,0.0,0.0,0.0,25_standardized
22.5,268.4386478742009,11.614033738231752,8.916534299038164,-6.458400027503851,0.0,0.0,0.0,0.0,25_standardized
22.55,268.05555375851725,7.203086471171013,6.738401774232707,-1.7539052912874533,0.0,0.0,0.0,0.0,25_standardized
22.6,268.3521021620949,-0.2961124779291112,7.5577424063840635,-3.585956119977727,0.0,0.0,0.0,0.0,25_standardized
22.65,269.0458555119865,10.65727765008998,-0.08130252454429993,-11.363493440050998,0.0,0.0,0.0,0.0,25_standardized
22.7,269.34071550874717,-13.489936800310268,21.069658252142865,-8.395517469149286,0.0,0.0,0.0,0.0,25_standardized
22.75,272.1462276203009,7.718614178385202,25.337882863629627,-6.533381830355649,0.0,0.0,0.0,0.0,25_standardized
