time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
47.1,164.00812854836013,-10.237747644454478,-2.9316518652103696,0.5284395168025905,0.0,0.0,0.0,0.0,20_standardized
47.15,163.83847332530172,-7.834771936975205,-5.618742214083685,0.9460582827097789,0.0,0.0,0.0,0.0,20_standardized
47.2,163.8015699406625,-8.87282510205653,-5.148646021093586,-0.22714583254061405,0.0,0.0,0.0,0.0,20_standardized
47.25,163.3322210849058,-8.006193451671974,-5.295817267423351,1.7039009835533507,0.0,0.0,0.0,0.0,20_standardized
47.3,163.44433911228717,-8.033081316581242,-5.706503677803582,0.34539392664136725,0.0,0.0,0.0,0.0,20_standardized
47.35,163.56601501103955,-8.774733077018379,-4.423038757591207,0.5603008848422448,0.0,0.0,0.0,0.0,20_standardized
47.4,163.4579273384702,-10.025307704500543,-4.390320330397047,0.23576379427224203,0.0,0.0,0.0,0.0,20_standardized
47.45,162.95815855316687,-9.239523850030672,-3.812342982642261,2.535347452954531,0.0,0.0,0.0,0.0,20_standardized
47.5,162.28905549144878,-9.210668169992372,-2.9706000883783568,2.7033502350218837,0.0,0.0,0.0,0.0,20_standardized
47.55,162.245597924257,-6.274158650851405,-6.983285497117078,3.6019228091756923,0.0,0.0,0.0,0.0,20_standardized
47.6,162.06547661517357,-8.461629186154664,-5.535240814070218,-0.2628613045563149,0.0,0.0,0.0,0.0,20_standardized
47.65,161.13466443532124,-10.244875194285973,-2.7392438190791633,4.460529454729836,0.0,0.0,0.0,0.0,20_standardized
47.7,160.68576013825538,-8.861646661439975,-6.380889502485024,0.16190405484077283,0.0,0.0,0.0,0.0,20_standardized
47.75,160.21414093872073,-9.295535921774194,-4.6470379023860815,0.8955277066167422,0.0,0.0,0.0,0.0,20_standardized
47.8,160.16345864378638,-8.674639082933918,-4.396564342869525,1.661098657273391,0.0,0.0,0.0,0.0,20_standardized
47.85,160.034953275387,-10.263692651141811,-5.350006128266984,0.014094152720177716,0.0,0.0,0.0,0.0,20_standardized
47.9,160.0063229848902,-8.511361772378974,-5.821186621139838,0.18862984345612652,0.0,0.0,0.0,0.0,20_standardized
47.95,159.97013037334747,-9.068814585330292,-3.942399410758799,-0.7142821520982329,0.0,0.0,0.0,0.0,20_standardized
48.0,159.84773269098724,-8.346055855544982,-4.44883755922761,0.4113026140393962,0.0,0.0,0.0,0.0,20_standardized
48.05,159.73083372530505,-8.654588593868985,-4.140922671502568,-0.1303547807946448,0.0,0.0,0.0,0.0,20_standardized
48.1,159.71541236314573,-7.838573753925981,-4.898301806253043,0.5044018929367715,0.0,0.0,0.0,0.0,20_standardized
48.15,159.55204945894587,-8.854672633236879,-4.0745911262139165,0.4848160130184427,0.0,0.0,0.0,0.0,20_standardized
48.2,159.29461811518544,-8.823527787572026,-4.161715739402494,0.9779614593966537,0.0,0.0,0.0,0.0,20_standardized
48.25,159.13319980794998,-7.44288814626439,-4.94832846059095,1.2897597441280966,0.0,0.0,0.0,0.0,20_standardized
48.3,158.94397621705002,-7.350279318293913,-5.633085955528769,2.076250632908928,0.0,0.0,0.0,0.0,20_standardized
48.35,158.70153192034493,-6.999503142877148,-5.087826620727204,0.23118898924522022,0.0,0.0,0.0,0.0,20_standardized
48.4,158.54113817276712,-9.136012520291791,-4.8083296998638145,0.053759604289244936,0.0,0.0,0.0,0.0,20_standardized
48.45,158.23956233753017,-9.875140996647378,-4.27743612005974,-0.516726518669257,0.0,0.0,0.0,0.0,20_standardized
48.5,158.1389134608511,-8.862663164899281,-3.9097137068771937,0.459322530570362,0.0,0.0,0.0,0.0,20_standardized
48.55,158.09237768768773,-8.92954824193661,-5.055676903098278,-0.21819936453725958,0.0,0.0,0.0,0.0,20_standardized
48.6,158.0481701966785,-7.03552183257869,-5.501619281075356,-0.3064513009029527,0.0,0.0,0.0,0.0,20_standardized
48.65,158.17004764960416,-7.964792753963693,-5.725035103128183,-1.563644413802147,0.0,0.0,0.0,0.0,20_standardized
48.7,158.4349148551153,-9.15276460305143,-4.367865130285266,-0.9122364503718101,0.0,0.0,0.0,0.0,20_standardized
48.75,158.53696335948746,-8.013534574987457,-4.858529691061316,-1.2060036573793802,0.0,0.0,0.0,0.0,20_standardized
48.8,158.55039916228887,-8.501302179918834,-5.359107271909689,-0.6485360897427184,0.0,0.0,0.0,0.0,20_standardized
48.85,158.41339670738887,-7.226027258397491,-5.126476643397448,0.1831961295542307,0.0,0.0,0.0,0.0,20_standardized
48.9,158.1259403772526,-7.615072644841708,-4.5463863700669345,-0.4465439953694183,0.0,0.0,0.0,0.0,20_standardized
48.95,157.76677642253821,-8.106599479254951,-4.578131408558212,-0.6809517699958135,0.0,0.0,0.0,0.0,20_standardized
49.0,157.43015197035464,-7.929127425363404,-4.92658366291469,-1.5842299655830527,0.0,0.0,0.0,0.0,20_standardized
49.05,157.1889179630488,-8.310305821077543,-5.610323880550596,-2.253147089627409,0.0,0.0,0.0,0.0,20_standardized
49.1,157.3605966595673,-7.565227058229601,-6.064891315317813,0.7654084991806922,0.0,0.0,0.0,0.0,20_standardized
49.15,157.5053709547597,-8.667233637869435,-4.8513925072166,-0.22560881362977156,0.0,0.0,0.0,0.0,20_standardized
49.2,157.1338976609126,-9.121596575508695,-4.32980727894505,-1.074405577276215,0.0,0.0,0.0,0.0,20_standardized
49.25,156.30502492825178,-7.404851249445317,-4.572363668165807,-1.290853260817724,0.0,0.0,0.0,0.0,20_standardized
49.3,155.91669814269846,-9.05062396896299,-1.4727253130956843,-1.2865574737819458,0.0,0.0,0.0,0.0,20_standardized
49.35,155.9775947434832,-9.53505771782563,-1.9753146350587785,0.071932703263862,0.0,0.0,0.0,0.0,20_standardized
49.4,156.28041251356487,-9.587466425659189,-3.13259156965062,-2.533901601521087,0.0,0.0,0.0,0.0,20_standardized
49.45,156.42604564267583,-7.547122949002311,-4.803589267183734,3.9733139566013467,0.0,0.0,0.0,0.0,20_standardized
49.5,156.62180068144227,-5.80260234787742,-6.356243240915957,0.04735598962342378,0.0,0.0,0.0,0.0,20_standardized
49.55,156.5446412149394,-9.80796059370223,-5.661895421913914,-0.2763056547501099,0.0,0.0,0.0,0.0,20_standardized
49.6,156.21178518475764,-8.960395918211068,-5.491031921805163,-0.5634640834209788,0.0,0.0,0.0,0.0,20_standardized
49.65,155.89982991551443,-8.274388589224166,-5.735905980832393,0.39418113959025264,0.0,0.0,0.0,0.0,20_standardized
49.7,155.27771003954274,-8.767681900102968,-6.631138890924088,2.127712500344315,0.0,0.0,0.0,0.0,20_standardized
49.75,154.60249666877715,-10.071553414573598,-5.752873326164427,0.9269689357271587,0.0,0.0,0.0,0.0,20_standardized
49.8,154.5616684639909,-9.42497738469208,-5.8979517363501754,0.6624630789378504,0.0,0.0,0.0,0.0,20_standardized
49.85,154.81060947074326,-7.149091986963272,-5.377074391044975,0.4332157740069954,0.0,0.0,0.0,0.0,20_standardized
49.9,154.70367831872184,-8.40647905269738,-5.2031051916597635,1.1146696547259165,0.0,0.0,0.0,0.0,20_standardized
49.95,154.08059247071736,-7.62290571699514,-5.328217069982596,3.599180780275911,0.0,0.0,0.0,0.0,20_standardized
50.0,153.59806532282073,-7.2858918146871146,-4.646502259198741,5.28575678925376,0.0,0.0,0.0,0.0,20_standardized
50.05,153.14836560918124,-7.215307958667209,-5.082735363297779,2.722604566027746,0.0,0.0,0.0,0.0,20_standardized
50.1,152.92758657162696,-6.872638172778725,-6.754426531681765,3.665092809471128,0.0,0.0,0.0,0.0,20_standardized
50.15,152.88378823286143,-7.651732942851538,-6.28546026558875,0.20212635025225653,0.0,0.0,0.0,0.0,20_standardized
50.2,153.36247550821017,-8.484829537873445,-6.0007092838756675,-1.39581185610311,0.0,0.0,0.0,0.0,20_standardized
50.25,153.6424735313861,-5.8772817054614315,-4.690479391077752,1.313939854262112,0.0,0.0,0.0,0.0,20_standardized
50.3,153.5528581490543,-6.633766587937308,-3.813840881051795,0.4650598053586216,0.0,0.0,0.0,0.0,20_standardized
50.35,153.37462815351785,-9.073925399898972,-4.7067063834579805,-0.6241469073504183,0.0,0.0,0.0,0.0,20_standardized
50.4,153.14132796997893,-8.871560245801543,-5.435239414165599,-0.6057099079169682,0.0,0.0,0.0,0.0,20_standardized
50.45,152.99519623453907,-8.464139602685286,-5.254132277426866,-0.8963607100522593,0.0,0.0,0.0,0.0,20_standardized
50.5,152.80754344621758,-8.54033732019648,-5.106058306339885,-0.19408430738177038,0.0,0.0,0.0,0.0,20_standardized
50.55,152.61312424142935,-8.004330932097632,-4.950358749079565,-1.1734240910098568,0.0,0.0,0.0,0.0,20_standardized
50.6,151.86087587717103,-5.688246961474933,-3.2769372760864552,-2.3190963697017133,0.0,0.0,0.0,0.0,20_standardized
50.65,151.6111220441356,-10.623615997893259,-0.3416300297201144,-4.907264661598693,0.0,0.0,0.0,0.0,20_standardized
50.7,151.35157798317735,-10.659245919227011,-2.0907034694367637,-11.155613984257498,0.0,0.0,0.0,0.0,20_standardized
50.75,150.98854554816765,-1.0396175719959977,-12.909358143832335,3.2031912339914075,0.0,0.0,0.0,0.0,20_standardized
50.8,151.24643083700462,-13.524273844074296,1.0552112870861114,4.574240315688798,0.0,0.0,0.0,0.0,20_standardized
50.85,150.74757170819476,-5.423614899624518,-3.1077272086592016,-6.83975128919284,0.0,0.0,0.0,0.0,20_standardized
50.9,150.54737031508054,-1.7237195280250468,-5.325352272637318,0.30736420477907955,0.0,0.0,0.0,0.0,20_standardized
50.95,150.7154407412058,-11.77882248901619,0.10198444683624655,-2.0518686098672836,0.0,0.0,0.0,0.0,20_standardized
51.0,151.20907647703382,-9.432138579387521,-7.550454326088923,-0.7882154704463559,0.0,0.0,0.0,0.0,20_standardized
51.05,150.9943539545719,-6.445929602712049,-4.090187640961322,1.4582718708915972,0.0,0.0,0.0,0.0,20_standardized
51.1,150.99516345069793,-7.265879509387637,-6.9558817528787955,-5.943611449656387,0.0,0.0,0.0,0.0,20_standardized
51.15,150.72058570356717,-10.8273103022453,-1.490307631384475,5.864054899993681,0.0,0.0,0.0,0.0,20_standardized
51.2,149.88448933382998,-8.098140753972208,-3.9432537094456253,4.315350670645713,0.0,0.0,0.0,0.0,20_standardized
51.25,149.22904868308817,-9.400048834647572,-5.030487955262154,0.7549376160725867,0.0,0.0,0.0,0.0,20_standardized
51.3,149.27888198517556,-9.916781271163574,-5.649334376975819,-0.0360147071458261,0.0,0.0,0.0,0.0,20_standardized
51.35,149.65593338875166,-8.728258633853256,-5.916328771788584,-1.9815193558197977,0.0,0.0,0.0,0.0,20_standardized
51.4,149.80403287168676,-10.674561917301192,-4.459501793809499,0.1862053977681915,0.0,0.0,0.0,0.0,20_standardized
51.45,149.62836949970887,-8.068975596869334,-4.665361110603595,1.0709772888950317,0.0,0.0,0.0,0.0,20_standardized
51.5,149.54574625342553,-8.819341847386106,-3.327757553906192,4.332071073929185,0.0,0.0,0.0,0.0,20_standardized
51.55,149.3678322941615,-9.405801709670554,-4.520427752853711,0.9032121479505454,0.0,0.0,0.0,0.0,20_standardized
51.6,149.21182058018329,-9.190232298853998,-5.539288994036971,-3.3445592751169393,0.0,0.0,0.0,0.0,20_standardized
51.65,149.35767446577637,-11.393126422179943,-5.493318779434765,-1.2004745592422723,0.0,0.0,0.0,0.0,20_standardized
51.7,149.37789119674838,-7.158781104262493,-5.521733890525686,2.953827567455203,0.0,0.0,0.0,0.0,20_standardized
51.75,149.0931910942155,-8.05012551846982,-6.085251908261107,1.1054349298834107,0.0,0.0,0.0,0.0,20_standardized
51.8,149.0229464322944,-6.480807630787973,-4.743402053929685,1.2038832683300558,0.0,0.0,0.0,0.0,20_standardized
51.85,148.76614551422202,-9.073037786408092,-5.806048258428057,-2.3605451252850154,0.0,0.0,0.0,0.0,20_standardized
51.9,148.6464114420499,-8.808852530576166,-4.143724614293776,0.2785189037151428,0.0,0.0,0.0,0.0,20_standardized
51.95,148.03423689321605,-5.7868760957026195,-4.792635849174089,0.08252147093104455,0.0,0.0,0.0,0.0,20_standardized
52.0,147.24739886630002,-5.871089650293309,-8.855005927327321,4.403046027143201,0.0,0.0,0.0,0.0,20_standardized
52.05,146.7500139464774,-5.147286652330114,-7.437987941046824,0.38524361410638813,0.0,0.0,0.0,0.0,20_standardized
52.1,146.14894412690109,-7.04868535778507,-7.149142644411936,-1.1936618448429752,0.0,0.0,0.0,0.0,20_standardized
52.15,145.70365769359617,-10.229529887846454,-2.7788262151664687,1.622267626198648,0.0,0.0,0.0,0.0,20_standardized
52.2,145.5025890240539,-6.236161419885536,-4.204857873783058,0.6084001520087642,0.0,0.0,0.0,0.0,20_standardized
52.25,145.5645837878908,-9.408329560772327,-5.219710885708694,-0.9889648335945401,0.0,0.0,0.0,0.0,20_standardized
52.3,146.02848783215995,-6.244233009711741,-5.757996845593959,-2.167066226544555,0.0,0.0,0.0,0.0,20_standardized
52.35,146.54795952714147,-9.922665284976263,-5.155009895610778,-0.7837866769159113,0.0,0.0,0.0,0.0,20_standardized
52.4,146.44854369021172,-10.761965881010406,-5.894577884357353,0.8788222124841162,0.0,0.0,0.0,0.0,20_standardized
52.45,145.89863786598002,-10.065019328515001,-6.150704718071617,0.1517953974186278,0.0,0.0,0.0,0.0,20_standardized
52.5,145.40534611384862,-7.367713718804735,-5.171089064049487,1.0593247444485097,0.0,0.0,0.0,0.0,20_standardized
52.55,145.060692432804,-6.731116568350429,-4.6701536861548485,2.0594997474747774,0.0,0.0,0.0,0.0,20_standardized
52.6,144.7196123529445,-6.942840443347025,-4.73253173053605,-0.4610640049355846,0.0,0.0,0.0,0.0,20_standardized
52.65,144.4431538044325,-9.33463069922873,-5.45228763063707,0.9734544434427325,0.0,0.0,0.0,0.0,20_standardized
52.7,144.31992371427728,-12.00521284539546,-5.797569858276222,0.1244180065694063,0.0,0.0,0.0,0.0,20_standardized
52.75,144.16117272756824,-6.7762878694100595,-1.8852307394043235,0.558010917112662,0.0,0.0,0.0,0.0,20_standardized
52.8,144.02146508210078,-8.805251941692811,-3.9479711816216954,0.7108704343725286,0.0,0.0,0.0,0.0,20_standardized
52.85,143.852904201884,-9.391491727498126,-4.693443770464305,0.023580419656458906,0.0,0.0,0.0,0.0,20_standardized
52.9,143.80290159641783,-9.25755663198037,-7.241397944689085,1.1381460787584332,0.0,0.0,0.0,0.0,20_standardized
52.95,143.4849155787368,-8.205394238789301,-4.561651129099794,0.9784244522664375,0.0,0.0,0.0,0.0,20_standardized
53.0,143.39474977128737,-4.9026860765605464,-6.642963944139994,-2.052257980568613,0.0,0.0,0.0,0.0,20_standardized
53.05,143.39597392758458,-9.157536835585958,-4.410080171641922,1.2349734652341708,0.0,0.0,0.0,0.0,20_standardized
53.1,143.11053518837198,-8.750927657914625,-5.709827570976578,-0.48376331165476544,0.0,0.0,0.0,0.0,20_standardized
53.15,142.79634603710747,-8.479130110427457,-4.513184064986392,2.044550513844082,0.0,0.0,0.0,0.0,20_standardized
53.2,142.63975656427374,-9.00280100535245,-6.857158307095837,0.008080327853349218,0.0,0.0,0.0,0.0,20_standardized
53.25,142.3224761016538,-11.907554065493208,-6.362660066187466,0.5140117801290913,0.0,0.0,0.0,0.0,20_standardized
53.3,142.10900104026592,-9.794086144327023,-5.47829779262204,0.19836458949001698,0.0,0.0,0.0,0.0,20_standardized
53.35,141.80869941602165,-9.312165269049872,-3.246787264098712,-0.1431102230980633,0.0,0.0,0.0,0.0,20_standardized
53.4,141.61950424645957,-8.840759204862405,-4.925604404422721,0.15982970499989968,0.0,0.0,0.0,0.0,20_standardized
53.45,141.35105603832693,-8.276394355104726,-5.407966022074419,-0.9293375255155599,0.0,0.0,0.0,0.0,20_standardized
53.5,141.1564762083586,-8.49718282959803,-5.356151478487697,0.30291294209569114,0.0,0.0,0.0,0.0,20_standardized
53.55,141.0834903916217,-8.672310649823782,-4.52758900060267,-2.8844358174399036,0.0,0.0,0.0,0.0,20_standardized
53.6,141.56099261368465,-11.340972054057127,-5.833949224722667,-0.9925644212071226,0.0,0.0,0.0,0.0,20_standardized
53.65,142.02190625060516,-12.623128468286213,-6.8748674309648,-2.567619835698545,0.0,0.0,0.0,0.0,20_standardized
53.7,141.5690610138574,-7.799386444305537,-3.1325957539036415,-1.0382212396282708,0.0,0.0,0.0,0.0,20_standardized
53.75,140.94533795728992,-6.319928844150802,-3.5198720987375856,-1.9036063754202008,0.0,0.0,0.0,0.0,20_standardized
53.8,140.43809097789475,-2.2180150849297218,-6.16837865206552,1.2453909815513677,0.0,0.0,0.0,0.0,20_standardized
53.85,140.10352593329824,-14.56123568863732,-8.136969823852972,-2.531548549627714,0.0,0.0,0.0,0.0,20_standardized
53.9,140.02076837331154,-19.26851195092484,-9.725650280574438,-0.7512535788088954,0.0,0.0,0.0,0.0,20_standardized
53.95,139.77249172077592,-12.947774243063996,-3.23910067703631,-0.8163701908240892,0.0,0.0,0.0,0.0,20_standardized
54.0,139.65641586866116,-7.855633650020094,-3.1164046061777846,-2.893445113877442,0.0,0.0,0.0,0.0,20_standardized
54.05,140.1734361459189,-4.29401657624892,-5.198881034308414,1.0466464824960409,0.0,0.0,0.0,0.0,20_standardized
54.1,140.2624782939826,-9.126899663820694,-3.57841560503172,1.8135282915202238,0.0,0.0,0.0,0.0,20_standardized
54.15,139.66198619048828,-14.918549898931937,-6.9514084446927775,0.8242372016563091,0.0,0.0,0.0,0.0,20_standardized
54.2,139.5401150381816,-9.780341497368925,-6.816112446467794,-1.4421256174964676,0.0,0.0,0.0,0.0,20_standardized
54.25,139.7141744981165,-8.085610154225892,-2.4621992794910157,-2.1035912569923463,0.0,0.0,0.0,0.0,20_standardized
54.3,140.050029898835,-8.957143245243158,-5.9946053896752165,-0.446682042795894,0.0,0.0,0.0,0.0,20_standardized
54.35,140.2015928678169,-10.145547647009696,-5.258213809628192,0.895875017855922,0.0,0.0,0.0,0.0,20_standardized
54.4,140.0779356131409,-11.08571833114977,-5.410084454208696,-0.36037228025151374,0.0,0.0,0.0,0.0,20_standardized
54.45,139.7214193029498,-9.545570643725723,-5.747500779444855,1.4749282500692535,0.0,0.0,0.0,0.0,20_standardized
54.5,139.10238670645495,-4.769582703883756,-3.851453819602199,0.6324224070891217,0.0,0.0,0.0,0.0,20_standardized
54.55,138.42474959704882,-9.341194330621848,-3.1348681236460654,5.707249466473245,0.0,0.0,0.0,0.0,20_standardized
54.6,137.82050014643684,-19.839366886538304,-5.639635724978457,-1.376340609985597,0.0,0.0,0.0,0.0,20_standardized
54.65,137.90911599447602,-5.886497994456381,-4.371676687577922,2.0340171111430956,0.0,0.0,0.0,0.0,20_standardized
54.7,137.98800776171865,-6.051819556451234,-2.2463775520345766,-5.718043479423819,0.0,0.0,0.0,0.0,20_standardized
54.75,137.3402279712929,-5.507879242148254,-6.124020714688867,1.344473341968638,0.0,0.0,0.0,0.0,20_standardized
54.8,137.06774372460765,-10.447187790926042,-2.009620143701771,-2.3452293264677166,0.0,0.0,0.0,0.0,20_standardized
54.85,136.68231211543082,-9.667713656863127,-8.717145479765987,0.6775102329889309,0.0,0.0,0.0,0.0,20_standardized
54.9,136.54880542611534,-13.968832972900799,-2.019543600590299,-0.7009861020760649,0.0,0.0,0.0,0.0,20_standardized
54.95,136.39541640989938,-9.135774184242582,-2.1590699635966804,-6.840596095628067,0.0,0.0,0.0,0.0,20_standardized
55.0,136.35162391965767,-6.084130930273212,-7.327669342400581,2.1719684390742295,0.0,0.0,0.0,0.0,20_standardized
55.05,136.9278595469322,-10.698860498761682,-2.3069732463852746,-0.5481772554650726,0.0,0.0,0.0,0.0,20_standardized
55.1,137.20402316002844,-8.474509090890836,-5.322712851912344,-0.4640782350949257,0.0,0.0,0.0,0.0,20_standardized
55.15,136.8518030666192,-8.153080457309693,-6.453683495513177,1.2121433602055947,0.0,0.0,0.0,0.0,20_standardized
55.2,136.63579019841646,-9.174305888821216,-3.199581987698796,0.62804359990129,0.0,0.0,0.0,0.0,20_standardized
55.25,136.4810013466728,-7.9696835830180826,-3.9287759308931247,-0.14622454904220272,0.0,0.0,0.0,0.0,20_standardized
55.3,136.18451704370077,-11.79942955045149,-5.328674657389017,-0.7212266905713784,0.0,0.0,0.0,0.0,20_standardized
55.35,135.91027052431042,-11.064371454002549,-4.414969336707357,-2.297691149290456,0.0,0.0,0.0,0.0,20_standardized
55.4,135.81622183691698,-3.4679890967463494,-5.955586565950356,0.21563737753471074,0.0,0.0,0.0,0.0,20_standardized
55.45,135.18972420839776,-13.130597825012776,-2.8920909363916,0.5803705070693517,0.0,0.0,0.0,0.0,20_standardized
55.5,134.716704541911,-6.9065657651629895,-6.681720735852034,-0.48702530346407563,0.0,0.0,0.0,0.0,20_standardized
55.55,134.3266595890855,-7.142798777095426,-5.2252380265711755,1.303389067618975,0.0,0.0,0.0,0.0,20_standardized
55.6,134.12726711033312,-8.923243053872127,-5.144574762281934,0.8155692507514459,0.0,0.0,0.0,0.0,20_standardized
55.65,133.94794640424763,-8.762338135050847,-4.49900434342213,0.541486824360369,0.0,0.0,0.0,0.0,20_standardized
55.7,133.9496382727095,-7.265174370283193,-5.0965020419530385,3.131803264741802,0.0,0.0,0.0,0.0,20_standardized
55.75,133.83396149708886,-8.628638887350643,-4.81518348537361,-0.16890986724527182,0.0,0.0,0.0,0.0,20_standardized
55.8,133.77401766404725,-6.5347309534131375,-4.714484611862342,1.3038755372930002,0.0,0.0,0.0,0.0,20_standardized
55.85,133.52794203941258,-8.653311544746497,-4.543355870596915,-6.501895030690831,0.0,0.0,0.0,0.0,20_standardized
55.9,133.3196156157075,-10.178427606452027,-1.6418501959473628,2.1058472249469964,0.0,0.0,0.0,0.0,20_standardized
55.95,133.2824089665142,-8.22533015165018,-5.479451221869749,0.9335725712184613,0.0,0.0,0.0,0.0,20_standardized
56.0,133.90351843651032,-6.653012732623893,-5.019575141241134,-2.4786674381067613,0.0,0.0,0.0,0.0,20_standardized
56.05,133.79614023922377,-7.576706105350908,-4.114131134215188,-1.0129229785391447,0.0,0.0,0.0,0.0,20_standardized
56.1,133.12651112307145,-9.304605859321093,-4.888083741554553,0.3332904309196485,0.0,0.0,0.0,0.0,20_standardized
56.15,132.72409503664886,-8.614984824005154,-5.798979998898656,0.5475717648806565,0.0,0.0,0.0,0.0,20_standardized
56.2,132.33067922285252,-10.63914873178053,-4.625004258304508,-1.9189023294887397,0.0,0.0,0.0,0.0,20_standardized
56.25,132.19533894562775,-8.181204910952392,-5.620763946074539,1.4607672091889163,0.0,0.0,0.0,0.0,20_standardized
56.3,132.42261435145778,-8.842123339978283,-2.6088233771983154,-0.16144914329552115,0.0,0.0,0.0,0.0,20_standardized
56.35,132.59079208104373,-6.265397666417333,-5.054548240693924,1.4360334509998574,0.0,0.0,0.0,0.0,20_standardized
56.4,132.05063712257683,-6.888517264356198,-4.557609939381605,1.1970492272527185,0.0,0.0,0.0,0.0,20_standardized
56.45,131.33589945481071,-10.077227152721143,-5.7190819747571195,0.17278455351143326,0.0,0.0,0.0,0.0,20_standardized
56.5,130.93717549043512,-8.707188087670763,-5.353234534136202,0.8858229340074862,0.0,0.0,0.0,0.0,20_standardized
56.55,130.59829717669047,-8.314926374240605,-3.0350539042225346,1.793060681071703,0.0,0.0,0.0,0.0,20_standardized
56.6,130.26568006904765,-9.249911860702246,-6.109018293459606,2.5388738928139154,0.0,0.0,0.0,0.0,20_standardized
56.65,130.1641509369431,-10.13533228752556,-6.692708395854797,-0.5382462778863488,0.0,0.0,0.0,0.0,20_standardized
56.7,130.50092633050073,-7.451093128238303,-4.092523473073198,1.4624519083343017,0.0,0.0,0.0,0.0,20_standardized
56.75,130.92745029023118,-6.9421386934837885,-5.891150391280421,-1.8169874562297597,0.0,0.0,0.0,0.0,20_standardized
56.8,131.3943556876121,-10.35501681544362,-1.5923546170280891,0.5544570489829191,0.0,0.0,0.0,0.0,20_standardized
56.85,131.2912961085095,-6.416573772533066,-6.844535602572592,1.5507192306458388,0.0,0.0,0.0,0.0,20_standardized
56.9,130.46725307518514,-10.355548821562902,-2.264951865485374,0.3745032749937832,0.0,0.0,0.0,0.0,20_standardized
56.95,130.01400736550454,-7.4389267285320235,-6.521475234930653,1.122111467515024,0.0,0.0,0.0,0.0,20_standardized
57.0,129.7344891233129,-8.524431970697956,-2.9788760028660812,0.009801874261104465,0.0,0.0,0.0,0.0,20_standardized
57.05,129.58717832587325,-7.9936602039074796,-4.698886313288294,0.7951724710527824,0.0,0.0,0.0,0.0,20_standardized
57.1,129.7858999874257,-9.151139301759969,-5.935784622769067,1.8312686940820206,0.0,0.0,0.0,0.0,20_standardized
57.15,129.9333316679308,-9.430851243009565,-3.9390738999405044,1.589386390622953,0.0,0.0,0.0,0.0,20_standardized
57.2,129.90997326887558,-8.81641941194936,-4.678020141417801,1.0726733359318097,0.0,0.0,0.0,0.0,20_standardized
57.25,129.776906471062,-9.17540474835141,-5.7717022903136534,0.8012786906418908,0.0,0.0,0.0,0.0,20_standardized
57.3,129.61247818097698,-8.229472108144718,-6.424916283408673,1.2334690868720743,0.0,0.0,0.0,0.0,20_standardized
57.35,129.43596056466998,-9.186493703521275,-5.6047889542942935,0.6456667171751561,0.0,0.0,0.0,0.0,20_standardized
57.4,129.29550320543362,-9.026376692991267,-4.301842507882349,0.951144788876207,0.0,0.0,0.0,0.0,20_standardized
57.45,128.97676161742683,-8.367383701831889,-5.102056743084799,0.49483156108901155,0.0,0.0,0.0,0.0,20_standardized
57.5,128.6138389853667,-8.455607157782945,-5.8252514604231385,1.2659490102434507,0.0,0.0,0.0,0.0,20_standardized
57.55,128.32879890242643,-10.254204172135106,-6.75011138873829,0.6407004763650922,0.0,0.0,0.0,0.0,20_standardized
57.6,127.80824045332314,-10.580997209652773,-4.792211040622993,0.5504750749246873,0.0,0.0,0.0,0.0,20_standardized
57.65,127.07647091930902,-6.626830854853041,-2.505800918634242,0.7860705981213157,0.0,0.0,0.0,0.0,20_standardized
57.7,126.50107285194392,-9.700617394574449,-2.0202901739443297,2.1012975109102765,0.0,0.0,0.0,0.0,20_standardized
57.75,126.1233974308281,-11.781213506553875,-7.348148849731766,1.3785872196079205,0.0,0.0,0.0,0.0,20_standardized
57.8,126.11162663904938,-9.602940139742786,-5.279677037312192,1.357304727890447,0.0,0.0,0.0,0.0,20_standardized
57.85,126.1455521242519,-7.955437170562955,-5.98303974345741,0.9207759581881485,0.0,0.0,0.0,0.0,20_standardized
57.9,126.0582181542635,-10.487197307932492,-5.088635007473102,3.1103237257571568,0.0,0.0,0.0,0.0,20_standardized
57.95,125.80621535080998,-9.786589545829532,-3.1618533074058375,0.7791772688980951,0.0,0.0,0.0,0.0,20_standardized
58.0,125.61317586582179,-4.427905673597527,-6.361890673117916,-0.47558475001811373,0.0,0.0,0.0,0.0,20_standardized
58.05,125.49518445103007,-8.547836101418051,-5.683511175886083,-0.49886574396409694,0.0,0.0,0.0,0.0,20_standardized
58.1,125.72791308097582,-11.456821747498942,-6.749689887023396,0.33757143102350684,0.0,0.0,0.0,0.0,20_standardized
58.15,125.80120261123858,-9.467278005461257,-5.300544668965006,-0.5048414474944685,0.0,0.0,0.0,0.0,20_standardized
58.2,125.87287348247344,-9.63516040089366,-5.579635741554517,-0.17647655030402626,0.0,0.0,0.0,0.0,20_standardized
58.25,125.81667721227137,-9.185820819096936,-5.281851564178339,0.5152330302244743,0.0,0.0,0.0,0.0,20_standardized
58.3,125.81372214598703,-10.82041906190134,-6.283672074586169,0.2565544146665952,0.0,0.0,0.0,0.0,20_standardized
58.35,125.64197528533619,-10.499712505472187,-5.659991553968638,0.6608333014503196,0.0,0.0,0.0,0.0,20_standardized
58.4,125.08260696702767,-7.963144197420454,-3.6200096819724794,0.5170990454870933,0.0,0.0,0.0,0.0,20_standardized
