time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
20.6,905.5763608431663,-0.18909648006612823,8.085795891681386,-6.467118708284554,0.0,0.0,0.0,0.0,33_standardized
20.65,904.642768625996,1.981757558029095,-1.3592160217728126,-5.732531783724828,0.0,0.0,0.0,0.0,33_standardized
20.7,905.1038150377676,3.5496135850046175,11.540055734184682,-14.532940947392765,0.0,0.0,0.0,0.0,33_standardized
20.75,908.9673165394611,12.132177150528308,21.520129195198987,-4.774631942413362,0.0,0.0,0.0,0.0,33_standardized
20.8,917.7354306516432,17.529388732273656,11.698246487815846,18.010019030031916,0.0,0.0,0.0,0.0,33_standardized
20.85,926.2981715690911,20.759002064956324,9.093225070427563,10.23073304990558,0.0,0.0,0.0,0.0,33_standardized
20.9,927.0148884317821,15.289949721940856,-3.706654234707939,9.462553269285387,0.0,0.0,0.0,0.0,33_standardized
20.95,924.5492841431536,4.367244252862122,-28.759233991759817,-13.966516752582256,0.0,0.0,0.0,0.0,33_standardized
21.0,924.5807496184714,-2.4976905518756385,-23.194437944254663,-4.381135434540762,0.0,0.0,0.0,0.0,33_standardized
21.05,924.1976671542337,-5.372020219238039,-13.233345064324007,11.52445430453258,0.0,0.0,0.0,0.0,33_standardized
21.1,922.4507825670853,-5.070273052863939,-11.499567232512392,7.949930152805723,0.0,0.0,0.0,0.0,33_standardized
21.15,919.0054471858034,-4.041871940965361,-6.853692392565153,8.091935086628318,0.0,0.0,0.0,0.0,33_standardized
21.2,914.850715260071,-4.102184031714104,-0.39321221481360874,-2.3357543639626073,0.0,0.0,0.0,0.0,33_standardized
21.25,911.5725711377677,-6.805529981480302,-5.786570230049754,-4.275834606446631,0.0,0.0,0.0,0.0,33_standardized
21.3,909.2682622311456,-9.430699810301613,-6.828650898459988,2.5969759888608985,0.0,0.0,0.0,0.0,33_standardized
21.35,907.829168405517,-8.81511657831275,0.8778974694552146,6.075454105277636,0.0,0.0,0.0,0.0,33_standardized
21.4,907.7877120308768,-8.829433770296154,8.71704541470313,-4.08412425345754,0.0,0.0,0.0,0.0,33_standardized
21.45,909.1837462636561,-9.45769689929922,14.773994180461756,-13.177364537261413,0.0,0.0,0.0,0.0,33_standardized
21.5,910.6090415297111,-17.683121735932858,1.2259765710765875,-19.4103417992822,0.0,0.0,0.0,0.0,33_standardized
21.55,910.1012902886049,-24.890215745287147,-10.82412575840405,14.01446642229151,0.0,0.0,0.0,0.0,33_standardized
21.6,910.1843419083102,-6.8118931144096795,1.2149164217668995,1.5436253944198097,0.0,0.0,0.0,0.0,33_standardized
21.65,911.0804294545906,-3.7107358227421616,-12.644317577393942,-39.78804570029913,0.0,0.0,0.0,0.0,33_standardized
21.7,911.5401404064763,-4.325341222895456,-1.084233646610255,-39.20561761866391,0.0,0.0,0.0,0.0,33_standardized
21.75,912.0969459154245,4.046367297220824,13.129058379101972,-11.981589015936391,0.0,0.0,0.0,0.0,33_standardized
21.8,909.5566015530094,4.680339319078666,-10.468940366013355,6.271351168023834,0.0,0.0,0.0,0.0,33_standardized
21.85,902.7384856683395,-1.8158188755143156,-16.80180027097291,-5.8676434345512485,0.0,0.0,0.0,0.0,33_standardized
21.9,899.1942316407551,-5.62019861745754,-11.705393974520423,-5.422217394074807,0.0,0.0,0.0,0.0,33_standardized
21.95,896.473371375054,-6.101929991132779,5.53980308052186,-1.7586017996143888,0.0,0.0,0.0,0.0,33_standardized
22.0,896.446025987961,-7.745257236354805,16.933655769267126,-2.438208359607078,0.0,0.0,0.0,0.0,33_standardized
22.05,896.6535734318365,-9.485616045198087,18.673648679669288,-2.533165662092162,0.0,0.0,0.0,0.0,33_standardized
22.1,897.0819480033488,-10.073840789305864,8.456851201601548,-10.188820538796847,0.0,0.0,0.0,0.0,33_standardized
22.15,896.5256925532443,-9.896770096364959,-2.9666466609832223,-7.468865882818205,0.0,0.0,0.0,0.0,33_standardized
22.2,894.9283034768054,-9.279648871585621,1.1916303338570262,1.0511324225326144,0.0,0.0,0.0,0.0,33_standardized
22.25,892.8680749019514,-10.726843235922663,2.9755111601628577,-4.924868835888067,0.0,0.0,0.0,0.0,33_standardized
22.3,890.9799167250374,-10.6301234219025,-2.553658997446974,-5.4482755792925,0.0,0.0,0.0,0.0,33_standardized
22.35,888.9417299100292,-8.547459878890987,0.653217558734233,0.12323909317107727,0.0,0.0,0.0,0.0,33_standardized
22.4,887.7612880592385,-7.648840090976252,7.318036134438029,-0.8446781688317604,0.0,0.0,0.0,0.0,33_standardized
22.45,887.3584434442703,-8.331259447533258,7.594725203730996,-8.807720316028952,0.0,0.0,0.0,0.0,33_standardized
22.5,886.949140689514,-6.059419311854516,2.0350829397334613,-7.356121232234146,0.0,0.0,0.0,0.0,33_standardized
22.55,885.8196628207995,-4.4659618236112735,-0.4324351124770875,0.8389270533589444,0.0,0.0,0.0,0.0,33_standardized
22.6,885.3547984905116,-16.32643778862095,2.951395339260247,14.30310585655062,0.0,0.0,0.0,0.0,33_standardized
22.65,884.6141822428317,-21.3866765199389,-5.4689762477238455,4.684980705019928,0.0,0.0,0.0,0.0,33_standardized
22.7,884.3347893713558,-6.540877260912349,0.16288756738681492,-1.823679073676058,0.0,0.0,0.0,0.0,33_standardized
22.75,884.0540334346761,-9.106427113879421,11.294039571565046,-9.612508703521806,0.0,0.0,0.0,0.0,33_standardized
22.8,884.8616765552309,-7.858161371610478,9.209623122209619,-13.536105735833376,0.0,0.0,0.0,0.0,33_standardized
22.85,884.3818618019887,-6.850811700615889,6.095701492847113,-5.251490471723395,0.0,0.0,0.0,0.0,33_standardized
22.9,882.6529631233909,-5.799373211914222,-0.5832684421378082,1.2264456872829876,0.0,0.0,0.0,0.0,33_standardized
22.95,880.086841498794,-10.178469982966968,-6.913554098640234,5.01037623211129,0.0,0.0,0.0,0.0,33_standardized
23.0,878.1617121569366,-8.342265023517026,-5.270662958552997,2.4756302375394115,0.0,0.0,0.0,0.0,33_standardized
23.05,876.832022181066,-5.336003389287121,-2.740599979161562,-0.32843671382706385,0.0,0.0,0.0,0.0,33_standardized
23.1,876.1410141029886,-8.055446732808502,-5.114547093804368,-0.018973742484524103,0.0,0.0,0.0,0.0,33_standardized
23.15,874.9876320546199,-10.721026822655354,-2.13989788608834,0.5126240655977924,0.0,0.0,0.0,0.0,33_standardized
23.2,873.7728889882926,-12.520841726007719,1.447918071462667,1.7446319073638308,0.0,0.0,0.0,0.0,33_standardized
23.25,872.3363479961148,-13.066086547762621,5.583627466198349,2.4967033714931675,0.0,0.0,0.0,0.0,33_standardized
23.3,871.6056849988886,-12.900944978184823,0.6622666698607392,-0.24673095998542827,0.0,0.0,0.0,0.0,33_standardized
23.35,870.8769612977625,-9.654126799710191,-0.6023384109982035,-6.395297037846392,0.0,0.0,0.0,0.0,33_standardized
23.4,870.6465786109286,-11.3758446487112,2.53991540991644,-5.890098515152898,0.0,0.0,0.0,0.0,33_standardized
23.45,870.078376204333,-9.36164347192132,0.5486496633238584,-1.8788857996760129,0.0,0.0,0.0,0.0,33_standardized
23.5,869.8927071178692,-8.812550259780936,-1.5067076934309906,-4.53809503514948,0.0,0.0,0.0,0.0,33_standardized
23.55,869.5276098662922,-8.344092983491274,0.539128626019541,-3.991243415626151,0.0,0.0,0.0,0.0,33_standardized
23.6,869.1308258953042,-7.4992235676156405,1.4341868400253945,0.0675531629722642,0.0,0.0,0.0,0.0,33_standardized
23.65,868.2994438364278,-8.55707552299179,1.0808500888126917,1.0757681491308468,0.0,0.0,0.0,0.0,33_standardized
23.7,867.5620574690516,-7.70665103321147,1.6567134564765937,-0.5802013582824854,0.0,0.0,0.0,0.0,33_standardized
23.75,866.1693232317284,-9.249819931518676,1.6184829396335774,-2.458727900120512,0.0,0.0,0.0,0.0,33_standardized
23.8,864.8121081697227,-8.639182159672643,4.728822822323374,-0.5084114890404792,0.0,0.0,0.0,0.0,33_standardized
23.85,863.1757980746557,-8.232456183589045,1.2613025867547947,-1.0362979095820193,0.0,0.0,0.0,0.0,33_standardized
23.9,862.4344499794674,-8.7907846479145,-2.6973117758587377,-6.420045934085535,0.0,0.0,0.0,0.0,33_standardized
23.95,861.431495185248,-8.716364618731195,-0.10703247252478357,-9.503771975221627,0.0,0.0,0.0,0.0,33_standardized
24.0,860.491503934064,-7.674644372513088,1.695388688224186,-4.237864785644834,0.0,0.0,0.0,0.0,33_standardized
24.05,859.1554096552578,-9.246871812764779,-0.042824510693173175,-0.9153505291554156,0.0,0.0,0.0,0.0,33_standardized
24.1,858.4230894540008,-9.292681927491666,-4.468895657188786,-1.6647061860150398,0.0,0.0,0.0,0.0,33_standardized
24.15,857.7743486905138,-9.468026840355884,-5.6381579787599385,-4.737836163650655,0.0,0.0,0.0,0.0,33_standardized
24.2,857.1098297077998,-9.991956981443613,-3.184973111791108,-4.555981107649341,0.0,0.0,0.0,0.0,33_standardized
24.25,856.2421733058738,-8.35027808383464,-0.571280293476647,-3.3947759627931595,0.0,0.0,0.0,0.0,33_standardized
24.3,855.6404821284988,-9.951385160572826,0.28811796293064534,-2.6693429897085337,0.0,0.0,0.0,0.0,33_standardized
24.35,854.6488218079937,-8.70009519811976,-1.3417775735862671,-1.516259386731533,0.0,0.0,0.0,0.0,33_standardized
24.4,853.5248152976216,-10.299696110527067,-1.6620260121305321,-0.6958184367119777,0.0,0.0,0.0,0.0,33_standardized
24.45,851.980909498571,-10.165695868228852,-0.9060511602849576,0.761626718256432,0.0,0.0,0.0,0.0,33_standardized
24.5,850.8353467283266,-8.722369534575453,-1.6768635634563627,1.5246560514200909,0.0,0.0,0.0,0.0,33_standardized
24.55,849.7090124017203,-8.883392220412365,-2.7189698271028955,-0.8698793225863528,0.0,0.0,0.0,0.0,33_standardized
24.6,849.038696920178,-8.904194434485909,-2.3398923027197585,-3.0973248061688223,0.0,0.0,0.0,0.0,33_standardized
24.65,848.0536356262462,-8.697741092925273,-0.8502127243774349,-2.980652822785768,0.0,0.0,0.0,0.0,33_standardized
24.7,847.3707188804348,-9.355184774334862,0.31741370503074323,-2.4731868862512116,0.0,0.0,0.0,0.0,33_standardized
24.75,846.207715240177,-10.924370712971687,-1.4418095780410356,-1.8710902418752666,0.0,0.0,0.0,0.0,33_standardized
24.8,845.3330340201395,-15.795417321894709,-0.8299769017535451,-0.8746345496270409,0.0,0.0,0.0,0.0,33_standardized
24.85,844.4276503933039,-12.824842316724437,-1.3798523642794527,-2.8148928952122048,0.0,0.0,0.0,0.0,33_standardized
24.9,844.2818144641278,-12.872871264238972,0.8123719396953246,-3.1441360300605874,0.0,0.0,0.0,0.0,33_standardized
24.95,843.9564800856125,-10.695091327318378,4.659978222466393,-5.503628926389809,0.0,0.0,0.0,0.0,33_standardized
25.0,843.8084269395548,-10.193341100019872,3.526593584913399,-4.197074921232871,0.0,0.0,0.0,0.0,33_standardized
25.05,843.1872499354324,-9.492073032099984,2.072081490823215,-0.9425915172811741,0.0,0.0,0.0,0.0,33_standardized
25.1,842.2678630150805,-10.61850084236167,3.0667571080130047,0.87644513866072,0.0,0.0,0.0,0.0,33_standardized
25.15,840.8458079094784,-9.684866259264908,2.29617795531353,-1.3907514541160213,0.0,0.0,0.0,0.0,33_standardized
25.2,839.6126098464171,-9.134358907119454,-1.0842280683564145,-2.859936290318365,0.0,0.0,0.0,0.0,33_standardized
25.25,838.4167979135493,-9.264864497327613,-1.6888503727533837,-1.1088791081474565,0.0,0.0,0.0,0.0,33_standardized
25.3,837.4340012967753,-9.145951435599303,-0.6266065269865101,0.5577729584807694,0.0,0.0,0.0,0.0,33_standardized
25.35,836.2212791165429,-10.36884187242563,0.727623296438196,1.4797892989381527,0.0,0.0,0.0,0.0,33_standardized
25.4,835.319757845112,-8.784830539274319,0.4290870168675772,0.2062947719840602,0.0,0.0,0.0,0.0,33_standardized
25.45,834.2854703095146,-8.950420821161375,-0.7342326075435855,-3.0760093604298695,0.0,0.0,0.0,0.0,33_standardized
25.5,833.6134613873328,-8.165913268617874,-2.170918428179524,-2.805835520866655,0.0,0.0,0.0,0.0,33_standardized
25.55,832.672748169284,-8.984599493047302,-1.2007380460948909,-2.2370526370749486,0.0,0.0,0.0,0.0,33_standardized
25.6,832.1464171156185,-10.408537170972062,0.0763835508513741,-0.5158105494818261,0.0,0.0,0.0,0.0,33_standardized
25.65,831.4622733551331,-10.51877656089005,1.826158983760885,-1.3180319424942597,0.0,0.0,0.0,0.0,33_standardized
25.7,831.0028343144209,-10.149448382769295,1.1710024782662571,-1.2502498914919125,0.0,0.0,0.0,0.0,33_standardized
25.75,830.1350995785133,-9.356937513252335,-0.3653902727598385,-2.337913974442206,0.0,0.0,0.0,0.0,33_standardized
25.8,829.1571283854199,-9.016231920655098,-1.1105745559642186,-3.133207690014917,0.0,0.0,0.0,0.0,33_standardized
25.85,827.8070629385235,-8.565059691003283,-0.8956184587128954,-2.0458811623414106,0.0,0.0,0.0,0.0,33_standardized
25.9,826.6029079662668,-8.135965854750216,-1.326152255263076,-1.3474208044181117,0.0,0.0,0.0,0.0,33_standardized
25.95,825.3178069785574,-8.25041803143057,-1.181149960201621,1.0411481184492248,0.0,0.0,0.0,0.0,33_standardized
26.0,824.5082396156427,-7.566441013114512,-1.314379125266613,1.8495970484194968,0.0,0.0,0.0,0.0,33_standardized
26.05,823.5604432819276,-6.392256739307537,-1.3869751613500239,0.24517827243720805,0.0,0.0,0.0,0.0,33_standardized
26.1,822.7399352976372,-7.538746384217706,-1.3594204898513713,-0.5359370218462151,0.0,0.0,0.0,0.0,33_standardized
26.15,821.5937972537919,-8.387902392879022,-1.0366794901612515,-0.42759478733231365,0.0,0.0,0.0,0.0,33_standardized
26.2,820.7109885428976,-6.607725593422285,-0.30515819323860705,-1.9374657670369948,0.0,0.0,0.0,0.0,33_standardized
26.25,819.7334666640819,-6.863545453340709,-1.0448602073398003,-3.2548759411620773,0.0,0.0,0.0,0.0,33_standardized
26.3,819.1026353210004,-5.206149267001422,-1.2048306998858715,-2.3551363384362713,0.0,0.0,0.0,0.0,33_standardized
26.35,818.0514482888495,-7.708428737555067,-0.6844961022168332,-1.4478616124807744,0.0,0.0,0.0,0.0,33_standardized
26.4,817.6529191275665,-7.303249886027171,-0.6509839459923925,0.8585509169024584,0.0,0.0,0.0,0.0,33_standardized
26.45,817.2319805226915,-6.889929498585212,-0.7681697323879204,3.7495022945025833,0.0,0.0,0.0,0.0,33_standardized
26.5,816.8635789630433,-10.11076453987434,-1.1148200348819113,3.9142099039638625,0.0,0.0,0.0,0.0,33_standardized
26.55,816.1027665645636,-18.038652867610928,-1.8357537234693464,0.8366067437603482,0.0,0.0,0.0,0.0,33_standardized
26.6,815.2238479780915,-11.442185797838551,-2.758686291900143,-2.029272416670804,0.0,0.0,0.0,0.0,33_standardized
26.65,814.0923663176836,-11.72215394369245,-3.5072465032781133,-4.078051056024698,0.0,0.0,0.0,0.0,33_standardized
26.7,813.6839520982023,-9.796509314622009,2.4114431217327814,-4.476089764909648,0.0,0.0,0.0,0.0,33_standardized
26.75,813.1559590842586,-12.258925934766724,7.033399553954322,-2.0679189589995786,0.0,0.0,0.0,0.0,33_standardized
26.8,812.519714342297,-11.674382062458234,6.702451975652455,1.9796644679125854,0.0,0.0,0.0,0.0,33_standardized
26.85,811.1442188736481,-8.73437322558682,2.9232892331810434,1.5436939949819466,0.0,0.0,0.0,0.0,33_standardized
26.9,809.7869882267671,-10.079386123708057,-1.43740668122509,0.16444429648234168,0.0,0.0,0.0,0.0,33_standardized
26.95,807.9014886758555,-9.320492415033211,-3.8466139287264802,0.5478926551179809,0.0,0.0,0.0,0.0,33_standardized
27.0,806.5795452962623,-11.125076999310911,-4.025323550953626,-1.094119340436774,0.0,0.0,0.0,0.0,33_standardized
27.05,805.4022511585405,-10.726324528821237,-3.4497214952920334,-0.6396860673049973,0.0,0.0,0.0,0.0,33_standardized
27.1,804.6882248448572,-9.770897693527694,-3.58864361933976,-1.9278050188500928,0.0,0.0,0.0,0.0,33_standardized
27.15,803.7441921561201,-9.419892939191069,-2.0180203951428797,-2.664705382860391,0.0,0.0,0.0,0.0,33_standardized
27.2,802.9389740817735,-10.442205866001114,-1.3663835539785814,-0.9064745428353476,0.0,0.0,0.0,0.0,33_standardized
27.25,802.0215499570656,-9.730742930213234,0.5176708946440647,0.9548867318848102,0.0,0.0,0.0,0.0,33_standardized
27.3,801.510645014532,-8.872528059115712,1.7472537098932421,1.1502728748345739,0.0,0.0,0.0,0.0,33_standardized
27.35,800.8389889177399,-11.081313735217357,1.9499320077935236,-0.8698018550679602,0.0,0.0,0.0,0.0,33_standardized
27.4,800.1800460762032,-11.048815203200759,-0.06959431899376363,-1.5035933787125282,0.0,0.0,0.0,0.0,33_standardized
27.45,799.30581899367,-14.977867188742024,-1.5631292119021352,0.21574587274503,0.0,0.0,0.0,0.0,33_standardized
27.5,798.5093770160111,-15.629041452573215,-3.007101702210176,-0.6489072190006735,0.0,0.0,0.0,0.0,33_standardized
27.55,797.6453067771012,-12.828155533096288,-2.1409070792967166,0.4230025288498422,0.0,0.0,0.0,0.0,33_standardized
27.6,797.0096485427391,-12.120862799823968,0.8490907516055397,6.778752118255502,0.0,0.0,0.0,0.0,33_standardized
27.65,795.8438553790048,-10.688913882216028,1.003751143053748,3.264110515322017,0.0,0.0,0.0,0.0,33_standardized
27.7,795.0399071267926,-9.988753243008036,2.6781851823527747,-0.4615509654479501,0.0,0.0,0.0,0.0,33_standardized
27.75,793.8190524529593,-10.104369915395786,3.723265737685623,-1.3061117476636797,0.0,0.0,0.0,0.0,33_standardized
27.8,792.89979222212,-8.12084733100018,2.0156868153371903,-1.2789044194002495,0.0,0.0,0.0,0.0,33_standardized
27.85,791.6542025731758,-7.772277885626541,0.4291833922663223,-0.4063721382058658,0.0,0.0,0.0,0.0,33_standardized
27.9,790.7588368034862,-9.161885206144076,-0.7245935917294429,0.14993684675860508,0.0,0.0,0.0,0.0,33_standardized
27.95,789.7649474619714,-9.79430185763938,-0.8735443420918034,1.0693884707387493,0.0,0.0,0.0,0.0,33_standardized
28.0,788.8435920151275,-8.44927098537868,-2.0117677707343358,1.377296526544737,0.0,0.0,0.0,0.0,33_standardized
28.05,787.7597910822797,-9.846061909953926,-2.2654194161952006,0.03439265113664162,0.0,0.0,0.0,0.0,33_standardized
28.1,786.6989981585374,-9.874508094104328,0.556413664024127,-2.5135421908779363,0.0,0.0,0.0,0.0,33_standardized
28.15,785.5370034330805,-12.067707324865584,0.8526959590972728,-3.103670423127413,0.0,0.0,0.0,0.0,33_standardized
28.2,784.8960016653847,-10.962129238926664,-1.3283030544547785,-1.8908545911326167,0.0,0.0,0.0,0.0,33_standardized
28.25,784.3656705312238,-11.063188251195442,-1.3194808921009786,1.7249138575184242,0.0,0.0,0.0,0.0,33_standardized
28.3,784.34775583747,-10.495354331480527,-1.745548264733534,4.548162319507151,0.0,0.0,0.0,0.0,33_standardized
28.35,783.6901442015053,-9.486848269192594,-3.721309306482484,5.700859535760448,0.0,0.0,0.0,0.0,33_standardized
28.4,783.032978878751,-10.473304238320813,-4.745345147591001,2.717500337652131,0.0,0.0,0.0,0.0,33_standardized
28.45,781.8328467183017,-10.962874333702082,-2.687398972024526,-2.0640027681082085,0.0,0.0,0.0,0.0,33_standardized
28.5,780.4973113630247,-11.441725207239102,-2.3094464098046346,-4.3985502647846575,0.0,0.0,0.0,0.0,33_standardized
28.55,778.5544152823236,-10.401451695858242,-1.1154841029921367,-1.8578432883784375,0.0,0.0,0.0,0.0,33_standardized
28.6,777.4080392422153,-11.692643689985845,1.482020423806633,1.2443153158787055,0.0,0.0,0.0,0.0,33_standardized
28.65,776.526100720266,-12.494126610400395,0.29085598306883875,2.5860820258024804,0.0,0.0,0.0,0.0,33_standardized
28.7,776.0183546186123,-10.486770883994856,-0.3944975460397468,2.3107526767775703,0.0,0.0,0.0,0.0,33_standardized
28.75,775.1007814105081,-8.645904566490367,0.702488010103379,-0.32753351431283134,0.0,0.0,0.0,0.0,33_standardized
28.8,774.4585783275139,-8.839288658173706,0.34082110708832125,-1.9262617461567864,0.0,0.0,0.0,0.0,33_standardized
28.85,773.530656773993,-9.574040304721422,0.7110729119963093,-2.1370095893530565,0.0,0.0,0.0,0.0,33_standardized
28.9,772.9824313258442,-10.447569001514887,1.9207823171383114,-1.0399631820077142,0.0,0.0,0.0,0.0,33_standardized
28.95,772.0252584360371,-10.88247640865551,2.243287364912057,1.0046089783038128,0.0,0.0,0.0,0.0,33_standardized
29.0,770.9240865596641,-13.232408931722755,-1.086418174244758,-0.02397932165946136,0.0,0.0,0.0,0.0,33_standardized
29.05,769.6183549887884,-18.15721898811394,-5.807452844354303,-10.67254851876969,0.0,0.0,0.0,0.0,33_standardized
29.1,769.034345354333,-15.354846007796628,-2.9850276901868673,-3.6958631187804807,0.0,0.0,0.0,0.0,33_standardized
29.15,768.3983362353671,-12.252904780904514,1.745398120729564,12.442519596642239,0.0,0.0,0.0,0.0,33_standardized
29.2,767.6906596154985,-10.63680534340869,-0.07941631371223343,12.46640038925713,0.0,0.0,0.0,0.0,33_standardized
29.25,766.7109442368865,-6.605944772994502,-4.624430383810147,5.482331004781218,0.0,0.0,0.0,0.0,33_standardized
29.3,765.9972514800327,-7.916452611157855,-4.868731433136914,3.134962780416993,0.0,0.0,0.0,0.0,33_standardized
29.35,764.8312500240553,-9.120823095427172,0.7445383634264218,0.3834958519513355,0.0,0.0,0.0,0.0,33_standardized
29.4,763.618730055203,-8.757043164318155,3.6091387671292927,-1.570188683669286,0.0,0.0,0.0,0.0,33_standardized
29.45,761.9929124460998,-8.789551589793522,3.709146154758512,-0.565229565149263,0.0,0.0,0.0,0.0,33_standardized
29.5,760.8350468555593,-8.408224014048521,0.9496165220142725,1.3516048038066437,0.0,0.0,0.0,0.0,33_standardized
29.55,759.8659649601097,-8.607456424340821,-1.938314269044849,4.500657450747371,0.0,0.0,0.0,0.0,33_standardized
29.6,759.2418804806963,-6.443944916169355,-4.442533811328285,0.9553329109908006,0.0,0.0,0.0,0.0,33_standardized
29.65,758.7669720636349,-7.549633581083763,-2.3902908875823217,-5.833653163448887,0.0,0.0,0.0,0.0,33_standardized
29.7,758.7953142383279,-10.508160567453452,4.853233130613711,-9.833418675460923,0.0,0.0,0.0,0.0,33_standardized
29.75,758.4461157862731,-9.836308123517995,7.241923857816396,-7.36975131592921,0.0,0.0,0.0,0.0,33_standardized
29.8,757.6210528168083,-8.986230753611798,1.8272049325451192,-3.455994737065431,0.0,0.0,0.0,0.0,33_standardized
29.85,756.3229736836074,-9.35644003103207,-5.767788746012058,-0.869198648519303,0.0,0.0,0.0,0.0,33_standardized
29.9,755.541881135531,-10.435619456407508,-7.408368880842126,1.2115938585917398,0.0,0.0,0.0,0.0,33_standardized
29.95,754.6227346111123,-9.764783174493777,-6.509683572967387,0.47436454480523227,0.0,0.0,0.0,0.0,33_standardized
30.0,754.0124889572302,-8.046450759682198,-6.558504948898695,-1.5109677177087104,0.0,0.0,0.0,0.0,33_standardized
30.05,753.1158943337825,-8.916504422607003,-6.273225014159877,-2.4104743143144223,0.0,0.0,0.0,0.0,33_standardized
30.1,752.3177851632132,-10.953704274236534,-4.216116292075596,-4.864841908544668,0.0,0.0,0.0,0.0,33_standardized
30.15,751.1075953325633,-10.516565847732819,-1.4454958809282725,-7.6926554589619505,0.0,0.0,0.0,0.0,33_standardized
30.2,750.1338556251876,-10.326288812401017,-0.2668227220865911,-5.624500553590124,0.0,0.0,0.0,0.0,33_standardized
30.25,749.0201925646896,-11.877015129275899,0.6628838296846045,-0.12430824885055022,0.0,0.0,0.0,0.0,33_standardized
30.3,748.2232269566681,-11.577703293882234,0.09030894993905998,3.3144167270239366,0.0,0.0,0.0,0.0,33_standardized
30.35,747.0941729028233,-9.09877726729149,-1.517685910934904,2.7265190825814125,0.0,0.0,0.0,0.0,33_standardized
30.4,746.120540016904,-10.395771610142315,-0.1529094379542156,1.0783956314626273,0.0,0.0,0.0,0.0,33_standardized
30.45,744.9686832237953,-12.056699099173128,-0.4408232650795317,0.7839267372142771,0.0,0.0,0.0,0.0,33_standardized
30.5,743.9644695350643,-9.03813865141828,-1.3055920238784184,-0.23564113669416,0.0,0.0,0.0,0.0,33_standardized
30.55,742.8983583352353,-8.827272066830853,-1.6860901049977568,0.16656495273971378,0.0,0.0,0.0,0.0,33_standardized
30.6,742.1075104376962,-10.789532084312588,-0.9579956849686407,-0.010993563591900297,0.0,0.0,0.0,0.0,33_standardized
30.65,741.2279737279139,-8.796409769416572,0.2175686042629817,-0.23869055957550733,0.0,0.0,0.0,0.0,33_standardized
30.7,740.6719518671946,-9.190137925324441,0.42452564179035196,-0.9160272041077604,0.0,0.0,0.0,0.0,33_standardized
30.75,739.8015973482972,-9.493922987274901,-1.0600422461882673,-1.2566915679904864,0.0,0.0,0.0,0.0,33_standardized
30.8,738.9815847975838,-8.200253335386416,-2.193920541143331,-1.810317508425512,0.0,0.0,0.0,0.0,33_standardized
30.85,738.0519203437176,-10.27695218740565,-1.714747779441472,-2.6006102959422446,0.0,0.0,0.0,0.0,33_standardized
30.9,737.3116993973681,-11.588503201278348,-0.19811387954804963,-1.3734279548041155,0.0,0.0,0.0,0.0,33_standardized
30.95,736.4950575979158,-10.003983578015841,-0.8124555847140899,-1.4362818045880243,0.0,0.0,0.0,0.0,33_standardized
31.0,736.0063914824423,-13.642045444766323,-1.4099003709035811,-0.7551364617197014,0.0,0.0,0.0,0.0,33_standardized
31.05,735.2596202100109,-12.697856758674558,-0.5787285111094108,-2.7551539068991953,0.0,0.0,0.0,0.0,33_standardized
31.1,734.8560457275469,-13.325322606767127,0.3649712873339208,0.7798594182774491,0.0,0.0,0.0,0.0,33_standardized
31.15,734.1727748919682,-11.019220199973542,0.20458330509571038,3.8821641940338414,0.0,0.0,0.0,0.0,33_standardized
31.2,733.4341384284951,-11.391113968045376,1.3331594112045206,4.5219899541788005,0.0,0.0,0.0,0.0,33_standardized
31.25,732.3458664356951,-11.101160945259792,0.8815657977175423,0.9585985661204363,0.0,0.0,0.0,0.0,33_standardized
31.3,731.2039789319026,-9.48928953577361,-1.7001030594825484,2.5170612101501666,0.0,0.0,0.0,0.0,33_standardized
31.35,729.7503546752275,-9.204652506767362,-2.7459637692440877,2.1234520893704922,0.0,0.0,0.0,0.0,33_standardized
31.4,728.7814936978517,-9.03445167346306,-3.171917426764635,0.1582561013302612,0.0,0.0,0.0,0.0,33_standardized
31.45,727.8008761516612,-7.83677554527647,-2.591569133639866,-1.5467092524808688,0.0,0.0,0.0,0.0,33_standardized
31.5,727.3271037059857,-5.505529351471681,-2.0162085434418535,-3.8764604859659184,0.0,0.0,0.0,0.0,33_standardized
31.55,726.5559291538451,-7.978738835614132,-1.9837996251718646,-5.792595347552892,0.0,0.0,0.0,0.0,33_standardized
31.6,726.1067640712063,-7.636283755978127,-1.1846412683029774,-3.3923762470121672,0.0,0.0,0.0,0.0,33_standardized
31.65,725.3827414934035,-7.689997021230505,0.060283321618712624,-1.917151092006537,0.0,0.0,0.0,0.0,33_standardized
31.7,724.9276487882119,-8.682410816951434,0.7861935671187289,-1.3004107666140123,0.0,0.0,0.0,0.0,33_standardized
31.75,724.2386210862121,-10.220786699967135,1.3979163850662921,-1.2337805850414618,0.0,0.0,0.0,0.0,33_standardized
31.8,723.4589497173574,-10.492571741275995,1.3311714012936624,-1.018409580726051,0.0,0.0,0.0,0.0,33_standardized
31.85,722.4259563746111,-10.046992337605763,0.16087018464293773,-0.5484984299272665,0.0,0.0,0.0,0.0,33_standardized
31.9,721.5834017843468,-10.561872330896414,-1.9298344590030394,-1.7201843470844853,0.0,0.0,0.0,0.0,33_standardized
