time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.95,99.01755971684418,9.44267812627668,-9.85573386698453,-0.7565897833828392,0.0,0.0,0.0,0.0,6_standardized
23.0,98.7063993703685,8.648235039667673,-1.4176984478500605,-10.587923610840738,0.0,0.0,0.0,0.0,6_standardized
23.05,97.93567218092,0.5414266194061591,6.4338505044635035,-6.4235633861590795,0.0,0.0,0.0,0.0,6_standardized
23.1,97.39017310755595,-1.5509340806776517,5.6484757565496935,-6.386110599439729,0.0,0.0,0.0,0.0,6_standardized
23.15,96.99379490059832,8.379901102953598,0.30253435579829446,-6.446742021269994,0.0,0.0,0.0,0.0,6_standardized
23.2,96.48323844820369,10.171040771036207,-3.8464787595618075,4.274219328006823,0.0,0.0,0.0,0.0,6_standardized
23.25,96.11539889032879,6.5240583648129284,2.0581798786408494,6.738396868518643,0.0,0.0,0.0,0.0,6_standardized
23.3,95.72082389883104,3.480815456443015,13.745890871608058,2.242706265150413,0.0,0.0,0.0,0.0,6_standardized
23.35,95.40961548508,-1.8332355067243857,10.460528823218963,0.2588175498045973,0.0,0.0,0.0,0.0,6_standardized
23.4,95.0600210886181,0.44789642413858305,8.180964414514849,1.7238051924392124,0.0,0.0,0.0,0.0,6_standardized
23.45,94.70191858640308,6.857533137296359,5.303424517830081,-4.518712215744823,0.0,0.0,0.0,0.0,6_standardized
23.5,94.32010400144046,4.73076610479571,-1.4079045511337496,-5.983978153582948,0.0,0.0,0.0,0.0,6_standardized
23.55,93.91467964831416,4.711544928166398,-2.323531504475588,-5.913496689212254,0.0,0.0,0.0,0.0,6_standardized
23.6,93.72542388329441,8.485571273736454,-1.772260925523887,3.4249411631487603,0.0,0.0,0.0,0.0,6_standardized
23.65,93.79634468498668,2.0101921415647794,5.813632904972347,12.752197066905103,0.0,0.0,0.0,0.0,6_standardized
23.7,93.98566443082707,-1.6127381518339914,7.898346066630416,8.732406369625211,0.0,0.0,0.0,0.0,6_standardized
23.75,93.98166768746569,1.0873513499160068,2.9318715528475763,10.197337873985472,0.0,0.0,0.0,0.0,6_standardized
23.8,93.769559626801,3.9259608985508687,-1.364343831567089,8.059632249355415,0.0,0.0,0.0,0.0,6_standardized
23.85,93.29084644875532,4.378531237714779,-3.1440596511498176,6.696067842883662,0.0,0.0,0.0,0.0,6_standardized
23.9,92.77830513866563,6.669200128251978,-5.509488181909808,6.163358736236237,0.0,0.0,0.0,0.0,6_standardized
23.95,92.61754567639707,0.9195007122422232,-9.47590099217408,7.786682144545086,0.0,0.0,0.0,0.0,6_standardized
24.0,91.90400929276278,-9.135478134555585,0.057150701393801316,5.756334953010457,0.0,0.0,0.0,0.0,6_standardized
24.05,90.8195637630276,-13.204717415197946,0.6124135944204212,0.2902582637085737,0.0,0.0,0.0,0.0,6_standardized
24.1,90.54243351980053,-6.451961991971502,4.7590945537591125,-16.375737994564144,0.0,0.0,0.0,0.0,6_standardized
24.15,89.99379009723346,-4.050715004909888,-3.1507082269383475,-12.482592007792666,0.0,0.0,0.0,0.0,6_standardized
24.2,89.71562597184982,0.37589091509842504,-7.057629894336342,-7.650351003566921,0.0,0.0,0.0,0.0,6_standardized
24.25,89.28237844324234,-0.9658440258102743,-4.738405147257061,0.9353937874638297,0.0,0.0,0.0,0.0,6_standardized
24.3,88.30382659554589,8.171543221235753,6.170950844042404,-6.5509633004508805,0.0,0.0,0.0,0.0,6_standardized
24.35,87.74034242285667,21.23258325925889,-11.038165618704358,-3.5712497854291176,0.0,0.0,0.0,0.0,6_standardized
24.4,87.27603665243008,10.921404631428526,-20.10671041901521,3.3051640388173347,0.0,0.0,0.0,0.0,6_standardized
24.45,86.88668106051688,10.992425802311793,2.2677730815794033,1.3110387861491721,0.0,0.0,0.0,0.0,6_standardized
24.5,86.23534434863998,3.873179261195494,17.307770067414847,7.0898990888906335,0.0,0.0,0.0,0.0,6_standardized
24.55,85.93036498429393,18.776160509830607,-1.3072246574006647,-10.440014060809768,0.0,0.0,0.0,0.0,6_standardized
24.6,85.65364707679157,-1.6858169689938671,-1.4869315168371133,-14.494346961548581,0.0,0.0,0.0,0.0,6_standardized
24.65,85.14955576181936,11.068678817114899,5.2401959413818116,-8.477407121831863,0.0,0.0,0.0,0.0,6_standardized
24.7,84.59884390019988,13.83882079474419,-4.9589175883995384,-6.220102836886991,0.0,0.0,0.0,0.0,6_standardized
24.75,84.27270557504481,7.550880959131566,4.242985052883669,-3.800836534837314,0.0,0.0,0.0,0.0,6_standardized
24.8,84.25916950474772,4.237990334265305,13.562734165768495,9.357156559863961,0.0,0.0,0.0,0.0,6_standardized
24.85,84.23994043667011,1.872624820324887,1.8359362447604601,8.879299649593786,0.0,0.0,0.0,0.0,6_standardized
24.9,84.22610233138673,7.698755044639765,-6.369904776855825,5.44075066832372,0.0,0.0,0.0,0.0,6_standardized
24.95,83.58741764168211,6.649664479940762,-10.309382793314493,2.7798227742961195,0.0,0.0,0.0,0.0,6_standardized
25.0,82.78840585908861,8.229668051759017,-8.547711724181706,5.4991158368584,0.0,0.0,0.0,0.0,6_standardized
25.05,81.94794294693692,7.771840338686279,0.07596914536431952,6.647105353955395,0.0,0.0,0.0,0.0,6_standardized
25.1,81.38323367263311,9.261779734863772,7.921248845248522,6.951103791478811,0.0,0.0,0.0,0.0,6_standardized
25.15,81.0111386641381,7.481555927846331,12.075960040570022,0.7107097951480256,0.0,0.0,0.0,0.0,6_standardized
25.2,80.90532824596028,-0.6726771928533317,11.580823317101842,-0.11642083880935385,0.0,0.0,0.0,0.0,6_standardized
25.25,80.83851687729741,0.22653923242921936,10.48363592265498,7.645283198633782,0.0,0.0,0.0,0.0,6_standardized
25.3,81.15986717891936,4.537549238833971,3.629967986134219,6.571837027332548,0.0,0.0,0.0,0.0,6_standardized
25.35,81.07813724747707,7.332571748148893,-5.7474465874529495,-2.6953574936054725,0.0,0.0,0.0,0.0,6_standardized
25.4,80.7324902945975,2.3389064974883778,-2.0299662887338616,-10.385507392420518,0.0,0.0,0.0,0.0,6_standardized
25.45,80.27595869131794,-2.342979022154897,3.290105110129473,-8.009443971797268,0.0,0.0,0.0,0.0,6_standardized
25.5,79.44492428190482,2.088987027216979,2.598139675341012,-10.161543019495149,0.0,0.0,0.0,0.0,6_standardized
25.55,78.96052306200649,7.439680111421075,-5.063781082667911,-6.800433737141841,0.0,0.0,0.0,0.0,6_standardized
25.6,78.27347133559151,11.238597348823047,-3.5966860066955855,1.4865683984695475,0.0,0.0,0.0,0.0,6_standardized
25.65,77.46306807613301,8.880050021995356,6.3673181938233085,0.789358168358469,0.0,0.0,0.0,0.0,6_standardized
25.7,77.12734264971003,5.319727230732656,6.728489776465625,-3.2489911533101514,0.0,0.0,0.0,0.0,6_standardized
25.75,76.72220344926968,6.270160477471887,7.115533495361192,3.939627713251733,0.0,0.0,0.0,0.0,6_standardized
25.8,76.719247273614,-0.3056266595950569,13.196600251963503,0.48224447657791597,0.0,0.0,0.0,0.0,6_standardized
25.85,76.89524316323075,-2.6842540502142773,11.448916975461765,-1.5955849886405864,0.0,0.0,0.0,0.0,6_standardized
25.9,76.60398565020455,-5.101198662932419,9.976159971235147,-8.150111108874313,0.0,0.0,0.0,0.0,6_standardized
25.95,75.82614120590804,-0.45569536703167063,-0.2056196030281378,-13.737112338175539,0.0,0.0,0.0,0.0,6_standardized
26.0,75.39305015864512,8.981778298865562,-8.138681140882824,-4.221468638480001,0.0,0.0,0.0,0.0,6_standardized
26.05,74.86704645960484,8.71298669006537,-0.13180927842102075,2.452284986221174,0.0,0.0,0.0,0.0,6_standardized
26.1,74.1500869955672,6.864772431426431,3.968817616319326,-2.2497407321274534,0.0,0.0,0.0,0.0,6_standardized
26.15,73.59052726967062,5.506931563970702,1.4883502005329308,-8.016141865282659,0.0,0.0,0.0,0.0,6_standardized
26.2,73.11969764525966,6.818476572961758,0.79412558413712,-6.690777904766536,0.0,0.0,0.0,0.0,6_standardized
26.25,72.56432392738728,8.689834031872918,2.823086318185287,-0.6782031609683388,0.0,0.0,0.0,0.0,6_standardized
26.3,72.08694275126614,5.490860227954086,4.438952271508391,2.6071268367932765,0.0,0.0,0.0,0.0,6_standardized
26.35,71.68841904687207,10.615617824867774,1.2213104044069532,-0.7238553478006993,0.0,0.0,0.0,0.0,6_standardized
26.4,71.3221138522701,8.527617058249511,0.9446461367182027,-5.454989398529404,0.0,0.0,0.0,0.0,6_standardized
26.45,70.86890530086747,4.842969781005672,7.53015078018755,-2.6301012226019997,0.0,0.0,0.0,0.0,6_standardized
26.5,70.48733072692015,5.985699974909734,6.241639895793939,2.522514100798726,0.0,0.0,0.0,0.0,6_standardized
26.55,70.16113087809062,7.623352583905468,1.9450906987179708,-2.264510472575891,0.0,0.0,0.0,0.0,6_standardized
26.6,70.00514030584284,4.072348402993678,3.9012930733400757,-5.921681489991578,0.0,0.0,0.0,0.0,6_standardized
26.65,69.67264763435428,5.750498075299499,5.81946834789528,-3.600130535803037,0.0,0.0,0.0,0.0,6_standardized
26.7,69.35926391564837,6.581899176860417,4.040218600772682,-4.138947974454106,0.0,0.0,0.0,0.0,6_standardized
26.75,69.00804086176089,5.455171773574929,4.932282462074127,-1.147879137704053,0.0,0.0,0.0,0.0,6_standardized
26.8,68.98550024494877,7.647041425611151,0.05291084236852018,1.3839514313362788,0.0,0.0,0.0,0.0,6_standardized
26.85,68.65066527669762,9.33831728696528,-4.708045048267087,0.8588006184041524,0.0,0.0,0.0,0.0,6_standardized
26.9,68.35480038779129,8.710940215562895,-6.360112521886694,-3.45406717790552,0.0,0.0,0.0,0.0,6_standardized
26.95,68.54000524787483,1.2576134327729915,-3.25769962377468,-10.996523328303946,0.0,0.0,0.0,0.0,6_standardized
27.0,68.34058844016621,3.5199979131086634,-6.50009300892923,-14.127124927817054,0.0,0.0,0.0,0.0,6_standardized
27.05,67.60530620728356,3.222383231304906,-7.646745541182341,-13.444366831090047,0.0,0.0,0.0,0.0,6_standardized
27.1,66.64001760882216,8.440407732854661,0.02045879486317223,-13.862059380431196,0.0,0.0,0.0,0.0,6_standardized
27.15,65.7375251190551,3.9580597197819984,6.162505888056233,-8.460434094670848,0.0,0.0,0.0,0.0,6_standardized
27.2,65.59219346938572,6.21610164702419,-2.371306495159139,-9.061290190931198,0.0,0.0,0.0,0.0,6_standardized
27.25,65.14827945969142,10.6947235925583,-7.840650355063693,2.998466491255005,0.0,0.0,0.0,0.0,6_standardized
27.3,64.32950424217752,7.674474273452098,-2.630796429543504,9.920743656060857,0.0,0.0,0.0,0.0,6_standardized
27.35,63.83816114582667,6.747960767020094,3.2307346259874326,7.5061032740572875,0.0,0.0,0.0,0.0,6_standardized
27.4,63.27747743129322,4.998787718608045,8.082037574742898,-0.7992915539950805,0.0,0.0,0.0,0.0,6_standardized
27.45,62.66093043043475,3.7434259170184068,8.523949848075864,-5.96139536957826,0.0,0.0,0.0,0.0,6_standardized
27.5,62.36724821755893,6.931243792446171,6.1907578076609395,-6.791937648680327,0.0,0.0,0.0,0.0,6_standardized
27.55,62.30263325075017,7.390399390728164,1.7111256904872558,-8.43820535261116,0.0,0.0,0.0,0.0,6_standardized
27.6,62.14415617902932,7.409947753362631,1.8479070044130599,-11.889291279653198,0.0,0.0,0.0,0.0,6_standardized
27.65,61.93514905459485,9.644950209433702,3.3982375045673243,-5.2893028178575525,0.0,0.0,0.0,0.0,6_standardized
27.7,61.55546898810154,8.504698515661074,4.6963494121071285,-0.6836571748973529,0.0,0.0,0.0,0.0,6_standardized
27.75,60.88381028417523,6.49675001241677,4.498080434310114,-3.031433587220625,0.0,0.0,0.0,0.0,6_standardized
27.8,60.3415452642088,2.9924155395742518,4.866541760413908,-7.620503178302662,0.0,0.0,0.0,0.0,6_standardized
27.85,59.866556679780885,5.627957679659622,5.415291022635967,-8.32605044470661,0.0,0.0,0.0,0.0,6_standardized
27.9,59.46708329194687,8.908203977651256,0.8101163063176969,-3.9163450179519534,0.0,0.0,0.0,0.0,6_standardized
27.95,59.13238991715657,5.19793007029602,-0.40012647371638566,-2.133134229868707,0.0,0.0,0.0,0.0,6_standardized
28.0,58.57741695061888,5.775374507101362,1.5235545346991584,-2.3699470369884548,0.0,0.0,0.0,0.0,6_standardized
28.05,58.272796057909765,6.8038373550349185,7.628335050984332,-1.373009815733995,0.0,0.0,0.0,0.0,6_standardized
28.1,58.159961054184414,4.342905609033431,6.208401600876259,2.884252477316644,0.0,0.0,0.0,0.0,6_standardized
28.15,58.124134787547405,7.406964342313113,2.753612216192441,3.166621612788331,0.0,0.0,0.0,0.0,6_standardized
28.2,57.79428099009037,8.136080184679646,-1.2035358636765945,5.917747616649573,0.0,0.0,0.0,0.0,6_standardized
28.25,57.48102614144049,6.0907987501476315,-8.408204145268387,-1.4837935604542638,0.0,0.0,0.0,0.0,6_standardized
28.3,57.28217493935036,0.6855024895302394,-9.874594638632695,-2.9156690312991222,0.0,0.0,0.0,0.0,6_standardized
28.35,56.97256680102524,0.30234451494367925,-10.080044506597986,-5.80383451241779,0.0,0.0,0.0,0.0,6_standardized
28.4,56.579650207007596,-1.2297156584070097,-5.950815876689914,-10.706907586847187,0.0,0.0,0.0,0.0,6_standardized
28.45,56.02635242360609,-3.49894819668486,-4.642850055167268,-10.740205074471968,0.0,0.0,0.0,0.0,6_standardized
28.5,55.56536975798624,-2.3975213304955374,-3.982384840719757,-8.645096041774083,0.0,0.0,0.0,0.0,6_standardized
28.55,55.184192690957076,0.6161905757672441,11.20295595822244,6.5310786379347805,0.0,0.0,0.0,0.0,6_standardized
28.6,54.76747989391602,6.634982819923389,-6.427276655483609,-16.080186091343826,0.0,0.0,0.0,0.0,6_standardized
28.65,54.333575037065614,0.3108877426944977,-12.886300306916144,-18.321577158343096,0.0,0.0,0.0,0.0,6_standardized
28.7,54.530783878621236,7.570133319284705,1.9871100368196992,-10.866814282601288,0.0,0.0,0.0,0.0,6_standardized
28.75,54.14700485350879,7.22257527658351,13.83869897352514,-3.5914345915239188,0.0,0.0,0.0,0.0,6_standardized
28.8,52.93117784447126,28.05823595371672,-6.517419867600919,-7.563695742420099,0.0,0.0,0.0,0.0,6_standardized
28.85,52.02488948156995,19.2847424366194,-6.041008453935989,13.100218308550344,0.0,0.0,0.0,0.0,6_standardized
28.9,51.30071753045864,7.360384820241257,13.862219672068532,1.3168659463931969,0.0,0.0,0.0,0.0,6_standardized
28.95,50.9200852990402,6.361055531332372,10.436984702484297,-1.3460754417349814,0.0,0.0,0.0,0.0,6_standardized
29.0,50.808364885002035,8.070138934766122,6.737260475490832,6.070341273188456,0.0,0.0,0.0,0.0,6_standardized
29.05,50.85136217815839,12.690619219272344,-0.4885204929701676,5.91707256673497,0.0,0.0,0.0,0.0,6_standardized
29.1,50.42801538231372,8.903853991975048,2.1078376683634867,7.680106851679581,0.0,0.0,0.0,0.0,6_standardized
29.15,49.623316438350415,8.197927030420104,0.2699443713252574,5.982874020021262,0.0,0.0,0.0,0.0,6_standardized
29.2,49.25054728399267,8.711184272588863,-3.6101103586959327,-7.026845711556044,0.0,0.0,0.0,0.0,6_standardized
29.25,49.039891553180944,0.49935051273015796,1.6758193118283595,-10.654695970698235,0.0,0.0,0.0,0.0,6_standardized
29.3,48.56205385931526,-3.58781249665356,4.537507127125696,-6.522884624711278,0.0,0.0,0.0,0.0,6_standardized
29.35,48.40825139161395,-3.8094751858618805,7.776019626963134,-3.843916146798194,0.0,0.0,0.0,0.0,6_standardized
29.4,48.292779836357816,-3.104755741368339,10.673788997410872,-3.0631572535083755,0.0,0.0,0.0,0.0,6_standardized
29.45,47.99569031943612,-2.761241706863951,10.692100890593586,-5.172136794453716,0.0,0.0,0.0,0.0,6_standardized
29.5,47.60867508430305,-1.0151126804028572,7.811339406893761,-11.371189299558463,0.0,0.0,0.0,0.0,6_standardized
29.55,47.11479888195619,7.555466827332418,6.397251080409633,-6.04013899163548,0.0,0.0,0.0,0.0,6_standardized
29.6,46.52455618290417,7.731325127332028,7.548763874398306,-1.1975092640161225,0.0,0.0,0.0,0.0,6_standardized
29.65,46.030175362910725,2.8068111488294387,4.488964512982704,-11.25707744356171,0.0,0.0,0.0,0.0,6_standardized
29.7,45.90023297272633,3.5409698454574765,-0.857652333196985,-13.149471852581883,0.0,0.0,0.0,0.0,6_standardized
29.75,45.662062127262914,5.678793339807945,-1.144624436477181,-9.923812397424474,0.0,0.0,0.0,0.0,6_standardized
29.8,45.296538908642425,5.77125871602485,-4.51331872426132,-1.9922889108844035,0.0,0.0,0.0,0.0,6_standardized
29.85,44.70699524726302,7.427551048754019,-3.260715241202207,1.62231040695261,0.0,0.0,0.0,0.0,6_standardized
29.9,44.47173595699035,11.069790215745968,-0.9181637879071604,3.3888779595740726,0.0,0.0,0.0,0.0,6_standardized
29.95,44.438240977235,9.023920001830557,5.290348903521565,4.13450855899806,0.0,0.0,0.0,0.0,6_standardized
30.0,44.17277506547601,5.876147069613206,11.591710310844293,-1.1043642359511756,0.0,0.0,0.0,0.0,6_standardized
30.05,43.60413352440227,7.118064228253446,12.386458885553832,0.2128165989031271,0.0,0.0,0.0,0.0,6_standardized
30.1,43.13865521334441,5.36531535946755,7.995429447583634,3.957105442531181,0.0,0.0,0.0,0.0,6_standardized
30.15,42.66151143840156,1.9231918321730983,3.9838825059291816,1.8952976397723693,0.0,0.0,0.0,0.0,6_standardized
30.2,42.24849259052263,1.9689185792626303,5.834889898043262,-5.7480208552341425,0.0,0.0,0.0,0.0,6_standardized
30.25,41.78833930789887,2.1463585669876433,7.306598475962551,-12.068130143192581,0.0,0.0,0.0,0.0,6_standardized
30.3,41.43747057032804,6.074139583151787,12.582776408290417,-0.5954633113269016,0.0,0.0,0.0,0.0,6_standardized
30.35,41.06138530762966,6.928510887751946,6.002782423453345,6.213113329149801,0.0,0.0,0.0,0.0,6_standardized
30.4,40.78547932966004,5.315524524849585,-0.21154018401462837,1.844029579628788,0.0,0.0,0.0,0.0,6_standardized
30.45,40.32301675301095,6.7226199360074785,2.006540674477539,-1.1362860849814298,0.0,0.0,0.0,0.0,6_standardized
30.5,39.89375238617073,7.013946196347928,8.562606055478117,0.66748847257028,0.0,0.0,0.0,0.0,6_standardized
30.55,39.470800712788254,5.140324431802745,5.860086191359821,3.396245646525361,0.0,0.0,0.0,0.0,6_standardized
30.6,38.96537116876935,8.62713035790043,1.721841184598263,-1.1019796903937604,0.0,0.0,0.0,0.0,6_standardized
30.65,38.50887860464697,9.061950939536011,8.104569109817861,-2.221637352348934,0.0,0.0,0.0,0.0,6_standardized
30.7,38.449489707648425,10.658806580263189,1.7010895802152173,2.831417602508713,0.0,0.0,0.0,0.0,6_standardized
30.75,38.09094313395432,10.211173525342403,-7.538718308294086,-5.346234877957519,0.0,0.0,0.0,0.0,6_standardized
30.8,37.56409067573368,7.938077323776134,-7.374149041372339,-8.550531264739538,0.0,0.0,0.0,0.0,6_standardized
30.85,37.67399770691773,8.083644174982235,-3.5452191134687268,-6.609954847735029,0.0,0.0,0.0,0.0,6_standardized
30.9,37.52521715809066,7.708626577473069,-1.3150011366174055,-7.160440079278298,0.0,0.0,0.0,0.0,6_standardized
30.95,36.69250269013256,7.2244090598128174,5.915499030867264,-8.524646485271418,0.0,0.0,0.0,0.0,6_standardized
31.0,36.82073787387628,-3.003733274461654,12.59973665534867,0.31145078236477947,0.0,0.0,0.0,0.0,6_standardized
31.05,36.91362290789471,-0.7382409684611447,13.137003734730108,-1.1433737767069052,0.0,0.0,0.0,0.0,6_standardized
31.1,36.26562456228374,-3.5683130070522173,13.48100059123675,-0.827007139045129,0.0,0.0,0.0,0.0,6_standardized
31.15,35.495104417243674,-1.2351945156008444,6.298020710062114,4.988388747155292,0.0,0.0,0.0,0.0,6_standardized
31.2,34.958171119083794,3.6931912056765275,4.399238359791737,5.405113687720819,0.0,0.0,0.0,0.0,6_standardized
31.25,34.577044814889184,8.765626110472997,2.5709593187293467,3.0044525710368775,0.0,0.0,0.0,0.0,6_standardized
31.3,34.12558041485709,10.012052557040086,4.32557638930615,-0.2653099406628093,0.0,0.0,0.0,0.0,6_standardized
31.35,34.002310468799735,11.038849733606016,8.575585180710775,6.469816935063293,0.0,0.0,0.0,0.0,6_standardized
31.4,33.427250640262905,4.927147428208182,8.654426684118688,2.8556818761202734,0.0,0.0,0.0,0.0,6_standardized
31.45,32.40566134914958,5.626639006785352,6.931103755633585,-5.3661288685853785,0.0,0.0,0.0,0.0,6_standardized
31.5,31.678550727445792,4.858910210332004,1.9761151124535818,-9.432458036897044,0.0,0.0,0.0,0.0,6_standardized
31.55,31.179223944775416,10.356400442767232,1.3499280196114416,-5.550976291175209,0.0,0.0,0.0,0.0,6_standardized
31.6,30.80362079150404,6.565461583780792,5.282840391305052,3.4941316024625197,0.0,0.0,0.0,0.0,6_standardized
31.65,30.446344316940394,2.6507631069894257,9.765178762833393,4.951453782415054,0.0,0.0,0.0,0.0,6_standardized
31.7,30.262232381587115,2.0324410492888916,9.073250747537056,-0.8427553574408995,0.0,0.0,0.0,0.0,6_standardized
31.75,30.289157967614514,0.48383327497957795,5.297931906988674,-6.711060564007719,0.0,0.0,0.0,0.0,6_standardized
31.8,30.15195823126601,4.846111951254966,0.04341745130851223,-7.259660462168927,0.0,0.0,0.0,0.0,6_standardized
31.85,29.85459656107549,7.321184274208794,4.292308264892899,-6.742295713277013,0.0,0.0,0.0,0.0,6_standardized
31.9,29.546634965578463,3.0049402779366705,8.561336877920438,-8.118859077001076,0.0,0.0,0.0,0.0,6_standardized
31.95,29.281225083355004,-3.111209394380722,2.0538589869291988,-10.072141635804547,0.0,0.0,0.0,0.0,6_standardized
32.0,29.112200842027118,8.611780241441442,-5.409133278706707,-8.733093693181107,0.0,0.0,0.0,0.0,6_standardized
32.05,28.966403265626674,10.700286239914007,-3.7877624109634143,4.1894858806082205,0.0,0.0,0.0,0.0,6_standardized
32.1,28.430166932467355,9.937721948004354,-3.5058133895946493,5.310268337870331,0.0,0.0,0.0,0.0,6_standardized
32.15,27.768231099853327,10.604847580308078,-3.5689585665645485,5.047352748596008,0.0,0.0,0.0,0.0,6_standardized
32.2,27.379361937822978,4.928050288374846,-1.5897519270866738,3.3064507768710563,0.0,0.0,0.0,0.0,6_standardized
32.25,27.135352431290432,7.659651426554245,0.9622432621392589,3.714246197524215,0.0,0.0,0.0,0.0,6_standardized
32.3,27.024231111264825,7.96514483454748,6.260223617267182,6.57923395705122,0.0,0.0,0.0,0.0,6_standardized
32.35,26.570262015960203,8.330380947405084,5.447505937980747,3.5620746979824944,0.0,0.0,0.0,0.0,6_standardized
32.4,25.616370154031724,11.268115132667367,5.450138301090053,-2.0491396230533048,0.0,0.0,0.0,0.0,6_standardized
32.45,24.90804888949933,9.76596283107104,3.803948484868202,-5.24299658240883,0.0,0.0,0.0,0.0,6_standardized
32.5,24.394164677751874,8.122328915280066,3.443932447768244,-0.6545424378353164,0.0,0.0,0.0,0.0,6_standardized
32.55,24.196262118149935,9.253834388290382,1.3580769430109185,-0.34324529030564355,0.0,0.0,0.0,0.0,6_standardized
32.6,24.006657372516575,11.298577742681456,0.667467856106153,2.3257569401421647,0.0,0.0,0.0,0.0,6_standardized
32.65,23.88511122903441,8.393843111174174,-4.4510192548141845,-2.773429165730263,0.0,0.0,0.0,0.0,6_standardized
32.7,24.05848955946939,2.81104321660596,-2.5560872463623663,-9.913590724408257,0.0,0.0,0.0,0.0,6_standardized
32.75,23.45302435101898,-1.102634529079376,2.8166960596220494,-8.95215119859656,0.0,0.0,0.0,0.0,6_standardized
32.8,23.095539365507683,-3.3649963876913556,4.827931187366198,-6.780027454786884,0.0,0.0,0.0,0.0,6_standardized
32.85,23.21115391769688,-0.023813435040617982,11.936865278063229,-3.3748669655050993,0.0,0.0,0.0,0.0,6_standardized
32.9,22.928911844654234,-1.3129989733418084,7.353174481695408,-2.375885938999527,0.0,0.0,0.0,0.0,6_standardized
32.95,22.259596444382282,-0.9095315271741524,2.0325180359819703,-9.451529559779527,0.0,0.0,0.0,0.0,6_standardized
33.0,21.945200849569115,6.14721886507992,12.552042499133577,-11.760749961941187,0.0,0.0,0.0,0.0,6_standardized
33.05,21.388833111480693,0.002257623368909553,12.731329425033318,-0.43450000324225985,0.0,0.0,0.0,0.0,6_standardized
33.1,20.387037208493798,7.482396048389823,6.506879230469984,-4.510035352236448,0.0,0.0,0.0,0.0,6_standardized
33.15,19.83104698024509,13.060804107335333,-4.313569917961322,-4.126146181452364,0.0,0.0,0.0,0.0,6_standardized
33.2,19.304265495543827,9.636024409669812,-2.1309920260479562,4.445009163266121,0.0,0.0,0.0,0.0,6_standardized
33.25,18.750392052727847,9.325716941139792,8.115942504708062,-1.2350903040391619,0.0,0.0,0.0,0.0,6_standardized
33.3,18.27124105475773,1.9441604885428478,10.082884669758679,-8.485296144639877,0.0,0.0,0.0,0.0,6_standardized
33.35,17.9017627188689,5.332179980287215,5.790828819968227,-7.1047218763295445,0.0,0.0,0.0,0.0,6_standardized
33.4,17.689466919638278,11.184160237422017,-1.6114686453716383,-3.7890085784070466,0.0,0.0,0.0,0.0,6_standardized
33.45,17.508707310571474,11.429252231532296,-1.5827517374993783,1.2478790761454557,0.0,0.0,0.0,0.0,6_standardized
33.5,17.185322014713368,9.111449668136581,3.135098208562694,-0.4251824290939076,0.0,0.0,0.0,0.0,6_standardized
33.55,16.91364244908392,7.927242107892198,3.7442836318991053,-2.032599994797054,0.0,0.0,0.0,0.0,6_standardized
33.6,16.758847424956432,7.983302876497838,-0.18482623454045857,-4.085133870532352,0.0,0.0,0.0,0.0,6_standardized
33.65,16.632126672997533,4.396675909317059,1.8028080975125216,-12.175781937850699,0.0,0.0,0.0,0.0,6_standardized
33.7,16.390194004999753,1.4686812869398762,0.254483954040798,-12.487665267448621,0.0,0.0,0.0,0.0,6_standardized
33.75,16.017035149772166,1.7866767729088704,-0.5774034728723935,-10.301147906247314,0.0,0.0,0.0,0.0,6_standardized
33.8,15.477051022684764,5.208105963199874,-1.7014022088033327,-9.686339064874069,0.0,0.0,0.0,0.0,6_standardized
33.85,14.841079667872052,3.6412579346092864,4.175868081465032,-6.495316950880355,0.0,0.0,0.0,0.0,6_standardized
33.9,15.09173041682302,-4.300429173039466,10.994867159977067,-0.7858709703213818,0.0,0.0,0.0,0.0,6_standardized
33.95,15.058521069824495,-5.66900789032784,8.208783403213229,-0.5550972506154948,0.0,0.0,0.0,0.0,6_standardized
34.0,14.373875799758462,-2.945673622296384,12.73769832167011,-0.8807796331068432,0.0,0.0,0.0,0.0,6_standardized
34.05,13.581377911920821,-2.9655398668537525,6.78313229499915,1.669404911596335,0.0,0.0,0.0,0.0,6_standardized
34.1,12.947970823204578,1.8782746911155845,7.840511954994419,3.0784612787949204,0.0,0.0,0.0,0.0,6_standardized
34.15,12.75960937217885,7.057695923282982,3.7925800465552184,4.172144200796068,0.0,0.0,0.0,0.0,6_standardized
34.2,12.669594373877068,12.049205489484427,-0.9237521775284786,2.9864418962387327,0.0,0.0,0.0,0.0,6_standardized
34.25,12.274694773249564,13.450760941972737,-2.164684738359188,0.5473628273849542,0.0,0.0,0.0,0.0,6_standardized
34.3,11.690010231573273,11.25386898193006,-0.5652637526660119,-1.0903694723817392,0.0,0.0,0.0,0.0,6_standardized
34.35,11.041685244061277,11.083011405836736,1.3512447494020186,0.16893853893027308,0.0,0.0,0.0,0.0,6_standardized
34.4,10.500358021975288,8.74705363872484,2.468995228865252,-0.3556195027018846,0.0,0.0,0.0,0.0,6_standardized
34.45,10.011024453785202,10.082017539872943,6.227994058498613,-2.3821138648676996,0.0,0.0,0.0,0.0,6_standardized
34.5,9.558136333777366,8.032843499890305,5.677280236459845,-3.449366612868334,0.0,0.0,0.0,0.0,6_standardized
