time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
2.1,0.1529521185798167,10.298020937945877,-0.28524375998056106,0.5349253510886068,0.0,0.0,0.0,0.0,37_standardized
2.15,0.13750717225740788,10.257510089318432,-0.3183207969809187,0.542756001930595,0.0,0.0,0.0,0.0,37_standardized
2.2,0.2939094698771864,10.36699257620632,-0.4230989045565994,0.6047017728496961,0.0,0.0,0.0,0.0,37_standardized
2.25,0.1804194647176478,10.280891865071347,-0.3825831653894287,0.4902447769043521,0.0,0.0,0.0,0.0,37_standardized
2.3,0.13048188001379415,10.274453566466747,-0.5472323686231391,0.5672849018951527,0.0,0.0,0.0,0.0,37_standardized
2.35,0.3763599242534729,10.306125492367418,-0.4226592045687813,0.5382569498788975,0.0,0.0,0.0,0.0,37_standardized
2.4,0.4202654379463622,10.237672795858332,-0.3804125431969819,0.5557421525354314,0.0,0.0,0.0,0.0,37_standardized
2.45,0.12382139542100164,10.301330607709092,-0.3831767333639682,0.5137443312503632,0.0,0.0,0.0,0.0,37_standardized
2.5,0.17952466344715323,10.293296798540629,-0.3929283685780756,0.4908360884604081,0.0,0.0,0.0,0.0,37_standardized
2.55,0.2384997800015593,10.29477617343089,-0.3479043083789903,0.671465742477679,0.0,0.0,0.0,0.0,37_standardized
2.6,0.37718229287179356,10.33876958368136,-0.39604795345873506,0.45770995334940573,0.0,0.0,0.0,0.0,37_standardized
2.65,0.39921681475586035,10.274422007386283,-0.4831606286970033,0.5474826375810375,0.0,0.0,0.0,0.0,37_standardized
2.7,0.32065868657790414,10.30725943414772,-0.42617793946454496,0.4927816211429375,0.0,0.0,0.0,0.0,37_standardized
2.75,0.38787036726700297,10.361244063720141,-0.4899321383003083,0.6386358094276914,0.0,0.0,0.0,0.0,37_standardized
2.8,0.47434358305327334,10.263381570797831,-0.34197658128782343,0.5815354902076605,0.0,0.0,0.0,0.0,37_standardized
2.85,0.5445984367865716,10.282851525233937,-0.3168009138730605,0.5349578502517722,0.0,0.0,0.0,0.0,37_standardized
2.9,0.7782266681415592,10.294326734359913,-0.3517037265271779,0.508153773482573,0.0,0.0,0.0,0.0,37_standardized
2.95,0.7706213803831751,10.347294073388285,-0.37532216073037,0.5880141558298277,0.0,0.0,0.0,0.0,37_standardized
3.0,0.37410037330232204,10.290134333354533,-0.42610869157976994,0.598455215755814,0.0,0.0,0.0,0.0,37_standardized
3.05,0.3530559323964936,10.333010535016465,-0.43652950792924217,0.5036444293707315,0.0,0.0,0.0,0.0,37_standardized
3.1,0.22208590797648467,10.373366036441464,-0.504886170197969,0.6183918055523726,0.0,0.0,0.0,0.0,37_standardized
3.15,0.18849504390704463,10.321182296711212,-0.33650021736376917,0.34774573565962263,0.0,0.0,0.0,0.0,37_standardized
3.2,0.19855216740142653,10.30705791570209,-0.4943438305194829,0.6136002999698257,0.0,0.0,0.0,0.0,37_standardized
3.25,0.23706893536520168,10.227800248393274,-0.31470291366984904,0.42576757694760275,0.0,0.0,0.0,0.0,37_standardized
3.3,0.3006081392806534,10.302830093657885,-0.4226144328996021,0.5863864964629475,0.0,0.0,0.0,0.0,37_standardized
3.35,0.20848866900741744,10.310602436888924,-0.33890966938494144,0.5419963175530385,0.0,0.0,0.0,0.0,37_standardized
3.4,0.05243716479109519,10.255596105802605,-0.46421831564578275,0.5492519980022019,0.0,0.0,0.0,0.0,37_standardized
3.45,0.1099874429223393,10.330839637618425,-0.44246333236477703,0.5730033533796441,0.0,0.0,0.0,0.0,37_standardized
3.5,0.31401905188090257,10.298187235558785,-0.3966954845112896,0.48045105850401326,0.0,0.0,0.0,0.0,37_standardized
3.55,0.2321309274425676,10.302019404409307,-0.4821253937722194,0.5998191137467629,0.0,0.0,0.0,0.0,37_standardized
3.6,0.02456518977285051,10.337645581703502,-0.2680878047860769,0.4315475610851882,0.0,0.0,0.0,0.0,37_standardized
3.65,0.14593955963041083,10.256800707409797,-0.38178851667105757,0.6554989704811433,0.0,0.0,0.0,0.0,37_standardized
3.7,0.33479826474017577,10.34061506575806,-0.29517393158526345,0.5009326490917629,0.0,0.0,0.0,0.0,37_standardized
3.75,0.3192055774822116,10.276764386510695,-0.4484335462930338,0.575648199043023,0.0,0.0,0.0,0.0,37_standardized
3.8,0.5460242000613741,10.33089416967001,-0.48684392082786637,0.4594664585841097,0.0,0.0,0.0,0.0,37_standardized
3.85,0.2124802338341304,10.2552339350448,-0.4625341843487224,0.4851957215617304,0.0,0.0,0.0,0.0,37_standardized
3.9,0.12232471036179021,10.318579243436515,-0.41421842037294176,0.648771666270449,0.0,0.0,0.0,0.0,37_standardized
3.95,0.36788667291119675,10.157527205180951,-0.2964284888037481,0.43358865714193584,0.0,0.0,0.0,0.0,37_standardized
4.0,0.32971491331508923,10.577608346092688,-0.3955862915898924,0.5510740382022085,0.0,0.0,0.0,0.0,37_standardized
4.05,0.35421037508383757,9.84815136088215,-0.28203650507268574,0.6630334000281716,0.0,0.0,0.0,0.0,37_standardized
4.1,0.2652034571674808,11.089689685419037,-0.13724000786393278,1.3728474357939264,0.0,0.0,0.0,0.0,37_standardized
4.15,0.3023849913755093,10.038012643253927,-0.400428926797927,1.1335752766346086,0.0,0.0,0.0,0.0,37_standardized
4.2,0.3114792598230756,11.430089780426298,-0.38488383993668357,-0.174575731983184,0.0,0.0,0.0,0.0,37_standardized
4.25,0.33949359606666263,8.11695310477117,-0.45147997583300553,2.0086714309307774,0.0,0.0,0.0,0.0,37_standardized
4.3,0.29389373354285814,13.88986227911717,-0.16350166843002187,-1.8075549546940552,0.0,0.0,0.0,0.0,37_standardized
4.35,0.3414125625805172,3.214344014201676,-0.5387035177464655,4.322079086252727,0.0,0.0,0.0,0.0,37_standardized
4.4,-0.42580479122552795,86.62298088447338,-5.163302978315921,-16.832426138245317,0.0,0.0,0.0,0.0,37_standardized
4.45,-3.59259330694569,126.40959614987277,-0.609566213829206,-10.241261245361633,0.0,0.0,0.0,0.0,37_standardized
4.5,-3.437517744685233,118.22284873608668,0.2750827946518541,-0.6892995903183291,0.0,0.0,0.0,0.0,37_standardized
4.55,-2.0532209819192473,123.1213227780364,-7.596368598012602,-12.037057758615045,0.0,0.0,0.0,0.0,37_standardized
4.6,-0.7395636705472194,125.07152469803013,-6.807155219003341,-13.60928834925843,0.0,0.0,0.0,0.0,37_standardized
4.65,0.4932078404927741,133.50723255775944,-5.480400160348873,-7.621283109964318,0.0,0.0,0.0,0.0,37_standardized
4.7,1.3770931293394963,132.16116459264174,-5.133988978766258,-5.702693507350881,0.0,0.0,0.0,0.0,37_standardized
4.75,2.3462009590166777,132.10119138734544,-5.245257596599663,-6.97004305262644,0.0,0.0,0.0,0.0,37_standardized
4.8,3.6909919394072688,132.8843396825299,-4.273119037929759,-6.666743836723203,0.0,0.0,0.0,0.0,37_standardized
4.85,4.9630946233895505,135.50015624284177,-3.1391872145703865,-4.9600798652382805,0.0,0.0,0.0,0.0,37_standardized
4.9,6.138811031624043,137.1196186192799,-0.988289084948673,-4.673593454516304,0.0,0.0,0.0,0.0,37_standardized
4.95,7.8790940036963395,138.7482299032773,2.4191276131650845,-2.9760026996909668,0.0,0.0,0.0,0.0,37_standardized
5.0,10.162563250809741,139.89452444997977,2.2002185013606765,-0.9778417707515875,0.0,0.0,0.0,0.0,37_standardized
5.05,12.810443981504818,140.86614621460177,1.7037285136978724,-0.8688363550493517,0.0,0.0,0.0,0.0,37_standardized
5.1,15.58523483566301,139.6297781023004,-0.18063641015737,-2.662688644296667,0.0,0.0,0.0,0.0,37_standardized
5.15,17.71197317445141,139.75994278584415,-2.9771716648257294,-2.915043709961392,0.0,0.0,0.0,0.0,37_standardized
5.2,20.080384697893248,140.9619626567917,-6.083189648000334,-4.243862896744744,0.0,0.0,0.0,0.0,37_standardized
5.25,22.591554320270287,141.68338523293306,-6.910824297464227,-9.16326742152399,0.0,0.0,0.0,0.0,37_standardized
5.3,25.11194545584052,143.90503652518802,-7.366609157323782,-10.61566749944742,0.0,0.0,0.0,0.0,37_standardized
5.35,27.789756243966746,144.44089257521287,-3.085608030640236,-9.307618416406537,0.0,0.0,0.0,0.0,37_standardized
5.4,30.688143536573353,145.64058943800003,-0.30089406455048406,-7.083206685685764,0.0,0.0,0.0,0.0,37_standardized
5.45,34.099637229596105,146.32099124711698,2.7164005747120745,-8.38378391382377,0.0,0.0,0.0,0.0,37_standardized
5.5,37.89100274440812,147.76016113582858,-0.8187141445930345,-9.331697137165337,0.0,0.0,0.0,0.0,37_standardized
5.55,41.59180919857337,146.78674677122498,-3.5500542247380538,-7.124871486526272,0.0,0.0,0.0,0.0,37_standardized
5.6,45.39242703379029,142.27089275806964,-2.7195804179777303,-10.245612439582628,0.0,0.0,0.0,0.0,37_standardized
5.65,49.25245669562908,143.2588326583895,-3.8543696183182345,-5.988174194669623,0.0,0.0,0.0,0.0,37_standardized
5.7,53.294181900148054,142.8984771952468,-2.4070739201822287,-4.953017171427782,0.0,0.0,0.0,0.0,37_standardized
5.75,57.81888486468884,138.99569973071104,-5.998656893453459,-7.426476932487141,0.0,0.0,0.0,0.0,37_standardized
5.8,62.21848909221671,135.8167226730588,-5.534628507186532,-10.28954181239063,0.0,0.0,0.0,0.0,37_standardized
5.85,66.56693467067146,136.86792420004727,-5.5631324015845225,-9.913788706626587,0.0,0.0,0.0,0.0,37_standardized
5.9,71.13959806698854,132.56649502819982,-5.158639884057375,-9.595962654688385,0.0,0.0,0.0,0.0,37_standardized
5.95,76.00783870012017,122.24620332069722,-4.913619317171264,-8.19942805266396,0.0,0.0,0.0,0.0,37_standardized
6.0,81.36559464175535,125.84473740433901,-0.0495927464467081,-7.585826082172992,0.0,0.0,0.0,0.0,37_standardized
6.05,86.87398987707385,114.06025523584479,-2.463662435960471,-7.194084989361156,0.0,0.0,0.0,0.0,37_standardized
6.1,92.6747584563672,120.78943543566527,-4.8300254573722725,0.13354438219506548,0.0,0.0,0.0,0.0,37_standardized
6.15,98.39379733264127,115.28889767916735,-3.370617084595507,-3.760632875868136,0.0,0.0,0.0,0.0,37_standardized
6.2,104.35291819516875,101.2006295535444,-3.4417219542579316,-7.584591907292152,0.0,0.0,0.0,0.0,37_standardized
6.25,110.5252407253124,98.7312199807845,-6.1062347666167325,-7.992491144780272,0.0,0.0,0.0,0.0,37_standardized
6.3,117.01352328795774,94.09919481157077,-8.001328804003247,-5.846531269550425,0.0,0.0,0.0,0.0,37_standardized
6.35,123.6205659381353,91.33091889872148,-9.579004204835027,-7.503418843887844,0.0,0.0,0.0,0.0,37_standardized
6.4,130.36177304675914,84.93906938447091,-7.580500421305783,-3.34816787833124,0.0,0.0,0.0,0.0,37_standardized
6.45,137.5690597571175,79.24799725840198,-4.919944808776611,-10.828842708161506,0.0,0.0,0.0,0.0,37_standardized
6.5,144.92668214825727,82.18952859937015,-6.140481971648978,-7.475981221514578,0.0,0.0,0.0,0.0,37_standardized
6.55,152.4964300667819,75.76331391349974,-7.087694255974398,-5.383984358870493,0.0,0.0,0.0,0.0,37_standardized
6.6,160.26859612215048,58.51955738332284,-7.328595670404927,-4.183104602778708,0.0,0.0,0.0,0.0,37_standardized
6.65,168.17482753018817,31.371711249822383,-9.656101602972466,-5.337553818922872,0.0,0.0,0.0,0.0,37_standardized
6.7,176.91898060659187,8.647314016323298,-11.820834777513502,-7.731313745708385,0.0,0.0,0.0,0.0,37_standardized
6.75,186.03981338690556,-5.385665804466905,-6.1058980887344845,-6.747914773850936,0.0,0.0,0.0,0.0,37_standardized
6.8,195.588400010028,-20.220263587425116,-8.983589715727046,-10.875948494081975,0.0,0.0,0.0,0.0,37_standardized
6.85,205.53744947166265,-29.401328966234008,-7.391934762739669,-7.191153165905358,0.0,0.0,0.0,0.0,37_standardized
6.9,215.77546035800225,-33.16361094645977,-3.5068387518294046,-8.857335826001668,0.0,0.0,0.0,0.0,37_standardized
6.95,224.42472657844212,-35.728859997185246,-2.347311952574622,-7.684597505944355,0.0,0.0,0.0,0.0,37_standardized
7.0,232.58018273814577,-35.80045756812103,-3.093612965125151,-7.579037456112837,0.0,0.0,0.0,0.0,37_standardized
7.05,241.3156674547331,-36.65295854712121,-7.428640412076429,-6.663412367630006,0.0,0.0,0.0,0.0,37_standardized
7.1,250.2041180062591,-35.35053768605376,-5.017163183587326,-12.689559883772715,0.0,0.0,0.0,0.0,37_standardized
7.15,259.0796677626665,-34.294236042472974,-5.97562722689239,-7.9218061407089735,0.0,0.0,0.0,0.0,37_standardized
7.2,267.9257766296782,-33.71772059302582,-1.4083176484008744,-5.047405059464687,0.0,0.0,0.0,0.0,37_standardized
7.25,277.0340356028677,-34.08230102198295,-4.407346970199109,-9.59036821916657,0.0,0.0,0.0,0.0,37_standardized
7.3,286.612318755051,-32.90213189855553,-5.198452491954145,-5.768480501755596,0.0,0.0,0.0,0.0,37_standardized
7.35,296.5818601294758,-32.07062079998699,1.9802183501803443,-9.903322148646723,0.0,0.0,0.0,0.0,37_standardized
7.4,308.6029949585985,-31.711800619605725,-2.3180815610533942,-7.91604949863622,0.0,0.0,0.0,0.0,37_standardized
7.45,320.5371804409582,-31.748568043219205,-1.047866345727982,-6.52004092242868,0.0,0.0,0.0,0.0,37_standardized
7.5,333.09393948191797,-29.82639461252675,-0.9186419733914462,-7.3321786822226285,0.0,0.0,0.0,0.0,37_standardized
7.55,349.9308970970526,-29.074695008625568,-7.600852183460332,-3.3266811174933153,0.0,0.0,0.0,0.0,37_standardized
7.6,363.43770848261147,-28.121304277386695,-2.8109201222033735,-7.36597630511319,0.0,0.0,0.0,0.0,37_standardized
7.65,373.3362498421132,-28.323574794461237,-2.281215718958613,-9.094580813107774,0.0,0.0,0.0,0.0,37_standardized
7.7,382.24638334431984,-27.482580200089632,-4.200701227238506,-7.237292844016889,0.0,0.0,0.0,0.0,37_standardized
7.75,389.84778290573354,-27.10340909407179,-1.9143116906467126,-3.345793163420203,0.0,0.0,0.0,0.0,37_standardized
7.8,406.6073524117625,-27.171485661855797,-0.22452132145419548,-5.449087538156559,0.0,0.0,0.0,0.0,37_standardized
7.85,428.77029690929675,-25.352660885977688,-1.789905825815473,-10.456953159467837,0.0,0.0,0.0,0.0,37_standardized
7.9,443.3573285694477,-26.389296897123725,-2.4716576399631034,-7.23269359316815,0.0,0.0,0.0,0.0,37_standardized
7.95,451.18688144346316,-26.167050690835747,-2.9942352988715832,-5.5505649771504695,0.0,0.0,0.0,0.0,37_standardized
8.0,459.45361558730804,-26.68642934392403,-1.8532270369331967,-4.839392852509507,0.0,0.0,0.0,0.0,37_standardized
8.05,470.31763759507487,-25.554462368145384,-5.576456548249491,-5.017340675294533,0.0,0.0,0.0,0.0,37_standardized
8.1,476.9144157487143,-24.14815460425541,-0.7958478768916224,-8.145096130362264,0.0,0.0,0.0,0.0,37_standardized
8.15,481.9794013725246,-24.173215630154417,1.2264272196292716,-7.2267110673612045,0.0,0.0,0.0,0.0,37_standardized
8.2,487.0332690492575,-22.557863001875365,-2.2709607841542696,-2.6374448407905655,0.0,0.0,0.0,0.0,37_standardized
8.25,493.007596501654,-23.04856775855001,-2.7745555450081874,-4.731566404283193,0.0,0.0,0.0,0.0,37_standardized
8.3,500.07404475151037,-22.870904938973055,-3.9205964291708084,-7.678533292197339,0.0,0.0,0.0,0.0,37_standardized
8.35,507.35881782469147,-21.884144598485076,-2.3755623051956785,-5.354396653693781,0.0,0.0,0.0,0.0,37_standardized
8.4,515.457313732105,-21.44401129572785,-3.3219502442100333,-5.601265681566918,0.0,0.0,0.0,0.0,37_standardized
8.45,524.1058202619154,-21.52040411691034,-2.030268263481532,-5.6256766344607385,0.0,0.0,0.0,0.0,37_standardized
8.5,533.375074848749,-20.978034781563775,-3.885239217901932,-4.986619662763585,0.0,0.0,0.0,0.0,37_standardized
8.55,542.8255093176225,-19.88620138180669,-1.2246022738051678,-3.9942750191589425,0.0,0.0,0.0,0.0,37_standardized
8.6,552.2474084394192,-20.396936345776968,-2.0638481065912675,-4.310866468533369,0.0,0.0,0.0,0.0,37_standardized
8.65,561.5737829712712,-20.542618859436157,-2.723747374600102,-4.272447537618689,0.0,0.0,0.0,0.0,37_standardized
8.7,570.3222939361694,-18.95494198086773,-1.5442748151007926,-3.974009704327423,0.0,0.0,0.0,0.0,37_standardized
8.75,582.8261325105675,-18.785819660806915,-1.7343529212969089,-2.6733751453759176,0.0,0.0,0.0,0.0,37_standardized
8.8,597.7449344816788,-18.86048353140006,-2.3643223980591537,-4.42178106455474,0.0,0.0,0.0,0.0,37_standardized
8.85,608.0165418376772,-19.225288277294734,-1.992529329753067,-4.407119993546022,0.0,0.0,0.0,0.0,37_standardized
8.9,616.2231904695366,-18.570679791427604,-2.637636520402783,-4.830037110649534,0.0,0.0,0.0,0.0,37_standardized
8.95,622.6794036947123,-18.232418783861654,-2.792412609499078,-5.506979419324564,0.0,0.0,0.0,0.0,37_standardized
9.0,629.1133464050546,-17.68795743608807,-1.1770366900273668,-4.73487610620031,0.0,0.0,0.0,0.0,37_standardized
9.05,635.5364997357387,-17.17916719928908,-1.5868443176344245,-3.930825007997792,0.0,0.0,0.0,0.0,37_standardized
9.1,642.368043922289,-17.172094426700752,-2.450221240729552,-4.19770257503148,0.0,0.0,0.0,0.0,37_standardized
9.15,649.4501867066435,-16.77052944096457,0.12735621027559693,-3.858384463552945,0.0,0.0,0.0,0.0,37_standardized
9.2,657.1467051014928,-16.36692250283293,0.3753708452577229,-3.209617332425622,0.0,0.0,0.0,0.0,37_standardized
9.25,664.8078376842062,-16.510260592661727,-1.2292907299323381,-4.908072957876939,0.0,0.0,0.0,0.0,37_standardized
9.3,672.9603916542367,-15.935799401335576,-2.476471355275769,-3.8622526755909212,0.0,0.0,0.0,0.0,37_standardized
9.35,681.1141534180274,-15.847696031215813,-1.8287728547860762,-2.759396805448171,0.0,0.0,0.0,0.0,37_standardized
9.4,689.6406974387697,-15.152674469621351,-0.27147640499677833,-4.1331044776120525,0.0,0.0,0.0,0.0,37_standardized
9.45,697.6558750547025,-14.539689041877155,-2.210997117164648,-3.4356711570589886,0.0,0.0,0.0,0.0,37_standardized
9.5,706.0203330557473,-14.591614918074626,-2.217370274284319,-4.4619021395151615,0.0,0.0,0.0,0.0,37_standardized
9.55,713.9566428014806,-14.084568356458417,-1.6734600129301327,-1.6446353438173484,0.0,0.0,0.0,0.0,37_standardized
9.6,722.1700698446754,-14.038509185998619,-0.15873982484474633,-2.7595794142095076,0.0,0.0,0.0,0.0,37_standardized
9.65,730.1881598081297,-14.477149446839622,-0.09800001624635506,-4.187789166582411,0.0,0.0,0.0,0.0,37_standardized
9.7,738.1798697494991,-14.463642205040518,-2.175561862796973,-5.033307325619465,0.0,0.0,0.0,0.0,37_standardized
9.75,745.8548898457274,-14.276863814035757,-1.4657849014479025,-3.6328183792219724,0.0,0.0,0.0,0.0,37_standardized
9.8,753.6071395504035,-13.269915217955251,-1.8363568300023618,-1.710940735996301,0.0,0.0,0.0,0.0,37_standardized
9.85,761.0817693099746,-13.28173616377685,-0.5216291091672229,-3.543132594836138,0.0,0.0,0.0,0.0,37_standardized
9.9,768.6323656141985,-12.976065130700785,-0.6727918883027851,-2.464456610970383,0.0,0.0,0.0,0.0,37_standardized
9.95,775.8663346511278,-12.966942012155064,-0.8669472665371206,-3.3147106024819317,0.0,0.0,0.0,0.0,37_standardized
10.0,783.354080386519,-12.504535590353534,-0.5162433843586349,-2.236311144261149,0.0,0.0,0.0,0.0,37_standardized
10.05,790.625450411185,-12.21238734976338,-0.9837612317086667,-2.2280558444622134,0.0,0.0,0.0,0.0,37_standardized
10.1,798.1385088685685,-12.107710406228525,-0.2100706527667038,-2.372815801416206,0.0,0.0,0.0,0.0,37_standardized
10.15,805.4254720073357,-11.912732400822476,-1.2788524704102766,-0.9964900478969635,0.0,0.0,0.0,0.0,37_standardized
10.2,812.8788940127805,-11.9945753650302,-1.161295257093367,-2.46092859314538,0.0,0.0,0.0,0.0,37_standardized
10.25,819.9784329063676,-11.692084138557037,-0.9351697321875586,-2.159037235769461,0.0,0.0,0.0,0.0,37_standardized
10.3,827.1137274321751,-11.412630265411186,-1.6145608460600445,-1.6574486412246534,0.0,0.0,0.0,0.0,37_standardized
10.35,834.0685760521591,-11.353225209441046,-0.6936406210276908,-1.8494380766770047,0.0,0.0,0.0,0.0,37_standardized
10.4,841.3826823712446,-11.208761312264583,-0.9035981756167025,-2.4184336287926307,0.0,0.0,0.0,0.0,37_standardized
10.45,848.5295959824183,-10.964130296967587,-1.6038812746469964,-0.9572806634718909,0.0,0.0,0.0,0.0,37_standardized
10.5,855.824281786266,-10.791765189375559,-1.316295747368911,-2.195215349933721,0.0,0.0,0.0,0.0,37_standardized
10.55,862.5681920727222,-10.308125566659026,-0.718158398068251,-3.3773348797822695,0.0,0.0,0.0,0.0,37_standardized
10.6,869.4215230055601,-10.402322831865712,-0.922127146650954,-1.3642405314551522,0.0,0.0,0.0,0.0,37_standardized
10.65,876.0087597665558,-10.380420275987841,-0.8835750767549034,-2.872094847709935,0.0,0.0,0.0,0.0,37_standardized
10.7,882.8214417085699,-10.261451687616024,-0.7482701380461755,-2.2403828071659393,0.0,0.0,0.0,0.0,37_standardized
10.75,889.4144262482669,-9.708176097842477,-0.5067273830847819,-1.7016562655977177,0.0,0.0,0.0,0.0,37_standardized
10.8,896.3957797678231,-9.85667219718445,-0.6508016382406846,-3.2092224437267287,0.0,0.0,0.0,0.0,37_standardized
10.85,902.8370110492198,-9.76224836808095,-0.7219740166074867,-2.3338827237532307,0.0,0.0,0.0,0.0,37_standardized
10.9,909.3323384708576,-9.229570390201078,-1.8598981493328892,-1.2962378230682048,0.0,0.0,0.0,0.0,37_standardized
10.95,915.5803657478302,-9.302467357483962,-0.4777826138731167,-0.6571675746355572,0.0,0.0,0.0,0.0,37_standardized
11.0,922.0526564878056,-9.35654234508696,-1.0928865180751604,-2.015744250748117,0.0,0.0,0.0,0.0,37_standardized
11.05,928.2540938413439,-8.806136693059171,-1.1232553907856522,-2.964672664854613,0.0,0.0,0.0,0.0,37_standardized
11.1,934.9033604999048,-8.433881797466906,-0.9014500788629074,-0.6908479534616033,0.0,0.0,0.0,0.0,37_standardized
11.15,940.9132160193047,-9.190598001986254,-0.5775427490487218,-2.656817551518982,0.0,0.0,0.0,0.0,37_standardized
11.2,947.1631500558545,-8.672221068092506,-0.48676338029428823,-2.280863560877012,0.0,0.0,0.0,0.0,37_standardized
