time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.3,286.848509239707,-0.19981560814773913,0.6656927502677686,-0.8280251970259901,0.0,0.0,0.0,0.0,18_standardized
11.35,287.1380317564967,-0.1059775413973096,0.708774421464908,-0.5800839500255845,0.0,0.0,0.0,0.0,18_standardized
11.4,287.43946737451586,-0.11153941004603476,0.7576534152879942,-0.49059801687646587,0.0,0.0,0.0,0.0,18_standardized
11.45,287.537430059459,-0.08995124835392808,0.7569321670377712,-0.5869832418870167,0.0,0.0,0.0,0.0,18_standardized
11.5,287.8095988078759,-0.15885068864151186,0.766540052238619,-0.6351917430987171,0.0,0.0,0.0,0.0,18_standardized
11.55,288.02680196745257,-0.15872142203830458,0.7659901868400871,-0.44540888316275845,0.0,0.0,0.0,0.0,18_standardized
11.6,288.40799806975974,-0.1825529197918743,0.6735107880031889,-0.6616287038778403,0.0,0.0,0.0,0.0,18_standardized
11.65,288.65675791058305,-0.31394126921401333,0.5247904160848629,-0.6644655422087621,0.0,0.0,0.0,0.0,18_standardized
11.7,288.9761237077261,-0.18810114877436682,0.6273500235895582,-0.7461746037134781,0.0,0.0,0.0,0.0,18_standardized
11.75,289.0874778101527,-0.22088998528475498,0.5165160057563891,-0.663056609384539,0.0,0.0,0.0,0.0,18_standardized
11.8,289.1383990096728,-0.23396856271259503,0.4793023835632483,-0.7466468048716493,0.0,0.0,0.0,0.0,18_standardized
11.85,289.1346641483445,-0.1463643885281104,0.467080316272686,-0.8816876743687897,0.0,0.0,0.0,0.0,18_standardized
11.9,289.15394026844524,-0.19963535252968995,0.5889632429878677,-0.7371827445300204,0.0,0.0,0.0,0.0,18_standardized
11.95,289.078659412934,-0.1542152377393885,0.41287860699895074,-0.82617337810302,0.0,0.0,0.0,0.0,18_standardized
12.0,289.04553439159247,-0.14851160525929252,0.2975040543063381,-0.8926596008426286,0.0,0.0,0.0,0.0,18_standardized
12.05,288.9778250205903,-0.26766213397814675,0.37412183392604054,-0.9227137370648876,0.0,0.0,0.0,0.0,18_standardized
12.1,288.98093897880625,-0.19929866534717963,0.4397141347951819,-0.7803996319592891,0.0,0.0,0.0,0.0,18_standardized
12.15,288.9170022960399,-0.05571339719083209,0.451762240951634,-0.8183374973956581,0.0,0.0,0.0,0.0,18_standardized
12.2,288.992333177486,-0.08790859215685641,0.44974451960288697,-0.7713618303052372,0.0,0.0,0.0,0.0,18_standardized
12.25,288.7811003905139,-0.00858157445021872,0.6439398076744333,-0.5879618452126789,0.0,0.0,0.0,0.0,18_standardized
12.3,288.52629508588166,0.07066564181391238,0.5465936774281984,-0.7397050183715148,0.0,0.0,0.0,0.0,18_standardized
12.35,288.45821525200813,-0.044589598574896784,0.5253252452856146,-0.6782463993726823,0.0,0.0,0.0,0.0,18_standardized
12.4,288.414349988512,-0.13285193089925662,0.4860460275824553,-0.6865693221671493,0.0,0.0,0.0,0.0,18_standardized
12.45,288.1017471134566,-0.09616316512618948,0.48487504460052716,-0.7021408459261225,0.0,0.0,0.0,0.0,18_standardized
12.5,288.0221577521289,-0.15671362810605663,0.6425873074156622,-0.57522002707899,0.0,0.0,0.0,0.0,18_standardized
12.55,287.8112000447892,0.03198424841462157,0.5308575468883144,-0.7049992149776502,0.0,0.0,0.0,0.0,18_standardized
12.6,287.687366163227,0.016332092641903367,0.5275778483460121,-0.7920304737824693,0.0,0.0,0.0,0.0,18_standardized
12.65,287.2564996530997,0.14045568544270493,0.44420412347453403,-0.8765470572895058,0.0,0.0,0.0,0.0,18_standardized
12.7,286.79542457563014,0.15889768338543658,0.5683714925683985,-0.6893435123069612,0.0,0.0,0.0,0.0,18_standardized
12.75,286.22041948770953,0.06926768384710515,0.46266549633355386,-0.8433125310634204,0.0,0.0,0.0,0.0,18_standardized
12.8,285.76473198480534,0.10752364181126016,0.4206813380034447,-1.042593492874149,0.0,0.0,0.0,0.0,18_standardized
12.85,285.273399464256,0.03872588144305773,0.4546989162797096,-0.9521699096285771,0.0,0.0,0.0,0.0,18_standardized
12.9,285.00334502138384,-0.10211816341433219,0.632298641811595,-0.9675216132983823,0.0,0.0,0.0,0.0,18_standardized
12.95,284.65260047738803,-0.04014782042342928,0.5362508309409916,-0.9280028102158755,0.0,0.0,0.0,0.0,18_standardized
13.0,284.27608089242904,-0.01460066534346301,0.39890276608120684,-1.0476941438664278,0.0,0.0,0.0,0.0,18_standardized
13.05,283.99594332754157,0.023409111246856074,0.45480195449381766,-1.0850048457732024,0.0,0.0,0.0,0.0,18_standardized
13.1,283.55377296944687,0.02509252178753592,0.5417323127209372,-0.9335567413284975,0.0,0.0,0.0,0.0,18_standardized
13.15,282.952723360715,-0.0934116603776216,0.634780234618078,-0.8460937452437963,0.0,0.0,0.0,0.0,18_standardized
13.2,282.6833558059132,0.15031069263701044,0.6487536255430404,-0.9944782766670072,0.0,0.0,0.0,0.0,18_standardized
13.25,282.1501440491458,-0.06560299529060541,0.6348243460253256,-0.8959630820365949,0.0,0.0,0.0,0.0,18_standardized
13.3,281.6276777274117,-0.36137200518127777,0.775618508491906,-0.8298990755032924,0.0,0.0,0.0,0.0,18_standardized
13.35,281.04470433426,-0.14205033802292122,0.7949589741071575,-0.9278131215566402,0.0,0.0,0.0,0.0,18_standardized
13.4,280.66308569398944,-0.07832354440796373,0.6732990707499317,-0.92602615232535,0.0,0.0,0.0,0.0,18_standardized
13.45,279.89540646631656,0.22078890543697305,0.7229800873246026,-0.8234641958513162,0.0,0.0,0.0,0.0,18_standardized
13.5,279.18000462821897,0.3985505639156622,0.7752779396423483,-0.9791856546387844,0.0,0.0,0.0,0.0,18_standardized
13.55,278.3524682749261,0.5220038586630312,0.7466186096309718,-0.9941609488206705,0.0,0.0,0.0,0.0,18_standardized
13.6,277.7751095155634,0.5519943242889465,0.7758739019586989,-1.1521893814976372,0.0,0.0,0.0,0.0,18_standardized
13.65,277.1354558299917,0.5167263037751033,0.8019647886036949,-1.0727180055318661,0.0,0.0,0.0,0.0,18_standardized
13.7,276.28085171204253,0.3293906850096666,0.7934724743961212,-0.8580403142153032,0.0,0.0,0.0,0.0,18_standardized
13.75,275.48243343383416,0.3421120737535739,0.9666597148432466,-1.0942758751194628,0.0,0.0,0.0,0.0,18_standardized
13.8,274.7858559556679,0.25554184881441344,1.0241695649702698,-0.8427204968005778,0.0,0.0,0.0,0.0,18_standardized
13.85,274.04013137052624,0.0903553596154707,0.9942755423690243,-0.9521287817364666,0.0,0.0,0.0,0.0,18_standardized
13.9,273.3555754222196,-0.13244580785538285,0.9858617610918845,-1.0113734066900295,0.0,0.0,0.0,0.0,18_standardized
13.95,272.6028754643583,0.09766972663686656,0.8133172280045797,-1.3449097365940126,0.0,0.0,0.0,0.0,18_standardized
14.0,271.8929523912786,-0.0545838774387543,1.0750692226347969,-1.3206916482181876,0.0,0.0,0.0,0.0,18_standardized
14.05,270.9697309491914,0.05576916643837672,1.1830816250460376,-1.3733407738957113,0.0,0.0,0.0,0.0,18_standardized
14.1,270.2519010628766,-0.03858341880885383,1.039461858148024,-1.3759432501921565,0.0,0.0,0.0,0.0,18_standardized
14.15,269.33599045489785,0.27121469434263595,1.1415364022012178,-1.303774508742553,0.0,0.0,0.0,0.0,18_standardized
14.2,268.53816713035286,0.10768459101024284,1.109744787110992,-1.4961359405220724,0.0,0.0,0.0,0.0,18_standardized
14.25,267.484552943922,0.17434668865688135,1.0948293930778414,-1.3955280986134215,0.0,0.0,0.0,0.0,18_standardized
14.3,266.4648108004524,0.3715007555142681,1.2277017022304948,-1.409434071246324,0.0,0.0,0.0,0.0,18_standardized
14.35,265.47904498615884,0.4962992895073163,1.1464232708288393,-1.2622800108492829,0.0,0.0,0.0,0.0,18_standardized
14.4,264.5968804965287,0.2571858977297418,1.1810260140912823,-1.4636042051484086,0.0,0.0,0.0,0.0,18_standardized
14.45,263.5182809437566,0.1827840583736907,1.469256612258816,-1.240480189573176,0.0,0.0,0.0,0.0,18_standardized
14.5,262.4385841935232,0.22154156388979312,1.2987128603899691,-1.2735857898000247,0.0,0.0,0.0,0.0,18_standardized
14.55,261.2943560202139,0.3698990997476925,1.2508892137406367,-1.0743933102777021,0.0,0.0,0.0,0.0,18_standardized
14.6,260.3486117297315,-0.03602022184626338,1.4645680177318738,-1.284561349993026,0.0,0.0,0.0,0.0,18_standardized
14.65,259.2250744580295,0.08305241295192926,1.3487632301155545,-1.6613882657789185,0.0,0.0,0.0,0.0,18_standardized
14.7,258.2992263436695,-0.24375507973148616,1.6533111047827038,-1.69859645665807,0.0,0.0,0.0,0.0,18_standardized
14.75,257.2110730625676,-0.06175722785504561,1.5577576134649518,-1.786317020312337,0.0,0.0,0.0,0.0,18_standardized
14.8,255.9389166838483,0.058686285407384756,1.6991663073971082,-1.5149424613242557,0.0,0.0,0.0,0.0,18_standardized
14.85,254.69698449656784,0.04271896395476253,1.3315596164862866,-1.6898097266449037,0.0,0.0,0.0,0.0,18_standardized
14.9,253.49639174598897,-0.015143260734782178,1.7379610086175004,-1.5505647123622288,0.0,0.0,0.0,0.0,18_standardized
14.95,252.339388464848,-0.10916360653481591,1.7365134191520963,-1.6604148689310594,0.0,0.0,0.0,0.0,18_standardized
15.0,251.21448738726218,0.5365816550699096,1.758737535646667,-1.6012849356138155,0.0,0.0,0.0,0.0,18_standardized
15.05,249.91925798080123,-0.5438738437725286,1.117082985838057,-2.44153344751409,0.0,0.0,0.0,0.0,18_standardized
15.1,248.59722799833173,1.5402351372252918,3.0693436192333605,-0.33081780294088264,0.0,0.0,0.0,0.0,18_standardized
15.15,247.48162027818788,-2.3129747893521415,0.2499475402603393,-3.5629434563271527,0.0,0.0,0.0,0.0,18_standardized
15.2,246.09799136845777,4.3224266005557554,4.592191044144891,1.5988497092173288,0.0,0.0,0.0,0.0,18_standardized
15.25,244.76206947177315,-5.931919311619761,-2.329544944437704,-7.571221368745629,0.0,0.0,0.0,0.0,18_standardized
15.3,243.03277934356706,10.78787258658486,8.247536665468312,6.5893599364672255,0.0,0.0,0.0,0.0,18_standardized
15.35,242.2775229575818,-18.775695438001552,-10.98236644473405,-15.970782273352846,0.0,0.0,0.0,0.0,18_standardized
15.4,239.66760272773124,43.3718304272198,131.5841979196689,43.50758212238034,0.0,0.0,0.0,0.0,18_standardized
15.45,243.77168685673558,-37.75280668503067,114.03169506211057,-58.875731232005066,0.0,0.0,0.0,0.0,18_standardized
15.5,252.31829337093637,-100.35823691730481,-20.22981587656244,-86.2759273985106,0.0,0.0,0.0,0.0,18_standardized
15.55,255.22141588805454,-28.849461062431992,-4.9805749657155145,46.1291076702522,0.0,0.0,0.0,0.0,18_standardized
15.6,260.1968624759559,-158.23553022176358,-38.46048786175959,-33.054199481363725,0.0,0.0,0.0,0.0,18_standardized
15.65,263.276156543318,-226.21656943328477,-21.57730520424476,-28.012375921191474,0.0,0.0,0.0,0.0,18_standardized
15.7,262.65239714084385,-57.36779094235968,17.357700410137813,-4.016404462475873,0.0,0.0,0.0,0.0,18_standardized
15.75,258.2878584290004,-36.8520389399849,-62.11328074940163,-18.76204556032089,0.0,0.0,0.0,0.0,18_standardized
15.8,244.14277204228398,-98.07686316112617,-135.4166256255397,-118.8393457737985,0.0,0.0,0.0,0.0,18_standardized
15.85,236.06146577127973,-88.07502977931296,-85.78330031886387,-48.98608359492349,0.0,0.0,0.0,0.0,18_standardized
15.9,227.10251664986106,-252.5255993388178,39.81583973922346,76.33450155607217,0.0,0.0,0.0,0.0,18_standardized
15.95,218.42106237919316,-67.52492608348363,9.541762226499575,0.8437535227741096,0.0,0.0,0.0,0.0,18_standardized
16.0,216.81829339191606,-22.270654240317327,31.900842491731318,17.607839094410494,0.0,0.0,0.0,0.0,18_standardized
16.05,218.44401140297848,41.623378536514245,-5.74997940832798,-18.88747206477358,0.0,0.0,0.0,0.0,18_standardized
16.1,221.8829643281912,-11.798538762452203,-43.23484715650279,-8.046399041504888,0.0,0.0,0.0,0.0,18_standardized
16.15,223.60465845110988,-99.62414594523487,-61.241428676698945,-50.153118807657165,0.0,0.0,0.0,0.0,18_standardized
16.2,225.64728211677286,-98.04973068975389,-46.322259020135455,18.177185151179273,0.0,0.0,0.0,0.0,18_standardized
16.25,228.1428498489909,8.435191043087285,34.113823827808666,3.165480905760482,0.0,0.0,0.0,0.0,18_standardized
16.3,225.2654593406676,1.9290060028294864,-18.429633415852287,-1.210843606898549,0.0,0.0,0.0,0.0,18_standardized
16.35,224.4199958582032,-194.06700259797805,8.797154690369881,-37.522779015860664,0.0,0.0,0.0,0.0,18_standardized
16.4,225.47651352386472,-29.81597949473496,-27.11650758874537,47.044634104245,0.0,0.0,0.0,0.0,18_standardized
16.45,224.94989785556834,99.68199166691944,16.60882494766733,32.31693712107763,0.0,0.0,0.0,0.0,18_standardized
16.5,224.6697835504365,-37.57755959549961,39.46011226689966,14.309684077954515,0.0,0.0,0.0,0.0,18_standardized
16.55,222.96850207865103,-0.12405761447561728,-24.737589570564605,0.38652931832158327,0.0,0.0,0.0,0.0,18_standardized
16.6,220.74879372623928,-78.25975777781233,-23.40069364521633,-16.818386528373946,0.0,0.0,0.0,0.0,18_standardized
16.65,218.62276765853562,1.7546506916193556,-17.442113580050123,-3.3407595605785123,0.0,0.0,0.0,0.0,18_standardized
16.7,217.0528549830654,-32.957567168128385,-10.643011120368643,3.047647313582499,0.0,0.0,0.0,0.0,18_standardized
16.75,215.80334774198565,3.091601736543104,-3.8352652224341686,-3.9016775839701676,0.0,0.0,0.0,0.0,18_standardized
16.8,215.7903436825967,-1.1614405467946387,-5.462993650171628,-6.793275141254065,0.0,0.0,0.0,0.0,18_standardized
16.85,217.28070620871634,0.3359190752060921,-5.653757348211688,2.9565683439561963,0.0,0.0,0.0,0.0,18_standardized
16.9,219.13215717572282,-2.614060810895585,1.9599673941553812,0.9433637176604557,0.0,0.0,0.0,0.0,18_standardized
16.95,218.00995034379267,1.8067620112624196,-5.0360419811662664,-4.634380993843941,0.0,0.0,0.0,0.0,18_standardized
17.0,216.75504550326772,7.165758464907561,0.5606919012154903,-13.3048046809168,0.0,0.0,0.0,0.0,18_standardized
17.05,218.0897912903822,44.99107150302865,3.8270762609778934,3.2391918841621057,0.0,0.0,0.0,0.0,18_standardized
17.1,218.23113319583007,0.9950921856468116,-14.634139964992869,6.481751174034375,0.0,0.0,0.0,0.0,18_standardized
17.15,216.27930000237836,-12.58399580915243,-21.083486652800485,-5.0975213098612535,0.0,0.0,0.0,0.0,18_standardized
17.2,215.84117783185167,-14.154983104481483,-27.566772111425657,2.032639694276411,0.0,0.0,0.0,0.0,18_standardized
17.25,214.9388522858182,-21.37222786014611,-3.1397438269749736,7.735686315181753,0.0,0.0,0.0,0.0,18_standardized
17.3,214.2350851597261,7.889668272972928,-30.315448936022694,26.105230820082678,0.0,0.0,0.0,0.0,18_standardized
17.35,214.90445447392185,-11.103851273978737,-16.00498841420693,-9.622742118712933,0.0,0.0,0.0,0.0,18_standardized
17.4,214.92781730315124,27.875517664475662,-35.28810606424,-43.72830293155245,0.0,0.0,0.0,0.0,18_standardized
17.45,214.30015382772848,2.820952861292554,-14.478658830783008,23.148730462498833,0.0,0.0,0.0,0.0,18_standardized
17.5,213.81224365450535,-14.138005913945117,-3.890407018356061,6.413223688806606,0.0,0.0,0.0,0.0,18_standardized
17.55,213.53232125863684,-0.9802160823186561,-5.450021891885633,4.689782915981219,0.0,0.0,0.0,0.0,18_standardized
17.6,212.73509891536074,-8.25324923924276,-6.570097892920071,9.725448299524672,0.0,0.0,0.0,0.0,18_standardized
17.65,212.17754118034242,-12.70598914112793,-2.580230246309255,6.376209263691,0.0,0.0,0.0,0.0,18_standardized
17.7,211.56703673738448,-12.169194920636919,-0.6458431296180983,11.260610332526776,0.0,0.0,0.0,0.0,18_standardized
17.75,211.06315588939955,-7.252863536828374,-4.58243905003134,5.294837049687311,0.0,0.0,0.0,0.0,18_standardized
17.8,210.81288539525514,0.16696336412067647,4.7648292031773,7.753853676075926,0.0,0.0,0.0,0.0,18_standardized
17.85,210.36322645898855,-8.373653547047766,10.296855545205014,5.512931539393849,0.0,0.0,0.0,0.0,18_standardized
17.9,210.12768584731558,-5.086557083001892,1.7888667605539106,7.910727162091355,0.0,0.0,0.0,0.0,18_standardized
17.95,209.78781609820777,-3.793999519143899,-1.4480677969270255,9.65982902034587,0.0,0.0,0.0,0.0,18_standardized
18.0,209.3362070729357,-19.242761312075874,-3.200776308155598,1.0591098461130568,0.0,0.0,0.0,0.0,18_standardized
18.05,208.80790579422876,-1.5931872608044595,-0.9280561975677446,11.873811148212535,0.0,0.0,0.0,0.0,18_standardized
18.1,208.79366366184095,-11.040189027899466,-0.07494472588706379,3.571773040569959,0.0,0.0,0.0,0.0,18_standardized
18.15,208.34235737725857,-11.918380982545106,5.359255466846592,0.9501596631910557,0.0,0.0,0.0,0.0,18_standardized
18.2,207.61990326900408,-9.518961660103077,-2.8371403431788145,-20.428403139294108,0.0,0.0,0.0,0.0,18_standardized
18.25,207.0749402085069,-13.04534226181878,3.9243639656984217,1.4134159129651203,0.0,0.0,0.0,0.0,18_standardized
18.3,206.54399722940542,-7.438199938778631,-0.29606663074589007,0.21571186071313359,0.0,0.0,0.0,0.0,18_standardized
18.35,206.14562425788068,0.4097272617164267,6.738195714387023,7.283135975628344,0.0,0.0,0.0,0.0,18_standardized
18.4,205.8107489364975,-9.60343349442134,3.494504613276255,-8.230747013727262,0.0,0.0,0.0,0.0,18_standardized
18.45,205.63887482819632,-15.026142019160389,0.3766679184867479,0.79420173693224,0.0,0.0,0.0,0.0,18_standardized
18.5,205.24897096785335,-6.124428112195707,9.699459286348104,1.2178706301498796,0.0,0.0,0.0,0.0,18_standardized
18.55,204.59668800721022,-9.630604008490012,0.7730400895203285,1.135714493621278,0.0,0.0,0.0,0.0,18_standardized
18.6,204.1872814408617,-4.949323639956416,-1.6729439144246183,3.9525225090199987,0.0,0.0,0.0,0.0,18_standardized
18.65,204.0103996122117,-2.3959047150201105,-2.0333175172664406,3.4166510659351568,0.0,0.0,0.0,0.0,18_standardized
18.7,203.91874098639204,-1.9212121620256712,-1.508626912445814,9.372681649485973,0.0,0.0,0.0,0.0,18_standardized
18.75,204.14275998698375,-5.020153802543404,2.521870899115129,5.759770847003391,0.0,0.0,0.0,0.0,18_standardized
18.8,204.61717771025988,-8.73261700530321,4.106510341376988,6.713865044446638,0.0,0.0,0.0,0.0,18_standardized
18.85,204.97171777603086,-11.640802010773768,7.223058260774842,3.323615241063063,0.0,0.0,0.0,0.0,18_standardized
18.9,205.2971618643564,-13.848820040083066,6.442639593942997,1.5982246979356038,0.0,0.0,0.0,0.0,18_standardized
18.95,204.64936848799954,-5.26308812132133,11.663540067457205,1.6705907924474552,0.0,0.0,0.0,0.0,18_standardized
19.0,203.69340251849286,-9.03475685924708,5.927547370609113,-21.27349293232421,0.0,0.0,0.0,0.0,18_standardized
19.05,202.37104192550117,-2.9455947150407114,3.949655963548472,-7.268459329625823,0.0,0.0,0.0,0.0,18_standardized
19.1,201.0052447739294,-9.92500451999509,-5.132608614547153,-6.220899095335124,0.0,0.0,0.0,0.0,18_standardized
19.15,201.01245036511204,-5.064935463487025,-10.188514496100892,3.3525183320632013,0.0,0.0,0.0,0.0,18_standardized
19.2,200.82328604866964,-23.8188919960963,-4.742490550085858,-3.250820137182967,0.0,0.0,0.0,0.0,18_standardized
19.25,200.85023642728535,-59.66163765087379,-27.922384530240922,6.661580743556236,0.0,0.0,0.0,0.0,18_standardized
19.3,200.81563588835257,-8.548684914408417,8.491155244094683,-5.207971741962256,0.0,0.0,0.0,0.0,18_standardized
19.35,200.7058588147863,-2.736747476936218,11.220932268000233,0.9948712303520809,0.0,0.0,0.0,0.0,18_standardized
19.4,199.59244659748893,-1.7165584258330602,1.2607464310895053,-12.438541701009818,0.0,0.0,0.0,0.0,18_standardized
19.45,198.8389227881084,-0.6959836298824917,5.649992067608603,9.277563388950595,0.0,0.0,0.0,0.0,18_standardized
19.5,198.39939170047109,12.387460536031343,-4.313193616444924,-45.91612722808897,0.0,0.0,0.0,0.0,18_standardized
19.55,197.60998554294684,13.199605454581938,3.338147517467021,-23.91091196921981,0.0,0.0,0.0,0.0,18_standardized
19.6,196.8810698016853,-5.983274889726845,18.007240208537013,6.782535338830977,0.0,0.0,0.0,0.0,18_standardized
19.65,196.55753363018292,-2.7491549261579844,-13.5968888214379,-10.995945191217189,0.0,0.0,0.0,0.0,18_standardized
19.7,196.16387474708893,-17.103889357451333,-8.659301309788047,12.350334524015008,0.0,0.0,0.0,0.0,18_standardized
19.75,195.42868494235285,-17.125472713216936,-6.691209850645058,-9.35899959064883,0.0,0.0,0.0,0.0,18_standardized
19.8,193.93709079950708,5.117871153387773,-11.58975162836585,6.340030436682235,0.0,0.0,0.0,0.0,18_standardized
19.85,193.20750305535876,-13.72365068582779,-8.109145537801597,2.962612464995088,0.0,0.0,0.0,0.0,18_standardized
19.9,193.04147495377964,-0.7551112769506543,-0.698997706723003,4.384278168099003,0.0,0.0,0.0,0.0,18_standardized
19.95,192.8397629009916,-4.975696712626896,-1.5329226813772816,-4.588719475729636,0.0,0.0,0.0,0.0,18_standardized
20.0,192.86346891205304,-11.643191703289656,-11.641676338320462,-0.6746111794931312,0.0,0.0,0.0,0.0,18_standardized
20.05,192.28362798456976,-10.765764494896736,-8.592812839364527,-2.002315456287915,0.0,0.0,0.0,0.0,18_standardized
20.1,191.86121127394713,-20.186961026579443,-2.4184371730286456,-5.149318527982873,0.0,0.0,0.0,0.0,18_standardized
20.15,192.28433075951938,-3.486509857129343,-7.65297086179625,-0.5979850993929311,0.0,0.0,0.0,0.0,18_standardized
20.2,193.01681773843634,-1.0550747596016317,0.5179009089993325,4.935467331941638,0.0,0.0,0.0,0.0,18_standardized
20.25,192.26535722863815,-0.44232595109363726,-0.3369401604366517,2.137152567932446,0.0,0.0,0.0,0.0,18_standardized
20.3,190.95195220627133,3.326096283640241,0.13691246117941394,1.4169798515515937,0.0,0.0,0.0,0.0,18_standardized
20.35,190.48763229869414,-4.487930765249855,-8.03733949830372,6.559519308556471,0.0,0.0,0.0,0.0,18_standardized
20.4,190.3778044157309,-19.010043014343353,-10.402386872080452,-11.077311618893514,0.0,0.0,0.0,0.0,18_standardized
20.45,189.98474421755964,-0.7725665169682019,-3.809930098299912,1.4980997703426822,0.0,0.0,0.0,0.0,18_standardized
20.5,190.28064837895397,-2.63709710732152,-9.865017389508424,-1.0780762480157726,0.0,0.0,0.0,0.0,18_standardized
20.55,190.20760308647564,-7.031702355216772,-0.4677800626944855,-1.592678749566472,0.0,0.0,0.0,0.0,18_standardized
20.6,189.98414883588296,-7.104646595884765,2.5447055716143647,4.810588537691398,0.0,0.0,0.0,0.0,18_standardized
20.65,189.90523026360881,-4.077916127417935,2.8157953746059876,3.8660693406709243,0.0,0.0,0.0,0.0,18_standardized
20.7,188.70278263334134,-11.874050656770626,-9.33012505455654,8.613288264633608,0.0,0.0,0.0,0.0,18_standardized
20.75,187.27828368888112,-6.163721568414198,1.0216079415158557,9.93050177268712,0.0,0.0,0.0,0.0,18_standardized
20.8,186.45927293459582,-25.03353568639428,0.46834589555479333,-44.52790546187693,0.0,0.0,0.0,0.0,18_standardized
20.85,186.19411641446536,-21.250666852420927,-4.90376623135739,12.494428610006189,0.0,0.0,0.0,0.0,18_standardized
20.9,186.44742724371764,11.354894705058088,0.7839887032157653,-15.323845017282009,0.0,0.0,0.0,0.0,18_standardized
20.95,186.07858129726029,-28.096342686949743,-8.178953111419206,-16.374319489888823,0.0,0.0,0.0,0.0,18_standardized
21.0,185.7151319599351,-31.87918135469542,-0.06708837984380558,-8.24500585209538,0.0,0.0,0.0,0.0,18_standardized
21.05,184.32098403821206,0.19192788916667236,-9.182453120476495,0.57309638779635,0.0,0.0,0.0,0.0,18_standardized
21.1,183.69093341633163,-2.207683096327143,4.645918263819948,0.5644288792141731,0.0,0.0,0.0,0.0,18_standardized
21.15,184.606957905294,2.1177040715756714,-9.033089911226464,-0.5901210870946412,0.0,0.0,0.0,0.0,18_standardized
21.2,185.8664372474019,-14.642577522216556,-6.156719878488183,-2.0515267894818563,0.0,0.0,0.0,0.0,18_standardized
21.25,186.91162680526824,-17.619986187317473,5.745136874388301,-1.9231765436577781,0.0,0.0,0.0,0.0,18_standardized
21.3,187.187329473254,-12.758320085556736,-16.90456576689775,2.0368898818051666,0.0,0.0,0.0,0.0,18_standardized
21.35,185.65283551071303,-53.93551492977412,-17.47307597599856,-9.202161824275526,0.0,0.0,0.0,0.0,18_standardized
21.4,183.43242651810863,-21.361523900163174,-23.98869172306045,-7.3037273535564795,0.0,0.0,0.0,0.0,18_standardized
21.45,181.65130785315165,-16.141276104555136,4.1047389075609395,-1.1011709310711726,0.0,0.0,0.0,0.0,18_standardized
21.5,180.68806927273647,-7.513986341404809,-3.5528420573241677,-3.9054915980399127,0.0,0.0,0.0,0.0,18_standardized
21.55,179.8697481417602,0.31475307125711116,0.3706316840665557,2.18776399494315,0.0,0.0,0.0,0.0,18_standardized
21.6,179.50684805413755,0.06576324269221705,1.3617716985488906,0.40004791575532594,0.0,0.0,0.0,0.0,18_standardized
21.65,180.39336971578888,-10.836816069262412,-5.71679370732402,8.819022959614314,0.0,0.0,0.0,0.0,18_standardized
21.7,179.92949432136092,-26.72387328084719,-11.04649137722057,4.195120513365533,0.0,0.0,0.0,0.0,18_standardized
21.75,179.5614251411348,-12.381155060280603,-9.668890917163353,7.404974459325342,0.0,0.0,0.0,0.0,18_standardized
21.8,179.97465473706413,-26.940727789642875,-18.016362243307753,-11.49467439993853,0.0,0.0,0.0,0.0,18_standardized
21.85,180.28610782090288,-2.761420587565655,-15.735608604681463,-7.241077951805625,0.0,0.0,0.0,0.0,18_standardized
21.9,180.45048214344123,-4.81548012131355,-4.493359725292296,-1.9524770816029042,0.0,0.0,0.0,0.0,18_standardized
21.95,179.89309777998778,-16.825423682736716,-0.19058985519432411,-4.433659775623761,0.0,0.0,0.0,0.0,18_standardized
22.0,178.90779613349403,-12.263252976277608,3.109760810919458,-5.390855524270073,0.0,0.0,0.0,0.0,18_standardized
22.05,177.25946221668178,-8.24560787708806,-10.503445997648504,-3.6948171225776703,0.0,0.0,0.0,0.0,18_standardized
22.1,175.81332968492467,-8.557295616153324,-5.380550778355577,4.412114239516577,0.0,0.0,0.0,0.0,18_standardized
22.15,174.94321900716716,-8.990600704359922,-8.2710403798657,0.10446446438206813,0.0,0.0,0.0,0.0,18_standardized
22.2,174.52945669664234,-8.925371987401094,-5.194257139768385,2.815631240846358,0.0,0.0,0.0,0.0,18_standardized
22.25,174.0384613417397,-7.765010034879696,-4.1533311502949255,0.39936647434767586,0.0,0.0,0.0,0.0,18_standardized
22.3,173.74849650377328,-8.572452835314488,-5.2355749992302,-2.1214631841241256,0.0,0.0,0.0,0.0,18_standardized
22.35,173.81822728722616,-7.563764918265479,-6.411373569195551,-2.201093245068687,0.0,0.0,0.0,0.0,18_standardized
22.4,173.88883375908645,-5.503332684648233,-4.495879519637683,-2.6811425522763406,0.0,0.0,0.0,0.0,18_standardized
22.45,174.06072299021326,-8.713743478394097,-3.636900860265925,-3.652082464087396,0.0,0.0,0.0,0.0,18_standardized
22.5,174.3483038626249,-9.202969563095312,-2.9276103499593855,-3.2426759498040223,0.0,0.0,0.0,0.0,18_standardized
22.55,174.44468854161886,-11.970406850825059,-5.708382622224218,-3.490253587225661,0.0,0.0,0.0,0.0,18_standardized
22.6,174.12612741727048,-8.543390128022407,-4.933802076096737,-2.856545604610783,0.0,0.0,0.0,0.0,18_standardized
22.65,173.206154611134,-8.895584309955707,-6.5683283492489855,-3.05556162137229,0.0,0.0,0.0,0.0,18_standardized
