time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.35,180.19605027418535,-10.04758093649086,-1.3292006566242183,-3.3717965268587298,0.0,0.0,0.0,0.0,10_standardized
22.4,180.2528487147736,-11.125153295776459,-1.7145026292873036,-2.9903731778675975,0.0,0.0,0.0,0.0,10_standardized
22.45,180.1198124949669,-10.214896072420043,-4.255862567890093,-3.544081248126461,0.0,0.0,0.0,0.0,10_standardized
22.5,179.84893998164873,-3.1907240711445892,-3.7114995008776357,-3.4808247749573713,0.0,0.0,0.0,0.0,10_standardized
22.55,179.56967615453945,-9.03501742663694,-3.8937672219245267,-2.6274521092937926,0.0,0.0,0.0,0.0,10_standardized
22.6,179.36908795234126,-8.57581856974919,-1.7217949911232926,-1.8261773996014625,0.0,0.0,0.0,0.0,10_standardized
22.65,179.15059807418464,-10.438472057663612,-3.4478068353505376,-1.7781589273108607,0.0,0.0,0.0,0.0,10_standardized
22.7,178.88003052724852,-8.556392772474446,-5.523623356125798,-1.5098239990288644,0.0,0.0,0.0,0.0,10_standardized
22.75,178.62472045192487,-11.52102069543114,-3.7553899503641994,-0.41335720306757506,0.0,0.0,0.0,0.0,10_standardized
22.8,178.51118530307937,-8.286288446950348,-0.9752638710576155,-0.21236393778440962,0.0,0.0,0.0,0.0,10_standardized
22.85,178.342812104057,-10.735302637932396,-1.6724456991738241,-0.758866645872813,0.0,0.0,0.0,0.0,10_standardized
22.9,178.22398461826793,-9.577180933889768,-4.991811057012261,-1.5938895173491805,0.0,0.0,0.0,0.0,10_standardized
22.95,177.95375823048323,-8.821171026938988,-4.603514567526636,-2.3368541490531776,0.0,0.0,0.0,0.0,10_standardized
23.0,177.60980687239942,-11.294950233815003,-4.645722979323234,-1.9295172594411458,0.0,0.0,0.0,0.0,10_standardized
23.05,177.44917693428778,-7.783234443588602,-4.14132394429282,-1.4904190921253142,0.0,0.0,0.0,0.0,10_standardized
23.1,177.28297868655395,-9.165788187201517,-3.468001376055346,-3.005982107831257,0.0,0.0,0.0,0.0,10_standardized
23.15,177.01337521454147,-7.4439044732290425,-4.100880004620767,-4.708406613015841,0.0,0.0,0.0,0.0,10_standardized
23.2,176.84412159258855,-9.392975475199068,-2.5877906925945733,-3.0989760905928128,0.0,0.0,0.0,0.0,10_standardized
23.25,176.62445786033535,-10.426897156820976,-2.6371963760395776,-3.025664456480988,0.0,0.0,0.0,0.0,10_standardized
23.3,176.32921481652517,-9.234598876659172,-3.3242120310326655,-2.8065323626660748,0.0,0.0,0.0,0.0,10_standardized
23.35,176.11636862821737,-8.24712500476982,-3.3405549289541496,-1.715774160243439,0.0,0.0,0.0,0.0,10_standardized
23.4,175.92334331374272,-10.597988318836032,-3.2153721229941308,0.253993985695165,0.0,0.0,0.0,0.0,10_standardized
23.45,175.59922435939995,-10.761131591312264,-2.8693660366322815,-0.17698587615750336,0.0,0.0,0.0,0.0,10_standardized
23.5,175.41021473327453,-8.750538759875004,-3.5723841354892922,-3.441672430186668,0.0,0.0,0.0,0.0,10_standardized
23.55,175.20251269073663,-8.429199023189158,-3.5037376968301808,-4.423763446721428,0.0,0.0,0.0,0.0,10_standardized
23.6,175.12323048461062,-11.184852812919976,-3.519128317310569,-3.6874708463403922,0.0,0.0,0.0,0.0,10_standardized
23.65,174.88783685389853,-10.084928466621498,-3.2015219707246563,-2.9833241223669824,0.0,0.0,0.0,0.0,10_standardized
23.7,174.76873409968925,-8.636373672908574,-3.6172747524721145,-2.843159070568543,0.0,0.0,0.0,0.0,10_standardized
23.75,174.54164312965105,-10.529869236563213,-4.018786431845663,-1.5368359328390213,0.0,0.0,0.0,0.0,10_standardized
23.8,174.3829424256607,-10.261447162990807,-3.994217407322377,-1.9031992372915023,0.0,0.0,0.0,0.0,10_standardized
23.85,174.13903043617088,-8.487913911559644,-2.7450670432927167,-2.4692640184833796,0.0,0.0,0.0,0.0,10_standardized
23.9,173.97968435399528,-9.411478029978817,-3.2917135789477836,-2.0704325313172145,0.0,0.0,0.0,0.0,10_standardized
23.95,173.75326281745595,-8.999074119471796,-4.022218494366165,-3.058468495464218,0.0,0.0,0.0,0.0,10_standardized
24.0,173.5785724131456,-8.1232823034251,-3.660526542330255,-2.407616061195144,0.0,0.0,0.0,0.0,10_standardized
24.05,173.40040202810127,-8.633110529464917,-2.715198021523418,-1.9448221983705098,0.0,0.0,0.0,0.0,10_standardized
24.1,173.2681324137099,-9.67391265436127,-3.4831269831349423,-1.6902904755728039,0.0,0.0,0.0,0.0,10_standardized
24.15,172.93888342477928,-8.658271814421656,-3.6880182107069803,-1.90981216993026,0.0,0.0,0.0,0.0,10_standardized
24.2,172.6703461016416,-9.809455517472115,-4.313751237624308,0.7927624910795493,0.0,0.0,0.0,0.0,10_standardized
24.25,172.42050062209807,-9.571383492709423,-3.8130256777823317,-0.4985997316906026,0.0,0.0,0.0,0.0,10_standardized
24.3,172.24044982570908,-8.5696830180014,-3.577893842161029,-1.8517483479346106,0.0,0.0,0.0,0.0,10_standardized
24.35,172.01152370916893,-9.42079551741291,-3.851256539118472,-0.5988878390377609,0.0,0.0,0.0,0.0,10_standardized
24.4,171.7824201818833,-9.135872901004483,-3.699898962625404,-2.0245995002146593,0.0,0.0,0.0,0.0,10_standardized
24.45,171.5726575489294,-9.784058484793478,-3.4635682205079497,-1.670916139912682,0.0,0.0,0.0,0.0,10_standardized
24.5,171.47920603996107,-10.68308358454221,-3.011677927802879,-1.9336807641127811,0.0,0.0,0.0,0.0,10_standardized
24.55,171.40139665171523,-8.716382324719747,-2.5035251101326215,-0.7760466599970995,0.0,0.0,0.0,0.0,10_standardized
24.6,171.28508245255986,-8.143454269205874,-2.2257794472517483,-1.437870377536489,0.0,0.0,0.0,0.0,10_standardized
24.65,171.02797483001464,-9.094757066610498,-2.7545336361260904,-2.778631768537955,0.0,0.0,0.0,0.0,10_standardized
24.7,170.74883383230355,-8.946745918581998,-3.110096984232577,-3.1531371963724744,0.0,0.0,0.0,0.0,10_standardized
24.75,170.55744224072257,-7.858522007947369,-3.304741026858512,-3.5066842961012887,0.0,0.0,0.0,0.0,10_standardized
24.8,170.33495265304967,-10.376139234305027,-3.992406852021873,-2.7120524148935976,0.0,0.0,0.0,0.0,10_standardized
24.85,170.08484235766343,-12.195273127737842,-3.815723140453546,-1.730713749993505,0.0,0.0,0.0,0.0,10_standardized
24.9,169.8586842026272,-8.070801264234909,-3.8465897396178064,-0.35968153220865484,0.0,0.0,0.0,0.0,10_standardized
24.95,169.60616382995846,-7.870761553546889,-3.8479105136199294,0.15386771412444086,0.0,0.0,0.0,0.0,10_standardized
25.0,169.5149821543011,-8.063968322104378,-3.018217204751573,0.12986105529130154,0.0,0.0,0.0,0.0,10_standardized
25.05,169.36719085282553,-8.50219539633549,-1.9218709824096865,0.052626528771440965,0.0,0.0,0.0,0.0,10_standardized
25.1,169.2022829288603,-9.296089642827724,-1.5411630530128135,-1.354669377179166,0.0,0.0,0.0,0.0,10_standardized
25.15,169.03287849625937,-10.202101242532752,-2.53162012447996,-2.4696100306102045,0.0,0.0,0.0,0.0,10_standardized
25.2,168.79499298607897,-9.71841385221332,-3.3754946943164024,-3.4421053552822007,0.0,0.0,0.0,0.0,10_standardized
25.25,168.691032039601,-10.138784428535065,-3.2642170565352675,-3.120416907899586,0.0,0.0,0.0,0.0,10_standardized
25.3,168.49086830486505,-9.724973604759173,-2.921939285267256,-2.0368883384065115,0.0,0.0,0.0,0.0,10_standardized
25.35,168.15368841181913,-8.233664733931631,-2.8396361895207582,-1.3976246662228884,0.0,0.0,0.0,0.0,10_standardized
25.4,167.86224769952207,-7.536225285060189,-3.411417308456355,-1.6748809278322545,0.0,0.0,0.0,0.0,10_standardized
25.45,167.50414048944887,-7.359552949322938,-3.5653610203975363,-1.7204213069901142,0.0,0.0,0.0,0.0,10_standardized
25.5,167.26388240307665,-6.876945959018755,-3.531556989676301,-1.9953358424207066,0.0,0.0,0.0,0.0,10_standardized
25.55,166.84660545398626,-11.07417153298437,-2.7148748856424505,-1.7524895572221373,0.0,0.0,0.0,0.0,10_standardized
25.6,166.526146079566,-9.510925613143668,-4.4809190806708905,-3.5224170177703304,0.0,0.0,0.0,0.0,10_standardized
25.65,166.250048873753,-10.220883219042227,-2.9247215596933556,-2.364801580426054,0.0,0.0,0.0,0.0,10_standardized
25.7,165.9987418887749,-10.8481586459366,-3.134392634925295,-2.46735568837343,0.0,0.0,0.0,0.0,10_standardized
25.75,165.85369139019883,-8.973523216469264,-2.961035223250401,-4.40930055413393,0.0,0.0,0.0,0.0,10_standardized
25.8,165.84089653944753,-11.240236903930093,-2.6563571829808397,-4.288722729568423,0.0,0.0,0.0,0.0,10_standardized
25.85,165.68651119289348,-9.816279803066838,-3.352138997729932,-4.292435548584226,0.0,0.0,0.0,0.0,10_standardized
25.9,165.55413968313204,-6.3251643845707335,-2.856604529392641,-4.506256174116761,0.0,0.0,0.0,0.0,10_standardized
25.95,165.39580868277494,-7.498670787739325,-3.5231062334733916,-2.700614925589593,0.0,0.0,0.0,0.0,10_standardized
26.0,165.15636655656837,-10.572840322602305,-2.7795630460508383,-1.7609381632486814,0.0,0.0,0.0,0.0,10_standardized
26.05,164.8867516281522,-9.957793374981662,-2.1289855010117282,-2.5920487154316527,0.0,0.0,0.0,0.0,10_standardized
26.1,164.75822482190682,-10.600859579868871,-3.1443149589541717,-1.3552173504025165,0.0,0.0,0.0,0.0,10_standardized
26.15,164.6234546665606,-8.73668937388705,-4.343936951582961,-2.650976247100295,0.0,0.0,0.0,0.0,10_standardized
26.2,164.40688230235645,-7.85972006292563,-3.13253703277461,-2.412740085370494,0.0,0.0,0.0,0.0,10_standardized
26.25,164.11715448332967,-7.687088645394592,-2.112527533064214,-1.8785487485240073,0.0,0.0,0.0,0.0,10_standardized
26.3,164.0031189125172,-7.809092835053024,-2.2092683342028696,0.0016790069766596122,0.0,0.0,0.0,0.0,10_standardized
26.35,163.761579765277,-9.031418248346359,-2.618877330724201,-0.39876980982897586,0.0,0.0,0.0,0.0,10_standardized
26.4,163.59312171715294,-10.318249760903193,-2.157874277170347,-2.6112062967567553,0.0,0.0,0.0,0.0,10_standardized
26.45,163.4253561975405,-9.72206852849137,-1.8978473349837635,-3.5879173611643966,0.0,0.0,0.0,0.0,10_standardized
26.5,163.2621238027652,-10.42821338535744,-2.8579224574725344,-4.536486998975704,0.0,0.0,0.0,0.0,10_standardized
26.55,162.92351208553458,-7.41874381942957,-3.2240237380419563,-3.5067091880773815,0.0,0.0,0.0,0.0,10_standardized
26.6,162.48964522565907,-7.429508659212437,-3.9751646308948967,-2.375218761960069,0.0,0.0,0.0,0.0,10_standardized
26.65,162.0172847044033,-7.373828017417413,-3.867264623691468,-1.9026641533991124,0.0,0.0,0.0,0.0,10_standardized
26.7,161.7892721787999,-10.997392290806195,-3.7275864289615734,-0.8836894894489895,0.0,0.0,0.0,0.0,10_standardized
26.75,161.66424992072464,-11.419235500215077,-2.741366513970028,-0.29059807717799,0.0,0.0,0.0,0.0,10_standardized
26.8,161.32262899823792,-12.090592136892017,-1.8371838704444954,-1.0047374060918666,0.0,0.0,0.0,0.0,10_standardized
26.85,160.98275676234738,-14.087548638183451,-3.6518624429198314,-0.9363647235664011,0.0,0.0,0.0,0.0,10_standardized
26.9,160.6777990973834,-9.008372177070912,-5.062473151689586,-2.4052757669456604,0.0,0.0,0.0,0.0,10_standardized
26.95,160.47001415672779,-7.175968826552233,-5.132764171658924,-2.0558056032439675,0.0,0.0,0.0,0.0,10_standardized
27.0,160.4469273049802,-7.953938499067799,-6.680847291647752,-4.255496739836137,0.0,0.0,0.0,0.0,10_standardized
27.05,160.4401938227799,-8.191332138130688,-3.479966795359343,-2.9611371385987786,0.0,0.0,0.0,0.0,10_standardized
27.1,160.34230262822865,-11.434684481471994,-3.1305316047797356,-2.1674646169622274,0.0,0.0,0.0,0.0,10_standardized
27.15,160.11198409608903,-11.006818375265315,-2.6951008085612393,-2.1348461077531753,0.0,0.0,0.0,0.0,10_standardized
27.2,159.995171730021,-6.968975710099053,-2.327815956989725,-2.8906836547386163,0.0,0.0,0.0,0.0,10_standardized
27.25,159.79052179913717,-7.986719465807393,-2.6802822500965364,-2.460149992385572,0.0,0.0,0.0,0.0,10_standardized
27.3,159.6088674454354,-8.237828262057448,-1.607584058995481,-1.7148691815685237,0.0,0.0,0.0,0.0,10_standardized
27.35,159.4032431004932,-7.396788499553969,-1.6478160038875118,-0.6600430211837949,0.0,0.0,0.0,0.0,10_standardized
27.4,159.1843575587137,-7.963690816410574,-3.81684245735766,-0.10567693005815215,0.0,0.0,0.0,0.0,10_standardized
27.45,158.9070718185596,-9.138388992361419,-4.949784252238395,0.5726244700579834,0.0,0.0,0.0,0.0,10_standardized
27.5,158.52560707995855,-11.404938734545071,-4.3420160852083045,-0.2870923529336068,0.0,0.0,0.0,0.0,10_standardized
27.55,158.12879254746667,-10.377446051514639,-3.359713632496479,-1.5251881824488072,0.0,0.0,0.0,0.0,10_standardized
27.6,157.83156794267438,-10.461850459744278,-4.640874513279139,-0.6425814223970271,0.0,0.0,0.0,0.0,10_standardized
27.65,157.6605238501131,-10.074449525368447,-4.163771129455294,0.8494831186139414,0.0,0.0,0.0,0.0,10_standardized
27.7,157.5704591106504,-7.487839978255531,-2.6417265196256747,-0.35391019588958866,0.0,0.0,0.0,0.0,10_standardized
27.75,157.345891672962,-8.591842139950222,-1.9386701865652733,-1.6155226721324247,0.0,0.0,0.0,0.0,10_standardized
27.8,157.21984684862767,-9.12843111269085,-1.2201776974102563,-2.410557396819839,0.0,0.0,0.0,0.0,10_standardized
27.85,157.09454837690026,-11.32767459096207,-1.589532345259251,-2.2975355563175084,0.0,0.0,0.0,0.0,10_standardized
27.9,156.95520890866942,-11.196251942418396,-3.7211277631069044,-2.8536402235688634,0.0,0.0,0.0,0.0,10_standardized
27.95,156.68317272422655,-6.527019989728374,-3.1646552540099875,-3.463800719061566,0.0,0.0,0.0,0.0,10_standardized
28.0,156.4783896559513,-7.918347623119698,-3.321622686998642,-3.2683588891491837,0.0,0.0,0.0,0.0,10_standardized
28.05,156.14104382928775,-8.939789105350478,-2.6925769680949125,-2.2791808922506,0.0,0.0,0.0,0.0,10_standardized
28.1,155.95737661981954,-9.207735531148726,-4.6622810672304436,-1.398530808947838,0.0,0.0,0.0,0.0,10_standardized
28.15,155.75322864286167,-9.8239864958971,-5.338050683368186,-0.3762676409525508,0.0,0.0,0.0,0.0,10_standardized
28.2,155.52681198290088,-11.53509063552087,-3.2985550754976436,0.03779387848925309,0.0,0.0,0.0,0.0,10_standardized
28.25,155.10520017490475,-9.600356721385369,-1.584345698011584,0.6618409269228245,0.0,0.0,0.0,0.0,10_standardized
28.3,154.65122199550277,-7.289183002975291,-0.3010142439716526,0.9372172641527784,0.0,0.0,0.0,0.0,10_standardized
28.35,154.45558562104543,-9.798902376237503,-1.2191588103982085,-2.337959698669971,0.0,0.0,0.0,0.0,10_standardized
28.4,154.51956242306846,-10.366601471094551,0.9760048119975439,-3.4184549900495327,0.0,0.0,0.0,0.0,10_standardized
28.45,154.47237319055566,-14.836074074952926,-1.3088890377184985,-3.447762919371921,0.0,0.0,0.0,0.0,10_standardized
28.5,154.3503990365334,-10.175837520805768,-2.178546873459624,-4.380338601954343,0.0,0.0,0.0,0.0,10_standardized
28.55,154.31450009049257,-4.645312789976306,-1.2167569405123477,-4.827204815083879,0.0,0.0,0.0,0.0,10_standardized
28.6,154.18695372945984,-6.849155223683789,-0.9074197090557237,-4.7384446358158225,0.0,0.0,0.0,0.0,10_standardized
28.65,154.02973221144995,-6.6153733076968795,-2.1146883207383027,-4.368815029445887,0.0,0.0,0.0,0.0,10_standardized
28.7,153.7796340184555,-8.02535565399999,-2.5056943665308666,-5.609676487242067,0.0,0.0,0.0,0.0,10_standardized
28.75,153.0202188466066,-9.21387029305032,-3.274128473515636,-4.003842056091195,0.0,0.0,0.0,0.0,10_standardized
28.8,152.50190724341755,-11.685010967921093,-2.4186347255277445,-2.4181190733844677,0.0,0.0,0.0,0.0,10_standardized
28.85,152.14161457081673,-10.200349478028183,-1.5867821796774662,0.935956590316796,0.0,0.0,0.0,0.0,10_standardized
28.9,151.57188136079128,-11.429900470208757,-0.35234053924917147,1.140539201246941,0.0,0.0,0.0,0.0,10_standardized
28.95,151.30189923166236,-8.745881705195453,-1.6122613232001302,-2.2790437458361823,0.0,0.0,0.0,0.0,10_standardized
29.0,151.37248239465904,-10.778030415280211,0.21980833301351094,-4.144282968494908,0.0,0.0,0.0,0.0,10_standardized
29.05,151.32818296289278,-15.287839806090444,-3.280365647215846,-4.975309878641886,0.0,0.0,0.0,0.0,10_standardized
29.1,151.34307694063435,-9.871566192832923,-1.5231412422940418,-8.776105779071488,0.0,0.0,0.0,0.0,10_standardized
29.15,151.19977923261374,-9.321093559563849,-1.9761665844085565,-5.972390087244154,0.0,0.0,0.0,0.0,10_standardized
29.2,150.9211776067593,-9.136205992929785,-4.075437993805343,-2.0872899938914107,0.0,0.0,0.0,0.0,10_standardized
29.25,150.5522166912058,-6.183599007871093,-2.5361126855453406,-2.168684573214755,0.0,0.0,0.0,0.0,10_standardized
29.3,150.40786778089122,-6.673620426744902,-4.373068414206602,-2.058050388585791,0.0,0.0,0.0,0.0,10_standardized
29.35,150.4095758032849,-13.45298685065548,-2.8538985777847885,-1.984340160058627,0.0,0.0,0.0,0.0,10_standardized
29.4,150.27234468386624,-10.703183236912961,-0.015279549345118087,-3.097354439149906,0.0,0.0,0.0,0.0,10_standardized
29.45,150.02343393076274,-9.894526439733788,-2.394798221925107,-1.8170355533494116,0.0,0.0,0.0,0.0,10_standardized
29.5,149.83032394984465,-9.892153909866266,-5.435979794455544,-0.024587233601501966,0.0,0.0,0.0,0.0,10_standardized
29.55,149.4610799105833,-7.2026174637658285,-3.8657432653827017,1.13663450426255,0.0,0.0,0.0,0.0,10_standardized
29.6,149.17982743259697,-8.32364916833259,-1.771844645723593,-1.30401400689,0.0,0.0,0.0,0.0,10_standardized
29.65,148.90678738290916,-6.825826888636227,-2.7328481025202627,-2.044836050929784,0.0,0.0,0.0,0.0,10_standardized
29.7,148.77975891282327,-7.766067607258779,-4.027308716887439,-3.8713605598407534,0.0,0.0,0.0,0.0,10_standardized
29.75,148.53347944199427,-11.47885677904733,-4.476803417919948,-4.154005782787855,0.0,0.0,0.0,0.0,10_standardized
29.8,148.46248734041373,-11.391423481471554,-2.0857751679627454,-1.7934834806596034,0.0,0.0,0.0,0.0,10_standardized
29.85,148.34892535807617,-11.14442257294266,-2.2506792684212487,-1.7356645822371157,0.0,0.0,0.0,0.0,10_standardized
29.9,148.1157341628606,-9.652124613569807,-3.968270689938893,-1.7096420053699475,0.0,0.0,0.0,0.0,10_standardized
29.95,147.82984122909156,-7.038249086922559,-4.459260257429058,1.1316268805501686,0.0,0.0,0.0,0.0,10_standardized
30.0,147.73679601768094,-8.409220831855114,-2.275202064001612,-0.48117955357657943,0.0,0.0,0.0,0.0,10_standardized
30.05,147.62423286938196,-7.785756414687219,-1.9652687376552624,-1.8601409598010197,0.0,0.0,0.0,0.0,10_standardized
30.1,147.41865805937977,-9.148670798163339,-2.6298176836273797,-3.4442850738275084,0.0,0.0,0.0,0.0,10_standardized
30.15,147.1844107293483,-10.88999839712507,-3.662903805068709,-4.428133886472777,0.0,0.0,0.0,0.0,10_standardized
30.2,147.01156987137188,-10.506425752010095,-3.3594768311987444,-3.7264199337857313,0.0,0.0,0.0,0.0,10_standardized
30.25,146.6684028589105,-12.321136966255796,-2.9320811827497937,-2.9767361801382846,0.0,0.0,0.0,0.0,10_standardized
30.3,146.28455663978514,-10.005277159441732,-4.286520638917458,-1.4918553780071095,0.0,0.0,0.0,0.0,10_standardized
30.35,145.96357529929378,-7.248277784412886,-4.20764371668707,-2.996087295982677,0.0,0.0,0.0,0.0,10_standardized
30.4,145.82316770874039,-8.681642729548393,-3.5268180758491083,-2.0780569121273103,0.0,0.0,0.0,0.0,10_standardized
30.45,145.71688959380762,-9.386342815939692,-3.1454348125166463,-1.373697201577807,0.0,0.0,0.0,0.0,10_standardized
30.5,145.66719613761748,-9.888173830003765,-3.1215547351889184,-1.1290270348768714,0.0,0.0,0.0,0.0,10_standardized
30.55,145.53352539239543,-11.897428834930912,-4.348885545678956,-0.5168638342378272,0.0,0.0,0.0,0.0,10_standardized
30.6,145.27115345234174,-11.081444781107734,-4.950094457307482,-1.1935205835792306,0.0,0.0,0.0,0.0,10_standardized
30.65,145.04229994743022,-9.809617980695121,-5.523668794946353,-3.4637215615269903,0.0,0.0,0.0,0.0,10_standardized
30.7,144.83125477090118,-7.89338253972647,-5.947669244157885,-3.8886718522175276,0.0,0.0,0.0,0.0,10_standardized
30.75,144.48636545036544,-10.054567220803277,-4.329356837056368,-1.8023392530115714,0.0,0.0,0.0,0.0,10_standardized
30.8,144.35236487827277,-10.816621868669223,-3.5887154207610186,-0.9403554342993656,0.0,0.0,0.0,0.0,10_standardized
30.85,144.12316818842652,-9.426645952163943,-3.0497489543387597,-1.3284006449314394,0.0,0.0,0.0,0.0,10_standardized
30.9,143.9492401390159,-8.178337972080692,-2.7806916598405467,-1.092492683846642,0.0,0.0,0.0,0.0,10_standardized
30.95,143.76365062748079,-9.812380117088372,-1.6293229129564664,-2.252612072091018,0.0,0.0,0.0,0.0,10_standardized
31.0,143.5791625965633,-11.073104127910698,-1.5220168861059191,-0.8269397775383375,0.0,0.0,0.0,0.0,10_standardized
31.05,143.27623913912808,-11.003272301053967,-3.370729188269632,-2.3384827176043124,0.0,0.0,0.0,0.0,10_standardized
31.1,143.07231032591991,-7.989615225693536,-3.9532615014409256,-5.552794261539708,0.0,0.0,0.0,0.0,10_standardized
31.15,142.9451829547489,-5.745344519242815,-1.6586335235390095,-5.1745640895731535,0.0,0.0,0.0,0.0,10_standardized
31.2,142.75681131744471,-9.563023535797903,-3.2751538736927412,-5.126481841657411,0.0,0.0,0.0,0.0,10_standardized
31.25,142.5158169981095,-10.325325501674845,-3.383015860050651,-3.370866568193017,0.0,0.0,0.0,0.0,10_standardized
31.3,142.18914814022673,-8.858157293979811,-4.430377526219505,-0.8602649608823656,0.0,0.0,0.0,0.0,10_standardized
31.35,141.91126793427298,-11.857995948299456,-3.6952101646041995,-1.4049343085557424,0.0,0.0,0.0,0.0,10_standardized
31.4,141.75052549118047,-10.72272601498796,-3.287962879972617,0.5422517449004541,0.0,0.0,0.0,0.0,10_standardized
31.45,141.51212311565618,-10.226389324523296,-2.625432992326708,-1.4166914257801964,0.0,0.0,0.0,0.0,10_standardized
31.5,141.42140519486938,-11.455523603805082,-3.1600811371413586,-2.4928827391715624,0.0,0.0,0.0,0.0,10_standardized
31.55,141.22555231365035,-10.90873931538271,-4.048500998227082,-2.304996278484275,0.0,0.0,0.0,0.0,10_standardized
31.6,141.11432160319237,-9.052423417459883,-3.45203643461512,-3.1361405251568915,0.0,0.0,0.0,0.0,10_standardized
31.65,140.94033006803633,-8.101134841662056,-3.384574168571985,-3.1007529624281696,0.0,0.0,0.0,0.0,10_standardized
31.7,140.7801548399156,-7.86302184421988,-3.890936138016531,-2.9811280761088788,0.0,0.0,0.0,0.0,10_standardized
31.75,140.48674304724403,-8.525080438723768,-3.753847608489913,-2.011998386800244,0.0,0.0,0.0,0.0,10_standardized
31.8,140.27997645513412,-8.279716678301488,-2.77312903591466,-1.1244585689654139,0.0,0.0,0.0,0.0,10_standardized
31.85,140.07773139074564,-7.443127865465466,-2.921297369143353,-0.6377624104822472,0.0,0.0,0.0,0.0,10_standardized
31.9,139.84336329142886,-9.400528954500816,-3.119764693393374,-0.8016245124530361,0.0,0.0,0.0,0.0,10_standardized
31.95,139.58998781269545,-8.910620672425992,-3.304797809727616,0.4306669760541449,0.0,0.0,0.0,0.0,10_standardized
32.0,139.40737107132213,-9.197415001562849,-1.913507515437415,-0.9600846141352121,0.0,0.0,0.0,0.0,10_standardized
32.05,139.1261252264528,-11.937102167748339,-2.964810692822687,-2.9259525536082482,0.0,0.0,0.0,0.0,10_standardized
32.1,138.7631715560884,-9.460130912200995,-4.261957002514733,-3.693331097896557,0.0,0.0,0.0,0.0,10_standardized
32.15,138.56467847582766,-8.592624760818872,-4.101169459786713,-4.630718107840096,0.0,0.0,0.0,0.0,10_standardized
32.2,138.3565499305453,-8.581091743690813,-3.6578934295748895,-3.0303547266572695,0.0,0.0,0.0,0.0,10_standardized
32.25,138.06609478578002,-9.392964993378477,-2.5614956362792056,-2.0914303946317068,0.0,0.0,0.0,0.0,10_standardized
32.3,137.76347135716918,-11.129006960862554,-3.248481615597863,-1.3822189909319162,0.0,0.0,0.0,0.0,10_standardized
32.35,137.54565297756713,-9.371144753175,-3.8783242712717865,-0.5735969174466689,0.0,0.0,0.0,0.0,10_standardized
32.4,137.34084355747407,-9.249170530316658,-3.557431661518742,-0.011759164070598668,0.0,0.0,0.0,0.0,10_standardized
32.45,137.0553282293985,-10.083878055506803,-3.663801399890224,0.1175046087845865,0.0,0.0,0.0,0.0,10_standardized
32.5,136.91829915504707,-8.027021642579049,-3.787044962865172,-0.8565863105498547,0.0,0.0,0.0,0.0,10_standardized
32.55,136.7126711895204,-8.141117125100726,-4.6787493179814845,-0.4539087442081421,0.0,0.0,0.0,0.0,10_standardized
32.6,136.55857457549536,-9.132446208605955,-4.528071503576172,-1.2307718965525127,0.0,0.0,0.0,0.0,10_standardized
32.65,136.2606502982333,-10.163577466528755,-3.887149748979217,-1.3259612757055148,0.0,0.0,0.0,0.0,10_standardized
32.7,136.29154433540475,-10.128738378140435,-3.106806554153455,-1.517635018979091,0.0,0.0,0.0,0.0,10_standardized
32.75,136.14690459114212,-11.341688054525353,-3.9564253926098196,-1.2019310356577273,0.0,0.0,0.0,0.0,10_standardized
32.8,135.88409809667291,-7.982236285607727,-3.2203054017990147,-1.4183499589471613,0.0,0.0,0.0,0.0,10_standardized
32.85,135.72748756060818,-7.146101254096712,-2.573449012870998,-2.091699967911847,0.0,0.0,0.0,0.0,10_standardized
32.9,135.58040556847405,-7.6046275010667115,-2.4135633800646694,-2.330314890957069,0.0,0.0,0.0,0.0,10_standardized
32.95,135.39441319551665,-7.725864749762029,-2.708898102333786,-2.618783076152742,0.0,0.0,0.0,0.0,10_standardized
33.0,135.16307164333227,-9.44451548448632,-3.1511327008921266,-2.4347906559306787,0.0,0.0,0.0,0.0,10_standardized
33.05,134.82054275535728,-12.09986793502347,-4.0101689579037565,-1.3900810887794963,0.0,0.0,0.0,0.0,10_standardized
33.1,134.5846256740055,-8.818628204772866,-3.697354209940177,-1.3310701184637879,0.0,0.0,0.0,0.0,10_standardized
33.15,134.37017518190592,-9.284128141979414,-3.3212980733256154,-2.4393775880073933,0.0,0.0,0.0,0.0,10_standardized
33.2,134.22197612755116,-10.15651873900121,-3.7054702209765376,-2.74792419192577,0.0,0.0,0.0,0.0,10_standardized
33.25,133.98417390227146,-8.760466338591163,-3.0794483134244373,-2.7802370615485263,0.0,0.0,0.0,0.0,10_standardized
33.3,133.77615181905537,-8.974135566077528,-2.9976432091307665,-2.3887934440503105,0.0,0.0,0.0,0.0,10_standardized
33.35,133.5630628005096,-9.003277219054162,-1.8165985734939474,-1.7489631469810392,0.0,0.0,0.0,0.0,10_standardized
33.4,133.53214048567645,-9.770430178335154,-1.755817840932945,-1.7004973983526008,0.0,0.0,0.0,0.0,10_standardized
33.45,133.35976362591506,-9.837869097208694,-2.1384552086569477,-1.9616442742503362,0.0,0.0,0.0,0.0,10_standardized
33.5,133.22546627232848,-10.542583335713365,-3.4715862904853143,-2.2495732587848383,0.0,0.0,0.0,0.0,10_standardized
