time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.35,259.7497603135164,0.49262523947241066,0.38649382020213047,0.5020699634680356,0.0,0.0,0.0,0.0,13_standardized
11.4,260.24917690137687,0.4630130317162229,0.3281314922245693,0.5253201012312837,0.0,0.0,0.0,0.0,13_standardized
11.45,260.5721002269184,0.49368652933246976,0.3683197464613191,0.427247584166189,0.0,0.0,0.0,0.0,13_standardized
11.5,260.866618841182,0.47248645035472503,0.42609090556730717,0.56492256404043,0.0,0.0,0.0,0.0,13_standardized
11.55,261.1337530491343,0.4314673754011924,0.2728557051959504,0.5186884034129718,0.0,0.0,0.0,0.0,13_standardized
11.6,261.33616672856886,0.5115837778425522,0.35517870399528534,0.6756937340087057,0.0,0.0,0.0,0.0,13_standardized
11.65,261.61403606274894,0.5045129133123407,0.3899686879050267,0.4683799357256244,0.0,0.0,0.0,0.0,13_standardized
11.7,262.0118802592285,0.5361161774051463,0.3923284088777285,0.6410097127860912,0.0,0.0,0.0,0.0,13_standardized
11.75,262.21755162588966,0.4868347372887577,0.3090351420945555,0.5576488549463686,0.0,0.0,0.0,0.0,13_standardized
11.8,262.37738851456396,0.38281482430105546,0.35601037528782264,0.37888165778547206,0.0,0.0,0.0,0.0,13_standardized
11.85,262.4716023374592,0.4564351628352335,0.2807910843305668,0.5408817857436183,0.0,0.0,0.0,0.0,13_standardized
11.9,262.78501867955623,0.4428994953376407,0.33037567295975545,0.6293339290985507,0.0,0.0,0.0,0.0,13_standardized
11.95,262.8053753160178,0.4233375893607699,0.2836950059680233,0.48496048672049347,0.0,0.0,0.0,0.0,13_standardized
12.0,262.92295401223066,0.4874513079812319,0.351214768073959,0.6059313572518661,0.0,0.0,0.0,0.0,13_standardized
12.05,263.0018167894147,0.48896116451674226,0.3868053654128904,0.487923682765706,0.0,0.0,0.0,0.0,13_standardized
12.1,263.1566714383435,0.38182364318395395,0.2698466855423977,0.5472867306983459,0.0,0.0,0.0,0.0,13_standardized
12.15,263.1027341438295,0.4810075847955371,0.37575593000030555,0.5520805931744405,0.0,0.0,0.0,0.0,13_standardized
12.2,263.0123266811235,0.4672049627578706,0.3548276580083682,0.7097822227798302,0.0,0.0,0.0,0.0,13_standardized
12.25,262.89790056449,0.4504903108315854,0.36988556702760544,0.48487157926484425,0.0,0.0,0.0,0.0,13_standardized
12.3,262.85977953023115,0.5684894384012154,0.35982453034881196,0.6032814047263797,0.0,0.0,0.0,0.0,13_standardized
12.35,262.7540329958075,0.5092821532619336,0.2991318650495333,0.6313888554114154,0.0,0.0,0.0,0.0,13_standardized
12.4,262.5820422695321,0.5478785576833728,0.40581477491175305,0.5083309935696191,0.0,0.0,0.0,0.0,13_standardized
12.45,262.3382252658463,0.4771478133155835,0.31597382754209413,0.5986095897285201,0.0,0.0,0.0,0.0,13_standardized
12.5,262.2474667165254,0.5207875242791845,0.24726202713765946,0.6054337505535905,0.0,0.0,0.0,0.0,13_standardized
12.55,261.8724435247734,0.4889960870943684,0.25469856937075014,0.6868374437598547,0.0,0.0,0.0,0.0,13_standardized
12.6,261.62993240663764,0.4897926868924537,0.2097237655250175,0.6114608677223735,0.0,0.0,0.0,0.0,13_standardized
12.65,261.2972395666631,0.5404866104366659,0.2667007199147969,0.44143273421212115,0.0,0.0,0.0,0.0,13_standardized
12.7,260.8999998731872,0.6181410695489328,0.06817433829717219,0.40244326733012026,0.0,0.0,0.0,0.0,13_standardized
12.75,260.4416382904049,0.818445981725342,0.020954377897093417,0.3635349174122435,0.0,0.0,0.0,0.0,13_standardized
12.8,260.2700110889347,0.39780544194332257,0.2837102349714512,0.7927785889430775,0.0,0.0,0.0,0.0,13_standardized
12.85,259.94507319210777,1.0385300875931887,-0.36113884512223293,-0.42100620022700097,0.0,0.0,0.0,0.0,13_standardized
12.9,259.7479597563747,-0.21746382493338523,0.7590191323402434,1.8131178049812822,0.0,0.0,0.0,0.0,13_standardized
12.95,259.4112949306063,1.6170231390586693,-0.7268681232284725,-1.537369540167264,0.0,0.0,0.0,0.0,13_standardized
13.0,259.0196117928302,-0.8673276238950102,1.2600685024561922,3.17060737796762,0.0,0.0,0.0,0.0,13_standardized
13.05,258.59211996184195,2.86500314783884,-2.0016414978664367,-3.7858782819597545,0.0,0.0,0.0,0.0,13_standardized
13.1,258.1855549409661,-3.1273594468402637,3.508182354007412,7.141981827618305,0.0,0.0,0.0,0.0,13_standardized
13.15,257.7250813426552,8.14789410079329,-6.080732196209103,-12.886700052916526,0.0,0.0,0.0,0.0,13_standardized
13.2,256.542589891792,-38.63783979256704,25.738100539750523,51.61666804481214,0.0,0.0,0.0,0.0,13_standardized
13.25,255.46963661805677,-46.94685909587809,152.39954717046624,89.17532780010345,0.0,0.0,0.0,0.0,13_standardized
13.3,254.68400447095388,-63.21981141826765,-60.6705553989302,23.17827854725671,0.0,0.0,0.0,0.0,13_standardized
13.35,254.27293111494197,-66.27314607430135,-72.6909476918438,15.56459478559125,0.0,0.0,0.0,0.0,13_standardized
13.4,253.98484716628067,90.2709206755976,11.311315799652498,-7.951207983779496,0.0,0.0,0.0,0.0,13_standardized
13.45,253.58476325529887,42.32689964964253,-3.670190779695051,-77.03987305111207,0.0,0.0,0.0,0.0,13_standardized
13.5,253.28714607203435,-25.7161183459688,8.47901527155357,0.08236989922186207,0.0,0.0,0.0,0.0,13_standardized
13.55,252.74223641408145,-2.2566718146395237,-8.676199914466565,-11.216998035734495,0.0,0.0,0.0,0.0,13_standardized
13.6,252.54269586710808,-5.738509992135103,-2.0801558966071685,14.267006504103072,0.0,0.0,0.0,0.0,13_standardized
13.65,252.4612513206719,20.019153555226108,-17.503564814879198,18.60964191857962,0.0,0.0,0.0,0.0,13_standardized
13.7,252.22515507193006,8.139454530429845,53.64672249921617,4.197994340663912,0.0,0.0,0.0,0.0,13_standardized
13.75,251.88285351088842,15.6672330371199,-28.603891783194253,39.245992040847526,0.0,0.0,0.0,0.0,13_standardized
13.8,251.76864448583325,-132.52706786828205,-21.083698036243838,-43.9179275614902,0.0,0.0,0.0,0.0,13_standardized
13.85,251.55922176280262,21.98527853866294,78.921129259306,84.71659613820566,0.0,0.0,0.0,0.0,13_standardized
13.9,251.51811243194334,-25.506399063575,-23.16096443305544,-11.427823177314583,0.0,0.0,0.0,0.0,13_standardized
13.95,251.0109988366841,-41.18054301032151,6.350970238337475,-84.33923183091137,0.0,0.0,0.0,0.0,13_standardized
14.0,251.20395604350355,50.84044189435032,50.59361640706361,-37.66980343483463,0.0,0.0,0.0,0.0,13_standardized
14.05,251.30096316478134,0.497439817198555,26.240268840619866,-62.15162762705949,0.0,0.0,0.0,0.0,13_standardized
14.1,251.33811364010634,-29.127637262364285,37.156903363838175,-16.46734800677806,0.0,0.0,0.0,0.0,13_standardized
14.15,251.00177367475882,4.1551707174937995,30.73578998752618,-38.80101708615532,0.0,0.0,0.0,0.0,13_standardized
14.2,250.01671084984972,-48.49736059072318,-29.8877546581553,-32.74268698815598,0.0,0.0,0.0,0.0,13_standardized
14.25,248.72920974203032,-16.975721088715634,-15.364154186697432,-62.907755667875264,0.0,0.0,0.0,0.0,13_standardized
14.3,247.94841602289748,16.721143217975378,0.7777487399884639,-34.00458237397837,0.0,0.0,0.0,0.0,13_standardized
14.35,247.4153641530657,-30.186941215764175,8.022263873655902,30.091174485124192,0.0,0.0,0.0,0.0,13_standardized
14.4,247.29044094104185,16.742345066318673,-19.77540050658405,8.771724291171301,0.0,0.0,0.0,0.0,13_standardized
14.45,247.02346635255654,-83.58599063569527,3.6205155777363176,-26.825865151281146,0.0,0.0,0.0,0.0,13_standardized
14.5,247.26910295747913,-32.57686676540017,-52.45091315833541,-19.26660876608837,0.0,0.0,0.0,0.0,13_standardized
14.55,247.3135873163335,31.63677899221954,-43.39757814901551,-12.542894219497818,0.0,0.0,0.0,0.0,13_standardized
14.6,247.0770384830855,19.44934222199975,-11.24857107312691,-9.295896209040174,0.0,0.0,0.0,0.0,13_standardized
14.65,246.47755412540465,-2.244431300164846,-31.62037009859168,0.1323875493042166,0.0,0.0,0.0,0.0,13_standardized
14.7,245.84061196322787,-32.210469434952955,6.063756268666956,-25.097887998679102,0.0,0.0,0.0,0.0,13_standardized
14.75,245.68329978171874,-19.644735698711738,-0.3016197671426635,-23.52413293103313,0.0,0.0,0.0,0.0,13_standardized
14.8,245.28309627535893,-3.8647254690280977,-24.58734860166358,-18.14056774437629,0.0,0.0,0.0,0.0,13_standardized
14.85,245.09788992471482,-20.03667132186567,-12.700322928577846,-15.608470994871622,0.0,0.0,0.0,0.0,13_standardized
14.9,245.27874618975213,-46.46488261411886,-13.061168958686803,5.012456827343971,0.0,0.0,0.0,0.0,13_standardized
14.95,245.1205146214574,-20.5962340050323,-7.8864055409413805,2.1015389242862486,0.0,0.0,0.0,0.0,13_standardized
15.0,244.67786937122932,1.6074893201034475,-8.740127533058079,23.12546441973367,0.0,0.0,0.0,0.0,13_standardized
15.05,244.2858204751097,-29.304092104533275,-14.722787181733537,35.0650436413511,0.0,0.0,0.0,0.0,13_standardized
15.1,244.2473552975076,4.5755677430831,35.69268077925238,28.361034319519117,0.0,0.0,0.0,0.0,13_standardized
15.15,244.1950297649093,9.82388662186608,29.821149763758356,5.163125366538579,0.0,0.0,0.0,0.0,13_standardized
15.2,244.39760693927937,-20.349003752564354,8.516731625777723,-20.561451749933767,0.0,0.0,0.0,0.0,13_standardized
15.25,243.6154652770318,12.20421943711076,13.538891878277767,-12.131522317320583,0.0,0.0,0.0,0.0,13_standardized
15.3,242.84468965436133,-12.508849650965804,14.090193142897647,29.540389585197047,0.0,0.0,0.0,0.0,13_standardized
15.35,242.57908646920623,-26.3965502166653,-0.30467243357185536,31.598108670473916,0.0,0.0,0.0,0.0,13_standardized
15.4,242.36621391488106,20.96556068069226,-7.025319800958651,19.968006891156467,0.0,0.0,0.0,0.0,13_standardized
15.45,241.9184716772904,15.30517720553863,4.552966486412889,10.802544056079228,0.0,0.0,0.0,0.0,13_standardized
15.5,241.50086112444654,-5.1658160378533236,19.664188379974494,-13.675145657585325,0.0,0.0,0.0,0.0,13_standardized
15.55,241.04166174884702,-15.077126417127758,10.65424722462968,-15.874746924226098,0.0,0.0,0.0,0.0,13_standardized
15.6,240.9173658950136,28.507251144614415,15.551739860855124,10.001981453617825,0.0,0.0,0.0,0.0,13_standardized
15.65,240.6808924678453,-17.557580571377724,-7.0491567694162205,10.245156579705458,0.0,0.0,0.0,0.0,13_standardized
15.7,240.44298769947193,-14.652139648877352,-6.099269661831102,-12.207392882408305,0.0,0.0,0.0,0.0,13_standardized
15.75,240.03780777694882,-1.5144627836258495,0.39172883289803995,-7.358993760935622,0.0,0.0,0.0,0.0,13_standardized
15.8,239.91528777682726,-4.923356626344529,-4.254490709074829,-11.588763151293202,0.0,0.0,0.0,0.0,13_standardized
15.85,239.40198781005282,-14.994607958113368,-6.625047873912532,-11.940307323365499,0.0,0.0,0.0,0.0,13_standardized
15.9,238.9706683138977,-8.380130810533776,-12.25839098131495,2.5367878780783846,0.0,0.0,0.0,0.0,13_standardized
15.95,238.68831197181052,-15.842867909073826,-12.383474038348393,1.4778386174391633,0.0,0.0,0.0,0.0,13_standardized
16.0,238.43600679605282,-22.673500871098675,-4.1500862656255055,13.29745362414077,0.0,0.0,0.0,0.0,13_standardized
16.05,238.2405617015267,-8.956692941450372,-4.051977768957256,7.46028321114398,0.0,0.0,0.0,0.0,13_standardized
16.1,237.9951193103671,-0.4397202647329404,-0.5772743038217503,12.103723676280184,0.0,0.0,0.0,0.0,13_standardized
16.15,237.67775591398055,11.530369386433078,-1.7461093867950044,7.475950156323374,0.0,0.0,0.0,0.0,13_standardized
16.2,237.417938462812,-0.12385994338694051,-2.877536603361733,-6.467310699486304,0.0,0.0,0.0,0.0,13_standardized
16.25,237.24836460770408,-16.34278259148231,-5.81142932348514,2.987438569609723,0.0,0.0,0.0,0.0,13_standardized
16.3,236.85861708777782,-12.01930254987172,-4.086702229598994,6.05373376212023,0.0,0.0,0.0,0.0,13_standardized
16.35,236.44370335654907,-9.980559099332309,5.267760713764869,7.919362708368561,0.0,0.0,0.0,0.0,13_standardized
16.4,236.2368457538687,-14.253309368218458,8.468567459955255,5.035941747345103,0.0,0.0,0.0,0.0,13_standardized
16.45,236.1572428563221,-11.992882018300886,-1.8717881091853057,14.448950338377461,0.0,0.0,0.0,0.0,13_standardized
16.5,235.9497109990879,-9.276136538638145,-2.2099041943015134,15.845872277259106,0.0,0.0,0.0,0.0,13_standardized
16.55,235.5063433758474,6.328887404304968,2.38500025822632,8.433650102547121,0.0,0.0,0.0,0.0,13_standardized
16.6,235.32927324489364,4.131829817317409,1.0420275254054083,11.629010635223578,0.0,0.0,0.0,0.0,13_standardized
16.65,234.8769398271806,36.03278038178984,-7.028748376790257,-6.7340157911909095,0.0,0.0,0.0,0.0,13_standardized
16.7,234.53901144455645,-3.5147631936204755,-8.147196262647908,-1.7986031725017526,0.0,0.0,0.0,0.0,13_standardized
16.75,234.2327038721779,-19.901635073916243,-1.803923492709522,5.462405689982915,0.0,0.0,0.0,0.0,13_standardized
16.8,234.0409326892053,0.5740201592504695,-11.951186870672977,-3.162701707256253,0.0,0.0,0.0,0.0,13_standardized
16.85,233.86628088790235,-4.607592601673845,-5.272111649309676,12.493588801047435,0.0,0.0,0.0,0.0,13_standardized
16.9,233.6721509250723,3.833786308624267,-15.638758302827677,11.386072306916637,0.0,0.0,0.0,0.0,13_standardized
16.95,233.2097015074897,0.5096450934472502,-17.889731384269833,8.001998558847893,0.0,0.0,0.0,0.0,13_standardized
17.0,232.7963949990419,-2.171908093900735,-4.287372900979499,5.595907645590598,0.0,0.0,0.0,0.0,13_standardized
17.05,232.49973305388133,-11.303439480407013,-3.253749145571905,2.044558907736874,0.0,0.0,0.0,0.0,13_standardized
17.1,232.42957477908027,-6.631804386673152,-7.13328730630339,2.9034064457696687,0.0,0.0,0.0,0.0,13_standardized
17.15,232.1732989067954,-1.6360098319301604,-5.227201931244704,4.2739326602834105,0.0,0.0,0.0,0.0,13_standardized
17.2,232.20681434973372,-1.0640869066713396,-11.392685867172563,5.234040393069295,0.0,0.0,0.0,0.0,13_standardized
17.25,231.85610071344576,3.5175347462974145,-13.337075335330024,6.495104349176123,0.0,0.0,0.0,0.0,13_standardized
17.3,231.3937077720821,-0.8366389096492631,-14.51346371987566,4.427005624592687,0.0,0.0,0.0,0.0,13_standardized
17.35,231.05880029450088,-5.365196437129439,-5.103901006596157,2.1063412250969242,0.0,0.0,0.0,0.0,13_standardized
17.4,230.6936401105886,-8.383242877656398,-4.46943667649171,3.1997198807158056,0.0,0.0,0.0,0.0,13_standardized
17.45,230.3924276725014,-8.238609048704058,-4.443469415250643,2.8300064619493988,0.0,0.0,0.0,0.0,13_standardized
17.5,230.26131844861249,-8.336778788404963,-6.308394240428561,12.673055850966264,0.0,0.0,0.0,0.0,13_standardized
17.55,229.83878848387133,4.698105587435479,-4.6341204896618,11.589116036768093,0.0,0.0,0.0,0.0,13_standardized
17.6,229.68702165763352,-11.196008518942886,-3.59203357926974,3.549039143424945,0.0,0.0,0.0,0.0,13_standardized
17.65,229.40769372159218,-0.04912847468754303,-7.532979477801799,7.821968437441581,0.0,0.0,0.0,0.0,13_standardized
17.7,229.114921047696,-1.3988360154504846,-6.916669937644683,1.9612949541568985,0.0,0.0,0.0,0.0,13_standardized
17.75,228.96527709799554,-8.391509169363555,-5.166897018134255,5.679914689172433,0.0,0.0,0.0,0.0,13_standardized
17.8,228.788371676856,-11.660939823089004,-2.809048455188912,5.29298702329149,0.0,0.0,0.0,0.0,13_standardized
17.85,228.55698166415692,-6.367282876212365,-5.936598456603215,11.548279243799879,0.0,0.0,0.0,0.0,13_standardized
17.9,228.3843505246523,2.2954940380698297,-7.616655936013109,9.508130863961384,0.0,0.0,0.0,0.0,13_standardized
17.95,228.01817344689232,-4.060814706949305,-11.884304648568632,2.2907668507227195,0.0,0.0,0.0,0.0,13_standardized
18.0,227.72257191285559,2.2615842717201247,-7.469817058998365,8.086755971702225,0.0,0.0,0.0,0.0,13_standardized
18.05,227.39917952723928,-4.070875249785367,-5.8558917341457875,3.6470706831228656,0.0,0.0,0.0,0.0,13_standardized
18.1,227.2570428749904,-9.5590685255241,-6.677369168049643,4.6491102561523645,0.0,0.0,0.0,0.0,13_standardized
18.15,226.8457697577133,-6.433966286576619,-5.548150126618179,4.650356936486426,0.0,0.0,0.0,0.0,13_standardized
18.2,226.43209715070765,-3.5334707250878803,-5.957446998802759,7.286744000137172,0.0,0.0,0.0,0.0,13_standardized
18.25,226.00808065192913,1.3475033294428886,-8.31710562465466,9.033655480440485,0.0,0.0,0.0,0.0,13_standardized
18.3,225.64355929080764,3.4808761734255502,-10.186624844941761,7.086945292704878,0.0,0.0,0.0,0.0,13_standardized
18.35,225.3910808766249,-2.699272065777649,-9.2086295946454,4.6821701617118965,0.0,0.0,0.0,0.0,13_standardized
18.4,225.272832917181,-6.1300376911263195,-6.225121424049557,4.075790360345136,0.0,0.0,0.0,0.0,13_standardized
18.45,225.13152312601662,-8.170748202438565,-3.558242303596479,5.432052405464538,0.0,0.0,0.0,0.0,13_standardized
18.5,224.78856480253788,-7.465514255440263,-4.098569771869825,6.872823121044338,0.0,0.0,0.0,0.0,13_standardized
18.55,224.4085992826978,-3.1940572028287852,-3.619399810441874,10.829327209081608,0.0,0.0,0.0,0.0,13_standardized
18.6,224.09461661183158,-2.5296234100549313,-10.653317316303802,5.148834597739319,0.0,0.0,0.0,0.0,13_standardized
18.65,223.6914344357121,-5.124986185283856,-6.692482763309572,6.718713648002859,0.0,0.0,0.0,0.0,13_standardized
18.7,223.45823417883895,-7.40558057415298,-6.096865215711971,5.560242120630701,0.0,0.0,0.0,0.0,13_standardized
18.75,223.1454514671948,-9.506224046785396,-4.683021580684173,4.498182987041785,0.0,0.0,0.0,0.0,13_standardized
18.8,223.02379528332577,-10.533771588278624,-4.358845667281307,4.0941276138935345,0.0,0.0,0.0,0.0,13_standardized
18.85,222.71668684396886,-3.0943243475670483,-7.055884436307314,4.505668495232199,0.0,0.0,0.0,0.0,13_standardized
18.9,222.72773149065625,-0.4857177937411778,-1.2348311416461244,7.2583948561961975,0.0,0.0,0.0,0.0,13_standardized
18.95,222.49645217805713,-6.310563875704271,-3.1326674645516412,7.322196967785588,0.0,0.0,0.0,0.0,13_standardized
19.0,222.16696146321902,-5.5565279706228345,-3.365598330536387,5.3086570828852295,0.0,0.0,0.0,0.0,13_standardized
19.05,221.81601348053982,-9.604585061964501,-1.5660184176568037,7.28291183290224,0.0,0.0,0.0,0.0,13_standardized
19.1,221.46076605595914,-10.115634498713304,-7.489478189174541,0.8271407945516671,0.0,0.0,0.0,0.0,13_standardized
19.15,221.15192729987513,-8.222000934303646,-8.096930427531047,2.325347473936,0.0,0.0,0.0,0.0,13_standardized
19.2,220.9510151126502,-4.806246470127916,-3.8896403302043066,6.12487598714189,0.0,0.0,0.0,0.0,13_standardized
19.25,220.63958950978434,-5.324227494876298,-4.621406954601882,3.6792315714107713,0.0,0.0,0.0,0.0,13_standardized
19.3,220.3056284978479,-3.7413486094179467,-4.862549779123051,4.151918110749198,0.0,0.0,0.0,0.0,13_standardized
19.35,219.97605189280944,-3.585959575730804,0.8550715813567035,3.496614393984159,0.0,0.0,0.0,0.0,13_standardized
19.4,219.71856238773606,-6.288831618058589,1.4096302986231792,11.639423100467841,0.0,0.0,0.0,0.0,13_standardized
19.45,219.2479546284585,-6.355648285265894,-1.5978281212254994,11.701196626071452,0.0,0.0,0.0,0.0,13_standardized
19.5,218.95368705854554,-4.313317223735012,1.2720585114802407,9.520714263053774,0.0,0.0,0.0,0.0,13_standardized
19.55,218.65737303609183,-2.100276581953768,0.7068305273772163,5.564922789968699,0.0,0.0,0.0,0.0,13_standardized
19.6,218.3650967334973,-6.575341563905608,0.4520059659940832,2.847958575261271,0.0,0.0,0.0,0.0,13_standardized
19.65,218.07092764037503,-8.388028415515826,-6.0054621839872215,5.216775643001299,0.0,0.0,0.0,0.0,13_standardized
19.7,217.87966967857028,-4.219900854774441,-6.544413014171612,5.565105168167408,0.0,0.0,0.0,0.0,13_standardized
19.75,217.51629564997214,0.1638741186499013,-8.610793423476146,9.569029592162034,0.0,0.0,0.0,0.0,13_standardized
19.8,217.13978327009792,-3.3951133858267126,-7.211403947626645,11.661937569591627,0.0,0.0,0.0,0.0,13_standardized
19.85,216.69480583840596,0.06981723981356663,-1.9925603653621329,7.82753532421991,0.0,0.0,0.0,0.0,13_standardized
19.9,216.55905090791606,-5.6785192183437365,-5.160910384321063,6.903211642879385,0.0,0.0,0.0,0.0,13_standardized
19.95,216.35381250107932,-4.080580720352194,-3.084349725749555,3.958220888078698,0.0,0.0,0.0,0.0,13_standardized
20.0,216.26159961601803,-4.496729540033474,-7.235914246621558,4.558709083521616,0.0,0.0,0.0,0.0,13_standardized
20.05,216.08176156450497,-5.090750669938023,-10.84202318812175,6.399428766802059,0.0,0.0,0.0,0.0,13_standardized
20.1,215.7967640992141,0.3687475240169969,-3.2536628964651997,6.686306532888487,0.0,0.0,0.0,0.0,13_standardized
20.15,215.38769578856477,-5.726637754884006,-4.8516097384825105,9.737897782741378,0.0,0.0,0.0,0.0,13_standardized
20.2,214.98642735741402,-3.951180182777275,-1.5832991483391283,6.799887442852296,0.0,0.0,0.0,0.0,13_standardized
20.25,214.531781066512,-7.400156516069745,-4.8311988346471715,6.584570188225203,0.0,0.0,0.0,0.0,13_standardized
20.3,214.2221968733116,-5.55601763711795,-1.9730266082051329,5.877805544015982,0.0,0.0,0.0,0.0,13_standardized
20.35,213.8646382766776,-3.8494792097998696,-1.9761837138472316,8.33629461830454,0.0,0.0,0.0,0.0,13_standardized
20.4,213.56968879557516,-4.798024030390335,-3.5323733484572646,9.320508405388082,0.0,0.0,0.0,0.0,13_standardized
20.45,213.26373635247342,-1.5611448855628167,-3.204733492016372,8.066744276455406,0.0,0.0,0.0,0.0,13_standardized
20.5,213.12728363692904,-4.278980690121444,-2.8750715337664077,7.38991887793129,0.0,0.0,0.0,0.0,13_standardized
20.55,212.85166131284183,-4.890166585160129,-3.683440893773814,6.4185863635747324,0.0,0.0,0.0,0.0,13_standardized
20.6,212.69278976712965,-7.862202613015683,-3.718068954459827,6.94990030682726,0.0,0.0,0.0,0.0,13_standardized
20.65,212.43275289298205,-8.266425335799035,-2.246351567251596,8.121587260521986,0.0,0.0,0.0,0.0,13_standardized
20.7,212.17867884856054,-5.475996442761104,-0.19317994465720698,8.852376168527444,0.0,0.0,0.0,0.0,13_standardized
20.75,211.86069562001757,-4.8104805259646035,0.9452586130099584,8.409868826487893,0.0,0.0,0.0,0.0,13_standardized
20.8,211.63617862285037,-7.13680029123456,-3.3641470362812504,8.234425360110675,0.0,0.0,0.0,0.0,13_standardized
20.85,211.33520023282276,-6.634957169496712,-2.2364308213961395,5.1348830987360765,0.0,0.0,0.0,0.0,13_standardized
20.9,211.1384218450919,-8.104061433774657,-2.443985661936854,5.278277061029766,0.0,0.0,0.0,0.0,13_standardized
20.95,210.83955483737677,-7.515946838154188,-1.3031817088639093,5.398732780670358,0.0,0.0,0.0,0.0,13_standardized
21.0,210.62916746926007,-7.701455002252574,-2.5649219264978704,5.790868931517383,0.0,0.0,0.0,0.0,13_standardized
21.05,210.29659134836734,-7.369271545625918,-4.344075701952655,4.431900598933792,0.0,0.0,0.0,0.0,13_standardized
21.1,210.0627368813812,-3.9546887812838136,-4.191752504908096,4.680990911648452,0.0,0.0,0.0,0.0,13_standardized
21.15,209.67974307193825,-5.637496008779205,-7.219429628196641,6.1918346269859645,0.0,0.0,0.0,0.0,13_standardized
21.2,209.4461632982267,-6.379711830573334,-4.021284405501466,5.172023873450815,0.0,0.0,0.0,0.0,13_standardized
21.25,209.2139212466964,-7.330237886375628,-5.479381791670133,5.879839449275677,0.0,0.0,0.0,0.0,13_standardized
21.3,208.9946489350867,-8.316130791896168,-4.86234150351973,6.7470953005779934,0.0,0.0,0.0,0.0,13_standardized
21.35,208.6180049885221,-7.143433753227779,-3.6762510637733707,6.421478214929422,0.0,0.0,0.0,0.0,13_standardized
21.4,208.27943063853027,-2.7082380535754833,-1.6552378639031478,4.351458534476056,0.0,0.0,0.0,0.0,13_standardized
21.45,208.00288718162358,-6.302258582772238,-7.388154607592684,7.051766418162852,0.0,0.0,0.0,0.0,13_standardized
21.5,207.71894027076243,-4.871424630187764,-5.0905963818087425,5.036497791993257,0.0,0.0,0.0,0.0,13_standardized
21.55,207.30475180101664,-5.711146257771473,-7.2042884742749935,5.586999288853906,0.0,0.0,0.0,0.0,13_standardized
21.6,207.07745634264884,-7.208709483858146,-5.762256250475516,7.107944132757611,0.0,0.0,0.0,0.0,13_standardized
21.65,206.82049341474854,-5.608116640487723,-1.5223993846632762,5.1562498007108415,0.0,0.0,0.0,0.0,13_standardized
21.7,206.65072300156817,-5.415075608238935,-6.590009677693765,5.598137686660409,0.0,0.0,0.0,0.0,13_standardized
21.75,206.13457934400267,-5.697900015333058,-5.655462269575354,3.7493487316327796,0.0,0.0,0.0,0.0,13_standardized
21.8,205.66087279730138,-5.681423540056681,-9.582513656668478,4.230647655685817,0.0,0.0,0.0,0.0,13_standardized
21.85,205.27301102782465,-4.03805700033628,-4.275952259653685,5.847687988324187,0.0,0.0,0.0,0.0,13_standardized
21.9,205.1675664997242,-8.123909030296803,-4.6805234655790295,6.34474741147515,0.0,0.0,0.0,0.0,13_standardized
21.95,205.01735363797403,-5.395527564424549,-4.172962217976141,5.818664327204528,0.0,0.0,0.0,0.0,13_standardized
22.0,204.78451377582817,-6.146483599681717,-3.12584315560093,6.982675210881998,0.0,0.0,0.0,0.0,13_standardized
22.05,204.61173536950312,-6.397293712254118,-8.868919309784717,5.460070038449784,0.0,0.0,0.0,0.0,13_standardized
22.1,204.411498974814,-6.976447398001305,-8.03507556118737,5.206149975542295,0.0,0.0,0.0,0.0,13_standardized
22.15,204.06671085861086,-6.263664892452727,-5.952490515268937,6.5708609223849335,0.0,0.0,0.0,0.0,13_standardized
22.2,203.79097248387072,-4.90851321160372,-4.144779069601856,7.322340649851912,0.0,0.0,0.0,0.0,13_standardized
22.25,203.47246483358376,-1.731813419380262,-4.378077653574393,8.079933673175907,0.0,0.0,0.0,0.0,13_standardized
22.3,203.1099857306483,-6.240482139226384,-5.1184428677865235,7.464706184645883,0.0,0.0,0.0,0.0,13_standardized
22.35,202.73355806144824,-8.31274424699225,-5.193381527989963,6.092976754988445,0.0,0.0,0.0,0.0,13_standardized
22.4,202.33606010561948,-5.58810842193101,-7.816565405619121,0.6928041141511674,0.0,0.0,0.0,0.0,13_standardized
22.45,201.78455029865498,-4.369881492548262,-4.152692958290521,6.472342506319824,0.0,0.0,0.0,0.0,13_standardized
22.5,201.3421224357746,-9.295795631945346,-8.092313233233348,7.67011069969813,0.0,0.0,0.0,0.0,13_standardized
22.55,200.82246524712687,-6.703422518960391,-2.22472201581803,5.85601338218711,0.0,0.0,0.0,0.0,13_standardized
22.6,200.64863501906726,-7.727330181414686,-1.438553682628951,8.499670789003552,0.0,0.0,0.0,0.0,13_standardized
22.65,200.434565360751,-7.402828517173509,-6.84490317648051,5.71679157602582,0.0,0.0,0.0,0.0,13_standardized
22.7,200.33626040398275,-0.15805626014288346,-8.70032372096827,1.5020304110229266,0.0,0.0,0.0,0.0,13_standardized
22.75,200.11918388827755,0.9077271003903898,-15.339970842137637,4.204701130709457,0.0,0.0,0.0,0.0,13_standardized
22.8,200.04432429975753,3.4860332263319136,-6.407717411627374,2.447788135486711,0.0,0.0,0.0,0.0,13_standardized
