time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.3,287.5362500525516,0.0741425525797883,-4.413691397276442,-18.57407528682583,0.0,0.0,0.0,0.0,17_standardized
11.35,287.87935221847755,3.440470316177988,-6.0022163625197225,-12.757104264476151,0.0,0.0,0.0,0.0,17_standardized
11.4,288.5323590991761,3.9810554556535256,-0.26762081860920556,-59.53237902697647,0.0,0.0,0.0,0.0,17_standardized
11.45,288.9527645273134,18.288725715838147,-23.691691657227953,-100.2690123464719,0.0,0.0,0.0,0.0,17_standardized
11.5,289.8481434882322,1.0618329963614228,-4.482072005698148,24.486351063910597,0.0,0.0,0.0,0.0,17_standardized
11.55,290.9767183796643,3.9500074645641527,6.614035967328635,-17.66229833260542,0.0,0.0,0.0,0.0,17_standardized
11.6,291.1225392514809,2.0443410002461575,-5.281929480109053,5.446865749124509,0.0,0.0,0.0,0.0,17_standardized
11.65,291.060512622995,3.331474898741999,-0.9001982414624631,-4.748188888512226,0.0,0.0,0.0,0.0,17_standardized
11.7,290.4700585855177,8.39853744024446,-2.8821898632415976,-0.6847056258149675,0.0,0.0,0.0,0.0,17_standardized
11.75,290.12605447313337,30.97021131753222,-5.673465973638511,-13.617302533492529,0.0,0.0,0.0,0.0,17_standardized
11.8,289.9256064921024,23.58714357273046,-8.882738573929638,-15.858790702274714,0.0,0.0,0.0,0.0,17_standardized
11.85,289.0993492078392,4.083377554780452,-3.16988073786696,-2.562794111667152,0.0,0.0,0.0,0.0,17_standardized
11.9,288.5001580618223,1.8805707196799724,-1.487212540275625,-2.3943545299155695,0.0,0.0,0.0,0.0,17_standardized
11.95,287.8891494964968,-0.6064507946102657,-0.585939173147416,-0.9131241202976214,0.0,0.0,0.0,0.0,17_standardized
12.0,287.59501188260305,0.015105910914484866,-0.4083837708931226,-1.9137749596733167,0.0,0.0,0.0,0.0,17_standardized
12.05,287.40739989246526,-0.26041708203984854,-0.15201043589811022,-2.0339421549140737,0.0,0.0,0.0,0.0,17_standardized
12.1,287.61263732482774,0.6682744880305612,-0.0004942589131390734,-3.1341502950964086,0.0,0.0,0.0,0.0,17_standardized
12.15,287.9666658964397,1.0388600076339474,0.49616413183032326,-3.651229530977079,0.0,0.0,0.0,0.0,17_standardized
12.2,288.4625012452142,1.382356329861538,1.649827113405841,-4.282401595852961,0.0,0.0,0.0,0.0,17_standardized
12.25,288.6904503142056,3.1735249035685245,2.4004746916391317,-3.360266899529916,0.0,0.0,0.0,0.0,17_standardized
12.3,288.2121996542374,2.7736440771159128,-0.8249687470929721,-1.3535462336711446,0.0,0.0,0.0,0.0,17_standardized
12.35,286.9815908862218,2.698431220049131,0.6349304955953301,0.8559449728635498,0.0,0.0,0.0,0.0,17_standardized
12.4,286.01802843743144,5.232718722734972,1.0869826191587326,-4.307413130426659,0.0,0.0,0.0,0.0,17_standardized
12.45,285.3363745383147,14.09690973696849,-1.9578142508185101,-6.0056339807226085,0.0,0.0,0.0,0.0,17_standardized
12.5,285.2335663930135,20.904717929134925,-1.7776299930664818,-10.40090228232754,0.0,0.0,0.0,0.0,17_standardized
12.55,285.2951851062701,18.058598085309626,-0.5749210932358361,-9.277179734536553,0.0,0.0,0.0,0.0,17_standardized
12.6,285.7704990401974,6.321215512442069,1.1213460533687796,-4.5828286855032365,0.0,0.0,0.0,0.0,17_standardized
12.65,286.3740361300019,2.3581001838265228,3.3419483026207644,0.7644501545095371,0.0,0.0,0.0,0.0,17_standardized
12.7,286.2789992475936,8.310399380695403,1.3927150288134293,-2.843332973016811,0.0,0.0,0.0,0.0,17_standardized
12.75,285.94712663072846,14.334017502035556,-2.711292996719448,-1.9877653286314458,0.0,0.0,0.0,0.0,17_standardized
12.8,285.6159127362255,10.277938156481863,-0.8942762895320994,-0.42262691690009485,0.0,0.0,0.0,0.0,17_standardized
12.85,284.7689942468363,9.854256030269823,-0.0947276250388863,-0.760614307072305,0.0,0.0,0.0,0.0,17_standardized
12.9,283.92450886519026,8.244998864277528,1.127779524948635,-1.0992136684253833,0.0,0.0,0.0,0.0,17_standardized
12.95,283.3150494539017,8.626274636427068,1.4023905867101483,-2.9695649749265796,0.0,0.0,0.0,0.0,17_standardized
13.0,283.36458525984983,11.512990285844912,0.11730091130489184,-4.318007190089985,0.0,0.0,0.0,0.0,17_standardized
13.05,283.69577062595533,11.369220824684156,-1.922213742003161,-2.4570290091977016,0.0,0.0,0.0,0.0,17_standardized
13.1,284.08678736346684,9.544594904802056,-2.3183533491935915,-0.9469921284914037,0.0,0.0,0.0,0.0,17_standardized
13.15,284.1308469792993,6.691171930015519,-2.0093827012846224,0.4087921249140038,0.0,0.0,0.0,0.0,17_standardized
13.2,283.674925833365,8.1464595669403,-2.5939079446071713,-3.3205926606987717,0.0,0.0,0.0,0.0,17_standardized
13.25,282.23028625847013,24.29037943767644,-6.7251081624996045,-9.600427834362655,0.0,0.0,0.0,0.0,17_standardized
13.3,280.61489589454857,19.70779610490278,-6.848179359651444,-1.869416303060968,0.0,0.0,0.0,0.0,17_standardized
13.35,279.6051977999622,21.206375586497163,-4.577700669089052,-6.340198748338711,0.0,0.0,0.0,0.0,17_standardized
13.4,278.99508644289955,23.524337669974628,-2.069675382978988,-9.690415621999833,0.0,0.0,0.0,0.0,17_standardized
13.45,278.6145900860009,11.346195321804798,0.646975737699174,-8.091371848089874,0.0,0.0,0.0,0.0,17_standardized
13.5,278.82854676016507,16.212463395133273,-1.964932200754372,-8.089422600290465,0.0,0.0,0.0,0.0,17_standardized
13.55,278.80558392771974,16.150316292427892,-4.868085234357263,-6.014519419896584,0.0,0.0,0.0,0.0,17_standardized
13.6,278.8344366064632,9.014439347918369,-3.4162104934186184,-7.590593995584277,0.0,0.0,0.0,0.0,17_standardized
13.65,278.675996157096,12.625551130143991,-3.786218904495329,-9.582414539510019,0.0,0.0,0.0,0.0,17_standardized
13.7,278.4169938351765,14.274614664231562,-4.026627280543281,-3.3425622044354144,0.0,0.0,0.0,0.0,17_standardized
13.75,278.0389488200543,7.721903240379521,-1.9613020164254529,0.28223739514992696,0.0,0.0,0.0,0.0,17_standardized
13.8,277.85974095026654,10.708161563073014,-1.1868460502816371,-2.0651442380996574,0.0,0.0,0.0,0.0,17_standardized
13.85,277.6696715476329,9.467492263121672,0.6013388564878228,-2.7309920056593717,0.0,0.0,0.0,0.0,17_standardized
13.9,277.79303415241725,3.417167737899809,2.398333177606855,-0.42984970208690454,0.0,0.0,0.0,0.0,17_standardized
13.95,277.9732373841053,7.663603348367065,2.0013769911623616,-2.5725618953065097,0.0,0.0,0.0,0.0,17_standardized
14.0,278.0634150767584,4.214515000254145,0.5192281489254646,-2.111153870984512,0.0,0.0,0.0,0.0,17_standardized
14.05,278.031995579845,5.1993082287874985,-0.19418657197123743,-2.254458607200373,0.0,0.0,0.0,0.0,17_standardized
14.1,277.9617164967352,2.047940545463527,-0.48708434829471764,-2.305791553488953,0.0,0.0,0.0,0.0,17_standardized
14.15,277.46814370111997,4.42902260146393,-0.0829229049595681,-2.9365439058966096,0.0,0.0,0.0,0.0,17_standardized
14.2,277.12087098797025,-7.396254445537571,0.5657111506386723,-3.827282871087851,0.0,0.0,0.0,0.0,17_standardized
14.25,276.47692802381533,-3.345481288618303,-2.4249174259777386,-10.052561866203623,0.0,0.0,0.0,0.0,17_standardized
14.3,277.05770284265236,14.930957053671596,-1.1560272458807637,-5.7587267100767905,0.0,0.0,0.0,0.0,17_standardized
14.35,277.7507521084063,39.60904621552481,-9.90325025758664,-19.655683834626096,0.0,0.0,0.0,0.0,17_standardized
14.4,277.0792962439805,48.69891833817912,-15.620584356728035,-8.843227243410366,0.0,0.0,0.0,0.0,17_standardized
14.45,275.57580721363735,9.378334074868569,-0.9061600948807174,4.110944521646262,0.0,0.0,0.0,0.0,17_standardized
14.5,274.36888445552023,21.84035576997931,-0.9742452648325128,-4.651197840548441,0.0,0.0,0.0,0.0,17_standardized
14.55,274.14528091773195,27.447078789424726,-6.5437793763894,-10.960544885952562,0.0,0.0,0.0,0.0,17_standardized
14.6,274.8890362479429,11.928891263497226,-9.829386871256423,-6.11008734621453,0.0,0.0,0.0,0.0,17_standardized
14.65,275.46848223669303,8.570454472462824,-2.375730448122576,0.7184752346166613,0.0,0.0,0.0,0.0,17_standardized
14.7,275.5513220232126,11.363722180655515,-0.04595251300811477,-2.048771681846569,0.0,0.0,0.0,0.0,17_standardized
14.75,275.03521813896344,9.752413387855416,1.677644333932468,-1.7433537021807177,0.0,0.0,0.0,0.0,17_standardized
14.8,274.59358718093614,6.511777396436423,3.125883344330821,-0.5526183095209282,0.0,0.0,0.0,0.0,17_standardized
14.85,273.9885456166689,8.581949373768241,2.8126059759554622,-0.7670439126685299,0.0,0.0,0.0,0.0,17_standardized
14.9,273.65350746005805,18.23275878455261,-3.022050078971342,-3.8300060048962816,0.0,0.0,0.0,0.0,17_standardized
14.95,273.22934618157353,17.388630876672554,-7.0113452391159585,-4.431463778854169,0.0,0.0,0.0,0.0,17_standardized
15.0,273.2479033687675,7.847961925737885,-6.6164124493737235,-3.958978906981752,0.0,0.0,0.0,0.0,17_standardized
15.05,273.1089294653717,9.256873317241041,-5.781245089058212,-5.038277867527621,0.0,0.0,0.0,0.0,17_standardized
15.1,272.57134102131613,16.192450214264344,-4.044410028343864,-5.384724128548694,0.0,0.0,0.0,0.0,17_standardized
15.15,271.7525957634329,14.109824831598536,-1.3934418733659224,-1.8183815716680178,0.0,0.0,0.0,0.0,17_standardized
15.2,270.9276770019382,8.312538669478274,-0.45464900119474805,0.05395238026207713,0.0,0.0,0.0,0.0,17_standardized
15.25,270.2006668475883,6.187834151462663,-1.215868892081258,-1.2637220328007106,0.0,0.0,0.0,0.0,17_standardized
15.3,270.03956530751316,6.965398585140937,-1.7652421713387352,-1.244146831912847,0.0,0.0,0.0,0.0,17_standardized
15.35,270.0603213496784,8.91845386187358,-2.9912535619742933,-2.9203695333949953,0.0,0.0,0.0,0.0,17_standardized
15.4,270.19284006890933,12.356361156864699,-4.055355269601513,-3.6463507238266932,0.0,0.0,0.0,0.0,17_standardized
15.45,270.0005882039444,16.62890362507453,-2.274390308138934,-5.408705903632434,0.0,0.0,0.0,0.0,17_standardized
15.5,269.688059819867,11.377022393410563,-0.12060978782005291,-4.947427937789884,0.0,0.0,0.0,0.0,17_standardized
15.55,269.08354904773097,7.012440911135471,-0.9713821565484523,-2.8793048191978436,0.0,0.0,0.0,0.0,17_standardized
15.6,268.3469957320595,4.802186764710952,-0.6931324410423029,-2.374990995069576,0.0,0.0,0.0,0.0,17_standardized
15.65,267.70787921926916,4.924798192635316,-0.7732599999927127,-2.3869380635507307,0.0,0.0,0.0,0.0,17_standardized
15.7,267.23268448263707,7.951256347481644,-0.6666057125530543,-4.326911478121296,0.0,0.0,0.0,0.0,17_standardized
15.75,266.86392178266027,11.672749652406818,-1.0190499347051345,-6.184805418106079,0.0,0.0,0.0,0.0,17_standardized
15.8,266.7292385504075,11.713653512460555,-2.440604734201269,-4.217687156398433,0.0,0.0,0.0,0.0,17_standardized
15.85,266.55323227658323,10.869947886099089,-3.1681362853396986,-3.3927092642889884,0.0,0.0,0.0,0.0,17_standardized
15.9,266.32885797996346,10.049620220813175,-3.124920063345414,-3.986870825699412,0.0,0.0,0.0,0.0,17_standardized
15.95,265.8422634934234,9.068891749597112,-2.9049802702551064,-4.916597039021386,0.0,0.0,0.0,0.0,17_standardized
16.0,265.49025446327914,7.5952598974896866,-2.7819112003254394,-3.9391216219752154,0.0,0.0,0.0,0.0,17_standardized
16.05,265.20857733698807,7.1924904198732325,-2.4675058382481074,-3.3045975410549135,0.0,0.0,0.0,0.0,17_standardized
16.1,265.0245791779835,8.412142501983608,-2.0881786566510687,-3.6255845411017877,0.0,0.0,0.0,0.0,17_standardized
16.15,264.90962826818713,9.63051354649892,-1.3048820606639726,-4.202881287229698,0.0,0.0,0.0,0.0,17_standardized
16.2,265.05853167453904,9.281370575052751,-0.21121946607771308,-4.76805191653436,0.0,0.0,0.0,0.0,17_standardized
16.25,265.25489563294485,9.290998830913834,0.007217562954621801,-4.329548690469945,0.0,0.0,0.0,0.0,17_standardized
16.3,265.30094774552833,10.439247626725034,0.034054193923688685,-4.812849341487331,0.0,0.0,0.0,0.0,17_standardized
16.35,264.9798195416384,9.17900457723203,0.9598712407330067,-4.957020873886935,0.0,0.0,0.0,0.0,17_standardized
16.4,264.2435519704293,8.38610756441502,0.41449647737964945,-5.636032787907592,0.0,0.0,0.0,0.0,17_standardized
16.45,263.6232446341887,8.194160472235684,-0.736556763698902,-5.657766451345953,0.0,0.0,0.0,0.0,17_standardized
16.5,263.704061625867,7.806397166826162,-1.4944626271824477,-5.218807279191412,0.0,0.0,0.0,0.0,17_standardized
16.55,263.67155600596516,7.002090739153811,-1.0789497063858637,-5.403108958638597,0.0,0.0,0.0,0.0,17_standardized
16.6,263.5478888712014,8.156702369147382,-2.014495526908289,-5.323291604801843,0.0,0.0,0.0,0.0,17_standardized
16.65,263.05549035562126,9.063279679825303,-3.7073496423524053,-3.5080904257639234,0.0,0.0,0.0,0.0,17_standardized
16.7,262.1975114446273,7.440127578273345,-3.0412147478313396,-2.019861476416466,0.0,0.0,0.0,0.0,17_standardized
16.75,261.5190849890005,8.626792944790955,-2.5697045866352166,-2.6129457509918472,0.0,0.0,0.0,0.0,17_standardized
16.8,261.514565547853,9.215965547312301,-1.7713643549914517,-3.2686447583977674,0.0,0.0,0.0,0.0,17_standardized
16.85,261.41905134326026,8.820936745803543,-1.500795613553934,-2.805784560058179,0.0,0.0,0.0,0.0,17_standardized
16.9,261.389084485671,10.604742730273271,-2.1809165235510455,-3.055451401347431,0.0,0.0,0.0,0.0,17_standardized
16.95,261.1859698499165,11.547094393946251,-1.8108903136372418,-4.1305937153090895,0.0,0.0,0.0,0.0,17_standardized
17.0,261.03293648536226,10.486081450406772,-0.7820727262448799,-4.422423675498609,0.0,0.0,0.0,0.0,17_standardized
17.05,260.88361053749395,9.40609429254577,-0.10997385791550704,-4.204944939739573,0.0,0.0,0.0,0.0,17_standardized
17.1,260.87109256896673,8.344643743060544,0.2796399797191558,-3.2066086718381954,0.0,0.0,0.0,0.0,17_standardized
17.15,260.69922068204585,8.668977324793522,-0.16260410071942893,-2.6959179699008606,0.0,0.0,0.0,0.0,17_standardized
17.2,260.52952259337883,9.484224082504392,-0.8780823815021612,-2.3233662684508203,0.0,0.0,0.0,0.0,17_standardized
17.25,260.12333501368687,9.37980473347566,-1.1259446714592776,-2.6223931211105636,0.0,0.0,0.0,0.0,17_standardized
17.3,259.6153102787024,8.394246687363669,-0.14182327557090188,-3.7597117869865566,0.0,0.0,0.0,0.0,17_standardized
17.35,259.1391675015286,7.481490599091074,0.660347491304695,-4.2168562389208875,0.0,0.0,0.0,0.0,17_standardized
17.4,258.46819780730607,8.631385632259635,-0.04111656413756084,-4.460156164422529,0.0,0.0,0.0,0.0,17_standardized
17.45,257.47637717614,9.549681474248864,-0.5982645758791536,-4.023428719613652,0.0,0.0,0.0,0.0,17_standardized
17.5,256.7987746014474,10.538348485812039,-0.973059121562526,-4.2497942455421525,0.0,0.0,0.0,0.0,17_standardized
17.55,256.2982826393957,11.198094240940346,-1.0621249145850231,-4.690325001676365,0.0,0.0,0.0,0.0,17_standardized
17.6,256.2652212985979,9.583078956263892,-0.3543132112723288,-4.874797557370064,0.0,0.0,0.0,0.0,17_standardized
17.65,256.31125173177236,8.179281898300681,-0.16916695397147474,-4.062667136246343,0.0,0.0,0.0,0.0,17_standardized
17.7,256.1595044732125,8.054499082305878,-0.612219588102864,-3.60702445052135,0.0,0.0,0.0,0.0,17_standardized
17.75,255.91233976876612,8.187230070495454,-1.4838909336474,-3.349868543289733,0.0,0.0,0.0,0.0,17_standardized
17.8,255.6847640309153,9.301848686137863,-2.5229848192005297,-3.8679968046252005,0.0,0.0,0.0,0.0,17_standardized
17.85,255.4187132125122,11.080353655939163,-3.2833206479936043,-5.314259988405272,0.0,0.0,0.0,0.0,17_standardized
17.9,255.2068520913609,11.644656841878215,-2.544989682177027,-7.057503336735679,0.0,0.0,0.0,0.0,17_standardized
17.95,255.16768132747342,12.230826014731237,-2.254300002325993,-6.307852636844063,0.0,0.0,0.0,0.0,17_standardized
18.0,255.48296395353736,11.248841240069085,-2.7424024254862043,-4.6786435146395435,0.0,0.0,0.0,0.0,17_standardized
18.05,255.507779635055,10.415779508691367,-3.6836365621181155,-3.9551054222639714,0.0,0.0,0.0,0.0,17_standardized
18.1,255.57593811731473,8.389673365064919,-3.6587769703098476,-4.152474870649846,0.0,0.0,0.0,0.0,17_standardized
18.15,255.31102758789754,7.153942243025142,-2.952630229680665,-5.1936503810112535,0.0,0.0,0.0,0.0,17_standardized
18.2,254.93128856507326,6.5092148785109485,-2.9699267430139558,-5.249603394495097,0.0,0.0,0.0,0.0,17_standardized
18.25,254.4175669188457,7.723348025443131,-3.4654763594244486,-5.244832608358643,0.0,0.0,0.0,0.0,17_standardized
18.3,254.10615256829203,8.908978337354817,-4.215230364607536,-4.102417418783262,0.0,0.0,0.0,0.0,17_standardized
18.35,253.69709957216975,9.849513918677227,-4.841798682833568,-3.5212592824294418,0.0,0.0,0.0,0.0,17_standardized
18.4,253.26316096722903,10.617524874891366,-4.600963253301297,-3.6272927437418403,0.0,0.0,0.0,0.0,17_standardized
18.45,252.8119739115309,10.205039449017292,-4.491159304011069,-4.411666279322141,0.0,0.0,0.0,0.0,17_standardized
18.5,252.62545468857056,7.633621454027496,-4.3214338385364846,-3.8534581347925316,0.0,0.0,0.0,0.0,17_standardized
18.55,252.35241241799048,5.442355636730393,-3.7260841650888015,-3.3361550641986972,0.0,0.0,0.0,0.0,17_standardized
18.6,252.18028352322253,5.6665817468705875,-3.4830982212835044,-3.565920603096694,0.0,0.0,0.0,0.0,17_standardized
18.65,251.9498164935551,7.237305689930997,-3.564834024269261,-3.841225554420293,0.0,0.0,0.0,0.0,17_standardized
18.7,251.92117090752146,9.056043263251286,-4.357160245082365,-3.820235639591392,0.0,0.0,0.0,0.0,17_standardized
18.75,251.83210927433345,10.356590205575722,-5.247096694516128,-3.5970393908895932,0.0,0.0,0.0,0.0,17_standardized
18.8,251.5158558346399,10.16477082941807,-5.029619770545597,-3.8742760031257752,0.0,0.0,0.0,0.0,17_standardized
18.85,251.13948333794633,9.341336910018743,-4.0302416924388345,-4.338909742112311,0.0,0.0,0.0,0.0,17_standardized
18.9,250.80726885534904,9.430719075202303,-3.061095442789689,-4.350015381347933,0.0,0.0,0.0,0.0,17_standardized
18.95,250.5199291669777,9.260386038000707,-2.615218178612496,-4.1722570586623515,0.0,0.0,0.0,0.0,17_standardized
19.0,250.3111552748638,9.100541348220366,-2.9413829201973214,-4.328717979775878,0.0,0.0,0.0,0.0,17_standardized
19.05,250.13370846250277,9.044804122103564,-3.343853932111898,-5.035931685486733,0.0,0.0,0.0,0.0,17_standardized
19.1,250.00471690109424,7.873014437480365,-3.097464788579458,-5.610854694679515,0.0,0.0,0.0,0.0,17_standardized
19.15,249.70963581555114,8.281836378731,-3.3501849212324357,-5.630036007483481,0.0,0.0,0.0,0.0,17_standardized
19.2,249.40360257677628,9.065666344183885,-3.7098606762400963,-5.4554694005773525,0.0,0.0,0.0,0.0,17_standardized
19.25,248.92406542346708,8.638425231889343,-3.306498745357564,-4.947897181700998,0.0,0.0,0.0,0.0,17_standardized
19.3,248.73798447734674,8.836678365720646,-2.3210272615744962,-5.288693606992309,0.0,0.0,0.0,0.0,17_standardized
19.35,248.47976429550428,9.027040773736227,-1.4074009572156791,-5.934040918050203,0.0,0.0,0.0,0.0,17_standardized
19.4,248.28729373697374,8.27140736203458,-0.8745657424699805,-5.924625560023974,0.0,0.0,0.0,0.0,17_standardized
19.45,247.9796419914906,8.369131097792417,-0.6998704820312817,-5.976466852188273,0.0,0.0,0.0,0.0,17_standardized
19.5,247.6371740983079,8.133554931781887,-0.7512947756502667,-5.89898614813203,0.0,0.0,0.0,0.0,17_standardized
19.55,247.18264863882771,8.051163276830847,-0.7824049143753705,-5.4409283630843905,0.0,0.0,0.0,0.0,17_standardized
19.6,246.52895835804273,7.8055240940801625,-0.8367068333170394,-4.87564934341569,0.0,0.0,0.0,0.0,17_standardized
19.65,245.64889870058474,8.468492746317372,-0.9219753355189972,-4.300364315053978,0.0,0.0,0.0,0.0,17_standardized
19.7,244.66794011615752,10.54554383882525,-1.102879908987536,-4.134686866882124,0.0,0.0,0.0,0.0,17_standardized
19.75,243.6951912294415,11.781025446993493,-0.707613459985029,-4.850838241127477,0.0,0.0,0.0,0.0,17_standardized
19.8,243.09663217780334,11.11765684446006,-0.15508036387877058,-4.520523940082045,0.0,0.0,0.0,0.0,17_standardized
19.85,242.85737866099765,11.564433890407889,-0.5241315676611082,-4.291606154624179,0.0,0.0,0.0,0.0,17_standardized
19.9,242.92360187040887,12.637217916013789,-1.6981458186689038,-4.707383024764685,0.0,0.0,0.0,0.0,17_standardized
19.95,242.86921177407862,11.733811872664525,-2.497904058033253,-3.737362422191973,0.0,0.0,0.0,0.0,17_standardized
20.0,242.7084862809689,11.728578234307248,-2.920298661410469,-3.444929713004108,0.0,0.0,0.0,0.0,17_standardized
20.05,242.46972670423372,11.605798815174417,-2.8347529565638867,-3.603509043953057,0.0,0.0,0.0,0.0,17_standardized
20.1,242.172510331967,11.311084871024185,-2.6523871886029022,-3.5745444912036874,0.0,0.0,0.0,0.0,17_standardized
20.15,241.7211071358493,9.922685361186108,-2.7242685542661524,-3.2611564742963783,0.0,0.0,0.0,0.0,17_standardized
20.2,241.99142538328826,9.033542374275157,-3.243300173078301,-2.9533423859736376,0.0,0.0,0.0,0.0,17_standardized
20.25,242.33470436705971,9.63528209088939,-3.50483475036074,-4.032024361776691,0.0,0.0,0.0,0.0,17_standardized
20.3,242.30160186885922,10.072798866550652,-3.081934212891747,-5.336314396290024,0.0,0.0,0.0,0.0,17_standardized
20.35,242.13901055816464,9.712345306404904,-3.5954572876081,-4.522218830116605,0.0,0.0,0.0,0.0,17_standardized
20.4,241.88513820052475,9.823013415539172,-4.0073683726022855,-3.921446305921735,0.0,0.0,0.0,0.0,17_standardized
20.45,241.44057676387922,9.935414826523784,-3.463723333076349,-4.5331911646067535,0.0,0.0,0.0,0.0,17_standardized
20.5,241.28257782709503,8.848102592174222,-2.48854564859893,-4.956282471065414,0.0,0.0,0.0,0.0,17_standardized
20.55,241.09831986396847,7.8131126872782115,-2.28335730008857,-4.563334113956349,0.0,0.0,0.0,0.0,17_standardized
20.6,240.79441719862936,7.14474285751719,-2.588750710875323,-3.7495763499858206,0.0,0.0,0.0,0.0,17_standardized
20.65,240.4642485104311,7.8717015268725,-2.995219031673027,-3.783180635554365,0.0,0.0,0.0,0.0,17_standardized
20.7,240.13126611926532,9.71092430090702,-3.0672903959084725,-4.751141380130181,0.0,0.0,0.0,0.0,17_standardized
20.75,239.79061935487957,10.081423551064367,-2.7292713049490116,-5.198260411578699,0.0,0.0,0.0,0.0,17_standardized
20.8,239.64762191075152,10.08147101015562,-2.3485135571670592,-5.7513923051580464,0.0,0.0,0.0,0.0,17_standardized
20.85,239.48529999504905,6.1253463031212005,-1.6050591347619159,-4.241817743926048,0.0,0.0,0.0,0.0,17_standardized
20.9,239.3662463449654,9.874120360873386,-3.0296304244973222,-3.484933614033607,0.0,0.0,0.0,0.0,17_standardized
20.95,239.02596740282164,12.345292062726163,-5.268008577649458,-4.085139602263937,0.0,0.0,0.0,0.0,17_standardized
21.0,238.73207308516766,11.91806372696811,-4.49646076461473,-4.751854649817933,0.0,0.0,0.0,0.0,17_standardized
21.05,238.41665389499605,11.540981922755012,-2.952593428580621,-5.524388250414135,0.0,0.0,0.0,0.0,17_standardized
21.1,238.32242610284558,10.01859912877364,-3.36518193138629,-4.5834485496992725,0.0,0.0,0.0,0.0,17_standardized
21.15,238.09243266972726,10.636285639509191,-4.882588645365043,-3.825328406601095,0.0,0.0,0.0,0.0,17_standardized
21.2,237.6543518731643,9.688068521592657,-5.100495138712263,-3.313918319293949,0.0,0.0,0.0,0.0,17_standardized
21.25,236.98943092513304,8.432966118323446,-5.026709546941794,-3.564473973218436,0.0,0.0,0.0,0.0,17_standardized
21.3,237.30839578836995,7.268061442301123,-4.524192013649345,-2.718069909527565,0.0,0.0,0.0,0.0,17_standardized
21.35,237.56764794078475,8.197642359122195,-3.389285083706817,-1.733175074411144,0.0,0.0,0.0,0.0,17_standardized
21.4,237.3761176363888,9.266752675404776,-1.7654100260360837,-0.552658229860131,0.0,0.0,0.0,0.0,17_standardized
21.45,237.18940578898324,11.3491033188503,-1.4912821241447978,-0.8832318643420984,0.0,0.0,0.0,0.0,17_standardized
21.5,236.9384678884716,12.202303920534076,-3.054896356386418,-2.1050790777585275,0.0,0.0,0.0,0.0,17_standardized
21.55,236.8817071070234,11.94781067499149,-4.531976393043577,-1.7397291801067365,0.0,0.0,0.0,0.0,17_standardized
21.6,236.62303828294398,12.396733235374612,-4.131611961170291,-1.2963573779053321,0.0,0.0,0.0,0.0,17_standardized
21.65,236.08891545072075,13.2694739680624,-1.7756245147072804,-1.6329526694487195,0.0,0.0,0.0,0.0,17_standardized
21.7,235.60733380636248,13.75968836062441,-0.22430196998718996,-2.027316771754724,0.0,0.0,0.0,0.0,17_standardized
21.75,235.09174459673144,15.045998558140647,-1.312046271902167,-2.5405982257920656,0.0,0.0,0.0,0.0,17_standardized
21.8,235.05045390430496,16.672360521798705,-4.076274165619047,-2.913692584814952,0.0,0.0,0.0,0.0,17_standardized
21.85,234.8949411169459,16.07132895362314,-4.843400496765491,-2.764453374108337,0.0,0.0,0.0,0.0,17_standardized
21.9,234.34680435797026,17.033626033437052,-2.011781060120311,-4.5265072957692105,0.0,0.0,0.0,0.0,17_standardized
21.95,233.76726741259537,19.859568686445566,-1.9484488691740935,-4.613198511691753,0.0,0.0,0.0,0.0,17_standardized
22.0,233.4394613675513,19.81261609567531,-3.294611623511307,-2.4605655401078343,0.0,0.0,0.0,0.0,17_standardized
22.05,233.07282107321996,16.87010097804187,-2.8367862058025897,-3.644355579011508,0.0,0.0,0.0,0.0,17_standardized
22.1,232.96520786460147,14.426420141782279,-1.6082091378619967,-4.198901575848071,0.0,0.0,0.0,0.0,17_standardized
22.15,232.7056327252065,15.445713047295854,-1.0110113145729327,-4.788052007237441,0.0,0.0,0.0,0.0,17_standardized
22.2,232.37440388041668,17.275131090328102,-1.4080938947088895,-4.482095479933116,0.0,0.0,0.0,0.0,17_standardized
22.25,232.0905626108454,16.91372644583562,-1.8720008298139632,-2.4796522275321826,0.0,0.0,0.0,0.0,17_standardized
22.3,232.03868682588205,14.489807384237297,-0.7532656308792812,-2.3109096155609348,0.0,0.0,0.0,0.0,17_standardized
22.35,231.91256073657692,13.209302497221515,0.14321065608637795,-3.7969567833866362,0.0,0.0,0.0,0.0,17_standardized
22.4,231.68073649232824,13.40558760843058,-0.30192112044927805,-4.387669150018523,0.0,0.0,0.0,0.0,17_standardized
22.45,231.09601465063085,14.264751923417764,-1.2647137957538093,-4.042647285853617,0.0,0.0,0.0,0.0,17_standardized
22.5,230.53852571949665,15.325490807503293,-1.9011595829731134,-3.066781178189912,0.0,0.0,0.0,0.0,17_standardized
22.55,230.223696109959,14.04544084072207,-0.7535345792466552,-2.3166493170071045,0.0,0.0,0.0,0.0,17_standardized
22.6,230.02745113113184,13.28772062188127,0.6254536775006024,-3.980959227229566,0.0,0.0,0.0,0.0,17_standardized
22.65,229.6710624491925,13.472970874840707,0.3527646560352466,-3.8912981835424483,0.0,0.0,0.0,0.0,17_standardized
22.7,229.50445134636234,13.130869550895394,-0.7529550072211194,-4.274760247296673,0.0,0.0,0.0,0.0,17_standardized
