time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
30.3,777.5808825201109,-4.530856897000114,0.1809119474714004,-9.265879323021824,0.0,0.0,0.0,0.0,30_standardized
30.35,777.0221387271287,-3.2688903902921846,-3.6435214965616862,-10.980754746316553,0.0,0.0,0.0,0.0,30_standardized
30.4,776.7686043847815,-8.193427677374565,-1.7965494852145059,-4.922159223057796,0.0,0.0,0.0,0.0,30_standardized
30.45,776.2230748116784,-10.63821199427793,-4.909101777473297,-4.957244521081465,0.0,0.0,0.0,0.0,30_standardized
30.5,775.7075135660488,-6.188357969205084,-3.909514892246696,-13.444676753530388,0.0,0.0,0.0,0.0,30_standardized
30.55,774.9376008884648,-2.0893793867027086,-0.2148875984394897,-11.184116255755802,0.0,0.0,0.0,0.0,30_standardized
30.6,774.6984286048265,-8.229700050909807,-1.419198081151172,-6.070778116988496,0.0,0.0,0.0,0.0,30_standardized
30.65,774.869225840535,-8.389443460485987,-1.4244088545277267,-4.28159607462016,0.0,0.0,0.0,0.0,30_standardized
30.7,774.9016001914421,-5.534349557456397,-2.284101826607408,-7.641955862589697,0.0,0.0,0.0,0.0,30_standardized
30.75,774.5815440930963,-3.408749507283644,1.1909148640823752,-8.683030980018456,0.0,0.0,0.0,0.0,30_standardized
30.8,774.4597016226344,-6.920185788931246,-7.074383636785266,-4.221165470300556,0.0,0.0,0.0,0.0,30_standardized
30.85,773.9226819572988,-6.490632216009958,-4.454749557768231,-7.914193020477606,0.0,0.0,0.0,0.0,30_standardized
30.9,773.7118028190773,-3.503476317057482,-1.690185333653177,-10.301584908307868,0.0,0.0,0.0,0.0,30_standardized
30.95,772.9722784896773,-4.641956181670064,-10.87229087758548,-4.372213587226193,0.0,0.0,0.0,0.0,30_standardized
31.0,772.6845727663615,-4.658654223704134,-4.189662481392771,-8.905988874372827,0.0,0.0,0.0,0.0,30_standardized
31.05,772.6614262664986,-7.382893272953128,8.348581575849622,-11.71778869652627,0.0,0.0,0.0,0.0,30_standardized
31.1,772.8572685186589,-8.305602691623804,-0.3457341364943054,-11.36018545657504,0.0,0.0,0.0,0.0,30_standardized
31.15,772.4486473004564,-12.423295995197293,1.7592940442397729,-1.5669360909326788,0.0,0.0,0.0,0.0,30_standardized
31.2,772.0884955974452,-0.4467891410540856,-0.5951457764237724,-10.943333637628559,0.0,0.0,0.0,0.0,30_standardized
31.25,771.2204974880691,-5.685079795372963,-1.5502108611420935,-6.59678670465325,0.0,0.0,0.0,0.0,30_standardized
31.3,770.5475603659704,-12.186622602169368,4.3347729849410035,-5.555099276433494,0.0,0.0,0.0,0.0,30_standardized
31.35,770.2049079723116,-9.706256791736639,-2.8430760477184602,-8.102114369373222,0.0,0.0,0.0,0.0,30_standardized
31.4,770.1865506436626,-8.703111469779865,-3.73277640265592,-7.137454709964644,0.0,0.0,0.0,0.0,30_standardized
31.45,770.1002429373107,-4.482385056628329,-4.563674004720633,-9.386633538024114,0.0,0.0,0.0,0.0,30_standardized
31.5,770.5158925805766,-6.300857973288455,6.396603167286575,-11.901846624379132,0.0,0.0,0.0,0.0,30_standardized
31.55,770.297983153458,-14.243581949839891,2.9975306872699425,-3.774987812284686,0.0,0.0,0.0,0.0,30_standardized
31.6,769.6995400907455,-5.125362381491669,-16.26066083118233,-10.704170700762525,0.0,0.0,0.0,0.0,30_standardized
31.65,768.864696009071,-1.6775571854189635,-4.526652380901866,-5.895193286035921,0.0,0.0,0.0,0.0,30_standardized
31.7,768.2816086885084,-3.0350490208168948,-3.62690895596367,-12.453774275330087,0.0,0.0,0.0,0.0,30_standardized
31.75,767.7471450937189,-5.535996803769796,-5.274789063048297,2.2181521717256865,0.0,0.0,0.0,0.0,30_standardized
31.8,767.9107000544435,-10.979699635448997,10.071545689694528,-0.17974902994940484,0.0,0.0,0.0,0.0,30_standardized
31.85,767.6772839873983,-4.8920904841074115,-4.224303711921576,-8.773731408735472,0.0,0.0,0.0,0.0,30_standardized
31.9,767.4635399047969,-3.7112055656748697,-13.684881317763882,-9.794927919971508,0.0,0.0,0.0,0.0,30_standardized
31.95,766.9199823143564,-8.739936854024155,-7.5457168644982655,-6.000794979420002,0.0,0.0,0.0,0.0,30_standardized
32.0,766.5376108635172,-8.86316914225747,6.478867801825255,-3.740197748071495,0.0,0.0,0.0,0.0,30_standardized
32.05,766.1620676564677,-7.092573438380621,-3.6312637828375864,-6.325200080114861,0.0,0.0,0.0,0.0,30_standardized
32.1,765.998365556774,-7.8618596882726415,-8.50914046460779,-6.925979028665559,0.0,0.0,0.0,0.0,30_standardized
32.15,765.5277853212699,-3.021753092656805,-6.381349331011226,-11.11038053912564,0.0,0.0,0.0,0.0,30_standardized
32.2,765.3396823961403,-10.010920960519769,1.669937209436569,-2.3760830440445,0.0,0.0,0.0,0.0,30_standardized
32.25,764.8674718939722,-10.412684471595586,-1.1104799763064657,-3.7721258073194477,0.0,0.0,0.0,0.0,30_standardized
32.3,764.6605230814473,-9.581136911998076,-7.6604971859297155,-1.0868075357190412,0.0,0.0,0.0,0.0,30_standardized
32.35,764.1753729484394,-7.594773699625655,1.9221428015045232,-7.249581375754831,0.0,0.0,0.0,0.0,30_standardized
32.4,763.9300953039251,-10.257657462285396,-1.1952223146848866,-1.8517048253062116,0.0,0.0,0.0,0.0,30_standardized
32.45,763.5252005516261,-7.01134943866172,2.8122246454669857,-7.7056409416216916,0.0,0.0,0.0,0.0,30_standardized
32.5,763.3988400231598,-6.606343065922314,1.7491210676856932,-8.520845114362345,0.0,0.0,0.0,0.0,30_standardized
32.55,763.1492541856306,-7.100455685884198,2.8738765977508276,-8.93418653071166,0.0,0.0,0.0,0.0,30_standardized
32.6,763.0657601569544,-7.175998285569022,2.5344428118965032,-9.135362669637578,0.0,0.0,0.0,0.0,30_standardized
32.65,762.5984387542564,-6.6614520775684065,4.05130346063512,-9.11136232630931,0.0,0.0,0.0,0.0,30_standardized
32.7,762.2606914952313,-8.351698555777267,-1.0117951121167474,-6.1385887210842185,0.0,0.0,0.0,0.0,30_standardized
32.75,761.6524301011598,-7.341099034628531,-1.8547525957223767,-7.69098382115165,0.0,0.0,0.0,0.0,30_standardized
32.8,761.2957711565401,-8.744321308004512,-1.436237288290063,-6.0624201666118225,0.0,0.0,0.0,0.0,30_standardized
32.85,760.846277925098,-9.937107875591947,-4.666061321377803,-2.3031998326015604,0.0,0.0,0.0,0.0,30_standardized
32.9,760.4048952275466,-8.117521679609283,-1.7537958341871798,-6.585493107116466,0.0,0.0,0.0,0.0,30_standardized
32.95,760.0041310866404,-9.441303065243012,-2.9110105642902058,-3.4160713540736576,0.0,0.0,0.0,0.0,30_standardized
33.0,759.9746825025353,-8.929003076234423,-3.4267858648783442,-4.8680170303839585,0.0,0.0,0.0,0.0,30_standardized
33.05,759.4250425321136,-9.621504020746597,-4.431408609884464,-3.308273407822174,0.0,0.0,0.0,0.0,30_standardized
33.1,759.2067579509999,-11.549545055326254,-1.2726488150698558,-0.782145330176766,0.0,0.0,0.0,0.0,30_standardized
33.15,759.0026764035013,-5.2268410802662295,2.2048201025032763,-2.786412896850996,0.0,0.0,0.0,0.0,30_standardized
33.2,758.8606950042545,-6.970445397636598,-1.265591944185761,-10.345001568726456,0.0,0.0,0.0,0.0,30_standardized
33.25,758.2998497517158,-8.709516657067129,-2.299212600618212,-10.30276309748615,0.0,0.0,0.0,0.0,30_standardized
33.3,758.1784778805039,-7.271004928643933,3.3748675123697134,-8.133274507250752,0.0,0.0,0.0,0.0,30_standardized
33.35,758.190090213659,-4.078657782701227,7.008854441973977,-9.320399640347226,0.0,0.0,0.0,0.0,30_standardized
33.4,758.2750449798416,-5.629561103373819,2.6541214871844283,-9.916203319458953,0.0,0.0,0.0,0.0,30_standardized
33.45,757.8036507345917,-6.843929307081645,-1.766711083191181,-8.654911163074885,0.0,0.0,0.0,0.0,30_standardized
33.5,757.4496762144348,-7.1516308734906415,-6.147900049525797,-6.008534376041832,0.0,0.0,0.0,0.0,30_standardized
33.55,756.7380155375201,-11.284112454701324,4.063660787473139,-2.933334042859103,0.0,0.0,0.0,0.0,30_standardized
33.6,756.3116813893979,-7.4083082434537415,6.230966504455894,-5.823548132228343,0.0,0.0,0.0,0.0,30_standardized
33.65,756.0039221109188,-10.015907345233686,-6.144423073537581,-4.315615208398148,0.0,0.0,0.0,0.0,30_standardized
33.7,755.802868045149,-10.077106967913576,-5.513031814574094,-5.537250916247576,0.0,0.0,0.0,0.0,30_standardized
33.75,755.4962419397061,-8.006856201051324,-4.7409589401353,-6.413456409234107,0.0,0.0,0.0,0.0,30_standardized
33.8,755.2924425288323,-9.053007696575426,-3.4654563501181266,-1.952567017087621,0.0,0.0,0.0,0.0,30_standardized
33.85,754.8449355914628,-8.615681214351987,-5.792675998778883,-2.9485482161768894,0.0,0.0,0.0,0.0,30_standardized
33.9,754.6982908091853,-11.938147871147708,-1.2644069774642135,-3.2967714393834804,0.0,0.0,0.0,0.0,30_standardized
33.95,754.4266805733995,-9.00739162782026,-2.0820286959737477,-7.1075969746289624,0.0,0.0,0.0,0.0,30_standardized
34.0,754.4334379813092,-8.075637564287428,-5.1054295232222175,-6.182861551133683,0.0,0.0,0.0,0.0,30_standardized
34.05,754.3845880408146,-5.007934342668905,0.04146037487440963,-11.546756183948856,0.0,0.0,0.0,0.0,30_standardized
34.1,754.0747691976695,-8.12350272857134,-3.045033103031479,-7.524336712445049,0.0,0.0,0.0,0.0,30_standardized
34.15,753.1960195024077,-9.292008370273589,-2.2937765286397327,-2.449901483407336,0.0,0.0,0.0,0.0,30_standardized
34.2,752.7057812249116,-8.188669188665193,7.965436345066065,-6.1447063877040735,0.0,0.0,0.0,0.0,30_standardized
34.25,752.139405337736,-9.884835827084723,2.3557955200556298,-3.881953145483815,0.0,0.0,0.0,0.0,30_standardized
34.3,752.0256527758206,-8.09624391920423,-5.950894626124361,-3.3114001505458153,0.0,0.0,0.0,0.0,30_standardized
34.35,751.644965126586,-6.767616105760266,-7.481092135421077,-7.853934856227196,0.0,0.0,0.0,0.0,30_standardized
34.4,751.4191584178732,-8.683706118204716,-3.8531318878455623,-4.845175984004717,0.0,0.0,0.0,0.0,30_standardized
34.45,750.9319801966163,-10.688992967942879,-3.9072674424985596,-0.5452805851678882,0.0,0.0,0.0,0.0,30_standardized
34.5,750.67315233128,-9.07500647601288,-4.165494479685078,-3.9234636896943824,0.0,0.0,0.0,0.0,30_standardized
34.55,750.1944947716205,-8.393172460557514,-3.113947532506234,-5.051061676541627,0.0,0.0,0.0,0.0,30_standardized
34.6,750.0493890423041,-7.790367594652844,-4.709792398038232,-6.355627375310055,0.0,0.0,0.0,0.0,30_standardized
34.65,749.536390699664,-5.973726600402396,-3.979722823972257,-7.525046274750126,0.0,0.0,0.0,0.0,30_standardized
34.7,749.372185410392,-6.440927644318371,-1.7429334786720598,-7.218939452439979,0.0,0.0,0.0,0.0,30_standardized
34.75,749.0433320682669,-7.341191916690914,1.591768446182766,-8.371056038457374,0.0,0.0,0.0,0.0,30_standardized
34.8,748.7685069691311,-8.7839732228025,-3.2021407000129343,-3.5216309517849,0.0,0.0,0.0,0.0,30_standardized
34.85,748.5441338358002,-5.905161115866955,5.761863563618101,-9.719139049677912,0.0,0.0,0.0,0.0,30_standardized
34.9,748.5374401029027,-6.5497301304570446,-2.202179195732382,-7.968231142479623,0.0,0.0,0.0,0.0,30_standardized
34.95,748.361263501607,-8.657910896024305,-1.1985205433942285,-3.8763468214752543,0.0,0.0,0.0,0.0,30_standardized
35.0,748.1054476534714,-6.740563012025877,-2.936531332158772,-6.873141635481357,0.0,0.0,0.0,0.0,30_standardized
35.05,747.5229532410968,-8.925679155317246,-6.288266228938648,-2.581791919833253,0.0,0.0,0.0,0.0,30_standardized
35.1,747.0744876598499,-8.944987218173852,-5.271860127443606,-2.9836677400035065,0.0,0.0,0.0,0.0,30_standardized
35.15,746.2214838667564,-8.05579894709775,-6.496248228745077,-3.474976071864881,0.0,0.0,0.0,0.0,30_standardized
35.2,746.1219781772215,-6.984972996063467,-1.4719011746332975,-5.468066646239107,0.0,0.0,0.0,0.0,30_standardized
35.25,745.8670298328132,-8.128044508039038,-5.523297689889587,-4.851394988327567,0.0,0.0,0.0,0.0,30_standardized
35.3,745.4948651532641,-6.210960776389645,-4.996991735824987,-8.582833566210134,0.0,0.0,0.0,0.0,30_standardized
35.35,744.8983047988891,-6.727788648574888,-5.4520099183947,-4.924585190124573,0.0,0.0,0.0,0.0,30_standardized
35.4,744.6733465778156,-6.703862938498902,0.1554086384988537,-8.1148392903689,0.0,0.0,0.0,0.0,30_standardized
35.45,744.1108350647964,-4.283167685569544,-5.954957620907564,-5.767714622133503,0.0,0.0,0.0,0.0,30_standardized
35.5,743.7703992869253,-6.611765847481667,-9.994236730850307,-5.493759679149625,0.0,0.0,0.0,0.0,30_standardized
35.55,743.4241914729494,-7.109485839482141,-2.083164299527995,-8.594728210135942,0.0,0.0,0.0,0.0,30_standardized
35.6,743.399644724558,-9.673480395966727,-3.2326239591134693,-4.142469641706981,0.0,0.0,0.0,0.0,30_standardized
35.65,742.9121198457353,-5.124058724476548,-5.309260729351104,-6.326173793904172,0.0,0.0,0.0,0.0,30_standardized
35.7,742.6450857505963,-10.511968166028932,-3.946690998757493,-2.8833680911407136,0.0,0.0,0.0,0.0,30_standardized
35.75,742.3013854186413,-7.6882446752518305,-6.300132556273533,-3.451944836824876,0.0,0.0,0.0,0.0,30_standardized
35.8,742.2527157156358,-9.924583762873317,-2.0370636166754865,-0.7217225933060721,0.0,0.0,0.0,0.0,30_standardized
35.85,741.9097791006486,-8.2621121015893,-3.2179957053056305,-4.403214176123766,0.0,0.0,0.0,0.0,30_standardized
35.9,741.7381059590963,-7.0231178193987525,-4.972893678114854,-4.455606812051534,0.0,0.0,0.0,0.0,30_standardized
35.95,741.2201177526956,-2.942437683817047,-5.506761882084463,-10.286797269706438,0.0,0.0,0.0,0.0,30_standardized
36.0,740.9201303271362,-2.7812546804788254,-5.802330898244912,-9.024261248992419,0.0,0.0,0.0,0.0,30_standardized
36.05,740.4902889722838,-7.360070593795525,-2.8261710548145014,-5.95922106382123,0.0,0.0,0.0,0.0,30_standardized
36.1,740.3400363649981,-6.144833332578282,-0.4080574397450988,-9.270149177553106,0.0,0.0,0.0,0.0,30_standardized
36.15,740.0914429067109,-6.097243997671427,-2.0481383138706772,-8.261204335391911,0.0,0.0,0.0,0.0,30_standardized
36.2,739.8661910363307,-6.707633009061409,1.3360915823024277,-10.477416018431802,0.0,0.0,0.0,0.0,30_standardized
36.25,739.2697122708935,-10.246635158357014,-2.6541440394131626,-2.7453299260822663,0.0,0.0,0.0,0.0,30_standardized
36.3,739.1957495265922,-9.179745973653963,-4.460445129961274,-3.4517246988129306,0.0,0.0,0.0,0.0,30_standardized
36.35,738.7458444815683,-7.053810345190412,-6.044066596446574,-9.57075349178228,0.0,0.0,0.0,0.0,30_standardized
36.4,738.3098760590349,-10.020822770116856,-6.947871566251568,0.04124748647914067,0.0,0.0,0.0,0.0,30_standardized
36.45,737.7071940048313,-11.137480751770541,-2.2110077223544677,-1.7324868890141503,0.0,0.0,0.0,0.0,30_standardized
36.5,737.5234451117888,-9.918850647433743,-3.8208184147449207,-2.342824957196115,0.0,0.0,0.0,0.0,30_standardized
36.55,737.1532023777768,-6.50706934641142,-6.8080458782748225,-6.097060469028182,0.0,0.0,0.0,0.0,30_standardized
36.6,736.8484374162642,-8.341158383601064,-4.533573930163867,-4.814564215256005,0.0,0.0,0.0,0.0,30_standardized
36.65,736.4902385464213,-7.9939178165260145,-5.880511179815138,-6.36994060858221,0.0,0.0,0.0,0.0,30_standardized
36.7,736.2208350085677,-4.771154263846369,-4.882652220836971,-7.267234470032329,0.0,0.0,0.0,0.0,30_standardized
36.75,735.82166174527,-7.540248718594209,-4.714452840268843,-5.522501829627088,0.0,0.0,0.0,0.0,30_standardized
36.8,735.7248797971324,-5.249995125500078,-1.7830255930735812,-8.479164811637563,0.0,0.0,0.0,0.0,30_standardized
36.85,735.2839511233265,-6.560188958565854,-0.5713915165380655,-10.59821538409067,0.0,0.0,0.0,0.0,30_standardized
36.9,735.0879976058235,-6.974974658414587,-1.6148411229908606,-7.857517530522848,0.0,0.0,0.0,0.0,30_standardized
36.95,734.785550042889,-5.2662518615109395,-1.476816152793372,-9.78880596500284,0.0,0.0,0.0,0.0,30_standardized
37.0,734.7040852594348,-7.725683147255444,-0.7828918324284816,-7.954050999370442,0.0,0.0,0.0,0.0,30_standardized
37.05,734.3213925829546,-7.7827220265625705,-3.1588367917848688,-5.821852173717984,0.0,0.0,0.0,0.0,30_standardized
37.1,734.0538543815182,-7.073211667403291,-4.441110810826126,-5.165598717465801,0.0,0.0,0.0,0.0,30_standardized
37.15,733.6843893094007,-8.696414758493841,-1.605784738055009,-4.418276100929638,0.0,0.0,0.0,0.0,30_standardized
37.2,733.3643918712696,-8.044323994913425,-4.380022046683312,-2.700487535805014,0.0,0.0,0.0,0.0,30_standardized
37.25,732.8551899482761,-7.355009141953817,-4.588519300770764,-5.719083548868633,0.0,0.0,0.0,0.0,30_standardized
37.3,732.6448739039806,-8.267108537000977,-3.7640720382201223,-4.963873002873999,0.0,0.0,0.0,0.0,30_standardized
37.35,732.2460115926256,-6.073655924343833,-0.762230529610154,-9.370379908169625,0.0,0.0,0.0,0.0,30_standardized
37.4,732.1995615140805,-7.057585795751361,-4.365917368601044,-6.261858270965705,0.0,0.0,0.0,0.0,30_standardized
37.45,731.6708073163135,-6.199085872291679,-5.663119330391785,-8.12756811837212,0.0,0.0,0.0,0.0,30_standardized
37.5,731.4831488401272,-5.25706517066205,-1.5829642767812564,-10.59883002894519,0.0,0.0,0.0,0.0,30_standardized
37.55,731.0853362995703,-7.272286712122261,-4.001211234665092,-6.0782096969136905,0.0,0.0,0.0,0.0,30_standardized
37.6,730.8443662386284,-6.052502440266022,-2.5078205595233696,-9.820390004728354,0.0,0.0,0.0,0.0,30_standardized
37.65,730.4899698225565,-8.708760364730376,-1.6847530506378523,-5.213231752059115,0.0,0.0,0.0,0.0,30_standardized
37.7,730.4113396905071,-8.093435615170195,-2.719029206584778,-5.473465061475162,0.0,0.0,0.0,0.0,30_standardized
37.75,730.0700120438123,-8.464360086854496,-3.7247633486829455,-4.81209487165724,0.0,0.0,0.0,0.0,30_standardized
37.8,729.9199942596671,-9.01693948065043,-2.592770499936527,-2.5208301469021435,0.0,0.0,0.0,0.0,30_standardized
37.85,729.5001372235284,-8.98636419029191,-1.8823340616838797,-4.29350341765353,0.0,0.0,0.0,0.0,30_standardized
37.9,729.3602295711102,-8.879193333722933,-2.2209163004011314,-4.242613237357164,0.0,0.0,0.0,0.0,30_standardized
37.95,728.8000002557669,-7.9610463810528,-2.557249169248537,-5.885392280764328,0.0,0.0,0.0,0.0,30_standardized
38.0,728.4589537477245,-7.926568433786576,-4.571936658480286,-4.583853906962692,0.0,0.0,0.0,0.0,30_standardized
38.05,727.9654467940157,-7.142904573924367,-4.84049100480197,-5.9016025585854415,0.0,0.0,0.0,0.0,30_standardized
38.1,727.8513222796936,-6.657484153180308,-5.889424430953122,-6.426626469892178,0.0,0.0,0.0,0.0,30_standardized
38.15,727.5170990617173,-5.606430386037285,-5.655245817739047,-6.105494800596162,0.0,0.0,0.0,0.0,30_standardized
38.2,727.289237883157,-7.0370867930001335,-4.353335002736467,-7.249214876066121,0.0,0.0,0.0,0.0,30_standardized
38.25,726.8052135253621,-6.994508346223238,-4.3953405079796255,-6.9913928493983555,0.0,0.0,0.0,0.0,30_standardized
38.3,726.6062908274196,-7.788087466995188,-6.5611799176036785,-3.6114405764928046,0.0,0.0,0.0,0.0,30_standardized
38.35,726.3169531504619,-5.41433389328574,-4.731817313193638,-5.925620555248139,0.0,0.0,0.0,0.0,30_standardized
38.4,725.9731111790621,-4.874653343984006,-3.0480305014817115,-9.98705187341779,0.0,0.0,0.0,0.0,30_standardized
38.45,725.3030663565928,-10.562324813346358,-3.0708668715463108,-1.8968523072576102,0.0,0.0,0.0,0.0,30_standardized
38.5,724.947533670672,-8.487872836371102,-4.835458413629957,-2.8484870052216196,0.0,0.0,0.0,0.0,30_standardized
38.55,724.368210365683,-4.628670792074171,-4.123834797140554,-7.817284609593424,0.0,0.0,0.0,0.0,30_standardized
38.6,724.2843514848396,-5.923375486118498,-2.798326691565054,-7.321392076706622,0.0,0.0,0.0,0.0,30_standardized
38.65,723.9438013935262,-3.9721651712105253,-4.0381752973182286,-8.398228777827228,0.0,0.0,0.0,0.0,30_standardized
38.7,723.8687063435219,-4.245143503567763,-4.364407741593908,-8.346188046570767,0.0,0.0,0.0,0.0,30_standardized
38.75,723.4920035059253,-3.812328130586305,-5.0841490186098355,-9.061752712234368,0.0,0.0,0.0,0.0,30_standardized
38.8,723.3581761639592,-5.797728733240012,-3.4807636509846147,-9.05781403310457,0.0,0.0,0.0,0.0,30_standardized
38.85,722.9814862564072,-5.1513236958330815,-2.3384196592520743,-9.308263059467233,0.0,0.0,0.0,0.0,30_standardized
38.9,722.858383514323,-6.002460438831151,-4.640713727075948,-7.62712567881897,0.0,0.0,0.0,0.0,30_standardized
38.95,722.4774920656548,-5.075214884856855,-3.752986817722543,-7.6767100307327185,0.0,0.0,0.0,0.0,30_standardized
39.0,722.2946747702858,-6.6827886532723175,-2.443011974258003,-8.532787088403607,0.0,0.0,0.0,0.0,30_standardized
39.05,721.9040411946193,-9.624559858152068,-4.91788361513071,-4.808680267230498,0.0,0.0,0.0,0.0,30_standardized
39.1,721.7939737049911,-4.619646547833888,-5.9100860371421575,-6.003902477866755,0.0,0.0,0.0,0.0,30_standardized
39.15,721.3928980986351,-5.846125626491202,-4.070013356349292,-7.6618098740313325,0.0,0.0,0.0,0.0,30_standardized
39.2,721.1618314352756,-6.466075630972019,-6.68391385538232,-5.444402335296228,0.0,0.0,0.0,0.0,30_standardized
39.25,720.652649860634,-5.986899351819107,-2.243116447613401,-8.953431533520858,0.0,0.0,0.0,0.0,30_standardized
39.3,720.3676270604795,-5.250136943210842,-2.473683691039443,-8.04692867725901,0.0,0.0,0.0,0.0,30_standardized
39.35,719.9437584459552,-4.681460633353714,-1.7722679702599322,-9.977036518913415,0.0,0.0,0.0,0.0,30_standardized
39.4,719.6900722973442,-5.793230071136805,-2.05821692163177,-7.238600117531006,0.0,0.0,0.0,0.0,30_standardized
39.45,719.1437212568576,-3.5722380218128658,-0.970104731528816,-9.702956577748557,0.0,0.0,0.0,0.0,30_standardized
39.5,718.8011100050966,-5.995820733423333,-2.6322990447040056,-9.577139866337658,0.0,0.0,0.0,0.0,30_standardized
39.55,718.2748352697777,-4.74350410264766,-2.234996633338323,-9.545319840223609,0.0,0.0,0.0,0.0,30_standardized
39.6,718.0769169602576,-6.6152827237409655,-3.9447009915410787,-6.739798781828761,0.0,0.0,0.0,0.0,30_standardized
39.65,717.6332381427792,-4.610625264277284,-4.075810563603641,-7.217346032339905,0.0,0.0,0.0,0.0,30_standardized
39.7,717.3080942270976,-6.539240074818871,-7.651338900895873,-4.542819816307957,0.0,0.0,0.0,0.0,30_standardized
39.75,716.9251174534947,-6.058049420456952,-2.930617350028482,-7.289366395515808,0.0,0.0,0.0,0.0,30_standardized
39.8,716.9480383703658,-3.740341380492952,-2.5385773343184823,-9.444170149917142,0.0,0.0,0.0,0.0,30_standardized
39.85,716.8154461188467,-9.126463067472281,-5.4850518208161025,-5.141007427952987,0.0,0.0,0.0,0.0,30_standardized
39.9,716.5720421609817,-8.286180857251331,-4.421586301875932,-4.635556335924888,0.0,0.0,0.0,0.0,30_standardized
39.95,716.1136610636114,-1.3428929430679055,-6.061701328764938,-9.41654706901588,0.0,0.0,0.0,0.0,30_standardized
40.0,715.892853826823,-6.852975469243915,-1.4339443491364736,-6.628197802551444,0.0,0.0,0.0,0.0,30_standardized
40.05,715.336117091896,-6.98579751038239,-3.4986162297311303,-10.653214968154034,0.0,0.0,0.0,0.0,30_standardized
40.1,715.0929813791008,-5.56203706748407,-4.872617201181,-6.2840168103096605,0.0,0.0,0.0,0.0,30_standardized
40.15,714.5433673538828,-6.5560633524471585,-2.7121863531036365,-6.378915666178506,0.0,0.0,0.0,0.0,30_standardized
40.2,714.387281522679,-7.008794937206237,-2.615864482206059,-7.410611157068863,0.0,0.0,0.0,0.0,30_standardized
40.25,714.0139175485256,-6.605324532482046,-5.248022473136901,-5.242206506337663,0.0,0.0,0.0,0.0,30_standardized
40.3,713.7241700926164,-6.723511270207286,-2.6046812623624813,-6.83259123980482,0.0,0.0,0.0,0.0,30_standardized
40.35,713.3405173884488,-5.3139469487698925,-2.005671056637158,-8.145481702194282,0.0,0.0,0.0,0.0,30_standardized
40.4,713.2087174562367,-6.122504711574894,-4.267117297420613,-6.054115382611632,0.0,0.0,0.0,0.0,30_standardized
40.45,712.8345294853141,-5.294688559533507,-3.867692308183471,-7.329977294746598,0.0,0.0,0.0,0.0,30_standardized
40.5,712.7178399557124,-6.503425327538291,-4.418372105795742,-5.421736706087438,0.0,0.0,0.0,0.0,30_standardized
40.55,712.2253640754107,-4.614266310842476,-3.066358552475185,-8.590516956330962,0.0,0.0,0.0,0.0,30_standardized
40.6,711.9646784756309,-5.778400863801907,-4.908901432729163,-7.917109963539222,0.0,0.0,0.0,0.0,30_standardized
40.65,711.4358900241267,-6.7421749810034495,-4.583169339763193,-8.764828907790525,0.0,0.0,0.0,0.0,30_standardized
40.7,710.9293229027189,-4.471237940263267,-4.150795482951139,-7.591035766550542,0.0,0.0,0.0,0.0,30_standardized
40.75,710.485227186069,-5.418160666818725,-1.5997826731095508,-10.291269623856147,0.0,0.0,0.0,0.0,30_standardized
40.8,710.2627144223208,-2.8842807730058384,-3.3357825091575872,-11.172797670751914,0.0,0.0,0.0,0.0,30_standardized
40.85,709.914721538273,-9.940262283985534,-4.5717802477417875,-5.315886920543711,0.0,0.0,0.0,0.0,30_standardized
40.9,709.8245443279598,-5.254242346762313,-4.913200050670346,-8.979068703626595,0.0,0.0,0.0,0.0,30_standardized
40.95,709.3542634496462,-2.4831654677587083,8.74137872436659,-13.90766489519544,0.0,0.0,0.0,0.0,30_standardized
41.0,709.2282856175851,-9.508260054017876,-13.241922525263774,0.31651537053033457,0.0,0.0,0.0,0.0,30_standardized
41.05,709.0923760513821,-5.070119612824673,-3.3291023747178277,-6.624535586428025,0.0,0.0,0.0,0.0,30_standardized
41.1,708.8362176412535,1.5202749541649638,0.24987863600997184,-14.813385919945533,0.0,0.0,0.0,0.0,30_standardized
41.15,708.3817606416145,-16.48043098171985,-10.207319103696772,3.4468904511240575,0.0,0.0,0.0,0.0,30_standardized
41.2,708.082172283963,-5.83894799786232,-2.9360893122806844,-8.427893260692253,0.0,0.0,0.0,0.0,30_standardized
41.25,707.5851519705985,-3.336528987508017,-9.59975526904475,-9.669142926331844,0.0,0.0,0.0,0.0,30_standardized
41.3,707.2962773193271,-10.347869044049803,-8.077814278165008,-5.0652753127666195,0.0,0.0,0.0,0.0,30_standardized
41.35,706.7961518658798,-1.048369813982955,-2.3170764639933683,-13.673567245881577,0.0,0.0,0.0,0.0,30_standardized
41.4,706.5849191182285,-6.893084205043973,-7.181503971832664,-6.438377986878586,0.0,0.0,0.0,0.0,30_standardized
41.45,706.1416330666274,-6.131375054757944,-0.9438855890729821,-9.746878048401369,0.0,0.0,0.0,0.0,30_standardized
41.5,706.014249086116,-7.584563339938244,0.13511638183758123,-6.920489125750208,0.0,0.0,0.0,0.0,30_standardized
41.55,705.8018388550336,-4.5770188876602145,-5.266049375788437,-9.015801186210386,0.0,0.0,0.0,0.0,30_standardized
