time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
24.95,813.4814915242418,-24.380185591347203,-25.891310801728494,-1.736707556585111,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.0,812.0908249548766,-28.787030027123595,-12.929781013960849,7.944840955300639,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.05,810.223238780176,-21.276900830034343,-21.990237581903706,0.9258544593565553,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.1,806.592660281773,-14.40035387015469,-10.397674447928127,3.2556071755189984,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.15,803.8954520523835,-11.357294965961216,-16.42299646109258,-4.549320166262714,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.2,803.7081980684095,-9.059843820902328,-6.7968910894157215,-0.3713361285788884,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.25,803.3163530115409,-19.66577170206943,-0.4955989958871403,-0.34571779519627044,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.3,802.3395600138723,-23.279544344471393,-21.161170021364526,1.4148086557374966,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.35,800.3072492399823,-20.70215887990659,-2.56347257403628,1.7777394837809193,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.4,799.8927635799797,-30.25890831238955,-27.46982460240406,13.208494277520973,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.45,803.0231447958271,-26.90164454944442,-7.640472911609663,11.400284930489695,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.5,805.8078598516779,-45.96676092355175,-24.56452101793991,16.311447242607333,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.55,807.9627976531593,-38.458942749416664,-19.479633463964664,11.90505548616905,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.6,807.7881923769866,5.39423889981789,-5.080697523482645,12.08597584899611,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.65,804.3326678154891,2.1534407862514056,-20.409877356134846,3.459792972259213,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.7,803.1533245908911,-7.348517566544285,20.155657651485786,-3.109225866547214,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.75,801.2776934838731,11.927639351873887,-7.730006731601252,-26.47741672491019,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.8,800.869817603009,-21.456634687464724,3.65000607621494,-25.80012508289396,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.85,799.6197706868153,-26.313062068726797,-10.171972143688286,1.6161729755288676,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.9,797.2154199477023,-18.13303658548982,-22.232387014135064,3.3208316529342023,0.0,0.0,0.0,0.0,flightsketch3_standardized
25.95,795.0290746406131,-20.465129942891444,-1.4953028111973143,2.599498831450078,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.0,793.7620831650293,6.318809214061018,-15.616492977166239,8.846475103238598,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.05,792.5421335922323,-20.57476767203134,-12.35832631404044,2.9387204448370627,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.1,791.2576075726798,-23.63266124993495,-4.997517666769025,-6.796138817902501,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.15,792.3063126388804,-19.244202689464323,-9.288555018664871,-4.580713425033176,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.2,793.3013064452133,-1.7066125031124084,-1.0238667117863036,10.385057776631308,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.25,791.2533020727942,-0.03451061609389225,-11.617640832631963,-12.174951323582846,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.3,790.7351431148076,-22.786126312879865,-10.904421758754317,-0.8318307996024787,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.35,791.1560641048674,-33.70539392360996,-27.296842737855947,2.7062468308030105,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.4,791.0635055651167,-22.13368557011205,1.8989213183372131,1.0209788566881968,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.45,791.249373640942,-14.279992051660285,-18.254060984353224,6.451809516121216,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.5,791.1591416280478,-9.004595773173236,-3.3743302283377026,5.36204794371486,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.55,790.9439917478416,-41.30301780613689,-15.910715354994064,8.82155105888985,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.6,790.4869595260376,-50.41984518847411,-29.31824629864515,5.221455512876236,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.65,789.5770271876886,-36.0002829945623,-16.869465085092344,5.7104841204057895,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.7,789.1687274869381,-17.06588835590647,-9.470499256356938,6.2594378320940685,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.75,788.4255236778347,-3.166395978397484,-14.741569524953418,5.868971285287588,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.8,787.1646985558627,-3.632082545135474,-6.107062070583399,2.7148290392500334,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.85,785.145899178949,-5.77020390415759,9.467792679973964,4.360948629160236,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.9,784.0099431847137,-23.089628968714663,-0.21983092901911927,0.46868209147197104,0.0,0.0,0.0,0.0,flightsketch3_standardized
26.95,782.1808460363497,-0.5472446669553461,-5.646745568970409,-0.5629843150539325,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.0,780.8885606688285,-4.871060180929855,-6.4886856911878015,-1.455480455201283,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.05,779.9419868363226,-3.906236359880446,-4.103216331717873,2.0501368063328713,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.1,780.2281729355226,-17.01073950013741,12.492057766352929,5.487790362704142,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.15,781.126759828574,-10.708187321833012,-10.995358445857635,2.71752130741867,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.2,782.0984235029088,0.44949780528888367,1.159541442455517,4.652610252839854,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.25,781.3564462242418,7.337049644878132,-6.534555389004792,6.971729706828314,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.3,780.6672194704558,-4.588566844655872,-13.46548771888325,-11.688956149457592,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.35,780.197177172947,-45.76395190649506,17.161565833151933,4.25355163047833,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.4,779.6061697247889,-23.518621419979226,-30.407820685063808,-2.775606427971689,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.45,778.870705408908,-31.566717553819704,-10.742120859623448,2.777235373203103,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.5,779.5991052242882,5.867713953187854,-10.723963054092678,4.338893912731824,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.55,779.739381228801,3.0616446325962112,-11.484490056507456,-1.9560937323498315,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.6,778.3368430128537,-5.949587959874926,-2.166246754120622,2.3691515833661425,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.65,776.2665248853375,-13.116325183766925,-8.566449310785078,-0.6607693777788296,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.7,775.4929820028003,-21.82610175360367,-16.63436842494864,4.1420670586829935,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.75,773.9067138664137,-25.063335335875927,-15.794550895315107,-3.1360496470520056,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.8,772.4230539689113,-8.777099971003587,-1.9100686810940457,-3.3276170131255958,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.85,770.6151671300559,-0.5712914924522131,5.094992643841819,2.9432460775625544,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.9,770.1254240240647,0.2607584245935708,-3.885344506411108,-0.8785293866390453,0.0,0.0,0.0,0.0,flightsketch3_standardized
27.95,771.4899907959523,3.279846550224041,-5.4731598113354964,5.057677980824578,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.0,772.184104904391,-1.621758680003713,-1.2937692341300167,-4.7338491253517825,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.05,773.3244239918353,-1.6453966966316254,3.138182525780389,-3.420717591149661,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.1,773.9968704291645,0.3167777859879964,0.8392630691917801,-5.182093442284919,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.15,773.4889197197044,0.5162356791669105,0.6885319741124736,-5.04445820713363,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.2,773.5476715803029,2.1577447571787953,1.2460910054668939,-8.30748557819306,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.25,773.5142752179817,-0.6789343503199144,-0.4182040829096147,-8.386812173879436,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.3,772.6916541248268,-1.3242653970725908,-3.9830247342493457,-4.081855761868212,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.35,768.3405205897121,8.14737809047525,-4.96945543999625,0.014617799283023179,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.4,765.5291103258655,10.395501057570074,0.7327707521410192,-1.8544866840720355,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.45,765.8043489701035,-27.630345400481197,-7.176076175279765,-20.251896028934674,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.5,765.3901626648354,-10.407913886116024,-11.173546525802852,-3.458886385500273,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.55,764.8806048562952,-6.399713408830413,-5.586326775048014,-8.561855622884012,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.6,764.5372334289226,-16.92771057416018,-6.482089015891325,-4.031217122745726,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.65,763.7934410029059,-14.004170871492718,-6.284068570604755,-5.693887244748331,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.7,763.8316799264643,-11.541122337330725,-5.289157171893231,-4.730843729813192,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.75,764.1406095063008,-9.455361394946554,-1.1589405201053466,-6.218535896973705,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.8,764.6909296030574,-2.9170533868310806,0.1592525404225133,-6.601184884628487,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.85,764.7542025105948,-2.987017382943345,-1.5129013028722602,-6.63004846191743,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.9,763.9052773835012,-9.27238466164912,1.2281028486926877,-6.551692549629362,0.0,0.0,0.0,0.0,flightsketch3_standardized
28.95,761.8050075515592,-2.663429141965632,3.9995602582041774,-3.456166039805284,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.0,761.3561591326188,-24.991645574908414,-5.9039329901362265,-6.066881342452879,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.05,760.7663746728468,-36.44790768443159,-17.77032352364618,-4.247467047981305,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.1,760.2594942974735,-1.5056030543822354,-5.817769093556048,-8.334917968841605,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.15,759.0464548910796,-20.2479320326162,-8.144886768262388,-12.179742728277347,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.2,757.2909629754839,7.474937731226387,6.818815932394424,-1.693935010062396,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.25,754.4426973365931,6.586668142470171,-13.033754051870117,-6.293078952668004,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.3,753.1389423197521,5.2508740238825915,-8.080729040728333,-1.5107794260250704,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.35,754.4711087591603,-3.47145920336814,5.708133526472664,-8.4389812841641,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.4,754.8205898914277,-8.157237061420577,7.924497405962811,0.27844392273105556,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.45,754.3067670724159,-17.511754113389227,-12.073063771686387,-1.493054012188177,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.5,753.4987342808383,-24.72558798722183,-4.151604897109875,-11.485819333700377,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.55,753.1401272863466,-16.64370417764521,-7.052719009947181,-3.871229489713354,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.6,753.9934013386708,-10.260642427885635,-9.341253325815577,-9.802210747254444,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.65,754.0159270610803,-10.274123775029889,-2.916186960859355,-7.030037162853523,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.7,754.1338525750443,-12.469305948984312,-3.0089807247675537,-6.966918520392333,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.75,753.3773672483138,-14.729690220095293,-1.8773340391327524,-0.9197825540868895,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.8,752.6906937515774,-15.002926673462468,-11.111099296796821,2.3324210540361343,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.85,750.9706006708066,-4.323386696666729,-13.91385690133377,-10.530225874016024,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.9,750.2111679557071,-33.82627794822948,-14.501911343086308,-3.5607926022439917,0.0,0.0,0.0,0.0,flightsketch3_standardized
29.95,749.4142781765637,31.702955417565665,25.006385906035522,-10.070579919724619,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.0,749.0837653718453,14.301998413604062,41.74752441591198,-20.525547049389957,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.05,748.9929712386322,-11.523773820724987,-6.928609801020379,-1.4824800379595033,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.1,749.0871804060566,-6.300179944011455,-11.484996495934649,0.9011652215143242,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.15,748.681284992042,3.455864418915051,1.8827344597465385,6.887283979446193,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.2,747.8578611784774,-19.231798326601332,-0.3501307474994268,10.263032630777479,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.25,747.1074292675722,58.45475351121352,10.555126550433044,-71.57790144714983,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.3,748.0606707585722,24.144740995182342,-0.86294087816764,-18.23838938019483,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.35,747.8624335744656,-15.18676323882824,-0.5040243073538726,4.10979942230915,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.4,747.0028745123337,-15.639468956691745,6.68634308938865,-17.748376615495705,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.45,745.3209464342684,-28.428351086384584,-13.049289296741199,0.7032102061260974,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.5,743.4266946780793,-14.883007196256264,-11.975939042137158,-2.111317977902788,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.55,741.155251840275,-17.001926167949215,0.051596463753887926,1.0722872248932995,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.6,739.7054575085548,-12.14926255837032,-12.8400333758427,2.4421788500468646,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.65,739.7613441085609,-1.4114602123878655,-1.1163931095828636,2.7235517441135855,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.7,739.3505413463455,2.0786861215102888,-6.558879946250232,-0.8079300151026756,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.75,738.4479992631433,-2.764634893573312,-9.140998195143636,-1.1146315093883905,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.8,738.0604500183175,-11.26814995259032,2.971262448726584,-0.09860575922213512,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.85,737.0284104009755,-9.908956461766165,-4.953878335349771,1.4430400789117832,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.9,736.935608119141,-18.411701326942147,-10.081020372497797,-2.333370175370192,0.0,0.0,0.0,0.0,flightsketch3_standardized
30.95,737.1462146878163,2.3358391438328434,5.496926983676443,-4.169187838483245,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.0,737.7210979703432,-11.305371506196979,1.8616940540746534,-6.518927729399363,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.05,738.8622195944122,-12.066943807950818,-2.9559245168462205,-8.376568034030623,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.1,739.5256796780433,4.939278480264876,-0.2846847719355539,0.2802128296495267,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.15,738.6927918726809,0.10942171471878967,0.8360695880534434,-1.1820850941355299,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.2,736.7563765247431,-1.7236007840318022,-6.492164145980615,4.075591020656651,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.25,734.8740541962901,-16.7873737461633,-7.781665932771056,2.9014089337379216,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.3,734.2558557748747,-27.06969091307237,-18.96140168235547,-1.5034315832732374,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.35,733.3391915417355,-22.078153390536933,-3.49385627290395,3.8480871732180417,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.4,731.9274277359107,-14.39547912822058,-4.192510163042593,1.5701078993321855,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.45,730.9897820991297,-6.268766808621661,-12.652412621632985,-6.455992562583193,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.5,730.2443309108901,-30.167192939587363,-4.092393540736506,3.9917456040349317,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.55,730.868070715206,-7.09200849655881,-12.118800368971794,5.087456124391837,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.6,729.9996937489041,-3.4212894741459223,-3.0507864009286227,2.5958365532138283,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.65,728.5333845214838,23.49712697235532,-6.697006594809329,-6.182212568377615,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.7,729.241911219157,-15.568630853170022,26.923653695897823,-2.916045514221129,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.75,730.3904545350841,-23.752586243650526,-6.311786791298403,-0.9602355540805744,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.8,730.0309133424181,1.2024801543082937,-5.416937663376408,-1.5402932770411248,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.85,729.1071738921994,-6.911509950000401,-0.5427112244988965,3.8951914641204084,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.9,730.507262170008,-2.789889410223776,-5.315737178298664,5.533914770482289,0.0,0.0,0.0,0.0,flightsketch3_standardized
31.95,731.3382492305242,2.1901352988694947,4.226941635731649,3.037615048804125,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.0,730.0855926934057,6.5596347663730485,2.7104888070966537,-3.8179303716396116,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.05,728.414193951115,-26.88647391147445,-6.456118176074018,0.3818655532867239,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.1,727.8310364938175,-10.108600804125325,4.202514821289593,-3.601150595903512,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.15,726.7225237778212,-17.879341233080375,-8.586321489964714,3.623512068768417,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.2,725.1084896073601,-34.848116654007725,-14.53782909600469,3.9493646657651498,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.25,723.3313391160652,-17.259342375781333,-15.640408505936465,-1.4526375030949703,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.3,722.4450695845768,-13.72480270740862,-15.570481707379153,1.0123787049517305,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.35,721.6858852998217,-0.15867857588455292,-6.51578151090175,-4.280494846472305,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.4,722.197908921786,5.712291614771381,-2.5687281690979673,11.698469688978216,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.45,723.0001927277576,-6.670017568122669,1.6593285797858996,15.177830461843513,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.5,721.7311454493556,-7.35140962350913,-11.69485563971691,0.515847389811994,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.55,718.7628388500971,-8.093824738829712,-14.72275189490026,-8.913919896053592,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.6,717.6464155122231,-16.653719910277584,-6.493591536979974,-14.86586796252958,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.65,719.0368444858332,-9.59708336862075,-4.9223690405333205,-14.527880771288,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.7,720.5380759485768,-6.291420475650216,-2.4471275673468287,-9.477147145136858,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.75,720.668853095712,-0.3425952880066362,-0.6908650300010547,-5.18948726102911,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.8,720.082680164818,2.7929433404893182,0.6322541741674296,-0.663081841732366,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.85,719.4803398357024,-17.15803472763406,2.265574369801385,-7.801228750635461,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.9,720.1987400698589,-0.4581898584255632,-11.806737008984202,1.4711543559577342,0.0,0.0,0.0,0.0,flightsketch3_standardized
32.95,718.8233612603559,4.681506029181432,-10.946124214624227,-2.215387561676148,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.0,717.3993738416935,10.83524023314844,-13.765039108305231,4.844022822015884,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.05,716.2209444484937,6.543322634211913,-8.104478593780236,16.879834248889434,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.1,715.5956375576914,-2.4656273833366202,-6.8571038610012565,12.568168674464017,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.15,715.5510485546288,-2.8366392462332435,-3.3243282342900606,12.792691313251497,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.2,715.0646482519651,1.9942380767130508,-5.981376139944157,17.402034884238358,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.25,714.2157559310635,-4.457018489749591,-10.08429815918104,5.734370516011565,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.3,712.790755735264,-14.575648196185682,-10.041176121307393,-5.475583081940696,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.35,710.8745304851964,-5.406816765947922,-10.7997930716671,0.38478209865079294,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.4,709.9431015287945,-2.8494269214884365,-6.144833334464525,0.5110620331422036,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.45,708.4197101547079,-15.807703684159227,-10.009015004454561,-10.899369065935373,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.5,707.8745037262885,-0.4356603925287293,-5.2819420931472605,-1.4069767989774562,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.55,707.3976669282358,-4.8934601023970155,2.7936413253120502,-7.538760609832195,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.6,706.7822417484866,-6.620124745678746,-9.510524554449503,-8.473240377521892,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.65,705.4089537882618,-1.6878872520603854,-7.474713123717683,-4.6845477153820125,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.7,705.4199392966794,-0.022802637973182105,-4.080479758055877,-3.0029553906214375,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.75,706.3821401589412,-10.191011373271134,3.0953271410811944,-9.34809101244965,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.8,707.3126125138206,-2.8014868865168956,-0.5390476028902821,-12.728805977079126,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.85,707.15928908048,10.601842851361228,11.960449104391833,3.658085173058318,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.9,707.0335261129259,-2.571762481306777,2.330858487096521,-4.064195733838472,0.0,0.0,0.0,0.0,flightsketch3_standardized
33.95,705.7691073164617,-15.427558298471222,-1.8652245710740396,4.63757049519512,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.0,705.0869316330434,-13.153836178239931,3.457368383342984,4.209226390784462,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.05,704.7606882567623,4.72564141927356,-18.355703916954674,7.581428572449582,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.1,701.6539637615805,-20.70876099229917,-17.18419893094682,1.5382773448050944,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.15,702.8393653871949,-7.547201996949813,3.1265735877795167,7.028181196509702,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.2,704.1821257969295,1.8453345910467485,-8.86563687216463,10.641418114385953,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.25,703.4314631024363,-18.943758547241057,-8.947107265302702,-8.772232568138758,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.3,702.4683777454743,-16.44128799022212,-1.149181325560562,-4.051656744665827,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.35,700.9249690496057,-2.740460022682876,-11.40907649392852,-5.67220808134121,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.4,698.0150138684592,-9.719872456672048,3.777124195531536,-2.8718939138655117,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.45,697.354830710489,11.275609144475686,1.4065504312659405,-1.7163612558749206,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.5,698.0771211505742,11.262340195834346,7.1967312223470605,7.429525272767627,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.55,697.2153233265534,15.542369150625069,8.631277641206948,5.403417952484525,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.6,697.6424241396394,-13.188759162448617,9.80185077018791,2.850633392272279,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.65,698.2957455888867,-4.551003178142089,7.049250672875687,0.2104068004884726,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.7,697.7007076204679,-3.6316313987363644,4.3507966661481765,-0.8051779219488328,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.75,696.9132659560696,10.35784274509976,5.346358803455881,-3.682662805706043,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.8,696.2954586558872,-20.455526640880624,4.824079230162087,-7.858034084944902,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.85,696.5858294045792,4.790092004001909,1.6183582585730893,-12.389676213733374,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.9,697.1538797542835,-15.67036443143283,-28.162472737682716,20.359893982024452,0.0,0.0,0.0,0.0,flightsketch3_standardized
34.95,699.0758693413817,-50.971837479674214,10.547871956377488,-18.121436944754436,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.0,699.1385442872948,-0.27406070945516786,7.864535644869421,-15.552039389313332,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.05,695.8366100152083,-28.70685878705784,-0.18812515689198958,11.756528686664167,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.1,694.2679955382165,-46.68972977019185,-26.781244640802225,-0.934915207653282,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.15,692.9437003790189,-39.70151959955772,-20.59758732327574,14.823777300626883,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.2,689.775900326172,-43.35377412713603,-20.539326309889013,7.9931502861044095,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.25,686.1724031866953,-128.05225924148104,-67.09318608624005,9.124255777145336,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.3,689.7299088043039,-124.29897509708614,-13.485575062727499,28.16745398656679,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.35,689.3955465904265,-39.37517872292793,-17.486784794634474,4.031784439160586,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.4,687.3090058365997,-49.27626898992907,-24.538198869440656,-0.7990548488688988,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.45,686.5973961218931,-67.68823780843519,-37.66151396936538,10.430775520576375,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.5,687.7576610507995,-111.23894252931642,-42.18869147711515,-1.2281855045965862,0.0,0.0,0.0,0.0,flightsketch3_standardized
