time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
44.85,346.1906286780377,4.2410083519013675,-9.728846487285097,-5.887110697264936,0.0,0.0,0.0,0.0,flightsketch4_standardized
44.9,342.58378529622274,6.028494545061952,13.409953193428302,16.924486042795102,0.0,0.0,0.0,0.0,flightsketch4_standardized
44.95,340.16178922714164,2.1586385704648587,4.722580877178355,5.156197398458571,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.0,339.31932765049316,5.393505805220846,9.882264920396233,11.181637924665456,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.05,339.5271834532853,5.483165868448859,5.526704786284027,7.023801699467314,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.1,340.1420243292654,1.858881624623409,8.236106785625584,13.000951921724177,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.15,340.61802516206285,2.159036215171338,5.3929748726592,6.99583842307666,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.2,340.78802145394013,2.696194813716153,7.171303888486315,11.318372190890937,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.25,340.674002736173,0.6062218113784631,6.046486704562392,10.05245297119486,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.3,340.66455497540437,0.88535672942746,6.857528252913685,10.437699561271964,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.35,340.61545269971793,-1.5072838364479297,7.8475116359368995,11.14056016389387,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.4,341.20206731159163,-3.463077304784569,7.723021104582206,10.650594085741297,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.45,342.2901486744317,-5.734818757586458,8.212113032274662,10.324336861163399,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.5,343.82726948087605,-7.896770946854433,8.593836796212264,10.207355261063952,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.55,345.8959982373331,-10.673556743743621,6.907789181541819,10.774394998040204,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.6,348.1933692066105,-12.510271637736189,5.978297342072916,9.457704800422674,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.65,349.86917727536854,-13.307984361177096,5.24120930719251,7.861545869915029,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.7,351.1769568315439,-9.617268004443991,6.266466264619808,4.604223355687024,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.75,351.60838250039785,-10.329581151270187,9.489026494089403,3.3467672448795467,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.8,351.15631361642977,-4.089495636994182,1.3105019630573589,4.888769343967147,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.85,350.39100514722554,13.673049315199318,0.883545098471656,14.284902045280829,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.9,349.09898306898197,1.462998106202523,-10.332166052723936,11.917985954907596,0.0,0.0,0.0,0.0,flightsketch4_standardized
45.95,346.4177925573138,4.475583846287791,-7.902116178643012,11.083503419934129,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.0,344.36414729573363,5.373724902337944,-9.48678990173513,10.888218847178589,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.05,343.09252891583054,4.732173533729041,-8.22508607889857,11.975382926336307,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.1,341.71245201787315,7.234026459234818,-10.600465791124613,11.336895740792317,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.15,341.23521338135726,8.027814563115163,-6.85304809659377,11.769493561007053,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.2,341.2307567149553,7.571476928884224,-10.127167932653036,9.391210956546125,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.25,342.36902846882333,9.81082745227084,-9.348063290764813,14.300127319587295,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.3,344.15590812522726,8.332532621179176,-19.492826825861187,2.4585172122391206,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.35,344.79756526340236,10.842166928989014,-8.716534439598824,10.136806886918032,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.4,345.88237616502107,9.944479773919173,-1.2655098192451018,17.791782723946373,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.45,346.59297404712277,7.569931952633213,-5.9323064884676615,10.729271075437188,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.5,346.1163309560847,5.33932995998996,-6.759391919084631,8.651104576421204,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.55,345.03268168821586,6.776386946745251,-5.201898466999763,10.214876716715453,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.6,343.9470345479148,7.2013670318998555,-3.20609366722528,9.959510065448885,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.65,343.7690437408293,7.294219135241518,-3.7698765178430635,10.053350021012763,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.7,343.57917446202373,6.131051183972823,-4.168350787430614,9.87836696205037,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.75,343.11193869220835,4.512202857403499,-4.367098761022863,8.88882513275917,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.8,342.1317415640978,4.13717816939289,-2.623332948489143,10.530856249073985,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.85,341.10416390404237,4.971791541192472,-1.518732849841646,9.828371884386264,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.9,341.6816404283758,4.099371935591952,-1.1420158478665885,9.797275206393548,0.0,0.0,0.0,0.0,flightsketch4_standardized
46.95,342.8652565843831,4.823739522660921,-0.8197903175236005,7.785548181184169,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.0,342.73124618086626,4.7790627434696065,1.3929616094020516,17.57124413757666,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.05,338.3569281595826,4.328846504023834,0.39396734404961736,9.342146073441413,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.1,333.0726993425917,-0.7360848509434111,5.189691138848896,8.299232395365522,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.15,328.33163340134405,1.134241733619442,1.4529216405831586,2.6020235595231265,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.2,324.93452219984823,-1.1181141405583852,2.0613134111321867,3.1521811130100277,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.25,323.46164030829823,-1.328554436613028,2.224292256548716,6.812031579235446,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.3,324.052979511948,0.7516581347558254,2.509917863273883,5.949286588999598,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.35,325.6997052210134,-2.753108100750044,0.7877270200222497,5.309352513813451,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.4,327.42843202620145,3.0369651911751916,5.191107745650569,6.486519748367945,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.45,330.5837342967842,-18.182917662244513,0.9254021705902149,24.15888937888006,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.5,334.4567921194045,-12.320139692301934,-9.51422672786115,15.149866093997172,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.55,338.9104551562004,7.8748247303686885,2.435014857193476,20.71113607743158,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.6,343.3774257831177,-0.6668827158630034,-3.279613435658943,18.954576765850554,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.65,343.74076010105375,-0.5633505045239146,-2.1495753234000055,18.084575501167404,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.7,339.5764116223993,-2.656206143697318,-6.712889655634922,17.702475224885607,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.75,330.8294198112032,0.19316597735887045,-3.497063188125907,17.89486986379612,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.8,321.95750200619216,-1.9444633927403767,-3.58465511136875,11.823971877415302,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.85,315.2980853899956,-3.161367018998336,-5.763040421790701,3.5581470187529756,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.9,311.47575413289115,-0.49882679590313495,-3.1424408615334496,6.5065199759989,0.0,0.0,0.0,0.0,flightsketch4_standardized
47.95,311.30300843925687,-5.7253477058332685,-7.797618496079726,10.22555058194163,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.0,315.16882897826287,-5.044284881421204,-6.579647503240359,12.823920930053394,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.05,318.6345079016479,-22.007595270264424,-9.964058173091939,20.477821914693973,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.1,319.1399297479433,-16.4615136039265,-14.006921247922321,4.742262648967794,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.15,317.18043257324626,3.9781181272620465,0.7421864772913553,-1.903996666564939,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.2,313.6948368254559,6.934569678990786,18.387855825467327,33.850225122437976,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.25,309.7173945621533,4.399194349069724,9.479506839846401,10.467654852716088,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.3,306.2168002959042,0.668379231149936,7.9382380697013515,12.279678857149042,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.35,303.41900402261246,-3.787883275937659,5.702642177305607,11.22039676797117,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.4,301.8345937028225,-2.653364815173794,6.010923222579883,11.925718663371658,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.45,301.10306480664576,-3.3231884649192107,5.711641758065594,11.674882858063857,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.5,300.71629272904755,-6.401728083545648,7.580441520132441,11.913538037883896,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.55,299.8929323420014,-7.016016670468215,8.165475410755377,9.41418768848069,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.6,299.16988713689034,-6.330678183895917,8.355757672205609,6.385872285248177,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.65,298.5005909750071,-8.978155372586654,10.495411261114727,6.177602852925277,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.7,297.7149170164534,-2.6625452748833904,9.60016763245568,5.265223376169202,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.75,296.6409097108887,0.9373740493464507,8.224500889868576,12.650546036855914,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.8,295.36921208482335,2.6343120239915603,8.06356278990604,13.717535605211303,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.85,293.933547647028,2.7506991861325654,7.1444818640856855,9.833817318196983,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.9,293.05343319890557,2.102149627623159,7.077239230300388,11.387301654615824,0.0,0.0,0.0,0.0,flightsketch4_standardized
48.95,292.5268931232842,2.2763909904080992,3.3958071562308176,9.450649321937952,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.0,292.4673815889882,1.670604515290814,4.034230087614987,6.567637714644857,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.05,292.38289645616396,2.2341908306622678,6.0147876220044205,9.660833948676483,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.1,292.7097404687853,1.3580372702430965,5.209531634644576,8.323924812249881,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.15,292.74293375844985,2.5595893614213896,4.630738506648478,8.881435409415134,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.2,292.72255145726086,2.0794037829007883,4.9986371813082435,8.73019971885259,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.25,292.57508311439597,1.700240984923977,6.055389604194836,7.846305297725958,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.3,292.57795667229453,2.204249046821948,5.314290059840544,6.516407782732498,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.35,292.2195327431206,-0.9383688998892364,4.793070863876279,4.766223656284433,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.4,291.73408224893035,-0.8690679980954851,2.5138935346011406,5.987373366047342,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.45,290.6773114017056,1.2319675968631907,2.9780177661268157,7.077215612647289,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.5,289.28300277011556,3.0907215763819695,3.5508909993391193,11.328852129938733,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.55,287.0767980495439,3.2380291601002527,2.965797684315772,11.254683186050736,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.6,284.8880175232578,-1.1342128386122121,0.5539342141068506,10.830979626566343,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.65,283.3406166485732,-3.57688384195455,1.6203717902874295,12.88772223175385,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.7,283.8072656242103,-3.529476629616031,1.809413793381527,9.810951447265216,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.75,286.4008314462087,-6.045049899820993,0.8099154279515269,6.385658272734643,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.8,290.65662559335703,-4.675661089706417,3.8178369954217946,3.5237334128794413,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.85,294.44588421102316,-9.654051245338746,-3.489006501663628,3.568410754041179,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.9,296.45285540088577,-4.074035272792421,-2.787348357610727,1.1517638042279783,0.0,0.0,0.0,0.0,flightsketch4_standardized
49.95,296.57519979859563,-2.4620677213473106,2.761983461313945,2.35597294148044,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.0,294.6187677505078,0.23315801889736854,-0.15127744013816685,-0.32446905574653795,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.05,291.22436873363483,-0.07925853680569796,1.615196989502223,0.528044663402395,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.1,288.0571378413693,1.635997998834212,2.112595452020221,1.105473621801883,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.15,286.47764329491906,-2.026709692955734,5.168053932839891,3.573340293749631,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.2,286.11494947249867,6.811202182157061,3.993527956418979,4.647431966162157,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.25,284.9484058380557,13.566500412694618,0.46593735645617285,6.498208611236001,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.3,281.6713875017386,3.936179910905797,11.3075570451841,21.8778755512213,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.35,276.0298804866637,3.743320531129802,6.013280424416641,22.05204456071717,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.4,271.4067551915161,-8.883075677281797,1.350023786035547,18.85691609785476,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.45,271.35502960671647,-6.151437360800947,1.0883074434436264,12.369961438323037,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.5,274.74785797834255,-17.6919870406799,3.9358381496521604,16.207798743553152,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.55,278.21601571590696,-5.983266263657614,-6.56766341941405,4.704769018931048,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.6,280.98014613869464,1.823985167600709,2.2223636029470706,6.867841280099998,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.65,283.0653174761566,-4.169367627095608,-8.402977405536555,16.30379661691498,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.7,284.76280451023433,-7.171181177899648,-8.342707466257922,11.507135105656443,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.75,285.9963493650977,-10.390682022553714,-3.388600206829064,16.450826800293793,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.8,288.39064206145906,-5.893106234943046,-3.2163333225825657,22.822133129686488,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.85,291.5844447144205,4.206552087970417,-10.284409363543366,15.465513347363732,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.9,289.72125495448023,5.537284016130812,-5.719371403378789,12.194801872941536,0.0,0.0,0.0,0.0,flightsketch4_standardized
50.95,284.99635670545905,-3.7394653347595583,-9.124200503083264,11.311968518747666,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.0,281.0582631943939,-1.630519107879479,-3.9415380846780073,9.675632087082166,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.05,278.3732542308962,2.824197165650658,-5.500386100488072,12.372238066385489,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.1,276.7340317891952,2.397477283228354,-9.11762337833605,5.782761279944243,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.15,275.52889361248504,-3.0836031432017825,-4.838423259008589,5.249752899051923,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.2,274.16848524851434,3.2757858768410713,-6.285009973636073,7.136245271679357,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.25,273.06760362585544,-0.27627305133926555,0.6500658739170344,13.878814642135971,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.3,273.60089953626874,-0.9014245697849578,-1.3705263160501024,7.5739880608826455,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.35,273.28219982080526,2.118594669709926,-2.847490299894399,5.570997724996524,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.4,272.84258281954527,-1.5145778839944748,-4.259582612481157,12.091679879403044,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.45,271.8399669891489,0.6767258337489124,-5.061658982107292,1.7384786274116828,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.5,271.9245534599818,-4.756604874562765,-11.981562441919499,12.33452341874302,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.55,272.16646668112566,-2.021123444364873,-8.73431077740693,8.176178655224952,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.6,270.91992756455784,1.3994564494083228,-1.4190824427549296,8.16227193663324,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.65,270.0386889644604,-0.10294132719362183,-3.2878014188075513,8.810397407531871,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.7,269.4167217892581,1.0376952766233047,-1.334124938867209,10.528157039433427,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.75,268.459303156951,-2.097236314701619,-2.2322788698709717,14.298979383832606,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.8,267.80853596490283,0.5228771410789275,-0.5720600282762422,11.209144229244487,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.85,267.47902267748594,0.2690864589191774,0.701868187717568,11.397733748810928,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.9,267.03258153868296,-3.791005713781994,5.449121419310496,11.635947086323709,0.0,0.0,0.0,0.0,flightsketch4_standardized
51.95,266.76197551470915,-2.3260768241600864,0.01213269151117413,10.13048539013024,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.0,266.37991076396963,-0.1146361923146621,5.412625442896561,16.8381044697774,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.05,265.89171462771736,-2.9615225521855453,4.741859500854502,10.655095648647942,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.1,265.261296583123,-0.8753322227084932,5.883179112611794,9.58031987307331,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.15,264.2820316424347,-0.8954010396903431,5.330841743414185,9.188248369299174,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.2,263.6616947519295,-0.9005293439227448,6.024282651784044,8.927699921281823,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.25,263.0116796028396,-0.82813154528804,5.1808601777683,7.2379350750059634,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.3,262.6606757721399,-0.8815928509300726,6.48024195042964,7.135690872078259,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.35,262.3604315328947,-1.2049074082557438,4.964337558026346,6.244673775642831,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.4,262.0469617558144,-1.4449749523117228,6.248179469355219,11.639960548255994,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.45,261.6531723612873,-0.4356419297560659,8.792570267549882,12.386269575349104,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.5,261.24224417402377,-1.2478482796539272,6.827477485374317,11.545164011294938,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.55,260.65949261920343,-0.05195288717566203,4.618523458844304,7.635809113010229,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.6,259.70223545046986,-0.004236773134069899,4.168641741619345,8.659887814207012,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.65,257.9074413876633,0.35110418253444103,3.0937919542710235,8.0568838102127,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.7,256.65141289719725,1.4004995913596905,2.430108699119115,9.380255530199731,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.75,255.45560632909974,1.4306877837271643,3.7492769854294496,9.265207499263349,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.8,254.77019459768897,1.0275338404734824,4.4323716891391856,9.550003129667136,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.85,254.3182020562878,0.3711463823461697,2.824715202649595,9.221585457587139,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.9,254.072603284628,0.5165974218577238,-2.376132177718331,8.816185388756953,0.0,0.0,0.0,0.0,flightsketch4_standardized
52.95,254.76895333932455,-0.7814407540619334,-2.6875344386199487,8.83753558673054,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.0,255.47214780264957,-0.7748157379670824,-0.77651433822209,9.657679031294569,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.05,255.82496289145863,0.16368025171806222,-4.147724009904699,5.27575501082852,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.1,254.81383225326317,-0.76394195978339,-2.6111949808156125,3.5583102833193996,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.15,253.64358772810428,-3.669851597497674,-1.2968665062751674,9.675584538810421,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.2,253.3977447637687,-4.532610631114687,-1.6839052306720617,9.101326597604185,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.25,252.98784169296388,-4.942435839840214,-4.78525501102185,7.154319639379471,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.3,252.18726755313617,-6.411820860509218,-5.218692133569779,0.05226424488136201,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.35,251.41307077047807,-2.4789315401515686,-3.980481766700717,7.638044763453522,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.4,250.96385996678302,1.1577675262701603,-0.3715341252121648,-2.715587222814636,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.45,247.91063085328514,6.895725788372532,19.56618005903534,3.034337613135446,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.5,242.1043692860999,3.855644245800532,15.662539392579301,-44.43037677496348,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.55,236.62612806841742,0.7403202564636892,4.636875404286978,-11.86642144404373,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.6,234.89791385481507,-7.4499155295391315,9.660674938438815,1.9571565602142402,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.65,236.9064424388351,-15.804676028460253,5.004441207781338,1.532839817325158,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.7,241.54174006804251,-0.5677668438075624,7.149211014692766,2.990176259692423,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.75,245.55481316750152,9.97858572443194,-75.5509000392969,-47.703273744290854,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.8,247.4425095575439,-0.07429164657695476,-19.530431771171415,-15.551272421146038,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.85,247.62960203291217,-1.1053550488649544,0.8911452199222375,-7.2027420241319815,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.9,246.96440555134564,-4.245390014378224,-5.459499651344386,-6.995079296563269,0.0,0.0,0.0,0.0,flightsketch4_standardized
53.95,246.76893028323357,-1.0183944349493803,0.6790891034892504,0.053310521317996976,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.0,247.01897641177797,-0.4046510517615752,-5.778748313311802,-6.154992904274742,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.05,247.05472380287293,-4.202612780948163,-5.462993221472011,-16.796895428116386,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.1,247.74687428732264,-4.333580749148559,-9.426330182443872,-14.71862115094471,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.15,247.7565439361997,-8.95329759617629,-13.356756139424572,-17.8198324062389,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.2,245.1586858817159,-6.588568689867226,-4.622671551965264,-6.224914737217013,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.25,241.89166684820148,-7.017769496047674,-3.9014955941455978,-1.4695619990366315,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.3,239.4270137020725,-2.520653985325368,-3.8142949506957224,-3.6962768457761994,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.35,236.68026747665814,-3.981341944427722,-7.94320327346598,-6.192031067687389,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.4,234.8502384002484,-4.673470663865657,-7.862299593581547,0.5476032867846596,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.45,233.57669263801685,0.7235596980637328,-9.15526701339009,-3.4292194742846904,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.5,232.33047051182652,0.2298718806251662,-1.057092435937165,-2.2343581947783533,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.55,231.71186173594626,3.0834174095329856,-0.9183220307280987,-0.008717249527970037,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.6,231.40711713613914,4.434035515188746,-1.3595519544392956,-3.622530464349772,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.65,231.4654807409369,3.7846229654156494,-1.129150048250436,-4.615298260723782,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.7,231.8344106985203,6.5252008874184,-3.243714684495158,-7.179127893112943,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.75,233.23502970087665,3.6087276665491634,-2.811605747347389,-7.720092801038636,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.8,234.910320087601,4.351874124560005,-4.274351006522455,-9.51357699566484,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.85,235.31848112210793,1.6619584990729497,-5.913720896252775,-8.00098676600466,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.9,234.56103027827086,-1.6307147687441799,-5.467175896395093,-5.966943677113543,0.0,0.0,0.0,0.0,flightsketch4_standardized
54.95,232.80308563034208,-2.0984293252649517,-8.06870124002285,-6.3128730201641465,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.0,230.565325197914,-0.42972557188336225,-7.353365763811277,-7.77613428174757,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.05,228.6859808766431,-0.7246640282172959,-10.624550927252288,-11.513056887750778,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.1,227.4294125504082,-1.148973721669416,-9.599769300059638,-5.293030602146109,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.15,226.3002086516471,-0.594496681506136,-7.157733775226803,-3.971435673127382,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.2,225.59429085662154,-2.7549455760171573,-8.264404089148625,-5.747210129186385,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.25,225.0795037968145,0.4423552198296202,-14.081554321324688,-7.320491358967141,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.3,225.3794071186445,1.7145773984463264,-14.851963984124392,-7.246831595410132,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.35,226.19523563720017,0.06862682206065075,-17.39712146885694,-6.727371192446162,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.4,228.2840625293695,-1.61339165486059,-20.134336757166725,-4.062721732873654,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.45,230.89704124805624,-3.9290668994877627,-16.493153274985982,-5.61637357884303,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.5,232.9586154591719,-1.4664318733284065,-13.881724662901785,1.5642020403565866,0.0,0.0,0.0,0.0,flightsketch4_standardized
