time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.8,218.2638533593105,12.274660746769822,4.365572865341507,-0.46074930720639923,0.0,0.0,0.0,0.0,16_standardized
22.85,218.00160953959397,11.79764413424428,2.1040276377839757,-1.8949150967323425,0.0,0.0,0.0,0.0,16_standardized
22.9,217.63562589202948,10.930592089007567,0.10951677889380852,-0.00106942307914053,0.0,0.0,0.0,0.0,16_standardized
22.95,217.27040837670413,9.87237168815344,-0.8390365391878956,1.281919156236764,0.0,0.0,0.0,0.0,16_standardized
23.0,216.9916539967361,10.19185996843489,0.6393929070251662,1.7141423083021292,0.0,0.0,0.0,0.0,16_standardized
23.05,216.73619865367445,9.98662410789617,2.8094268621985456,0.7638604790767082,0.0,0.0,0.0,0.0,16_standardized
23.1,216.52446828976818,9.621895943355451,2.1125474130304562,0.47512007586621735,0.0,0.0,0.0,0.0,16_standardized
23.15,216.34730363245376,10.164391474378087,-0.9929043484907093,2.628382208820148,0.0,0.0,0.0,0.0,16_standardized
23.2,216.2807034835911,10.425380178853473,-3.053911605939712,3.3695897276821505,0.0,0.0,0.0,0.0,16_standardized
23.25,216.06758942724778,10.527281771086825,-2.2961118350623146,2.701237282081854,0.0,0.0,0.0,0.0,16_standardized
23.3,215.89063665238936,10.517111695261992,-0.9000142045924822,0.8620629326432316,0.0,0.0,0.0,0.0,16_standardized
23.35,215.55261433154482,10.443884135560117,-1.0582831984757575,0.35441643421228997,0.0,0.0,0.0,0.0,16_standardized
23.4,215.2544802097599,10.41063839852542,-1.3138795024289152,4.098231591952082,0.0,0.0,0.0,0.0,16_standardized
23.45,215.18334245244947,9.500152945244192,-1.3581493425137334,6.5785417341501615,0.0,0.0,0.0,0.0,16_standardized
23.5,215.0792756612973,7.437193192330939,-2.8701480314521466,4.664177531128011,0.0,0.0,0.0,0.0,16_standardized
23.55,214.78261866915614,6.434371239001934,-0.8369801154391475,3.171843883878323,0.0,0.0,0.0,0.0,16_standardized
23.6,214.5778391480649,6.490456062969128,0.5601531018866973,3.4649556570343565,0.0,0.0,0.0,0.0,16_standardized
23.65,214.3213672644973,7.31774074170925,2.021820497664894,4.429808328648378,0.0,0.0,0.0,0.0,16_standardized
23.7,214.07377966491387,8.832718358716598,2.692099042992218,4.05225721332636,0.0,0.0,0.0,0.0,16_standardized
23.75,213.57345038977607,9.314567053039237,1.2615419006901134,1.9087408057656887,0.0,0.0,0.0,0.0,16_standardized
23.8,213.0829867660472,10.316228020921312,0.8059630740147582,0.4358733875939728,0.0,0.0,0.0,0.0,16_standardized
23.85,212.73278722872348,10.646444224137475,1.723194165618873,0.3462851529880526,0.0,0.0,0.0,0.0,16_standardized
23.9,212.5396257672212,10.229037871394357,2.4061732401790454,1.8563668479019755,0.0,0.0,0.0,0.0,16_standardized
23.95,212.32442045329105,9.756893928962137,2.319127234344335,2.3661461860397024,0.0,0.0,0.0,0.0,16_standardized
24.0,212.34281730484426,10.038398274904601,2.708342831321901,0.8087575866547385,0.0,0.0,0.0,0.0,16_standardized
24.05,212.17662056582475,10.890115588648532,3.3092705535570794,-0.7162923668098935,0.0,0.0,0.0,0.0,16_standardized
24.1,211.94461141393967,11.536811180756285,3.408597775362003,0.02109292173670468,0.0,0.0,0.0,0.0,16_standardized
24.15,211.6135086435696,10.1978572686255,2.1542405852736066,0.4214131118260098,0.0,0.0,0.0,0.0,16_standardized
24.2,211.3851890512527,8.80304652690035,1.131631507364129,0.3052606533723619,0.0,0.0,0.0,0.0,16_standardized
24.25,211.01775702664608,8.983725484710314,1.4655872501331384,1.5492290780032691,0.0,0.0,0.0,0.0,16_standardized
24.3,210.77365316745949,9.579628562730571,1.6274003491492754,1.2538603675140731,0.0,0.0,0.0,0.0,16_standardized
24.35,210.51444115325347,11.153069747900746,1.101183404937035,0.6622564188421248,0.0,0.0,0.0,0.0,16_standardized
24.4,210.35511962033283,11.112183381386602,-2.3884528526328306,0.6420966289055094,0.0,0.0,0.0,0.0,16_standardized
24.45,210.23151379889725,11.112636949002793,-2.8175093540255154,5.130632624864157,0.0,0.0,0.0,0.0,16_standardized
24.5,210.1234040776364,10.230173312471786,-2.3654682129315017,7.0111252320576085,0.0,0.0,0.0,0.0,16_standardized
24.55,209.97447766911708,9.315337768376455,-1.6708811491123596,6.628141524774346,0.0,0.0,0.0,0.0,16_standardized
24.6,209.70820320707782,8.64741896972813,-0.8509632276084028,5.1388987058631646,0.0,0.0,0.0,0.0,16_standardized
24.65,209.46971816204723,8.503580446703664,-0.7999891991052321,4.697008189765701,0.0,0.0,0.0,0.0,16_standardized
24.7,209.35336134195725,8.939205738533637,-0.642296158610733,4.771520365711182,0.0,0.0,0.0,0.0,16_standardized
24.75,209.09369126289775,8.599199769737357,-0.8343497032218893,3.7700854910959745,0.0,0.0,0.0,0.0,16_standardized
24.8,208.91460912456944,7.78711474138282,-0.6484557744873111,4.445224262295494,0.0,0.0,0.0,0.0,16_standardized
24.85,208.68097907274006,8.419919730316527,-0.4491975312086179,7.09806987183738,0.0,0.0,0.0,0.0,16_standardized
24.9,208.33661659985944,8.641059662538133,-1.3176664374300255,5.740846317351416,0.0,0.0,0.0,0.0,16_standardized
24.95,207.89566272695228,8.38496783916777,-1.4685847507371603,2.81639793539093,0.0,0.0,0.0,0.0,16_standardized
25.0,207.63736346494036,8.889964377908482,-1.0087383064900477,2.888836000621093,0.0,0.0,0.0,0.0,16_standardized
25.05,207.46069545734582,10.09594540652626,-0.11736239172186351,4.3544119704830635,0.0,0.0,0.0,0.0,16_standardized
25.1,207.14200588721567,10.762710992064347,1.6257448798547978,3.662893113067958,0.0,0.0,0.0,0.0,16_standardized
25.15,206.73679975189293,10.310635697023589,2.2177363060907815,0.7325984453967554,0.0,0.0,0.0,0.0,16_standardized
25.2,206.52861594490912,10.832632804126593,0.6796259032899136,0.967350250379701,0.0,0.0,0.0,0.0,16_standardized
25.25,206.25969767787865,11.947186058065062,-1.6208421268378372,3.3108139365405167,0.0,0.0,0.0,0.0,16_standardized
25.3,206.1479105630628,12.065656499079696,-1.575040080462217,4.518605545274491,0.0,0.0,0.0,0.0,16_standardized
25.35,205.76497052334312,10.2403496646315,-0.5881202415739075,2.005648419825506,0.0,0.0,0.0,0.0,16_standardized
25.4,205.5146676380815,9.348729977638593,0.7740621492280483,0.6617660683170196,0.0,0.0,0.0,0.0,16_standardized
25.45,205.07454309528134,10.290551561263596,2.2695693805121997,2.1700526016201684,0.0,0.0,0.0,0.0,16_standardized
25.5,204.80461521844694,11.074266234640401,2.451036532413733,2.631292300928434,0.0,0.0,0.0,0.0,16_standardized
25.55,204.46275570902483,11.526620978892595,1.375107001441755,1.6806928764413196,0.0,0.0,0.0,0.0,16_standardized
25.6,204.28316722204386,10.878886136053982,0.15083866514746058,-0.9638875669008187,0.0,0.0,0.0,0.0,16_standardized
25.65,203.98275696195694,10.552945041664055,0.6001674685140318,-1.880264854191622,0.0,0.0,0.0,0.0,16_standardized
25.7,203.80054261364822,10.192311613698305,1.842051317412609,-0.2321079111815023,0.0,0.0,0.0,0.0,16_standardized
25.75,203.5724104977344,9.62186973403661,2.139394296316098,1.894259458238636,0.0,0.0,0.0,0.0,16_standardized
25.8,203.3146921224419,8.617752680239153,1.1621643161493829,1.4527814199692464,0.0,0.0,0.0,0.0,16_standardized
25.85,203.00503365487663,8.406784144255804,0.07018772755673781,0.3985822047416495,0.0,0.0,0.0,0.0,16_standardized
25.9,202.9063436935655,9.318290548382082,0.39543922149936217,0.393595083396848,0.0,0.0,0.0,0.0,16_standardized
25.95,202.61135197208986,10.195346653859422,1.642768394233751,1.2618051814802207,0.0,0.0,0.0,0.0,16_standardized
26.0,202.3562115107114,10.188208385193807,2.354937366619663,1.4489555850260964,0.0,0.0,0.0,0.0,16_standardized
26.05,202.17339572190932,8.62430322172108,0.3243666063123335,0.1956662676551635,0.0,0.0,0.0,0.0,16_standardized
26.1,201.98717954890182,8.616681527975896,-2.540364632482543,1.541254441807347,0.0,0.0,0.0,0.0,16_standardized
26.15,201.76607539622478,9.527895629792274,-3.158855591890189,3.761095188848012,0.0,0.0,0.0,0.0,16_standardized
26.2,201.50498422277397,10.038406180328106,-1.0056001838676007,3.369044315368709,0.0,0.0,0.0,0.0,16_standardized
26.25,201.13103130205562,9.41780870350791,0.7101269116809225,1.2034543939853255,0.0,0.0,0.0,0.0,16_standardized
26.3,200.87957882186473,9.788179691412969,0.40190338615385246,0.3299904544662878,0.0,0.0,0.0,0.0,16_standardized
26.35,200.58389606124337,11.618732872834162,-0.6995891641921492,2.3127351685227984,0.0,0.0,0.0,0.0,16_standardized
26.4,200.5083423901405,12.664699945578228,-2.4713942519793513,4.527998079759156,0.0,0.0,0.0,0.0,16_standardized
26.45,200.32526976029243,10.564382239794348,-2.1921073665552866,4.95668233454123,0.0,0.0,0.0,0.0,16_standardized
26.5,200.18876744350246,7.778425930130734,-0.7402063944910077,5.468891700851179,0.0,0.0,0.0,0.0,16_standardized
26.55,200.0053020561842,6.576509500979812,-0.7869331763341169,7.072567661768209,0.0,0.0,0.0,0.0,16_standardized
26.6,199.75920786200078,6.547517179892729,-1.5233476883097923,7.368415312757158,0.0,0.0,0.0,0.0,16_standardized
26.65,199.34540604671344,6.633575110970613,-1.4740788356873344,4.777085301811494,0.0,0.0,0.0,0.0,16_standardized
26.7,199.05472215088295,7.855772831421284,0.061138787121482435,4.511496922802045,0.0,0.0,0.0,0.0,16_standardized
26.75,198.71464502990992,8.655398536944515,1.050727101429656,5.409631379644439,0.0,0.0,0.0,0.0,16_standardized
26.8,198.47610893301442,9.883047866319247,1.7716820597370722,5.705477777602272,0.0,0.0,0.0,0.0,16_standardized
26.85,198.17612249854218,9.88551761485415,1.736527273444831,3.3142205943981864,0.0,0.0,0.0,0.0,16_standardized
26.9,197.97282765061325,9.738357446187212,0.3159307589030881,2.5634896706144192,0.0,0.0,0.0,0.0,16_standardized
26.95,197.75843174005172,10.291831383364588,-0.6582955633794162,3.3142126859416257,0.0,0.0,0.0,0.0,16_standardized
27.0,197.5713991915654,10.821997136134636,-0.11308215832314711,3.0086638813876765,0.0,0.0,0.0,0.0,16_standardized
27.05,197.12057163462046,10.748551292182084,1.1107772772196536,2.9465114617929062,0.0,0.0,0.0,0.0,16_standardized
27.1,196.75235544954307,9.283953194608944,0.8908108002296867,1.369402999976696,0.0,0.0,0.0,0.0,16_standardized
27.15,196.33912548462783,9.609574534232856,0.9203183394686774,0.7801380632943989,0.0,0.0,0.0,0.0,16_standardized
27.2,196.1833312634806,10.80622232393516,2.2973846377647633,1.5979880695752477,0.0,0.0,0.0,0.0,16_standardized
27.25,195.9358081969285,11.66301607084468,3.4448412773907826,2.8678625842081686,0.0,0.0,0.0,0.0,16_standardized
27.3,195.63793436808675,10.69643297404164,3.299677586950446,1.6254789467575559,0.0,0.0,0.0,0.0,16_standardized
27.35,195.22450470822645,9.759523172439522,2.5668992633469916,-0.4798866864728626,0.0,0.0,0.0,0.0,16_standardized
27.4,194.9996733288741,9.869983895204514,1.9724829463596296,-1.3338791682800177,0.0,0.0,0.0,0.0,16_standardized
27.45,194.71931027369,10.299095238285597,1.1679166736253284,-0.7611099190907327,0.0,0.0,0.0,0.0,16_standardized
27.5,194.5198275303789,10.866347744219716,0.339397776241558,1.286989416614465,0.0,0.0,0.0,0.0,16_standardized
27.55,194.25850513487714,10.194620850369896,-0.5051729805197157,1.646011893851408,0.0,0.0,0.0,0.0,16_standardized
27.6,194.04373109697224,9.28758199101814,-0.7328364740233614,0.5540473323705233,0.0,0.0,0.0,0.0,16_standardized
27.65,193.81755274238816,9.526636448699533,0.15258306016313425,0.2751148374551249,0.0,0.0,0.0,0.0,16_standardized
27.7,193.76241569428296,9.621237198750608,1.5010165006654848,0.2041011887779557,0.0,0.0,0.0,0.0,16_standardized
27.75,193.5904451153121,9.878000018114232,2.39512421639938,1.2640600011604626,0.0,0.0,0.0,0.0,16_standardized
27.8,193.33266076405263,8.869031648769901,1.7481659581619235,0.8729062578261232,0.0,0.0,0.0,0.0,16_standardized
27.85,193.02196406939825,8.098341937140578,0.4515165471639194,0.9796767359281329,0.0,0.0,0.0,0.0,16_standardized
27.9,192.65123838329734,9.02101513579082,0.11609490744286105,3.066837420232715,0.0,0.0,0.0,0.0,16_standardized
27.95,192.31158633899832,9.257918988429163,0.3765665797002934,3.104858876437604,0.0,0.0,0.0,0.0,16_standardized
28.0,192.09097976660092,9.331242525410715,1.1759880192917047,2.061789104396127,0.0,0.0,0.0,0.0,16_standardized
28.05,191.72564960392143,9.944779019237304,2.026853890354839,0.8084015984644538,0.0,0.0,0.0,0.0,16_standardized
28.1,191.49011355150932,10.394946268267212,2.1218113245327013,-0.5963429424496156,0.0,0.0,0.0,0.0,16_standardized
28.15,191.23683143514663,9.91592762741601,0.992969417684348,-0.8569364132161615,0.0,0.0,0.0,0.0,16_standardized
28.2,190.95429278908674,9.807905350507097,0.21932928572139593,1.159966294609591,0.0,0.0,0.0,0.0,16_standardized
28.25,190.67808734493806,10.104496365498875,0.3928657460754963,2.422850391931326,0.0,0.0,0.0,0.0,16_standardized
28.3,190.54886467375468,10.8893388306103,0.8250196209729633,2.095432313404343,0.0,0.0,0.0,0.0,16_standardized
28.35,190.2921452627801,11.521406682708317,1.1846214943387388,0.5960411502498302,0.0,0.0,0.0,0.0,16_standardized
28.4,190.1076438290893,11.731867985402262,0.6432912621383173,-0.28356424466193664,0.0,0.0,0.0,0.0,16_standardized
28.45,189.9413729959271,10.920579377607073,-0.7491057805930263,2.262098929882481,0.0,0.0,0.0,0.0,16_standardized
28.5,189.90274839371537,10.723328626919013,-2.1362364360725965,6.853033849010876,0.0,0.0,0.0,0.0,16_standardized
28.55,189.88737318128022,10.52593019216167,-1.4867882317432537,7.984470394862052,0.0,0.0,0.0,0.0,16_standardized
28.6,189.71125097265437,8.878371307820341,-1.085316243975274,6.303819687991109,0.0,0.0,0.0,0.0,16_standardized
28.65,189.39992886062765,7.242351032924424,-0.49784536568547855,5.7128178460104495,0.0,0.0,0.0,0.0,16_standardized
28.7,189.272593782482,6.166423561306222,0.5396605957830681,7.312385894792816,0.0,0.0,0.0,0.0,16_standardized
28.75,189.13687654502277,5.406108690974414,0.7144500814120234,7.860434687595466,0.0,0.0,0.0,0.0,16_standardized
28.8,188.75450714263798,4.865550287059608,0.42771129918881656,5.444896342962211,0.0,0.0,0.0,0.0,16_standardized
28.85,188.28453898367798,5.82686426340406,0.20274890590654207,3.6542648702051332,0.0,0.0,0.0,0.0,16_standardized
28.9,187.8486388723106,8.435844570621072,0.5922419391866776,3.1482165478302395,0.0,0.0,0.0,0.0,16_standardized
28.95,187.3281927288044,11.815124070125304,3.320492212324956,2.9901266150482955,0.0,0.0,0.0,0.0,16_standardized
29.0,186.92764907161592,12.954250475579665,5.085853914920633,3.486797223394469,0.0,0.0,0.0,0.0,16_standardized
29.05,186.47809427624298,12.669812811304627,2.973797205642878,1.381391705488536,0.0,0.0,0.0,0.0,16_standardized
29.1,186.3235679843712,11.993432835978176,0.2646556273727869,-0.8306142325328856,0.0,0.0,0.0,0.0,16_standardized
29.15,186.0425819773236,10.50371868457636,-1.4416837018418025,-0.06556528179157194,0.0,0.0,0.0,0.0,16_standardized
29.2,185.82795393004434,9.208257026190763,-1.0359055078230268,2.094258262725204,0.0,0.0,0.0,0.0,16_standardized
29.25,185.6682550809018,9.26790582444402,1.2278630277803715,4.12300367468023,0.0,0.0,0.0,0.0,16_standardized
29.3,185.5108220336423,9.681444703765665,2.634330316432248,4.302349002871598,0.0,0.0,0.0,0.0,16_standardized
29.35,185.19290913427437,10.597062903420268,2.5940009592859643,3.165952190780514,0.0,0.0,0.0,0.0,16_standardized
29.4,184.89913887123885,11.535686015755548,2.1581689721686295,0.5272333111451412,0.0,0.0,0.0,0.0,16_standardized
29.45,184.5480989106205,11.169978492542594,2.0805079533584694,-2.2066316004731217,0.0,0.0,0.0,0.0,16_standardized
29.5,184.29391760093256,10.841501286717843,1.7937827469200278,-1.9631387377986451,0.0,0.0,0.0,0.0,16_standardized
29.55,183.9293223250589,10.437581575855567,1.2088585078529042,-0.3443005868681861,0.0,0.0,0.0,0.0,16_standardized
29.6,183.6880414158583,9.947188360092621,0.6287069921860233,0.7928725450032164,0.0,0.0,0.0,0.0,16_standardized
29.65,183.3521856612508,10.434487757134193,0.12270011413657328,1.318883158473573,0.0,0.0,0.0,0.0,16_standardized
29.7,183.07852792829297,10.013595738865389,-0.5335104898352714,0.8932389584667887,0.0,0.0,0.0,0.0,16_standardized
29.75,182.91125002113398,9.416403917826322,-0.32232831878854024,0.15847129778273994,0.0,0.0,0.0,0.0,16_standardized
29.8,182.81267313192564,9.397145201320491,1.0736437848061893,1.0029972916733274,0.0,0.0,0.0,0.0,16_standardized
29.85,182.54994963569305,9.226584837981484,1.8503314805819502,2.1550472555990123,0.0,0.0,0.0,0.0,16_standardized
29.9,182.3384005650744,8.83597714431938,1.0654591919650676,1.4279768701638988,0.0,0.0,0.0,0.0,16_standardized
29.95,182.22508389586915,10.19922798904934,-0.5728236703772444,1.01268281729458,0.0,0.0,0.0,0.0,16_standardized
30.0,182.12683475843065,12.477657738692221,-1.1249469108172179,2.95471524927409,0.0,0.0,0.0,0.0,16_standardized
30.05,181.9780690404142,11.999912356935491,-2.8667928978356834,4.605488695969602,0.0,0.0,0.0,0.0,16_standardized
30.1,181.91601012186604,9.996968181743355,-2.871610689284233,5.64777448355942,0.0,0.0,0.0,0.0,16_standardized
30.15,181.71423296989903,8.640919624259608,-1.1917595573807516,7.020296213490265,0.0,0.0,0.0,0.0,16_standardized
30.2,181.48570776112152,7.385896650448977,-0.7734262294858895,6.80465806455474,0.0,0.0,0.0,0.0,16_standardized
30.25,181.11515872305995,7.156610585297464,-0.46211426450507503,6.092167832807967,0.0,0.0,0.0,0.0,16_standardized
30.3,180.809760857343,7.215875295761781,-1.0295418711719644,4.201705865209316,0.0,0.0,0.0,0.0,16_standardized
30.35,180.42421768125027,8.32020918935877,-0.31711932690799954,3.7785296728642,0.0,0.0,0.0,0.0,16_standardized
30.4,180.15205680053768,9.031506297417492,-0.9083006147149961,3.5876743150932273,0.0,0.0,0.0,0.0,16_standardized
30.45,179.6808727547211,9.757033412812609,-1.4075903042026965,3.550610007183382,0.0,0.0,0.0,0.0,16_standardized
30.5,179.3202261024257,11.00179480210184,-1.495832349459,4.0580779841512165,0.0,0.0,0.0,0.0,16_standardized
30.55,179.08432456214135,11.956485244006403,-1.2820883826433997,3.4451982488950654,0.0,0.0,0.0,0.0,16_standardized
30.6,178.85038076106636,12.830560132540967,-0.19621420134747608,2.301833577241808,0.0,0.0,0.0,0.0,16_standardized
30.65,178.6839215521443,12.125937977673761,-0.7213907965124378,1.7634881625231376,0.0,0.0,0.0,0.0,16_standardized
30.7,178.434206525424,11.772193602242298,-1.6179745767311138,3.984023153341333,0.0,0.0,0.0,0.0,16_standardized
30.75,178.258354422633,12.11387511185039,-1.4339429616551416,5.54137703707648,0.0,0.0,0.0,0.0,16_standardized
30.8,178.16009001710344,12.360696265061485,-0.6550908769973475,4.2277841885283625,0.0,0.0,0.0,0.0,16_standardized
30.85,177.93509436275602,12.073795210996582,1.0983897834328606,2.0526428520241624,0.0,0.0,0.0,0.0,16_standardized
30.9,177.70054277943913,11.488437282097202,1.3629302357735,2.594482950957461,0.0,0.0,0.0,0.0,16_standardized
30.95,177.42723261457107,10.726536327468985,-0.36592435939583906,5.086799470532214,0.0,0.0,0.0,0.0,16_standardized
31.0,177.18550539835343,9.31774662023251,-2.5076484593848,6.101290174940951,0.0,0.0,0.0,0.0,16_standardized
31.05,176.70328807882942,8.163731249344055,-1.9642135036668182,5.828042487259625,0.0,0.0,0.0,0.0,16_standardized
31.1,176.3918241109193,7.922840016534522,0.9287911027801452,4.440301874218947,0.0,0.0,0.0,0.0,16_standardized
31.15,176.19113775749702,7.472424058853917,2.059196787054165,2.1909863777076857,0.0,0.0,0.0,0.0,16_standardized
31.2,175.95537524460036,8.06178868173847,1.5270296986723328,1.827787890416627,0.0,0.0,0.0,0.0,16_standardized
31.25,175.646516121769,9.542264298865037,0.7144438408478209,1.8405598033945756,0.0,0.0,0.0,0.0,16_standardized
31.3,175.35503334173092,10.36284275385993,1.8249759080640873,1.038844687109284,0.0,0.0,0.0,0.0,16_standardized
31.35,174.89803648117893,10.245837557485222,2.6034509054125343,0.6597170906045607,0.0,0.0,0.0,0.0,16_standardized
31.4,174.63114073186821,9.712933029490666,2.7161532906239545,-0.10889891194020503,0.0,0.0,0.0,0.0,16_standardized
31.45,174.34777393153493,10.343069741740658,2.4374725847517813,0.37813478789315413,0.0,0.0,0.0,0.0,16_standardized
31.5,174.20131920184073,11.386349057120155,0.4338984008140269,0.8909516805472297,0.0,0.0,0.0,0.0,16_standardized
31.55,173.92776547407675,11.576563349536325,-1.3579347837355387,0.4511413280562171,0.0,0.0,0.0,0.0,16_standardized
31.6,173.74774631593613,11.423515788141522,-0.6067093443851788,-0.5201141014132865,0.0,0.0,0.0,0.0,16_standardized
31.65,173.55548122447934,11.261491251829886,0.4658609540393723,-0.8521768437811335,0.0,0.0,0.0,0.0,16_standardized
31.7,173.29882126425122,11.342775337105914,0.5186686553314496,0.4766871053484025,0.0,0.0,0.0,0.0,16_standardized
31.75,173.0833576118485,11.343986216135749,-0.6823846727036452,1.4351197719954536,0.0,0.0,0.0,0.0,16_standardized
31.8,172.99684329543976,10.896944060205772,-2.616710669940686,2.1628686893325835,0.0,0.0,0.0,0.0,16_standardized
31.85,172.96550199662866,10.185021336110287,-3.8568094809367754,3.8460295892012244,0.0,0.0,0.0,0.0,16_standardized
31.9,172.8808587385368,8.939704608381428,-2.8280798361044885,4.126833636749846,0.0,0.0,0.0,0.0,16_standardized
31.95,172.73387375087356,8.287147379008145,0.28906087413753423,3.9863312059166898,0.0,0.0,0.0,0.0,16_standardized
32.0,172.55910868639856,7.804488393651996,0.7320818563936823,4.086273266565709,0.0,0.0,0.0,0.0,16_standardized
32.05,172.38364943774846,7.741552754959298,-0.05955802248036075,4.316913900289232,0.0,0.0,0.0,0.0,16_standardized
32.1,172.13890027895224,8.28886949886055,-0.5741536622029433,5.258007706297043,0.0,0.0,0.0,0.0,16_standardized
32.15,171.79886260199348,8.542950340868671,-1.7032425366852528,5.3685711998911465,0.0,0.0,0.0,0.0,16_standardized
32.2,171.46014418088322,7.518206612841764,-1.9088645994875633,3.5547892532639653,0.0,0.0,0.0,0.0,16_standardized
32.25,171.00991879930604,7.315951552439664,-0.3416228952894959,4.479732459954183,0.0,0.0,0.0,0.0,16_standardized
32.3,170.74355422220611,7.738275465926545,0.40336467721000585,6.938404289592852,0.0,0.0,0.0,0.0,16_standardized
32.35,170.45516039980862,8.048921178064182,0.3144128098487098,6.098601176025037,0.0,0.0,0.0,0.0,16_standardized
32.4,170.0958624698982,8.668384580173154,1.257478791183358,3.009996073377841,0.0,0.0,0.0,0.0,16_standardized
32.45,169.79838020702022,10.436417331749814,2.0742446916966735,0.33467894469134873,0.0,0.0,0.0,0.0,16_standardized
32.5,169.39339033114473,12.028620207798504,3.2803321571077455,0.14457032661201719,0.0,0.0,0.0,0.0,16_standardized
32.55,169.08969313936757,11.248215970567042,2.485585790072297,0.3653541654767957,0.0,0.0,0.0,0.0,16_standardized
32.6,168.93570168727922,10.390910098017015,0.886389922925445,1.0565616100196258,0.0,0.0,0.0,0.0,16_standardized
32.65,168.7814598944677,10.417962721995137,2.613219952691867,1.600785820098391,0.0,0.0,0.0,0.0,16_standardized
32.7,168.532379235057,10.04762871476354,5.673511147672206,1.8321283798392434,0.0,0.0,0.0,0.0,16_standardized
32.75,168.34680826482716,9.47920169335674,6.1466441435746475,1.7962183718031288,0.0,0.0,0.0,0.0,16_standardized
32.8,168.13891580853698,8.952600763189576,3.494766441170675,0.4067516315232899,0.0,0.0,0.0,0.0,16_standardized
32.85,167.83671678828176,9.579464853742408,-0.1866260567184101,-0.042091218030542374,0.0,0.0,0.0,0.0,16_standardized
32.9,167.56926369044675,10.221901117529992,-2.3350064471199787,1.1595612778405915,0.0,0.0,0.0,0.0,16_standardized
32.95,167.31223690173434,10.591452798163917,-2.1109651610588456,1.5882383470935442,0.0,0.0,0.0,0.0,16_standardized
33.0,167.10058609048167,10.294816924581879,-1.2382687085992874,0.5199714279166809,0.0,0.0,0.0,0.0,16_standardized
33.05,166.82168318830583,9.461852733402267,-1.1408549255250948,-0.3539795180609097,0.0,0.0,0.0,0.0,16_standardized
33.1,166.69253485121564,9.175675394604474,-1.5652372236187808,1.3449154703588706,0.0,0.0,0.0,0.0,16_standardized
33.15,166.3539821586168,8.621845231644585,-2.3757585552999636,3.8302576920250284,0.0,0.0,0.0,0.0,16_standardized
33.2,166.07819913906616,7.869174494719837,-3.26117017240727,5.12448608152263,0.0,0.0,0.0,0.0,16_standardized
33.25,165.6809903797489,7.425179831197184,-1.7460186860011657,3.724489966232966,0.0,0.0,0.0,0.0,16_standardized
33.3,165.3958340466277,8.460841633811613,3.2107859824813576,2.518744622302835,0.0,0.0,0.0,0.0,16_standardized
33.35,165.24160351516002,9.299671781090028,7.243157200259722,3.6890076007648216,0.0,0.0,0.0,0.0,16_standardized
33.4,165.07204611177175,8.658850256423781,6.721089656362204,2.891872461297292,0.0,0.0,0.0,0.0,16_standardized
33.45,164.87172536666102,7.885831136368805,2.7221229504254816,1.5878001055991855,0.0,0.0,0.0,0.0,16_standardized
33.5,164.6240498103714,7.441816235291297,-1.121089961913692,0.412755683893083,0.0,0.0,0.0,0.0,16_standardized
33.55,164.48534383063665,8.478268928997885,0.4691412057144481,1.7083768713985759,0.0,0.0,0.0,0.0,16_standardized
33.6,164.20145399540863,10.514930951368134,5.352268429151292,3.4358181003656028,0.0,0.0,0.0,0.0,16_standardized
33.65,163.7895813320573,10.824100003207215,5.4154754966448,5.137462505377738,0.0,0.0,0.0,0.0,16_standardized
33.7,163.70920355036174,8.966262639740311,2.1991877922587686,1.8984766048528616,0.0,0.0,0.0,0.0,16_standardized
33.75,163.53645955251787,8.194879052642692,-0.8557145817569178,-1.2384146113821912,0.0,0.0,0.0,0.0,16_standardized
33.8,163.11758904862563,9.05903135496772,-0.7742676136041541,-0.5451966832254265,0.0,0.0,0.0,0.0,16_standardized
33.85,162.66624227217147,10.516108365338358,1.7114042603649036,0.825512119682249,0.0,0.0,0.0,0.0,16_standardized
33.9,162.41936138106465,10.70155630887939,3.7653551385110435,1.843379656839955,0.0,0.0,0.0,0.0,16_standardized
33.95,162.11933064795994,10.104332586371706,4.182712283024812,2.195519435308869,0.0,0.0,0.0,0.0,16_standardized
34.0,161.94111374296392,10.718223103313012,0.6753124308332369,1.8630618428654127,0.0,0.0,0.0,0.0,16_standardized
34.05,161.73025537878505,10.761496687916093,-2.5364709466094233,5.616885653127215,0.0,0.0,0.0,0.0,16_standardized
34.1,161.52185059150955,10.22633532213858,-2.374672528841642,4.265039776076887,0.0,0.0,0.0,0.0,16_standardized
34.15,161.31062525948866,8.470919291276926,-1.3485725825280555,1.3815875970907419,0.0,0.0,0.0,0.0,16_standardized
34.2,161.16165873992617,8.704180924631766,0.08491864038324862,2.81115499449497,0.0,0.0,0.0,0.0,16_standardized
34.25,160.89430685360168,8.989027094473471,1.3846397564249615,5.698366527821205,0.0,0.0,0.0,0.0,16_standardized
34.3,160.84857569298322,9.463411247750505,0.012059125254874827,7.568700634654505,0.0,0.0,0.0,0.0,16_standardized
34.35,160.79980344253264,9.490936297731313,-0.6790613544938253,5.556894480041254,0.0,0.0,0.0,0.0,16_standardized
34.4,160.54396340240504,8.953080392267797,-0.7108749583335074,3.0305765791083688,0.0,0.0,0.0,0.0,16_standardized
