time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
28.5,1019.5682257429099,3.745954055216004,2.009874022841157,-4.336494308675724,0.0,0.0,0.0,0.0,35_standardized
28.55,1017.0739216385857,-43.30308319424187,43.411871965105334,-20.645434262014334,0.0,0.0,0.0,0.0,35_standardized
28.6,1015.0488708270356,-26.891796211009332,15.158950959654232,-12.164368309913112,0.0,0.0,0.0,0.0,35_standardized
28.65,1012.8083129049102,0.9283977171425779,5.530958727358198,11.90618125531674,0.0,0.0,0.0,0.0,35_standardized
28.7,1010.8728257395355,-9.37178124291128,15.431480521765426,-2.5139261823531847,0.0,0.0,0.0,0.0,35_standardized
28.75,1009.1046380250443,-0.9267793226864701,3.2881135803532953,-0.7022553129982582,0.0,0.0,0.0,0.0,35_standardized
28.8,1008.8567189413445,22.72947326730208,-8.086053370394506,-19.45454702872296,0.0,0.0,0.0,0.0,35_standardized
28.85,1008.9435111609224,-7.2967690166862464,-11.369740558102881,-13.30206538330243,0.0,0.0,0.0,0.0,35_standardized
28.9,1007.5074290918405,-13.333399316648604,-13.821948086979555,15.315642748590076,0.0,0.0,0.0,0.0,35_standardized
28.95,1005.0611405596717,3.1124204035597494,-27.49141181377232,-3.0389671980676525,0.0,0.0,0.0,0.0,35_standardized
29.0,1003.1186279217405,-19.100347541883398,-6.49991719586147,-0.3072385085552152,0.0,0.0,0.0,0.0,35_standardized
29.05,1002.3021885252593,-11.989853479081232,6.289951626196826,-19.20875730941973,0.0,0.0,0.0,0.0,35_standardized
29.1,1004.4875528670156,26.779127969430522,-4.229572600105674,25.860101049645277,0.0,0.0,0.0,0.0,35_standardized
29.15,1008.1105131994493,26.755321818458523,6.354034056329855,13.57891491919453,0.0,0.0,0.0,0.0,35_standardized
29.2,1011.8311338076719,9.727213400141562,39.50555661846557,23.851825864688443,0.0,0.0,0.0,0.0,35_standardized
29.25,1013.8846301772606,6.538989173168035,22.891515729855872,-6.99600037975144,0.0,0.0,0.0,0.0,35_standardized
29.3,1013.4336974813249,21.640244686019155,-1.6009939663848847,-26.184904640968124,0.0,0.0,0.0,0.0,35_standardized
29.35,1011.6679833285681,20.88625079095006,26.745856046094012,23.157907663909278,0.0,0.0,0.0,0.0,35_standardized
29.4,1009.9358736563636,-21.070511295202312,18.16161456667579,3.730588894141063,0.0,0.0,0.0,0.0,35_standardized
29.45,1006.7318003600079,-14.327946588911876,17.87070310697285,1.7876582975115742,0.0,0.0,0.0,0.0,35_standardized
29.5,1004.429292918898,7.153657238893006,15.257055119019988,-8.726304182743133,0.0,0.0,0.0,0.0,35_standardized
29.55,1001.7794928477649,2.2947166284814333,-3.259310719893881,-8.666457611935654,0.0,0.0,0.0,0.0,35_standardized
29.6,1000.8482649554251,0.9204222508659856,8.097812399871858,18.347690625386438,0.0,0.0,0.0,0.0,35_standardized
29.65,1000.4728879952863,0.3664503050953113,-5.50659195071933,-0.16610523430250435,0.0,0.0,0.0,0.0,35_standardized
29.7,1000.8490916110838,0.24093613396913982,7.510536391322399,-7.042021360729152,0.0,0.0,0.0,0.0,35_standardized
29.75,999.9804566235516,-6.924139205625203,0.6623326693359688,-46.604748327956464,0.0,0.0,0.0,0.0,35_standardized
29.8,999.1596167160044,2.3524922559618133,16.650395393520203,-17.731792041380388,0.0,0.0,0.0,0.0,35_standardized
29.85,998.9760016608634,4.422955949908629,-46.299188216726726,-30.585293653000036,0.0,0.0,0.0,0.0,35_standardized
29.9,998.6264923015847,-1.77457628640036,-61.85918669112935,-6.144703336157863,0.0,0.0,0.0,0.0,35_standardized
29.95,998.5096923009871,-2.0199771133201785,13.410184883995603,19.872308206876802,0.0,0.0,0.0,0.0,35_standardized
30.0,999.0113429397269,11.40298788646322,-9.233549609440086,23.529213297775463,0.0,0.0,0.0,0.0,35_standardized
30.05,998.9398375888017,-5.771317980793371,27.614671869156673,25.843348896498853,0.0,0.0,0.0,0.0,35_standardized
30.1,997.8123291440484,-34.39322843660832,23.944405830844477,3.359332113332794,0.0,0.0,0.0,0.0,35_standardized
30.15,997.0916236158994,9.526534581100488,18.93481203911039,28.81293160875204,0.0,0.0,0.0,0.0,35_standardized
30.2,997.4148643580531,2.7310010351479783,1.9446472773474386,-21.423389482844478,0.0,0.0,0.0,0.0,35_standardized
30.25,997.2430825347332,3.7732394156645697,27.625346263226277,-48.5142918215865,0.0,0.0,0.0,0.0,35_standardized
30.3,996.1977926410406,-24.09274745045197,52.171447438908054,-21.78286760803385,0.0,0.0,0.0,0.0,35_standardized
30.35,995.4042062876393,-15.752122019884258,41.544956439290594,46.27119403488166,0.0,0.0,0.0,0.0,35_standardized
30.4,995.6501037840713,-19.9597289851115,24.81569830773797,7.214801280898391,0.0,0.0,0.0,0.0,35_standardized
30.45,994.1033107733375,2.22841514222852,11.699790451146088,-32.192669005850654,0.0,0.0,0.0,0.0,35_standardized
30.5,993.7784707510036,-8.449402651081783,-8.893003129429122,29.512858895757983,0.0,0.0,0.0,0.0,35_standardized
30.55,993.5126206924078,-29.53169112195893,-33.08380548527327,8.71809354981428,0.0,0.0,0.0,0.0,35_standardized
30.6,992.7948987064523,-1.2034844669092837,-11.43891814276538,0.09997444515846328,0.0,0.0,0.0,0.0,35_standardized
30.65,991.3139672793612,-4.783333016044307,-4.957111974692657,15.521748135606813,0.0,0.0,0.0,0.0,35_standardized
30.7,990.7384348800866,3.0746387422618953,0.7002985174546319,8.203754837762869,0.0,0.0,0.0,0.0,35_standardized
30.75,989.881649532187,-14.453490598707184,8.113020910815006,3.2478003053944033,0.0,0.0,0.0,0.0,35_standardized
30.8,987.4084278517373,4.2251919884292874,-5.294428528634727,5.485060194964988,0.0,0.0,0.0,0.0,35_standardized
30.85,985.5731280072695,5.860073170464375,1.486601769927392,6.2681633300021735,0.0,0.0,0.0,0.0,35_standardized
30.9,985.3592377841336,-15.127385324387344,-2.2926216387251452,9.39863244439132,0.0,0.0,0.0,0.0,35_standardized
30.95,984.8274999592861,-2.385001737158306,1.5951608255949732,7.070137896053443,0.0,0.0,0.0,0.0,35_standardized
31.0,984.7707748618163,-2.5694020913288234,-3.478784198673472,4.285469281704908,0.0,0.0,0.0,0.0,35_standardized
31.05,983.68415268482,-5.005443481531545,-1.5833231199859474,8.122173662758344,0.0,0.0,0.0,0.0,35_standardized
31.1,981.8823426762017,-7.9450463463683905,-3.0244325710641764,7.530841479971137,0.0,0.0,0.0,0.0,35_standardized
31.15,978.0515272043485,-11.56247187604959,-4.630157329340802,12.998227369055826,0.0,0.0,0.0,0.0,35_standardized
31.2,974.5784142705593,-12.319252969953862,-3.887921584392692,18.235299690842616,0.0,0.0,0.0,0.0,35_standardized
31.25,971.6997665372163,-13.067330906723614,-5.259878148813282,18.95138406840193,0.0,0.0,0.0,0.0,35_standardized
31.3,972.0219413261008,-15.851181943006711,-9.249950475425603,22.55582653562721,0.0,0.0,0.0,0.0,35_standardized
31.35,977.4407166213235,-11.07757108115044,-3.671891773904964,25.447126604774255,0.0,0.0,0.0,0.0,35_standardized
31.4,980.8766588824204,-13.099668927944068,7.432690373698244,14.008200335667091,0.0,0.0,0.0,0.0,35_standardized
31.45,978.5403706948074,-8.432363771680103,12.880155985119647,6.468163731231345,0.0,0.0,0.0,0.0,35_standardized
31.5,975.4858260844802,-7.460557344411548,7.712061287143623,-2.65472696707372,0.0,0.0,0.0,0.0,35_standardized
31.55,971.5457866335452,-3.6244161107138,3.0426728536400933,0.267067920798674,0.0,0.0,0.0,0.0,35_standardized
31.6,968.9275541466674,-7.655980197743615,14.169706280802489,7.693073373210049,0.0,0.0,0.0,0.0,35_standardized
31.65,965.7727144579508,-21.501471622954558,20.769198252770224,-16.654246851891504,0.0,0.0,0.0,0.0,35_standardized
31.7,965.1393187034374,-8.453411178441215,11.109045882083722,-30.66611799642627,0.0,0.0,0.0,0.0,35_standardized
31.75,965.2234321010778,-11.963545549844376,2.3114857706159513,-22.637384768607472,0.0,0.0,0.0,0.0,35_standardized
31.8,966.9408017508118,17.946783526908728,4.661397218137497,-12.162926040128339,0.0,0.0,0.0,0.0,35_standardized
31.85,968.6767733513341,9.826627952338603,6.254155145743521,-9.870371271956017,0.0,0.0,0.0,0.0,35_standardized
31.9,969.901841631793,-3.74354111365298,-5.7902187975099775,-17.64972874086462,0.0,0.0,0.0,0.0,35_standardized
31.95,969.9858856290226,-12.49763941592078,25.65158328713832,-16.454727460983296,0.0,0.0,0.0,0.0,35_standardized
32.0,968.1146118805725,-25.815104241351893,32.6404158086807,-5.811735518140343,0.0,0.0,0.0,0.0,35_standardized
32.05,966.6184413104318,-7.857197975843606,7.840838467685334,-25.641602698304343,0.0,0.0,0.0,0.0,35_standardized
32.1,965.538253609328,-10.753555701482458,16.87436467085072,-24.001548078450934,0.0,0.0,0.0,0.0,35_standardized
32.15,961.1620922449986,-7.516996891942733,12.986968768955299,-13.156255284675673,0.0,0.0,0.0,0.0,35_standardized
32.2,958.0094508446278,-9.275044561682911,4.264628874984266,0.2388202278751723,0.0,0.0,0.0,0.0,35_standardized
32.25,955.4736250091452,-14.858228682759044,11.123140672985196,-12.89890370526777,0.0,0.0,0.0,0.0,35_standardized
32.3,949.8433642675711,-14.19190725929968,14.027297681854021,-24.4041202568769,0.0,0.0,0.0,0.0,35_standardized
32.35,947.3670561197096,1.3123728413391114,3.157495832201633,-15.675454452640274,0.0,0.0,0.0,0.0,35_standardized
32.4,950.838272460752,-6.986556187124225,-2.8780040299244876,-8.392646712434624,0.0,0.0,0.0,0.0,35_standardized
32.45,954.570494792007,-3.8317233177030228,26.353434081029253,15.728800189039477,0.0,0.0,0.0,0.0,35_standardized
32.5,959.9044509384908,48.08305606821009,42.726381314563405,26.873646967484913,0.0,0.0,0.0,0.0,35_standardized
32.55,961.5420322867628,-1.1987318938948697,7.020851797268858,-1.744790626185276,0.0,0.0,0.0,0.0,35_standardized
32.6,961.7239220105122,0.0959829642047059,2.33374292685187,6.0491805813454205,0.0,0.0,0.0,0.0,35_standardized
32.65,960.0571170941963,-3.1935435987815133,-6.482997377303439,12.435688076429845,0.0,0.0,0.0,0.0,35_standardized
32.7,959.8728306352396,-12.698762403732012,21.50853372480342,37.16478726096127,0.0,0.0,0.0,0.0,35_standardized
32.75,958.9003373097834,-18.256014338435847,39.7162903677899,10.274039664967422,0.0,0.0,0.0,0.0,35_standardized
32.8,956.3760387828517,9.267597641466745,24.467676650403742,3.384593920976282,0.0,0.0,0.0,0.0,35_standardized
32.85,956.0177985440558,12.03596290766988,-15.757294703327245,-5.501401451247362,0.0,0.0,0.0,0.0,35_standardized
32.9,955.6906394727898,-38.34854571504506,91.52778834090432,-62.36304111619688,0.0,0.0,0.0,0.0,35_standardized
32.95,954.8166696383665,0.596272263043066,42.22563807720203,-26.578141791807575,0.0,0.0,0.0,0.0,35_standardized
33.0,954.203891845948,-8.038065562494207,20.973866952674978,9.617391572378077,0.0,0.0,0.0,0.0,35_standardized
33.05,953.0085769495348,-5.637268717351006,39.88661209357215,24.197929652684323,0.0,0.0,0.0,0.0,35_standardized
33.1,950.236488899165,-54.229427340719575,29.660460060208283,-16.999701253643483,0.0,0.0,0.0,0.0,35_standardized
33.15,949.0549514921372,-84.5247607899714,103.91270086273263,-23.04291592897073,0.0,0.0,0.0,0.0,35_standardized
33.2,950.0091605327974,4.895041870419039,19.507289480043696,-16.16010110557392,0.0,0.0,0.0,0.0,35_standardized
33.25,949.135675290036,26.210027366964365,9.513899247791993,-12.248491260546116,0.0,0.0,0.0,0.0,35_standardized
33.3,948.2551746090182,-31.84246569221797,15.895395841237962,-36.1146207843863,0.0,0.0,0.0,0.0,35_standardized
33.35,947.8942718217905,-41.63114415272929,21.039352424537725,5.513791808916147,0.0,0.0,0.0,0.0,35_standardized
33.4,947.552556074097,16.08402861833816,-3.0462175921313093,-13.385080052535807,0.0,0.0,0.0,0.0,35_standardized
33.45,945.0131219909716,3.5265741870530105,-5.771231859993372,-19.66199642380859,0.0,0.0,0.0,0.0,35_standardized
33.5,943.1433292354093,-12.589259778942228,18.151968130169344,-25.84633512394227,0.0,0.0,0.0,0.0,35_standardized
33.55,942.4084429037648,-18.736333274411926,20.308202424566524,-15.129436415639779,0.0,0.0,0.0,0.0,35_standardized
33.6,942.2631433736452,2.0231203800102815,-1.3460115264925123,-14.578188201801831,0.0,0.0,0.0,0.0,35_standardized
33.65,940.9876477587172,-5.341165588136642,3.9922490193880567,-6.127999256598521,0.0,0.0,0.0,0.0,35_standardized
33.7,940.8162265776116,0.8638500641117189,17.325827625741574,-12.215953833381453,0.0,0.0,0.0,0.0,35_standardized
33.75,940.4587006457137,0.020388085166716002,35.088123349009855,-28.423812821620015,0.0,0.0,0.0,0.0,35_standardized
33.8,939.2135452748096,-4.755797249636748,16.263548002477076,-14.164352891775199,0.0,0.0,0.0,0.0,35_standardized
33.85,938.3451241120569,2.5735145743634336,3.309198552365197,-3.7552040812257377,0.0,0.0,0.0,0.0,35_standardized
33.9,937.6359969947622,-0.7059475632704364,-14.050096579879321,0.07076670580748971,0.0,0.0,0.0,0.0,35_standardized
33.95,937.0713945195452,15.352997299533074,-2.542422238629286,11.781363831583425,0.0,0.0,0.0,0.0,35_standardized
34.0,936.7442353965389,-30.698925056479247,24.597592079100014,25.570949022171575,0.0,0.0,0.0,0.0,35_standardized
34.05,936.6789652317644,8.392887796653273,-2.270054908926298,-34.26307633298098,0.0,0.0,0.0,0.0,35_standardized
34.1,936.8876957904382,2.3034719145611935,-6.596963374762554,-29.942010411518478,0.0,0.0,0.0,0.0,35_standardized
34.15,936.4595023745294,-10.358018074359066,13.318304515476848,-20.032887806807814,0.0,0.0,0.0,0.0,35_standardized
34.2,935.8406426778541,-6.6973493992548985,-3.817239607883022,-5.621257869539079,0.0,0.0,0.0,0.0,35_standardized
34.25,933.845924744882,-9.179509868857481,-5.535640786293561,1.6080164692511798,0.0,0.0,0.0,0.0,35_standardized
34.3,931.7622485698417,-7.7506880364865385,9.326964110148632,-2.88272757948497,0.0,0.0,0.0,0.0,35_standardized
34.35,930.5913744235497,-7.63791383459405,6.473797792142918,-9.70736031602246,0.0,0.0,0.0,0.0,35_standardized
34.4,929.5524161521334,-4.048232442500715,2.0735217757821127,-10.348813265076558,0.0,0.0,0.0,0.0,35_standardized
34.45,928.3521690811192,-3.1531375807100663,4.799175227798251,1.8895685267471014,0.0,0.0,0.0,0.0,35_standardized
34.5,927.659329224747,-3.8033668120037096,4.93873024937079,-0.8688787851871617,0.0,0.0,0.0,0.0,35_standardized
34.55,927.747908480443,8.782036973502137,4.980798978704782,11.564719440410768,0.0,0.0,0.0,0.0,35_standardized
34.6,928.1107814149495,12.129140378519644,-5.941289532915749,-20.272025139785843,0.0,0.0,0.0,0.0,35_standardized
34.65,927.3004670146533,17.930667491038573,20.7951256053191,-8.238712391637527,0.0,0.0,0.0,0.0,35_standardized
34.7,929.4031292924019,11.900162852541605,12.449312843901396,13.656513010044256,0.0,0.0,0.0,0.0,35_standardized
34.75,925.2295450658469,-23.378445071279984,-7.496512766909185,-12.176859935370675,0.0,0.0,0.0,0.0,35_standardized
34.8,921.0132820807489,-17.641032648751228,14.313768811521372,12.005289563845155,0.0,0.0,0.0,0.0,35_standardized
34.85,920.7300460702438,-8.723505571918208,3.770537375133439,13.216314418895811,0.0,0.0,0.0,0.0,35_standardized
34.9,925.101980459159,-8.51106040450186,15.650625667984256,18.123892755348542,0.0,0.0,0.0,0.0,35_standardized
34.95,929.0473040777483,0.6368442222398296,4.909993186809409,1.662740974237042,0.0,0.0,0.0,0.0,35_standardized
35.0,928.7778605763384,-15.601939310040635,0.13315831187954386,5.209932837726692,0.0,0.0,0.0,0.0,35_standardized
35.05,926.33123439115,-0.3318552051924264,-2.100577612532399,-3.2191821194350307,0.0,0.0,0.0,0.0,35_standardized
35.1,924.9170992085487,-2.4955977086176118,4.812243733292068,6.279419977090276,0.0,0.0,0.0,0.0,35_standardized
35.15,924.0958095516874,9.297248440050755,6.111294751289198,-28.805315400097733,0.0,0.0,0.0,0.0,35_standardized
35.2,923.8257620329366,-4.9813967768994685,12.784827856935705,-35.5474685277539,0.0,0.0,0.0,0.0,35_standardized
35.25,923.2411386778508,-27.742713450880885,1.5573614836560299,-15.230690181812127,0.0,0.0,0.0,0.0,35_standardized
35.3,922.5987060135893,15.045310993738052,19.197946578102204,-10.192855547683333,0.0,0.0,0.0,0.0,35_standardized
35.35,921.0139416042305,15.02618310021254,18.898996959290162,0.6726132065092914,0.0,0.0,0.0,0.0,35_standardized
35.4,917.380104363959,7.313085606591874,7.710165276698017,2.375851129907426,0.0,0.0,0.0,0.0,35_standardized
35.45,912.6478077893365,8.603543189477643,15.851868462803054,24.201618939316955,0.0,0.0,0.0,0.0,35_standardized
35.5,909.7329600860178,-4.85285405309008,1.9100506998069646,-1.651167698719968,0.0,0.0,0.0,0.0,35_standardized
35.55,904.6116384964766,-8.721859449037622,11.524597486767032,-5.740180859805849,0.0,0.0,0.0,0.0,35_standardized
35.6,905.1098356004079,-0.03772566895788157,6.912108308198949,-30.838816645313575,0.0,0.0,0.0,0.0,35_standardized
35.65,908.6677789966074,-43.966127656415786,28.12181181964026,-24.619152022270608,0.0,0.0,0.0,0.0,35_standardized
35.7,914.4967187008548,-21.449010031688005,15.754354445060777,7.017336801707298,0.0,0.0,0.0,0.0,35_standardized
35.75,917.0294599721323,15.49271588357752,-10.640584747722462,-22.392348535264592,0.0,0.0,0.0,0.0,35_standardized
35.8,916.9216075573793,12.119843698430278,-1.6160601147642395,-28.84919281590382,0.0,0.0,0.0,0.0,35_standardized
35.85,916.579053704277,-10.766411504574437,14.17015539370748,-20.67965294959696,0.0,0.0,0.0,0.0,35_standardized
35.9,915.2353866225019,-11.52143976221752,13.356310591332615,11.12986423234607,0.0,0.0,0.0,0.0,35_standardized
35.95,914.0375133884824,3.725267340785526,1.3392468769785124,-2.175977003601557,0.0,0.0,0.0,0.0,35_standardized
36.0,914.5856914919127,2.0825987029411746,-3.623823890239695,-3.948191181328282,0.0,0.0,0.0,0.0,35_standardized
36.05,913.3058834734261,1.2649284960492408,-1.4044871600819098,-27.03533395171481,0.0,0.0,0.0,0.0,35_standardized
36.1,911.9604032873079,2.342497051014801,13.260006927036734,4.716606815410638,0.0,0.0,0.0,0.0,35_standardized
36.15,909.3661259263741,-13.653957689835083,6.219612507285395,-13.419201988845339,0.0,0.0,0.0,0.0,35_standardized
36.2,907.6262316348482,3.8659280511673884,-14.613901328916238,-27.648092717053505,0.0,0.0,0.0,0.0,35_standardized
36.25,906.1545820918811,-0.06507760612364812,5.681518551820911,-10.694968342124204,0.0,0.0,0.0,0.0,35_standardized
36.3,905.3199264511584,-12.81571711970381,5.75650239580615,-22.596583050385544,0.0,0.0,0.0,0.0,35_standardized
36.35,906.1841959000451,-12.321852483870892,10.560084703267455,-17.730775520743933,0.0,0.0,0.0,0.0,35_standardized
36.4,906.9864072802013,-1.9583759870236959,12.82168690224316,-22.950528298014234,0.0,0.0,0.0,0.0,35_standardized
36.45,906.2580944932075,1.352472239221477,12.0543309196821,-17.004087957875296,0.0,0.0,0.0,0.0,35_standardized
36.5,905.8129471513715,5.086705680665253,-2.627143014651129,1.8505082224284324,0.0,0.0,0.0,0.0,35_standardized
36.55,904.1599587288924,3.4381726727789292,0.476873317274319,-2.2532509875486815,0.0,0.0,0.0,0.0,35_standardized
36.6,902.3487837277956,6.9293023594416585,-21.192871002411486,2.212299354530325,0.0,0.0,0.0,0.0,35_standardized
36.65,901.3485142655007,-1.6171414868469645,25.28186833250957,27.424949794906883,0.0,0.0,0.0,0.0,35_standardized
36.7,900.2975039939039,7.9896327927541915,30.59385051676821,-35.979741079030916,0.0,0.0,0.0,0.0,35_standardized
36.75,899.4990750007282,14.791955618838253,7.365863344942863,-47.75934767302976,0.0,0.0,0.0,0.0,35_standardized
36.8,899.2849775226014,30.124369787048284,16.963149308303436,-15.387183736828641,0.0,0.0,0.0,0.0,35_standardized
36.85,898.3074224370799,-1.7967660308934832,-14.698083750221063,-15.000764710034712,0.0,0.0,0.0,0.0,35_standardized
36.9,897.652077411442,3.8661497044466,-8.080985895736504,-8.044911536448735,0.0,0.0,0.0,0.0,35_standardized
36.95,896.1650044762902,6.232430624499178,-4.8608235554122645,-9.488097881001126,0.0,0.0,0.0,0.0,35_standardized
37.0,895.0815809362307,-45.26387992730533,52.45507131743438,-13.605571487124424,0.0,0.0,0.0,0.0,35_standardized
37.05,893.4803667625091,0.6587304535738034,84.87916788854626,-31.314449760586886,0.0,0.0,0.0,0.0,35_standardized
37.1,893.5258053319783,-0.41317613887667337,5.1304902076362,1.5976673056690796,0.0,0.0,0.0,0.0,35_standardized
37.15,893.6824363812545,-3.8514216842404143,-5.227312251538843,14.228287740937457,0.0,0.0,0.0,0.0,35_standardized
37.2,893.8743795800115,3.4214427331944717,-7.957264628911653,10.72062292625942,0.0,0.0,0.0,0.0,35_standardized
37.25,893.5993699265795,-5.035123692459441,-24.47217467419572,-1.27064478536563,0.0,0.0,0.0,0.0,35_standardized
37.3,892.7364935177723,-12.073524001678223,-27.728221210135683,-6.0523758763030395,0.0,0.0,0.0,0.0,35_standardized
37.35,891.4260781297072,-6.22604751415613,-9.886100323892354,5.856731002347203,0.0,0.0,0.0,0.0,35_standardized
37.4,890.9457111668104,-5.185840292371211,-8.445414738557458,4.468936242699819,0.0,0.0,0.0,0.0,35_standardized
37.45,890.6190791154029,-1.9387843227020347,-2.827566869797407,4.459368000729418,0.0,0.0,0.0,0.0,35_standardized
37.5,890.1325605896259,-2.790329413259247,-7.855611618141103,4.256599283585076,0.0,0.0,0.0,0.0,35_standardized
37.55,889.1375912019607,0.2384609811649505,-5.826649954219036,5.076256602677723,0.0,0.0,0.0,0.0,35_standardized
37.6,888.529753248996,-2.715261157133971,-0.365306428562608,2.4963221667324187,0.0,0.0,0.0,0.0,35_standardized
37.65,887.7642626714689,0.10521584813557616,-7.798126641161341,1.2386013215237726,0.0,0.0,0.0,0.0,35_standardized
37.7,886.7488891046053,2.0353680848383116,-3.513899532414798,0.49953793279572256,0.0,0.0,0.0,0.0,35_standardized
37.75,885.3914564965966,-5.801697516923197,-5.773245469030285,-5.693221028197101,0.0,0.0,0.0,0.0,35_standardized
37.8,884.6611054090084,-3.6840096661412325,-2.5672368132255774,-12.389998172170355,0.0,0.0,0.0,0.0,35_standardized
37.85,883.0374021128895,-4.03178639781744,3.8378714416969304,-2.8303555138351544,0.0,0.0,0.0,0.0,35_standardized
37.9,879.93677469266,-11.24577890640904,2.108121830766684,-8.800540775173454,0.0,0.0,0.0,0.0,35_standardized
37.95,877.657289627902,-15.937787194373707,3.5467481439320236,-11.974616964062788,0.0,0.0,0.0,0.0,35_standardized
38.0,877.0991043403565,-15.671807515676923,8.706575067562603,-7.570064648103,0.0,0.0,0.0,0.0,35_standardized
38.05,875.9577359839495,-17.177125729824564,10.02474928795259,-10.8772571095322,0.0,0.0,0.0,0.0,35_standardized
38.1,873.8375342945976,-10.036079974200792,7.56292177582499,-3.278214049327797,0.0,0.0,0.0,0.0,35_standardized
38.15,871.8914796732828,-13.64020886869035,11.865730758339133,-4.697769642818898,0.0,0.0,0.0,0.0,35_standardized
38.2,872.1004954367564,13.591499382519542,31.672632226587297,13.89171194552503,0.0,0.0,0.0,0.0,35_standardized
38.25,875.4305696329643,21.07693787350448,28.042447899912247,25.73444079735773,0.0,0.0,0.0,0.0,35_standardized
38.3,881.0746910656188,-12.368846412427946,10.657435248793778,-0.9488601253103959,0.0,0.0,0.0,0.0,35_standardized
38.35,884.6591468827467,3.135411362931109,7.453583718500211,18.640436603792942,0.0,0.0,0.0,0.0,35_standardized
38.4,885.3414238701738,-1.1355481178260738,-8.017902919227186,-23.026638466277795,0.0,0.0,0.0,0.0,35_standardized
38.45,883.351150900099,10.084240127748231,-5.54009513893765,-11.880256284092653,0.0,0.0,0.0,0.0,35_standardized
38.5,882.173870600548,-17.05946704811634,3.6868855637227718,1.5382322222656035,0.0,0.0,0.0,0.0,35_standardized
38.55,879.9770920481321,-21.3541832313228,-4.639113058145359,1.2109097305188177,0.0,0.0,0.0,0.0,35_standardized
38.6,876.2741236442974,-10.500829825381105,2.537025358186156,-2.578202347747737,0.0,0.0,0.0,0.0,35_standardized
38.65,872.4688653130594,-7.894447112484335,1.1703069227285048,6.695036349755486,0.0,0.0,0.0,0.0,35_standardized
38.7,873.1860442802345,6.321190350813058,2.828425672946455,3.2810539999020407,0.0,0.0,0.0,0.0,35_standardized
38.75,873.9666377763193,4.455553311036789,-3.034364530815302,0.11230462780665111,0.0,0.0,0.0,0.0,35_standardized
38.8,874.2886112005212,3.1002839565486546,11.66004936871734,28.958454106040033,0.0,0.0,0.0,0.0,35_standardized
38.85,872.9339845014667,8.483494542008092,16.322253282905173,-27.42036205481655,0.0,0.0,0.0,0.0,35_standardized
38.9,871.4365702171755,3.613297743666411,24.146444927812787,-26.769239170431987,0.0,0.0,0.0,0.0,35_standardized
38.95,870.0122578446988,4.20896759707269,7.981983196562296,-13.393181068849774,0.0,0.0,0.0,0.0,35_standardized
39.0,868.7342233732211,-0.5805597575165453,4.661972381982642,-18.958995786065834,0.0,0.0,0.0,0.0,35_standardized
39.05,867.031155032061,6.22648538266922,-10.195741551217687,-8.780689124951511,0.0,0.0,0.0,0.0,35_standardized
39.1,868.0748607520885,4.637955367172393,-10.057647227033403,-18.547808218702833,0.0,0.0,0.0,0.0,35_standardized
39.15,868.2842964618964,0.5644013734559847,-8.987986527138016,-0.8622600880025918,0.0,0.0,0.0,0.0,35_standardized
39.2,867.7869390950632,-5.126057603157249,4.470606562246475,-0.9980279771606161,0.0,0.0,0.0,0.0,35_standardized
39.25,867.0001914349758,-0.1829122359630682,6.6671243490629255,1.6278808364297088,0.0,0.0,0.0,0.0,35_standardized
39.3,865.4520433264522,-8.46048952231424,6.3406238145780005,-11.960211465609454,0.0,0.0,0.0,0.0,35_standardized
39.35,864.7887260443877,-1.756967514194214,13.037187016659303,13.65998780602857,0.0,0.0,0.0,0.0,35_standardized
39.4,864.8149346783658,8.308033023564299,7.729547167498046,-2.730616859174047,0.0,0.0,0.0,0.0,35_standardized
39.45,864.0672672268498,-8.634235320636396,5.237144563811344,3.776620321345227,0.0,0.0,0.0,0.0,35_standardized
39.5,862.6347512498849,0.023568392790059206,-4.733292341856967,18.013173603578036,0.0,0.0,0.0,0.0,35_standardized
39.55,861.2773684589407,-4.705811387478935,-19.441482525022263,16.327617127449557,0.0,0.0,0.0,0.0,35_standardized
39.6,859.4544326313998,-14.543600631424354,2.5512734188159163,10.9559976289412,0.0,0.0,0.0,0.0,35_standardized
39.65,857.2209250759065,-20.51675564506844,-0.440049241499298,12.9569056540107,0.0,0.0,0.0,0.0,35_standardized
39.7,854.5436081891994,-22.074390298842008,16.909263769447673,15.508684156962115,0.0,0.0,0.0,0.0,35_standardized
39.75,852.5216548933511,-34.17798510070781,47.01630775181638,-31.008151133169854,0.0,0.0,0.0,0.0,35_standardized
39.8,855.4334659018808,-40.689889440511834,47.388913366493966,-12.048959066874033,0.0,0.0,0.0,0.0,35_standardized
39.85,857.1101243808915,-13.399579379352042,20.18625557898697,3.30151930784904,0.0,0.0,0.0,0.0,35_standardized
39.9,858.6832306587733,0.6887938167624007,4.317027530166964,2.625757603940023,0.0,0.0,0.0,0.0,35_standardized
39.95,859.0957831282249,4.054043183032576,2.1610951744284876,-8.522345178926546,0.0,0.0,0.0,0.0,35_standardized
40.0,859.6316519417629,-12.674513029278016,5.715458486406886,-0.5575634378409251,0.0,0.0,0.0,0.0,35_standardized
40.05,857.1669278566453,-13.29498195292677,-3.4028799965970973,-14.186648387246441,0.0,0.0,0.0,0.0,35_standardized
