time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
47.9,655.7667497953454,-7.643695100467645,-0.9088240497348873,-8.777071090357225,0.0,0.0,0.0,0.0,flightsketch5_standardized
47.95,650.1069616864346,-14.562317184473384,-1.5799261497843506,12.060112675363536,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.0,646.1904716732482,0.869259325889452,-13.16379366373069,1.981986040211933,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.05,643.8896610445479,1.663975244857926,-8.047621440913689,8.623523957749374,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.1,642.1108325251115,-10.828283358674692,-9.840689474008553,1.6642864123308516,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.15,642.278699230303,-1.215186093398238,-5.292257637603736,-10.568884570671168,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.2,644.3893926062659,-1.3402185547664736,-6.3360787346033085,2.5203940172085018,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.25,645.5696581483666,3.221025044053809,17.31693720295152,-9.946216620495804,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.3,645.5319278383378,4.441821609452315,11.057189556234977,-3.238330906506311,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.35,644.9203013325493,5.851587840063609,4.670818219355152,-0.7273342338170105,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.4,644.8357346289079,5.014639760149149,6.832242528829032,-2.3656675073536086,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.45,643.9558298966188,2.1379601452562267,1.2991222787107426,-0.4786301094995307,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.5,642.3486796809317,-0.051192739162194925,4.385950152352024,0.17239162842478808,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.55,639.8019580278559,0.17958765596053125,5.113439236652657,0.33640789809375193,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.6,637.8508008620544,2.2137291863714266,17.66389041012609,-1.2653486848172353,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.65,636.5791586515691,-0.8776393457513243,6.351568320568197,-0.9177410017533614,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.7,637.7683095447505,-3.4762376489827136,8.638737595477933,0.2696232968962383,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.75,639.1833534359326,-2.1494465302497194,7.5333845187101005,-1.56070673400402,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.8,642.9102467386656,13.021770023694414,6.3743755353954645,-46.91164464784327,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.85,643.8186326980655,1.1839871120221115,14.46737479189975,-1.7673452556258837,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.9,642.8824950040835,-11.516393694332189,14.291254863763504,-1.2374103976926663,0.0,0.0,0.0,0.0,flightsketch5_standardized
48.95,641.2817484370019,-6.424282797149354,5.012540038027871,-2.9499143510292183,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.0,639.4858831080431,-4.593678888709521,15.238440229526248,-2.4172352458311597,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.05,638.6295094744793,-10.701148678289398,29.381263955701726,-12.981912543116103,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.1,639.1845102275231,-10.572173863930175,17.51444282376929,-3.0030525870554343,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.15,639.1285724170564,1.4401434127685662,15.339764065852968,-8.461746077356555,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.2,637.6737620206159,4.237407986219024,10.90139126300672,0.4342086152654413,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.25,634.3105756482926,27.243328531789484,12.928819451695157,-7.015467403199598,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.3,630.7483882549088,-12.744453006099947,-3.645633064755668,7.456828745606904,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.35,628.715188014566,-30.735016330767163,-11.744440079408017,-2.4389666423295773,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.4,628.5312741924931,7.567280888325192,-3.939677055124794,19.025015501879306,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.45,627.1383417207308,-8.817493942135222,1.0029973079179706,13.06875354224911,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.5,626.0627024028273,-6.152650562074671,3.2527329478159297,8.364408472342374,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.55,628.0951077886396,-54.59754372300599,4.807947192171315,4.947101356771584,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.6,627.9166798500275,-24.978339352858793,-80.18060930577872,0.10180736851787485,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.65,623.5422021248927,-0.605121329012329,-40.51272320117796,-6.68044991287269,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.7,619.3417064467384,-40.12010269608126,-10.468375161347943,3.250355516877123,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.75,616.3653738471068,-13.366364191870806,-23.98271429716009,1.0321779386528818,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.8,616.5856736916455,-19.36690753238397,-9.643668466534956,14.386234561775524,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.85,619.8130884341343,-0.027856919857596578,-8.359045611967607,12.180911719047266,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.9,624.8029253659537,1.4421557131111131,4.114191875002366,13.967492768504055,0.0,0.0,0.0,0.0,flightsketch5_standardized
49.95,627.694925471465,-11.376074830542752,-16.635982653578722,1.132573245241449,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.0,625.8923171338672,-38.61333073931032,-3.4332541816515225,12.651053081382557,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.05,622.2636705913085,-29.590851812280857,32.89407783033839,41.53091994459912,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.1,618.7767835203172,8.68107410495651,-10.961319982731968,-13.000462759639454,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.15,616.5501703484584,-3.2622472867255987,-2.0893732648009378,5.208392602776382,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.2,615.5604351986044,7.327919906581393,-7.485387608900971,7.474676628371229,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.25,615.8380846330307,1.1178145322563786,-0.9208809499482135,17.16874806416953,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.3,616.8582461093138,5.67446702467159,-8.318832814625798,6.826608825528361,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.35,617.0271576782725,-6.8154425650213915,-6.309920777495554,-5.703716906906214,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.4,616.3865216417511,-6.327633799080819,0.37109725281021366,7.687335059980553,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.45,616.1659966038272,-8.382472623580297,11.9783060240528,17.98944269332614,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.5,616.9831477313259,-20.032756873516746,-11.884439950540967,-3.3637582096660097,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.55,617.250849750533,-13.706838486896972,-63.29088781418001,-11.304119388166386,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.6,614.5981370511915,-4.377933289979177,8.724107470240083,10.135665149395749,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.65,611.4422391327644,1.2488829668385308,-6.665841717798464,6.158061476855564,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.7,609.2442750802446,-0.2792706607790034,3.3280987860608677,9.077183524939137,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.75,608.9706568357262,-0.34496486944731736,-0.365928865495283,14.408457978913372,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.8,610.018848037014,-3.818773225121337,3.332365251770699,12.470146663994525,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.85,610.659050999804,-3.394414473599936,3.9895005052300494,11.886266628767682,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.9,610.558502676935,1.3655877396521934,3.330149863057434,9.362674486750661,0.0,0.0,0.0,0.0,flightsketch5_standardized
50.95,608.7999453511055,2.645414714837082,-0.9667618806592571,3.9538309526244166,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.0,605.7025783381381,-12.79772002913571,-9.275892434781404,2.8671756032167854,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.05,601.5820137545804,-22.43317323025148,-17.735026708924536,-16.24402497731831,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.1,600.4054638769403,-15.28945898313631,-0.7617976638959739,-17.17776326050862,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.15,599.9600970860984,-9.738979279396858,-3.0188281669702244,-3.837652308175639,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.2,600.0336577749532,-12.480713982298203,-5.27213407192955,-15.825728175666573,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.25,602.0263284753324,-16.07694382632512,-32.95421109748108,-8.127935431568616,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.3,605.8118444183754,-42.61725122434006,8.492469051862113,-13.300091547682545,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.35,606.2233123758265,-1.9632805705534786,-3.680723594360497,-2.6406185239809723,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.4,605.6709518950693,6.575086863630412,0.32218421155624277,10.285080575273916,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.45,607.0739404763993,-2.4485328520727334,9.549715779524885,9.575778352897567,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.5,605.828367740255,11.750370643116078,1.3393665424154648,0.6625278117618328,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.55,602.520550394014,10.91561078443474,6.245782234545934,-1.3690688843763386,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.6,598.4246647154347,-9.428811030457132,1.360378181508275,3.223040342614126,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.65,593.8796775825374,18.742369757492398,-6.57479022968973,-8.795088031334465,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.7,594.3065101077989,-4.0778979303459595,-16.93490198038191,-7.857478068942101,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.75,596.1352865322748,0.4300417489531782,-6.371567043835627,2.2599279946126285,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.8,596.5095939282797,28.313888338702057,-2.208126613033186,-0.5117037580536246,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.85,595.4877483122917,-11.691316496081336,3.9420561472439912,-14.788753684504165,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.9,594.3613680882561,1.1422009495965737,-7.375947545255817,-9.896458483307672,0.0,0.0,0.0,0.0,flightsketch5_standardized
51.95,591.066303669094,-14.040746371534544,1.8051199195638579,21.769438294353044,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.0,588.0936711233684,5.246333011832243,4.149137731190279,-7.396205226062049,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.05,585.2813400167108,7.776575452953527,1.3207674353631402,-7.8406041073077075,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.1,585.1935575579256,1.4235357877398513,3.824743059040328,-0.9206164672251191,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.15,586.6180384022464,-0.9228661797125963,6.012828256457637,-14.593310245127173,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.2,588.5610348128611,-4.014093257714186,-0.08753359052152526,-8.722903236286342,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.25,590.4101365281437,-2.7810732092571517,10.102635937302846,-6.238312027757875,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.3,592.0025912436473,-5.4796992638616775,5.264825193305417,-5.768820942432687,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.35,592.9827441321444,-1.3735566941950574,19.516743333100806,-5.015521954040105,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.4,593.7166152104289,6.949277124725872,6.334506793627318,5.44048549257494,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.45,590.2045454457482,18.47552737349889,8.385556121461612,-0.9180238088697951,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.5,585.8269570353549,14.193133861750413,-14.138439501764303,4.143829675091871,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.55,583.0281310612176,-8.922925588227612,-29.486460157684995,12.791235254331616,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.6,585.6873952132979,-16.68140551611282,-8.450669894166138,20.432276634741537,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.65,587.8992452014744,-8.741589261165302,4.902485744973995,9.426324042241616,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.7,585.7176801257175,-6.430084174251895,-8.298123708628847,9.801792262930979,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.75,583.2296831563606,-2.702105426314916,2.844432851720697,10.031763460207943,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.8,580.2360284830127,2.07848215912979,-10.822769003571066,5.4094239858436985,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.85,576.3843226887199,-10.79084754247597,-7.861097694561801,15.498388021092381,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.9,576.9994924053871,-12.725908247674592,-8.023802640978278,18.53840255420844,0.0,0.0,0.0,0.0,flightsketch5_standardized
52.95,577.7576742651172,-11.682619920722516,1.9432886566676022,16.815512556355724,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.0,578.2207959638689,7.108658954159324,-59.817053775278126,28.83127998110044,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.05,580.5503955874746,2.2361436978904927,-43.48998856413729,23.51639017323575,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.1,580.8267619424308,-7.932340118301886,7.424050291805101,13.807586683575824,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.15,577.8894849309048,4.166329437268948,-10.840044834348056,13.614959016283999,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.2,573.8862136380843,2.6348056344894952,-3.595755020743631,8.11356655062936,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.25,570.360234909915,-1.9592290970658341,-15.120365981171535,2.543592659864479,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.3,568.9431706976916,-7.130815399423944,-3.5728151302143853,1.0534788612018742,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.35,566.8883712143521,-2.5286858655754276,-10.694023302262021,-6.002611488005916,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.4,563.3605827189432,-2.0607895758760693,-10.383419490567071,-2.020910266711618,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.45,560.5020181699729,-4.274115893013199,-11.178652005130191,-0.1563976839832057,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.5,559.459948978447,-5.103265080775271,-9.417766935043828,6.4531282400662215,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.55,560.5178054660689,-3.2855093854289286,-3.8591582433164127,14.313601133057858,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.6,562.5843358713688,-2.8638219843886987,0.5212586817399681,4.189364173616231,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.65,563.0702150877644,5.526829833549979,6.716551119125634,25.090145866223533,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.7,562.6379163634641,0.015042840874610872,-4.123898362815138,30.657217683699162,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.75,563.2065209550702,4.967216289387096,2.6207991094587784,-46.3956070840152,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.8,562.1286471757379,-3.5392430933680665,-7.679133803201002,-24.600871260677646,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.85,562.4005943512434,-13.563140326448842,-4.289266753031722,-11.65929802495018,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.9,559.4087508367817,-16.924425208778555,-24.185244522241664,-1.3884999952014727,0.0,0.0,0.0,0.0,flightsketch5_standardized
53.95,554.7213973547204,-30.447100149981203,-12.643204760509825,8.678992485074719,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.0,554.6243332139303,-29.03739827208324,-8.232073510718857,1.3445586993232173,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.05,556.5683961602497,-8.259138106975717,4.775614170839344,-8.063960918042872,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.1,556.280428074461,-2.153159034004265,-1.64309034498812,1.5358998242780142,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.15,555.7420892059079,-7.631494354879168,7.07101689532986,-9.795869070583443,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.2,554.296792426944,4.4727672315909075,-5.217111256059151,-3.544953439972224,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.25,553.006889761755,3.5117575556133795,-4.414008954140921,-15.618220615992172,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.3,552.3428008340343,-17.672682979737885,-19.945398627200113,1.9569052909426488,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.35,549.6388977991728,-10.201893254694442,-15.472778616817548,1.0387223967711277,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.4,551.6159059818216,-37.40602619226954,-13.86764191877917,-19.991085213765466,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.45,552.8588787428388,-72.8986405945978,-34.40179685436573,8.505566751673435,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.5,551.9217640952334,-91.82765966246868,-41.135609072090425,13.01142254077968,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.55,553.1084824067075,-92.63913228134908,-31.27363344035732,15.369820858733958,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.6,554.1875272938589,-18.960588633321564,-16.38951138255895,-4.84624901456472,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.65,553.528526123664,-25.1505859444693,-40.92435794461239,-4.937592426369389,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.7,548.2621686659704,-23.514363884679387,-17.17571295474733,-11.845630164716663,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.75,544.1095787804899,-31.55946560146159,-2.494682592479395,-0.8653966988339648,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.8,540.0852421052302,-37.58399249212,-12.805131637753423,0.9456273585431155,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.85,536.7624316155487,-40.5820362313986,-18.129668499926023,-7.941037050222927,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.9,538.7546181640012,-35.38631987030577,-4.177088960109481,-0.44594715492138526,0.0,0.0,0.0,0.0,flightsketch5_standardized
54.95,541.1224321524429,-11.380095332493239,9.551241214228103,-0.6883837486390694,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.0,542.3608544887469,-2.5857194013464664,7.944854615082292,5.0601667264923345,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.05,542.8711224235813,-9.450442746072234,0.9201314171458281,3.293767465375918,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.1,542.4766275676261,-6.355712012193762,7.358699944845846,-0.5744675280542639,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.15,540.4441842870938,-14.302070213479618,-8.151035497514718,-4.114651714280173,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.2,539.5584588144892,-0.9505641955226212,-1.4433378204222127,-0.5094481012595935,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.25,536.5647774228063,-26.79280483272935,-20.45053747454895,-6.469493369669726,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.3,534.4800855663105,-42.55757792561233,-33.46114178209952,-7.04447144360609,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.35,533.6230339799841,-34.701116106190405,-27.70389181914567,-9.294833737740124,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.4,535.7070331241592,-88.81110301303322,-22.11599751913419,-10.732621281147157,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.45,539.1071764330861,5.373188241283964,1.0356837395540976,-21.441279676114746,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.5,540.511254710321,-12.36872789325247,-14.75144792999571,-14.331398725972168,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.55,540.2413966742404,-4.596713939886852,-6.927249451428109,-15.223048808622817,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.6,538.9971353464172,-0.7106772728520863,-2.445716613170678,-18.305010984346946,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.65,537.7621305119143,-3.2054917370930243,-2.6508540397972005,-16.110046641205198,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.7,539.1321588355895,-3.4976606431515123,-8.057916535762905,-19.169030887025258,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.75,540.108369440956,-8.469510589281839,-3.941108403173453,-16.138327766545387,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.8,537.281748798163,-6.539392114637627,-17.751207641165298,-10.736272066439842,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.85,529.9134625854394,-23.57511760686421,-8.908066184464081,-3.5029260559329227,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.9,523.5559032461694,-22.984962975819283,-15.948675466700895,-1.10359911907131,0.0,0.0,0.0,0.0,flightsketch5_standardized
55.95,520.1955440970193,-8.45248105445849,-0.9515692513831882,-0.5652907093078933,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.0,519.8973912896151,-15.70725372203873,-17.854049611673556,4.960370986829964,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.05,520.4925533456278,-27.000307002566245,-10.971288414470378,-5.343768006008914,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.1,520.3503623601572,-44.45318473185109,-9.04090408262506,-2.628851513103774,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.15,521.0390124230918,-14.436636100865176,-15.330821345605976,0.015375849745595506,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.2,521.2722954815678,11.618489800025827,-32.9486234055428,-37.697093918406345,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.25,521.9604915680663,6.970823146551615,23.742140198946192,-8.032773198807758,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.3,523.8229882062207,-5.358368995712647,-60.657550492269166,-5.386961335511594,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.35,523.875547415826,-66.69585999020765,-29.870842402096407,9.859463292879935,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.4,524.2842651634415,4.662013956423199,25.91871218849246,-21.310463880006314,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.45,523.7071648312605,-28.4991396123659,18.564007291269647,-43.899326375529654,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.5,522.3398695370275,17.56647756429704,12.514487204002664,-28.948938221754556,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.55,522.6119502041938,13.690336108462821,0.05786035120237993,-10.308600946409411,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.6,519.3375514223627,-21.279922202118914,-15.747901662737842,-0.9089867069811061,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.65,515.420768529164,-9.520500231474703,-13.410860227640423,6.892008958491668,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.7,515.2779899252598,-4.058718902900869,-5.9747007914409425,-3.166872410014355,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.75,515.7324420830321,-1.3085566875943517,-11.2274052403887,7.257145372736191,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.8,515.7462289699079,-20.977085229015174,9.148582893102956,1.3778276212917548,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.85,515.7329635408212,9.039224058989836,-26.39310543214731,11.512795517376246,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.9,514.9362732550177,-86.36779201981017,-14.360493799471985,-25.479334352152634,0.0,0.0,0.0,0.0,flightsketch5_standardized
56.95,511.1801933863971,-34.92401379209326,-0.3735544375006546,-12.621784565449504,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.0,507.86459218933254,4.297273361187645,-16.546306998350552,24.490010299648556,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.05,509.02813957777073,-18.547431130868617,-2.325466659915024,11.112450633471495,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.1,512.3158827479709,-14.313536276032686,6.64116504658528,8.612261342370093,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.15,514.4805787134698,-17.810921204362028,11.505111735579144,-1.363383865151393,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.2,515.4041563295722,-6.562889492323963,12.39262408440121,2.7019046138272813,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.25,513.9425143476936,-9.896736112937774,7.776352419684151,-1.5446751477579141,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.3,511.4640284848231,-6.093925659871529,12.680443790350035,1.3844848214188488,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.35,509.3092356483838,-5.42021327995005,11.488054415946417,1.9304927364759576,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.4,507.62516957671966,-2.0323093580761,5.333548770837729,-4.244952466893446,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.45,505.67907527162026,-0.6363685864626072,-0.02101645663889416,-5.958048802849781,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.5,504.1862059966948,-0.997737510512654,3.1161776184119043,-2.6799329834007337,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.55,501.5921867667974,0.3275741220227512,6.470692768437436,-3.139861036420011,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.6,500.3065030617856,-1.2802797379135724,6.771024134187763,-3.8611138630170023,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.65,500.7922882263943,-0.7301829318520913,7.0112334765462725,-3.853464791377923,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.7,501.4650375665251,0.46421674968175414,12.08635958781257,-2.9424973135505237,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.75,502.05872727657254,-2.1730125569821186,4.330641804674547,1.4982179832150573,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.8,502.9164566262801,3.6813703977713907,11.047372985062413,9.252104742056929,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.85,502.68901376867404,-7.368699710801463,17.69179751342419,-0.31838311036081696,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.9,501.76497730215317,-4.223442558103014,16.22470226906128,-2.2020510522957033,0.0,0.0,0.0,0.0,flightsketch5_standardized
57.95,501.964511507178,-10.831281575734135,12.190010952644595,1.7579899991864776,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.0,501.9488788143744,-5.242784253500692,12.17423182637339,0.020342173718567908,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.05,500.7295050584021,1.8280926970046167,9.66878221779846,-2.307566585017527,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.1,499.74799754478204,-0.12473893793541507,7.948744691864186,-2.3316525521032014,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.15,498.8292257274437,1.6054932542151552,4.501890975921772,-4.457314757173751,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.2,497.85749353656223,0.791673206835212,7.884723462891574,-2.2736400297701693,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.25,496.5149767169066,4.46337182299865,8.015045390879033,-3.1318506189542723,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.3,494.9844685599443,2.281740872556726,7.363365208575953,-2.939141124867983,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.35,493.4832596435534,4.917281511337929,7.705122466215197,-2.5391291174024855,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.4,491.307975132401,4.867070837335687,8.337853262455655,-2.1500792889597453,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.45,489.1316342046495,2.9026376489037853,8.831367317536008,-4.47510879254849,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.5,487.01908915034267,6.623242436856,6.129524641172987,-0.3481338741148478,0.0,0.0,0.0,0.0,flightsketch5_standardized
