time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
58.5,587.1729557029487,13.734755314940776,-8.628092388850513,-0.42970231461011704,0.0,0.0,0.0,0.0,flightsketch2_standardized
58.55,586.5734269331799,14.739946514758257,-7.769330701177345,1.5463368565580882,0.0,0.0,0.0,0.0,flightsketch2_standardized
58.6,585.9690033190335,13.602011546055696,-5.58896076435967,1.7327005408396634,0.0,0.0,0.0,0.0,flightsketch2_standardized
58.65,585.0687935152577,12.528309304174863,-2.7064652828546314,0.8752358135013205,0.0,0.0,0.0,0.0,flightsketch2_standardized
58.7,584.4804604313043,10.140900463234132,-2.0242812325429305,-1.4767538393216024,0.0,0.0,0.0,0.0,flightsketch2_standardized
58.75,583.570548842535,8.03191791691724,-1.4877674629907867,-2.173155449848925,0.0,0.0,0.0,0.0,flightsketch2_standardized
58.8,582.7435518320639,5.965257005357601,-3.08062941318099,-2.0228039466782053,0.0,0.0,0.0,0.0,flightsketch2_standardized
58.85,581.7931258927998,4.644103249020643,-5.4025678277865685,-2.5466167977030056,0.0,0.0,0.0,0.0,flightsketch2_standardized
58.9,581.2289913315498,5.383027072975272,-4.705661749815704,-1.3667334344738018,0.0,0.0,0.0,0.0,flightsketch2_standardized
58.95,580.5343545695619,6.135918432915161,-5.8972453735545685,-0.10180813375401584,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.0,580.0478676309272,7.552498950819342,-7.649559806238308,-0.06287478071265004,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.05,579.4913962332033,9.349428349169559,-8.770929015965066,2.0170527314523814,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.1,579.0729433883866,12.350275780027657,-9.310726189590207,2.7361121293923363,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.15,578.407232723319,15.111878346475313,-11.370663406093733,4.402142593205219,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.2,577.9259062761852,20.377409362420117,-12.363958544932355,5.829951867834608,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.25,577.2125328624544,20.85276603667376,-13.027568407022047,4.719505840513256,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.3,576.6626275265265,18.904264944744313,-10.512814810319433,2.4672457408192363,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.35,575.8514387857992,15.355936005987418,-6.093672149297474,0.9770319689717417,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.4,575.3756572749916,8.165489517202742,-2.523133391531455,-2.1308568378793917,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.45,574.8612691278122,5.082399468958279,-0.22239882446447623,-3.2484817915840676,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.5,574.3694320328945,2.6144716169607047,0.4259090474494017,-4.835963505190262,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.55,573.6145510501555,4.257065096589818,-0.3165541141192874,-3.7445519839655685,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.6,572.8499745388699,6.098888563160744,-1.9490967167277653,-3.7745996882506265,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.65,571.7466061196617,8.597609438577628,-5.97659670178151,-0.28379070285579433,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.7,570.8509586405933,8.901124130954683,-7.496304346058502,0.6209351477521057,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.75,569.779988861122,7.614014183979186,-7.620295440219423,1.3228697702506225,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.8,569.0114986160481,8.02439507984232,-8.73664530446341,2.723522342911989,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.85,568.1670959623493,9.826586903933942,-9.011738170937255,2.24213494475771,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.9,567.401889998385,13.36709552457006,-10.70562017216701,3.05688295627307,0.0,0.0,0.0,0.0,flightsketch2_standardized
59.95,566.603890046642,10.742276781619632,-10.772157633763756,1.4138783534309174,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.0,565.9489945943259,14.771497343955538,-9.777762337672312,2.521099296270753,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.05,565.3080447426061,7.196134367356834,-8.18232026391156,2.2701553912944554,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.1,564.8796468069919,3.5233024209369823,-6.233881478608351,1.4244836095260187,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.15,564.3149115014411,9.235134016069946,-3.571025917849895,2.0373455938030083,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.2,563.9857055669763,3.3190888925073514,-7.351292893716354,-0.6696469614201549,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.25,563.34584816307,9.776863037494063,-5.093761217110257,1.6012880649303787,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.3,562.8157287635781,10.630068179166635,-3.4419095201926484,2.307603342132294,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.35,562.2144353341318,11.146923158746654,-1.5102919192872424,2.061742550877869,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.4,561.8512481389496,9.328336434036906,-1.0294390576643808,3.5995913077571857,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.45,561.2322204360976,8.049301171734307,0.7655131764442947,3.2993887565157665,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.5,560.7060212729218,6.992069824397572,0.6578477468180084,3.3657390665348337,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.55,559.970422375182,6.593337510809103,1.8302778621344038,3.5074736791987213,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.6,559.4333864281833,8.379858038211509,1.399678171866038,3.2866668578804976,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.65,558.5928026369396,6.845669234274325,-1.955845964015974,6.665752804462025,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.7,557.9738263556096,10.306362327488467,-3.6444774316277737,6.098287032566078,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.75,557.2740053223889,11.390422542307048,-1.772115465656341,4.53682243857747,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.8,556.8001685523205,9.462499408943485,-1.9805308061736255,4.7668844324464485,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.85,556.2949126054098,9.719274801161438,-1.9346556609690584,3.861998141788658,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.9,555.8856471601173,8.606301228295571,-1.2726044294259233,4.461356837582566,0.0,0.0,0.0,0.0,flightsketch2_standardized
60.95,555.3301307654826,9.303586952519774,-1.2319172352855068,3.5633225234110206,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.0,554.7495330105972,9.784578194845238,-1.0950909699966735,3.358798220926675,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.05,554.0773304670738,10.37133863080833,-1.5462047680278306,2.646332260526203,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.1,553.3379741718988,9.609147015782616,-1.3797005254733739,2.692445466446854,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.15,552.2598053016659,10.681296306916508,-2.7676327398681457,3.8307228732721548,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.2,551.193127094908,9.357745294540127,-1.6563219421016666,2.165534952142333,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.25,550.1309522437525,10.625343248195893,-3.42835293948038,2.542747983219108,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.3,549.2712942592938,9.798194338910507,-2.7436823330584863,3.5279891601343087,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.35,548.4408277581032,10.194514781515995,-4.166991236969293,3.928584683472921,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.4,547.6886679740159,9.808568628749246,-3.507933221314565,2.892799883506616,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.45,546.8160302569365,9.426675698691144,-4.162013514593273,2.6471185159219996,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.5,546.099238203166,7.745490472196344,-3.732390040828664,2.378527320186185,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.55,545.1664612270515,3.9968136084788797,-2.8323437061696657,0.002698211169186981,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.6,544.4493110718786,6.46690735723982,-5.87747203751382,2.481146877553119,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.65,543.5364303575695,6.1849601107944245,-3.4589631622284704,1.7270717688730775,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.7,542.6830927032936,10.524039090529602,-5.525880247582989,5.055485044604815,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.75,541.7425002948806,12.051522108006763,-7.310243154613501,5.591309121184465,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.8,540.871488617715,15.707352803403086,-8.487697407092389,6.9073154868345,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.85,539.9965948005428,13.106808347627252,-6.48374386264521,5.3107337168721775,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.9,539.3919717314143,9.616901646591307,-5.0590606470206625,3.9764861345232903,0.0,0.0,0.0,0.0,flightsketch2_standardized
61.95,538.5119569760132,8.61011485172483,-2.7727732835791463,4.828938582021211,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.0,537.9700322369027,4.359627207694032,0.6231745792691035,2.5257965844056876,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.05,537.1739543374891,2.886526191496727,0.2563661792503145,1.7827465497305106,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.1,536.3428883156798,5.598006075512902,-2.9598879028491707,2.520439821332031,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.15,535.4774363206485,6.825850999013871,-3.176577809141227,3.2382150313985703,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.2,534.8081541137674,10.367902687587485,-5.486139332134424,5.8091042637061205,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.25,533.7418498409721,15.675618369807973,-7.643474392657597,8.464269452107484,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.3,533.0188747408721,15.961158981917897,-6.22119194394015,6.820140536742292,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.35,532.2652325777889,15.658714674850167,-5.852037979318635,3.9835618415951446,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.4,531.5796449610898,13.503946946142985,-5.718005837798697,1.9628727570789233,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.45,530.7584156248457,10.020752355422884,-4.770980724640892,2.392641618322513,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.5,530.0557768714506,3.8656774811342522,-3.9287116679183414,5.004933387089652,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.55,529.4192394728605,7.70174595578767,-4.295791894728079,9.098625884446413,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.6,528.9026528048119,8.169373291339502,-5.241876641691931,7.02294620523115,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.65,528.3233776742194,11.029687380079578,-5.303984192198837,6.018963183407013,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.7,527.9714666985582,11.887216395348437,-5.578662287176835,5.712924029868762,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.75,527.4427126335543,9.047089496117588,-5.209323029512824,3.2421613926957327,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.8,526.9362308947264,7.777789929372566,-4.764249042900807,1.3131341250153905,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.85,526.276025282145,5.810278732194725,-5.080074978175168,0.08296673620343427,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.9,525.6413452322673,4.619737404663067,-4.34343840642907,-0.7300419634598309,0.0,0.0,0.0,0.0,flightsketch2_standardized
62.95,524.8516182744378,4.441233967014753,-3.262743240856042,-0.5272203916899867,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.0,524.1962230537381,6.964034675956242,-2.162563716755607,0.8806605918718724,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.05,523.2244443297323,9.702549987211706,-3.1323256154006778,3.0318697172110007,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.1,522.2875410198998,11.771738253515158,-5.240196363650951,4.3120609671303285,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.15,521.0579420288303,17.07257320618904,-8.460946179359428,7.1181899228191945,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.2,520.172108733776,17.493276419349208,-9.69419669904636,5.841880877322076,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.25,519.3070317427413,15.769103989732791,-9.70576330595129,4.406466929085079,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.3,518.5406551443849,10.017407208401771,-8.676426875743982,2.027659525636847,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.35,517.763904614721,5.544025471327751,-5.590398960307255,1.2807613035079213,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.4,517.4586482350084,4.048284638905278,-1.265622254122262,-0.8962925924570448,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.45,517.095179506255,-1.3525306748569783,-0.1412476831522867,-0.6617615193977753,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.5,516.7914284296219,1.4094166416938034,0.6289948165374039,0.5091699378732892,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.55,516.126541213939,2.3186869008910005,1.8217709019983228,0.24529397055892244,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.6,515.483531039157,11.852217622828165,-5.305190288329712,6.098676788006218,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.65,514.6137142656985,17.944894832727623,-10.164820514184381,7.047247122284193,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.7,513.5856492668927,15.715232075011823,-6.867792320623281,4.4727696407126665,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.75,512.4791179400373,11.784616670752579,-3.3594152951158116,3.583562731583178,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.8,511.6179530427313,12.300117091813675,-4.433356150060044,3.8473726747891894,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.85,510.62339749415173,10.824481711217368,-4.122707613724676,4.172865200240824,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.9,510.0114826556058,11.790678951656263,-5.756346290603472,4.336679803874361,0.0,0.0,0.0,0.0,flightsketch2_standardized
63.95,509.0162270775493,14.007047554897547,-7.3582120529603925,5.235300283168587,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.0,508.02958131651997,10.523379070967342,-6.097516877145792,4.413538074648347,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.05,507.1205619741688,7.405090433224011,-4.458576640009085,4.016709502796424,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.1,506.2922743046424,1.1540075114759596,0.20983855490600234,1.6036277760367657,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.15,505.236202232491,-0.37413122027431744,0.683408098651457,1.5809643366927875,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.2,504.34651009724996,3.035865657749129,-1.99910670219383,2.679352572159914,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.25,503.3639531129017,7.745442949965674,-5.418118902614982,4.458473792344963,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.3,502.52010898845737,11.156689338941513,-7.030277658986085,5.452059889395484,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.35,501.7301476932202,14.52507636040706,-7.639639468179221,5.855555932046638,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.4,501.40931512168737,15.172300854059555,-9.458064732394064,5.528691391737272,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.45,500.70352198561756,9.38858687636938,-6.641893207936032,3.6812005740970473,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.5,500.16651281165673,8.252914619763201,-6.849981208308414,4.387640896081164,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.55,499.4541539441171,5.146793314273634,-3.4096998923258774,3.961639478008428,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.6,498.7624780323303,3.4534707367716586,-1.6814642842148682,2.7727650891632347,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.65,497.8655367994147,3.3480212234220366,-1.354924345891704,1.2182415646791533,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.7,497.24532322859034,4.87094470523657,-2.030590896342093,0.7759143973814433,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.75,496.5284537000089,7.654102783395138,-3.5039909166494243,3.123823732501772,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.8,495.9876416434542,8.510783261251433,-3.9394373299523724,3.0571215001979715,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.85,495.2786842586008,9.309588956843607,-4.929139959247482,3.1886366870727447,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.9,494.54971775278136,8.601919023630753,-4.907635259961444,2.861638686928545,0.0,0.0,0.0,0.0,flightsketch2_standardized
64.95,493.4844581946152,11.52442589618258,-6.710194811336143,3.7947058758286727,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.0,492.6243414927985,10.492650798923428,-6.812446143200296,2.262788477980789,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.05,491.69195911274454,8.709685072745437,-6.275233766762552,0.8437825136943928,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.1,490.8826833310509,5.772426446007083,-4.507166962861546,-0.4753515931523848,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.15,489.8576251212382,5.908150044163759,-3.5100357483780797,0.911771443184994,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.2,489.10528100902104,5.6296407136376345,-2.5122492903090965,1.748026090570193,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.25,488.3297591641644,7.727113005267902,-4.59215305121146,2.8873735041767485,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.3,487.77095497665965,7.663880077466587,-5.250494791977018,2.866935040451164,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.35,486.98415754115547,6.602253572849653,-4.408078368434085,1.8273589337577378,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.4,486.5235976959398,8.317102671796814,-5.074690544818406,1.9585106552785458,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.45,485.8749036828448,10.322279108535351,-6.33582113607264,2.3137615539172622,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.5,485.09509826284767,11.480869039490113,-6.526136856779263,2.30436368077622,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.55,484.38007806611984,13.433077483920323,-6.987016956738808,2.9157667931221027,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.6,483.65346098931724,14.763757073340221,-6.99243068206184,4.196480970054538,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.65,482.9032612599408,5.954947506530886,-3.04610987532441,0.44127361570674234,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.7,482.3912512204337,4.446652762462411,-3.6045807287781724,1.7509979699427365,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.75,481.87180898310794,4.578757122972573,-1.2117338104698017,3.2639960376986563,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.8,481.409134937108,1.2130526750313837,-2.0464869275973725,1.4354065370403402,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.85,480.7859539077025,3.8390523383480266,-2.340208356074517,0.9800413090996382,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.9,480.20455262970137,6.774245924873658,-4.344545540316507,1.2530682385392833,0.0,0.0,0.0,0.0,flightsketch2_standardized
65.95,479.2411077795429,9.419927454982188,-5.671609914416756,2.5782371951482483,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.0,478.2360141604611,9.507109181500477,-5.361818030491625,1.8889562370641297,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.05,477.1305945600135,9.533948705448113,-3.7145473087395304,1.7657496404772224,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.1,476.22760928996604,10.357194498823338,-2.349499575456726,1.7424232199741907,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.15,475.0849922707784,11.381392325441428,-3.1309971040016724,1.920452588815758,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.2,474.08130745734525,12.967711394808529,-5.148274950653977,3.218216330903982,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.25,473.021313240718,14.251820193334314,-7.20393298781308,4.136346105294136,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.3,472.32008341637624,11.405586574775636,-6.51319911437532,3.4390647734312094,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.35,471.47039156624743,6.133305631690978,-4.364225881268224,1.905811557243545,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.4,470.7999062488577,2.3038346519286153,-0.9748482858435071,0.5448793738077564,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.45,469.8607633357392,1.7394964480930812,-0.4094597690253152,1.2665386015054991,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.5,469.23544871694503,1.9153937211416883,-0.9901103923599754,1.2225956136004943,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.55,468.53830711552024,5.779891518198704,-3.525778748960969,3.6997771215824358,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.6,467.71504462838374,11.246075809300034,-6.0040213286382,6.148702312680975,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.65,466.8579635363887,16.310041243062404,-6.885393927977385,5.552028502306775,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.7,466.2340901381572,13.675352137938768,-8.126186332926617,-1.2260283023679102,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.75,465.21581206440374,9.423894144638455,-6.835212679173481,-1.994619283637364,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.8,464.4692149720967,8.738452902212478,-5.840718097492762,1.269195677206027,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.85,463.6760401583588,4.1825826295233135,-2.798911102291746,-1.0999264459648757,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.9,462.987420598304,9.46727655864545,-6.468304308478668,2.8954100790347637,0.0,0.0,0.0,0.0,flightsketch2_standardized
66.95,462.22255924594265,13.271582681548345,-9.70633629506545,5.602452907352187,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.0,461.54309344870154,8.75038627871091,-5.853991572765164,4.034411257041183,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.05,460.63064113933683,8.325746758416345,-4.8864675869530325,3.1491298388353064,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.1,459.8529401678051,6.162647016512312,-3.620980599549767,1.7432336668278203,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.15,459.0460583324751,5.287908689313526,-3.446289367950306,0.8237399090931502,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.2,458.48815680463474,5.266977801025182,-3.6062123480392225,0.7095416007183384,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.25,457.7992718720887,6.561102629170629,-4.041261568802898,0.7630974536163572,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.3,457.1454818287284,8.486797971174012,-4.369627652833935,0.974447441088113,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.35,456.35119819841026,8.00493853117057,-3.12177598430404,0.09322063477204767,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.4,455.4315162675595,8.593437895528165,-3.0282080836616205,0.23895905276415794,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.45,454.5268379050954,10.92745897943407,-3.15649455938625,2.273142639599953,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.5,453.77695327163576,11.024219207289566,-3.5432248562459367,2.658635443551704,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.55,452.8967513269187,13.404266921307341,-6.942205392174082,5.712618238695436,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.6,452.0763291735327,11.185781200625385,-7.1278164496398455,5.046543588956732,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.65,450.90138424702246,9.163303240016798,-7.553684712995301,5.543976887333814,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.7,450.05393007667226,4.089250352441978,-3.753571869540773,3.1535956384043073,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.75,449.08809070118383,4.558953948941063,-3.834890436414945,4.8543092658201035,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.8,448.30058336463276,6.062389900445313,-5.815110703814164,5.1501202024538895,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.85,447.46777363112744,8.237058568951026,-8.43986606507708,5.596838079057197,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.9,446.84862857250516,9.322934897611313,-8.88420505460957,7.2642589134722755,0.0,0.0,0.0,0.0,flightsketch2_standardized
67.95,446.07688991894577,11.534853145684147,-6.36475151369892,5.3614621968613365,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.0,445.4448249634145,10.85049692382123,-8.601623984045915,6.525897468607098,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.05,444.50158090428016,11.21967339719231,-9.168672642355805,10.652840809205106,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.1,443.70426780045864,10.476571623694507,-5.885148918302644,10.07150352623029,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.15,442.9151945639658,8.719121013749826,-4.096171710475093,9.357967357688237,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.2,442.2588797611755,8.298088877609986,-4.8759301034401155,5.029212995059171,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.25,441.639309983416,6.380178861646067,-9.05186196193064,7.407492334206412,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.3,441.2621303326152,5.038874465045599,-5.513143488417649,2.0782683177331456,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.35,440.9068720754831,0.9142340608590297,-5.957678803539171,-2.0076846778885464,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.4,440.83811370484966,1.6963232181687442,-8.13580651121438,2.268268048811007,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.45,440.28919160751354,-0.1664404299871712,-10.108220347995426,3.0674683714932005,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.5,439.80835638876533,3.1068066620248556,-11.075165523643655,2.8000002629285734,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.55,439.1649764490689,7.1101016730250315,-10.772264955225028,3.3477182292892755,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.6,438.52949936056484,9.801369251540377,-11.57284344351395,4.277342595697369,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.65,438.09914686672124,11.913856234168087,-11.635440974193033,6.311755496802032,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.7,437.86978419071,7.111579151438154,-10.121343667949798,6.34183292635189,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.75,437.46803178819874,5.559807954001511,-7.505137200768486,4.617781215850793,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.8,437.1224552695783,-0.04788799980854802,-6.169282400231398,3.453569407045139,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.85,436.36666661431116,-3.644093447998397,-4.481919839608148,0.8251768622201419,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.9,435.59941026085164,-4.234381465950558,-4.845948242694173,-1.8249378342574496,0.0,0.0,0.0,0.0,flightsketch2_standardized
68.95,434.6707703187124,-2.8376670160608692,-6.205695084489033,-3.6890349377766802,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.0,433.8343011686914,-0.4887640030950709,-5.63402877870518,-3.766813793605649,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.05,432.87792838032505,4.787783275107556,-4.805343012550462,-1.3660001318398771,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.1,432.06646820521297,9.058668402155371,-7.0977146857720435,5.575367789348489,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.15,431.0049015099986,13.589796390240068,-10.277758747158103,8.71867119614189,0.0,0.0,0.0,0.0,flightsketch2_standardized
