time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.25,295.08560416054627,-0.5306150542353019,0.8703484716847324,-0.05695547365365047,0.0,0.0,0.0,0.0,21_standardized
11.3,295.69973996836006,-0.4810232077649361,0.8556819147995454,-0.02940102413260217,0.0,0.0,0.0,0.0,21_standardized
11.35,296.1752691990193,-0.4417514905626303,0.8795215101183399,0.015177502488850478,0.0,0.0,0.0,0.0,21_standardized
11.4,296.8408528759732,-0.4312578850657474,0.8270481929328927,-0.017169990071990625,0.0,0.0,0.0,0.0,21_standardized
11.45,297.38924885620617,-0.34842637673492727,0.9213713656302107,0.07960025022554025,0.0,0.0,0.0,0.0,21_standardized
11.5,297.9868820640301,-0.42144285218790756,0.8992147723965525,0.059099689162711924,0.0,0.0,0.0,0.0,21_standardized
11.55,298.49241597195004,-0.44094634813466943,0.8684534468045697,0.08817031577376193,0.0,0.0,0.0,0.0,21_standardized
11.6,299.09952357142805,-0.34514406359063643,0.8685402193022433,0.12542913562148691,0.0,0.0,0.0,0.0,21_standardized
11.65,299.6603744467733,-0.37137642077031313,0.9055587560692294,0.05833014974279784,0.0,0.0,0.0,0.0,21_standardized
11.7,300.0642332548059,-0.3426998529044444,0.9218545003267767,0.15480263737502017,0.0,0.0,0.0,0.0,21_standardized
11.75,300.5572084955876,-0.30836793846578814,0.8332259900707917,0.005962262453041988,0.0,0.0,0.0,0.0,21_standardized
11.8,300.93828379419244,-0.32271443886432755,0.8618474813952444,0.13606976020218592,0.0,0.0,0.0,0.0,21_standardized
11.85,301.2226736734995,-0.1635666982396944,0.9067188758484759,0.13608473393657883,0.0,0.0,0.0,0.0,21_standardized
11.9,301.5820849087705,-0.17933603361128875,0.9274034368939921,0.07678399305206397,0.0,0.0,0.0,0.0,21_standardized
11.95,301.8955739574817,-0.11076037882695297,0.8922129781393704,0.01064237538368178,0.0,0.0,0.0,0.0,21_standardized
12.0,302.32012991950216,-0.045055978895107825,0.8544595653105411,0.08515005424783519,0.0,0.0,0.0,0.0,21_standardized
12.05,302.54592545215013,-0.04021097680720618,0.8954266608638493,0.0847859024955281,0.0,0.0,0.0,0.0,21_standardized
12.1,302.90765530127027,-0.0529834704651135,0.8539321301756557,0.08779448566885005,0.0,0.0,0.0,0.0,21_standardized
12.15,303.09683426601987,-0.0455949222015727,0.8361756425332073,0.08135827332925062,0.0,0.0,0.0,0.0,21_standardized
12.2,303.370569993505,-0.04381265622107703,0.8900518966529122,0.004096238351657586,0.0,0.0,0.0,0.0,21_standardized
12.25,303.5095365919541,-0.057982761919118955,0.8096590814118403,0.02020472724436157,0.0,0.0,0.0,0.0,21_standardized
12.3,303.6712627983198,-0.004832345394861688,0.7669637945135458,-0.04726690000366517,0.0,0.0,0.0,0.0,21_standardized
12.35,303.85980807679806,0.015613934687506175,0.8645397186947912,-0.08388361495384157,0.0,0.0,0.0,0.0,21_standardized
12.4,304.02244424153776,0.001724469938145392,0.8317061660645091,-0.043373868405468315,0.0,0.0,0.0,0.0,21_standardized
12.45,303.97093294924025,-0.010915885637404348,0.7591231976684716,-0.08193441689021383,0.0,0.0,0.0,0.0,21_standardized
12.5,304.0445714976557,0.013434639715282684,0.8165970606855623,-0.09473026224365601,0.0,0.0,0.0,0.0,21_standardized
12.55,304.0074236442039,0.05410179044401973,0.8690347526888816,-0.0732333403384029,0.0,0.0,0.0,0.0,21_standardized
12.6,304.18545767534386,0.1441045339946391,0.8496544758555465,-0.005945877362060074,0.0,0.0,0.0,0.0,21_standardized
12.65,304.12673033498567,0.2002316018032902,0.8156523873000849,-0.10599883351029052,0.0,0.0,0.0,0.0,21_standardized
12.7,304.17237852562675,0.2873995782964294,0.8518327756949917,-0.17009919589777037,0.0,0.0,0.0,0.0,21_standardized
12.75,304.08399057799716,0.4837514935436407,0.9259492905987431,-0.08101272331783739,0.0,0.0,0.0,0.0,21_standardized
12.8,304.07525865223107,0.4415307225125433,0.6199210134125167,-0.5456803103492208,0.0,0.0,0.0,0.0,21_standardized
12.85,303.902325412915,0.5660500631928139,0.613108678528421,-0.5556914464778067,0.0,0.0,0.0,0.0,21_standardized
12.9,303.78052256540906,0.7766660519748746,0.7563610892258966,-0.3721267901924288,0.0,0.0,0.0,0.0,21_standardized
12.95,303.7285101749297,0.7327072127630051,0.640981008964352,-0.6341533420842798,0.0,0.0,0.0,0.0,21_standardized
13.0,303.62320105327217,0.804556887121922,0.6626218344284925,-0.6214236597259664,0.0,0.0,0.0,0.0,21_standardized
13.05,303.287123115081,0.9370142781429316,0.7067077745599105,-0.6374738401591105,0.0,0.0,0.0,0.0,21_standardized
13.1,302.96202941883996,1.0555578700978592,0.6275696019482605,-0.7865282516374151,0.0,0.0,0.0,0.0,21_standardized
13.15,302.4169944855707,1.211643977316269,0.6838514125167185,-0.905537601788845,0.0,0.0,0.0,0.0,21_standardized
13.2,302.0161398279584,1.1973483095127124,0.6432555647951355,-0.8577503664713816,0.0,0.0,0.0,0.0,21_standardized
13.25,301.59213756953386,1.3885327153686378,0.5710745409930772,-1.042271539783921,0.0,0.0,0.0,0.0,21_standardized
13.3,301.1910486164831,1.4344827699488376,0.6131650059717093,-1.1236234813415407,0.0,0.0,0.0,0.0,21_standardized
13.35,300.9094312190535,1.7422194679191179,0.5803662834440971,-1.0777460430712575,0.0,0.0,0.0,0.0,21_standardized
13.4,300.69991055054817,2.071648441689493,0.673160428436326,-1.261500722711665,0.0,0.0,0.0,0.0,21_standardized
13.45,300.16166315349983,2.5435844575673148,0.8718958736187838,-1.1057392471205996,0.0,0.0,0.0,0.0,21_standardized
13.5,299.8914799543516,2.8431258420877477,0.8662548081910636,-1.215152453450651,0.0,0.0,0.0,0.0,21_standardized
13.55,299.5865107936482,3.3499004307088636,1.0624949392565295,-1.0191669961971108,0.0,0.0,0.0,0.0,21_standardized
13.6,299.22688937043563,3.6406000472211097,1.249957623046649,-0.4791991836196082,0.0,0.0,0.0,0.0,21_standardized
13.65,298.87178181394864,3.5374054183860553,0.8311524983863936,-1.230870586208739,0.0,0.0,0.0,0.0,21_standardized
13.7,298.9448790413196,3.5417878946888446,1.0164249198495767,-0.7311744853867554,0.0,0.0,0.0,0.0,21_standardized
13.75,299.15318149676676,3.284074563568292,1.3828818929405642,-0.17459943889088045,0.0,0.0,0.0,0.0,21_standardized
13.8,299.23799495888,3.3005107662597952,1.8638819690185355,0.8105451888166096,0.0,0.0,0.0,0.0,21_standardized
13.85,299.1653230191175,3.5985182142160776,2.1689288567447518,1.145099194499949,0.0,0.0,0.0,0.0,21_standardized
13.9,299.53697642892615,3.5498028421573258,2.2962664035276745,1.2946365118549439,0.0,0.0,0.0,0.0,21_standardized
13.95,299.4376543030993,3.9300311683308187,2.4573949746667094,1.5497390064148115,0.0,0.0,0.0,0.0,21_standardized
14.0,298.95015859357915,3.8310590709428856,2.663933493487327,1.8939512849436695,0.0,0.0,0.0,0.0,21_standardized
14.05,298.3644328298329,3.8495840047603567,3.125542102929985,2.5216847393196784,0.0,0.0,0.0,0.0,21_standardized
14.1,297.79979904028147,4.181119178473397,3.338629083856923,2.7804041576990213,0.0,0.0,0.0,0.0,21_standardized
14.15,297.04312576680263,3.5351613101100776,4.0235338167090635,3.962217793830641,0.0,0.0,0.0,0.0,21_standardized
14.2,296.60499862093207,2.748326227882865,4.460771567276402,4.533616295493545,0.0,0.0,0.0,0.0,21_standardized
14.25,296.2995955133441,1.4351144947071124,5.0485085540925985,5.528285425693523,0.0,0.0,0.0,0.0,21_standardized
14.3,295.6511938261977,-1.6096856477800194,4.943825452424027,6.271742568315056,0.0,0.0,0.0,0.0,21_standardized
14.35,295.09068679520726,-4.344932772268407,4.326116338925324,5.445252927242133,0.0,0.0,0.0,0.0,21_standardized
14.4,295.5189690869179,-5.29517496708048,3.366763015431604,4.710150304285726,0.0,0.0,0.0,0.0,21_standardized
14.45,296.3732921288496,-7.880766106928376,1.1029384033842013,2.2542228472464707,0.0,0.0,0.0,0.0,21_standardized
14.5,296.058995057392,-8.325628781469037,-0.824199769253563,-0.7607575884432316,0.0,0.0,0.0,0.0,21_standardized
14.55,295.1223225105085,-7.989115140796207,-2.0254067023970515,-2.4672943334797535,0.0,0.0,0.0,0.0,21_standardized
14.6,294.63308599043023,-6.046653887197448,-2.6913312770923734,-5.151662702764989,0.0,0.0,0.0,0.0,21_standardized
14.65,293.2949961742208,-3.814865504297159,-4.194006965148639,-8.230567363388893,0.0,0.0,0.0,0.0,21_standardized
14.7,291.4255097561395,-1.7725940741493724,-4.668155140176447,-9.103571420727308,0.0,0.0,0.0,0.0,21_standardized
14.75,288.78161638378316,2.3473858645914105,-3.893314673145038,-8.829364084965983,0.0,0.0,0.0,0.0,21_standardized
14.8,285.81983117548845,8.98615470836111,-1.599255898826607,-6.941638381201422,0.0,0.0,0.0,0.0,21_standardized
14.85,283.1179725821553,11.973858219402292,0.43210505378173075,-4.828999095124009,0.0,0.0,0.0,0.0,21_standardized
14.9,281.8745009413521,9.329002748990327,1.0929398310643161,-2.8907576996053685,0.0,0.0,0.0,0.0,21_standardized
14.95,282.7504407146213,4.708320302169295,2.6822359875934234,1.289989375237594,0.0,0.0,0.0,0.0,21_standardized
15.0,284.0376705478833,2.3122462753559927,6.312127526774847,6.364123497175774,0.0,0.0,0.0,0.0,21_standardized
15.05,285.2113479278818,-1.642791089602834,4.78252403083128,4.23433028864812,0.0,0.0,0.0,0.0,21_standardized
15.1,286.168166693452,-5.449229589598701,0.41861120637948784,-1.4569861302145115,0.0,0.0,0.0,0.0,21_standardized
15.15,286.30379012229423,-7.498641476544542,-3.3379936784534627,-4.232335583690883,0.0,0.0,0.0,0.0,21_standardized
15.2,286.6111100538436,-2.5210189889013583,-4.772786334652879,-13.75838496949004,0.0,0.0,0.0,0.0,21_standardized
15.25,286.1376645268591,1.2192898127577751,-8.773251497787736,-12.052808891362414,0.0,0.0,0.0,0.0,21_standardized
15.3,283.6422747455314,7.30099340495006,-1.5607820468657994,-14.531814540841568,0.0,0.0,0.0,0.0,21_standardized
15.35,279.92942867662146,15.077144396765977,-3.7484205435500626,-3.8298498812608757,0.0,0.0,0.0,0.0,21_standardized
15.4,277.8706922196124,8.292802859031868,7.4048240436422885,-12.548610891444497,0.0,0.0,0.0,0.0,21_standardized
15.45,278.2091418590886,5.777709268836954,-4.028679754655178,15.589763202588165,0.0,0.0,0.0,0.0,21_standardized
15.5,278.75895802591674,-5.433363701713597,28.90777169185296,-22.8948558747271,0.0,0.0,0.0,0.0,21_standardized
15.55,278.4956392400947,8.586559936931208,23.005250269113887,-21.383536286892813,0.0,0.0,0.0,0.0,21_standardized
15.6,277.8452212046839,14.83584134766672,-12.229413217644243,5.193807761013126,0.0,0.0,0.0,0.0,21_standardized
15.65,277.62973483790364,1.7533131279287444,9.064547313290957,-87.72007866877102,0.0,0.0,0.0,0.0,21_standardized
15.7,276.8100111758252,-41.406642980872,-2.6412128364061136,17.989586519607514,0.0,0.0,0.0,0.0,21_standardized
15.75,278.273149102854,-6.873415630411985,-3.584158949114672,41.19565107542142,0.0,0.0,0.0,0.0,21_standardized
15.8,279.8589854086409,-2.8642060751111194,0.7975966928369179,-19.267583588956622,0.0,0.0,0.0,0.0,21_standardized
15.85,279.6805091288571,63.72706268243159,-5.839615410264842,20.608617690647694,0.0,0.0,0.0,0.0,21_standardized
15.9,278.4828474327777,13.839260692022387,55.549019963519676,14.681396929221616,0.0,0.0,0.0,0.0,21_standardized
15.95,279.4212015659786,14.602903262638561,67.43335167990318,-12.243923645813526,0.0,0.0,0.0,0.0,21_standardized
16.0,278.1176652787907,39.58216026585915,-53.63322145307003,61.91451075161002,0.0,0.0,0.0,0.0,21_standardized
16.05,275.7278680571513,-1.7583065330898375,8.121548503022202,-11.801141095200517,0.0,0.0,0.0,0.0,21_standardized
16.1,272.4056638715219,22.913589936946146,-8.88796133391195,-26.397352756091045,0.0,0.0,0.0,0.0,21_standardized
16.15,270.1971015116963,9.524093271252523,20.370154373332543,48.193185594904584,0.0,0.0,0.0,0.0,21_standardized
16.2,268.9919807302597,12.966715419709864,16.02896016798017,1.5418453861926458,0.0,0.0,0.0,0.0,21_standardized
16.25,267.5960808565865,2.27218962803361,-0.9786187650014506,-11.38664193660386,0.0,0.0,0.0,0.0,21_standardized
16.3,266.3916922262731,-26.222551721833046,4.449801962641559,11.391235662738035,0.0,0.0,0.0,0.0,21_standardized
16.35,265.03195179200196,-17.30798759606304,-9.06120316842501,-27.107592674671075,0.0,0.0,0.0,0.0,21_standardized
16.4,265.53001948428926,-21.717160555917577,-6.773618466361097,13.235241379037452,0.0,0.0,0.0,0.0,21_standardized
16.45,265.73673136891995,22.08131187045569,40.54971453641259,-17.563155677631535,0.0,0.0,0.0,0.0,21_standardized
16.5,267.20276137360065,-5.2411873885514435,-26.98855125544922,-27.096988790961714,0.0,0.0,0.0,0.0,21_standardized
16.55,266.300131119581,-53.707886770005736,25.964138224612952,-11.861798745696188,0.0,0.0,0.0,0.0,21_standardized
16.6,266.05870393028175,-7.276469972145358,18.442081006930866,-1.1587691636403257,0.0,0.0,0.0,0.0,21_standardized
16.65,267.9946492110715,2.1248938657189207,-31.11783640099209,13.803416219827257,0.0,0.0,0.0,0.0,21_standardized
16.7,269.0341048485482,18.55243124733589,7.786081439192037,20.03190110876358,0.0,0.0,0.0,0.0,21_standardized
16.75,266.2759071301119,-47.632735961178824,-6.210001161568971,0.9952967058373587,0.0,0.0,0.0,0.0,21_standardized
16.8,263.423644108921,-9.289582530068902,-32.9748724697693,-10.657947248668874,0.0,0.0,0.0,0.0,21_standardized
16.85,260.9569301966828,9.65965175220439,12.221076399213622,29.655164549055165,0.0,0.0,0.0,0.0,21_standardized
16.9,259.47386445341647,-12.489410965725135,-5.1030909323422184,16.050632516492325,0.0,0.0,0.0,0.0,21_standardized
16.95,258.6968143274926,-1.9624428327929804,13.00108714046227,24.065506280816,0.0,0.0,0.0,0.0,21_standardized
17.0,258.4053647407225,-13.127603955451924,-13.094685865476524,10.747999578705372,0.0,0.0,0.0,0.0,21_standardized
17.05,258.30934742477837,-22.18320535495602,-1.3106220631446297,17.546269608662058,0.0,0.0,0.0,0.0,21_standardized
17.1,258.25668224735375,-27.236210714007868,2.21419021059352,38.11384285488808,0.0,0.0,0.0,0.0,21_standardized
17.15,258.94084765291075,12.706278946886403,-33.96932074537309,-75.59680630674713,0.0,0.0,0.0,0.0,21_standardized
17.2,261.12441648297687,17.050742625642677,29.937978309672303,11.416598433961255,0.0,0.0,0.0,0.0,21_standardized
17.25,260.3156183277589,-22.590864475333632,12.927612800112511,-27.49798393277122,0.0,0.0,0.0,0.0,21_standardized
17.3,257.89711272053114,11.326115434488116,-5.5662280765386924,-27.92899182731898,0.0,0.0,0.0,0.0,21_standardized
17.35,254.82532044324438,3.603811512105081,1.2094624964192313,11.977212202860066,0.0,0.0,0.0,0.0,21_standardized
17.4,252.53970111284625,11.628547976101439,-27.01641609943871,-9.269489162294137,0.0,0.0,0.0,0.0,21_standardized
17.45,252.67513446556924,-29.855705476901612,11.832849585042409,24.561109007632144,0.0,0.0,0.0,0.0,21_standardized
17.5,253.59820131249154,-35.53613853403922,-11.31264249124858,28.685558402516826,0.0,0.0,0.0,0.0,21_standardized
17.55,252.72658096959435,-64.28268690589462,-13.2518852397882,3.935500481843128,0.0,0.0,0.0,0.0,21_standardized
17.6,254.550489625744,-70.99184656612029,-23.191779005025506,52.83297458554512,0.0,0.0,0.0,0.0,21_standardized
17.65,255.93724017566578,-74.84615079288862,0.486129992025049,50.445323755640764,0.0,0.0,0.0,0.0,21_standardized
17.7,254.37589308123466,-11.664409360742175,-11.552778451617442,-32.600463113019494,0.0,0.0,0.0,0.0,21_standardized
17.75,253.5128983549195,-74.88872785745612,-27.019368773191033,-54.84631613311011,0.0,0.0,0.0,0.0,21_standardized
17.8,250.84026905694117,-5.4865469033131635,-2.3374249430353635,-26.675918749429297,0.0,0.0,0.0,0.0,21_standardized
17.85,249.24418832448018,1.5722829117364792,2.7147970825220944,1.2170069412977293,0.0,0.0,0.0,0.0,21_standardized
17.9,249.61448324035624,7.250759866875469,0.39533801719269035,-13.13855461820028,0.0,0.0,0.0,0.0,21_standardized
17.95,251.1818733367632,-43.181446784698736,18.921747788421456,31.769051811337775,0.0,0.0,0.0,0.0,21_standardized
18.0,253.9178195272237,37.45629249979697,-43.70490878111011,-18.640457172142902,0.0,0.0,0.0,0.0,21_standardized
18.05,254.45532004332387,30.899583910524694,12.123966291814655,-28.726520027172796,0.0,0.0,0.0,0.0,21_standardized
18.1,250.85965803318504,5.456316868327432,-73.93429339048186,3.077359457406305,0.0,0.0,0.0,0.0,21_standardized
18.15,248.7923346593427,12.173237165993713,-23.356276789509657,-10.04008452641539,0.0,0.0,0.0,0.0,21_standardized
18.2,248.50510623626025,-24.09636945323779,2.7990377947588985,35.75452654968807,0.0,0.0,0.0,0.0,21_standardized
18.25,246.72474424666984,-10.821569589804115,23.760895016903632,-4.582416275874268,0.0,0.0,0.0,0.0,21_standardized
18.3,248.03307950912654,-2.3655585688198397,68.51980030960159,28.333821140578145,0.0,0.0,0.0,0.0,21_standardized
18.35,248.68206769762048,30.544599325867672,-5.135910496849957,27.24264622572161,0.0,0.0,0.0,0.0,21_standardized
18.4,245.12745342852855,-10.431002389418603,5.239195178515116,7.714429957308263,0.0,0.0,0.0,0.0,21_standardized
18.45,239.0782222538611,10.071419730184388,-3.4567895222625005,-30.198814141322675,0.0,0.0,0.0,0.0,21_standardized
18.5,235.4462194941916,-43.22451884759426,-12.149692280577035,29.66989689280375,0.0,0.0,0.0,0.0,21_standardized
18.55,234.01364003054556,-28.76138378411822,-15.429449063113985,18.016937085543447,0.0,0.0,0.0,0.0,21_standardized
18.6,234.40768955306984,6.33678887027814,1.7609372501188034,-15.790964361499942,0.0,0.0,0.0,0.0,21_standardized
18.65,234.94419276993594,-8.957183641639574,0.014688056040437386,-5.851460344109283,0.0,0.0,0.0,0.0,21_standardized
18.7,233.73683359869867,20.533908870502884,-6.652089544352991,-21.9580793790226,0.0,0.0,0.0,0.0,21_standardized
18.75,232.43122203608058,11.963228329556827,-4.079602685333854,16.671138322904266,0.0,0.0,0.0,0.0,21_standardized
18.8,232.3798121329175,25.779205878923875,-12.15248185240403,-1.2304491794140788,0.0,0.0,0.0,0.0,21_standardized
18.85,235.40721347829773,-0.6113644850698814,-12.317454657929591,5.7354461974927755,0.0,0.0,0.0,0.0,21_standardized
18.9,241.20681504630326,-12.683482464104706,-0.5177820311227651,-8.026786674352826,0.0,0.0,0.0,0.0,21_standardized
18.95,239.94545742270023,-6.454742062978838,-3.874579705335994,-2.256399322981836,0.0,0.0,0.0,0.0,21_standardized
19.0,237.47961189063582,-10.270074146753286,-13.760025229753527,-12.911239194091733,0.0,0.0,0.0,0.0,21_standardized
19.05,236.89739100773332,-3.253993549920756,-17.84389522433371,-15.114225273347516,0.0,0.0,0.0,0.0,21_standardized
19.1,235.92648014312203,-14.272330141063163,-1.4331809066963108,-4.95639281733351,0.0,0.0,0.0,0.0,21_standardized
19.15,234.5452500721068,-3.1905394434016605,13.310124835457094,-0.9749887193992858,0.0,0.0,0.0,0.0,21_standardized
19.2,232.99663981132232,-10.600515312820969,-7.425081382242951,-19.509605912710967,0.0,0.0,0.0,0.0,21_standardized
19.25,230.30952632825657,-18.022949688238008,-22.293930198332582,-11.06055150916249,0.0,0.0,0.0,0.0,21_standardized
19.3,227.71470639908847,5.111741028302268,-2.1504491113416853,-6.503916626945413,0.0,0.0,0.0,0.0,21_standardized
19.35,227.8272595648987,-6.3179271287980505,1.0569701335537016,33.69021376698298,0.0,0.0,0.0,0.0,21_standardized
19.4,226.85333323353322,-4.431363758199369,-6.9548033200226165,-18.84090909938829,0.0,0.0,0.0,0.0,21_standardized
19.45,222.8496930698781,-12.582315285363165,21.55465039304306,8.1475432279354,0.0,0.0,0.0,0.0,21_standardized
19.5,223.99542066857893,8.171973064691539,-6.889433535270074,69.04808351593223,0.0,0.0,0.0,0.0,21_standardized
19.55,225.45537795682722,-2.661345387447145,8.098220732012178,17.971355186114906,0.0,0.0,0.0,0.0,21_standardized
19.6,226.5522024739026,4.042607153147051,17.7955584576453,23.457988660516524,0.0,0.0,0.0,0.0,21_standardized
19.65,220.3625338644227,12.972080281282919,28.744693101781415,-14.252273522351516,0.0,0.0,0.0,0.0,21_standardized
19.7,218.03752644566217,-1.8546462975953932,13.729841045020567,-34.44058435088936,0.0,0.0,0.0,0.0,21_standardized
19.75,220.77353293431258,-77.14573869540726,-36.56808851068001,-36.33930982183514,0.0,0.0,0.0,0.0,21_standardized
19.8,220.40913116310657,-96.78825593102562,10.159130560218179,-26.615129054699736,0.0,0.0,0.0,0.0,21_standardized
19.85,219.60314143020761,40.85697005076653,-21.332253797127883,91.89409716136076,0.0,0.0,0.0,0.0,21_standardized
19.9,222.198657546597,45.947867562625,-10.963104619721642,-61.96238316709304,0.0,0.0,0.0,0.0,21_standardized
19.95,221.87289458736507,-29.37455005906629,24.884658790821074,72.23988690912722,0.0,0.0,0.0,0.0,21_standardized
20.0,224.01162061024786,27.69736635235299,-42.60091814559741,-24.17101307453085,0.0,0.0,0.0,0.0,21_standardized
20.05,223.6170839776176,-17.714205418894377,11.337371986756706,2.8253536807263284,0.0,0.0,0.0,0.0,21_standardized
20.1,222.0344351568008,-2.766403733295847,18.92126700624912,22.690417223738745,0.0,0.0,0.0,0.0,21_standardized
20.15,220.44746458573593,-3.2251974748239824,-0.8991595577336374,-36.223176553260885,0.0,0.0,0.0,0.0,21_standardized
20.2,219.31115123983272,3.580383128115173,10.438770519923562,-14.751028513875946,0.0,0.0,0.0,0.0,21_standardized
20.25,217.92359482503628,-1.806854683173853,-2.6782127809892042,-20.84587284944362,0.0,0.0,0.0,0.0,21_standardized
20.3,217.47587397854184,-3.1695174094584964,-9.337050481182265,-23.991987040879515,0.0,0.0,0.0,0.0,21_standardized
20.35,216.64587286548218,-20.738432912353236,-1.973265790322368,-10.100892307062612,0.0,0.0,0.0,0.0,21_standardized
20.4,217.07825887826124,-32.89219200760948,-23.15908997107306,-42.80326323927827,0.0,0.0,0.0,0.0,21_standardized
20.45,218.0560218582332,-0.5767565081812505,-11.145259305486519,-32.4356339926368,0.0,0.0,0.0,0.0,21_standardized
20.5,218.00286251886854,1.2066407323588135,-17.75776707790346,-19.011255068535725,0.0,0.0,0.0,0.0,21_standardized
20.55,216.15835620948334,-8.168777303110144,-16.55063185275363,10.867250536417487,0.0,0.0,0.0,0.0,21_standardized
20.6,213.8032846946782,-13.26903394522955,-25.694236341655543,17.272051270063262,0.0,0.0,0.0,0.0,21_standardized
20.65,211.59451295757202,-3.920762404179992,-3.3957604200595517,-26.847831080471092,0.0,0.0,0.0,0.0,21_standardized
20.7,209.7700251665986,14.417050157542512,-3.6132422046245583,-18.19489776597677,0.0,0.0,0.0,0.0,21_standardized
20.75,208.39816066050577,7.903922147102636,-2.420551500848262,-22.60654854493283,0.0,0.0,0.0,0.0,21_standardized
20.8,207.49454534047686,12.726976201918248,7.791351857385577,-0.899520213783757,0.0,0.0,0.0,0.0,21_standardized
20.85,205.76608175493126,7.724259382196173,-3.698387334378925,0.2669074331406529,0.0,0.0,0.0,0.0,21_standardized
20.9,203.88836926833298,7.983243745419392,-1.6633321353225117,-0.9494690828156045,0.0,0.0,0.0,0.0,21_standardized
20.95,202.93510059367364,13.066734571640435,-3.1472837433284133,11.146920769510285,0.0,0.0,0.0,0.0,21_standardized
21.0,203.20282598175106,8.084545386405203,13.74406450355755,45.04384058797973,0.0,0.0,0.0,0.0,21_standardized
21.05,206.82021559460924,-25.190944217064104,-30.640672674574365,37.83694971452009,0.0,0.0,0.0,0.0,21_standardized
21.1,208.88746722214637,4.155194953190868,-4.930304943748272,-22.107238455116214,0.0,0.0,0.0,0.0,21_standardized
21.15,207.76120302226667,14.766050495772966,1.7962428045487782,-6.57928027711494,0.0,0.0,0.0,0.0,21_standardized
21.2,204.0624490835084,11.260503224628659,-12.998508501247404,-5.573126193972387,0.0,0.0,0.0,0.0,21_standardized
21.25,201.43295854672053,4.449660689819597,6.881420585834354,1.3148513778758497,0.0,0.0,0.0,0.0,21_standardized
21.3,202.3047946776295,-0.7344332742688673,5.157304624176875,15.521954866065578,0.0,0.0,0.0,0.0,21_standardized
21.35,202.66681665907714,2.72640360003578,7.373347187583559,-1.84906737046176,0.0,0.0,0.0,0.0,21_standardized
21.4,201.61400416582964,2.4888062361593954,-8.902820388261924,5.444174584334397,0.0,0.0,0.0,0.0,21_standardized
21.45,201.0425670480347,-3.905902184975653,-8.126945887920593,14.126707928886226,0.0,0.0,0.0,0.0,21_standardized
21.5,200.87486504506018,1.5977314714015738,4.537584576036218,0.48425536588125445,0.0,0.0,0.0,0.0,21_standardized
21.55,199.53801412215648,-0.6529356398898007,-2.2251779238600413,7.078001507027291,0.0,0.0,0.0,0.0,21_standardized
21.6,198.20393836949415,4.33700469794981,-7.310960425263457,7.435239965751877,0.0,0.0,0.0,0.0,21_standardized
21.65,195.88670644112318,0.8593733536710023,2.5128440183976233,26.82071737814242,0.0,0.0,0.0,0.0,21_standardized
21.7,196.04263173742305,-1.816351174041683,16.97009059942575,23.52505833703433,0.0,0.0,0.0,0.0,21_standardized
21.75,196.92551620400843,-9.704548905543616,-15.476393155048715,-37.545027314126166,0.0,0.0,0.0,0.0,21_standardized
21.8,196.26159038077853,-3.0064625231052635,-14.879465797255373,-6.362806457970132,0.0,0.0,0.0,0.0,21_standardized
21.85,194.54300305107014,-17.558615102492563,5.62300959894053,2.008018791034786,0.0,0.0,0.0,0.0,21_standardized
21.9,194.06332483304894,11.393372410570016,7.890234047065102,15.85320225728143,0.0,0.0,0.0,0.0,21_standardized
21.95,193.59775456609296,64.75524504521883,16.513482641327602,100.4049712785795,0.0,0.0,0.0,0.0,21_standardized
22.0,192.78652904159927,-6.601603847291312,5.39960061319516,-4.375555703629268,0.0,0.0,0.0,0.0,21_standardized
22.05,191.7835171383562,4.701100766412172,-1.1757335497169397,9.353014641587515,0.0,0.0,0.0,0.0,21_standardized
22.1,191.6756571414585,8.145460754335529,-5.618726182543618,37.8764007226163,0.0,0.0,0.0,0.0,21_standardized
22.15,190.1903167998584,-28.173249383780966,27.732451353470356,-5.12250099156655,0.0,0.0,0.0,0.0,21_standardized
22.2,189.18301855945393,-5.206316833939038,11.451753503299884,-2.315222750559011,0.0,0.0,0.0,0.0,21_standardized
22.25,190.36072258616554,5.0197974045813805,-32.99904887894899,-77.48554525843784,0.0,0.0,0.0,0.0,21_standardized
22.3,189.78184061947053,17.98826158824373,-6.699779833748206,-2.609373791183906,0.0,0.0,0.0,0.0,21_standardized
22.35,187.2118443152421,32.95752910466913,23.720451483025755,-32.296858238250955,0.0,0.0,0.0,0.0,21_standardized
22.4,185.41060714794583,-39.179984351506775,5.633805486333209,-0.7400539128647375,0.0,0.0,0.0,0.0,21_standardized
22.45,185.0532058532451,-70.73999547519786,17.935163612507385,-4.385917727098497,0.0,0.0,0.0,0.0,21_standardized
22.5,186.3558974753264,54.90856438554886,24.506645610061096,26.25938652545564,0.0,0.0,0.0,0.0,21_standardized
22.55,187.29398206766285,13.742540495576563,14.463725722367721,8.072075735931744,0.0,0.0,0.0,0.0,21_standardized
22.6,187.44280941383346,1.90324672594761,29.240083567591075,-2.59762762917574,0.0,0.0,0.0,0.0,21_standardized
22.65,186.57455228567838,-6.847608437934421,-1.4028259306295543,-1.467092306782024,0.0,0.0,0.0,0.0,21_standardized
22.7,184.77746175598182,9.78641932267761,-0.6002075980217831,-19.193212625917283,0.0,0.0,0.0,0.0,21_standardized
