time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
1.05,-0.04493951574016494,4.12723942144731,-8.119609377727377,0.36871617920255073,0.0,0.0,0.0,0.0,4_standardized
1.1,-0.050212623418059654,4.101595797188132,-8.163756915229152,0.5555742436216768,0.0,0.0,0.0,0.0,4_standardized
1.15,-0.012486192011735224,4.1321764489057164,-8.188440500344171,0.554214952606654,0.0,0.0,0.0,0.0,4_standardized
1.2,0.009076181312237884,4.126512757872671,-8.071736550100557,0.37048718421563254,0.0,0.0,0.0,0.0,4_standardized
1.25,0.11021685300608015,4.154953106002921,-8.162283154084319,0.6490949180922717,0.0,0.0,0.0,0.0,4_standardized
1.3,0.13163260246551078,4.277454070739277,-8.072944918606838,0.47835644060226207,0.0,0.0,0.0,0.0,4_standardized
1.35,0.26889262102963357,4.286513388802693,-8.05117114742146,0.31154824922140456,0.0,0.0,0.0,0.0,4_standardized
1.4,0.2892455811894876,4.237848589295162,-8.077378874945714,0.5875457020876075,0.0,0.0,0.0,0.0,4_standardized
1.45,0.28725223147092926,4.329869645050669,-8.08486696460204,0.26074903978459474,0.0,0.0,0.0,0.0,4_standardized
1.5,0.2331936806055469,4.267199699145092,-8.138825767171298,0.24023273932553751,0.0,0.0,0.0,0.0,4_standardized
1.55,0.09408658380506325,4.151245511302829,-8.081858011226362,0.4803836131962727,0.0,0.0,0.0,0.0,4_standardized
1.6,0.21081671698559198,4.137384685314366,-8.164911508167853,0.3706217958535564,0.0,0.0,0.0,0.0,4_standardized
1.65,0.26994779665278146,4.129026337890565,-8.122996540487692,0.499894525928733,0.0,0.0,0.0,0.0,4_standardized
1.7,0.16979367574163595,4.090525325358724,-8.150842992668087,0.4949624936443489,0.0,0.0,0.0,0.0,4_standardized
1.75,0.2941361499542741,4.1416150700983145,-8.227015288995993,0.4963619801464748,0.0,0.0,0.0,0.0,4_standardized
1.8,0.21801773128927235,4.209646992807785,-8.176080024823698,0.31502683624323413,0.0,0.0,0.0,0.0,4_standardized
1.85,0.07467324668164071,4.0779728907666986,-8.157354933439828,0.35480645964607016,0.0,0.0,0.0,0.0,4_standardized
1.9,0.2651906565952802,4.1789945848048955,-8.213308011466395,0.4531923575065742,0.0,0.0,0.0,0.0,4_standardized
1.95,0.35070166767127936,4.14573817634776,-8.15767415071626,0.1368327404693876,0.0,0.0,0.0,0.0,4_standardized
2.0,0.47527543589354787,4.186567970329123,-8.086226343434706,0.510475101588205,0.0,0.0,0.0,0.0,4_standardized
2.05,0.31832735378055205,4.254416982334761,-8.05138119740418,0.5269999128716524,0.0,0.0,0.0,0.0,4_standardized
2.1,0.4830987312299059,4.106185207287117,-8.074589000746604,0.41577063178163526,0.0,0.0,0.0,0.0,4_standardized
2.15,0.43094764367321314,4.149716719305462,-8.214987793149485,0.6503292300953358,0.0,0.0,0.0,0.0,4_standardized
2.2,0.4050707767960624,4.209844927475451,-8.158074646620394,0.5381870590216019,0.0,0.0,0.0,0.0,4_standardized
2.25,0.31384415971559,4.22007576716448,-8.123998810385917,0.3633212854593871,0.0,0.0,0.0,0.0,4_standardized
2.3,-0.047117394696951254,4.180396872227228,-8.082953803144523,0.6213608563777558,0.0,0.0,0.0,0.0,4_standardized
2.35,0.06266009134886835,4.2292665171355015,-8.064999303726177,0.5428438640199028,0.0,0.0,0.0,0.0,4_standardized
2.4,0.21137689002192767,4.207086701494682,-8.07162892221448,0.3107682275981914,0.0,0.0,0.0,0.0,4_standardized
2.45,0.021401561373962402,4.165517834053631,-8.16632813684235,0.35129568306456066,0.0,0.0,0.0,0.0,4_standardized
2.5,-0.080705095562394,4.2074451941995985,-8.094586065071994,0.34347148883894735,0.0,0.0,0.0,0.0,4_standardized
2.55,0.06755980002805048,4.275823030271419,-8.06947346457653,0.20145861229881717,0.0,0.0,0.0,0.0,4_standardized
2.6,0.10643716544560683,4.1790667076014545,-8.100558214369533,0.2659835019992874,0.0,0.0,0.0,0.0,4_standardized
2.65,0.19387598131287567,4.165240466426165,-8.120140088370285,0.5668516221189767,0.0,0.0,0.0,0.0,4_standardized
2.7,0.37095124629859555,4.171238208381319,-8.09923803931037,0.29614481801365994,0.0,0.0,0.0,0.0,4_standardized
2.75,0.19329572561289607,4.2089661214892535,-8.104579964888089,0.5355451564298174,0.0,0.0,0.0,0.0,4_standardized
2.8,0.312832664645114,4.1758167735660985,-8.205353398870598,0.5438310856969939,0.0,0.0,0.0,0.0,4_standardized
2.85,0.552745678952051,4.1849343347783945,-8.07337293119879,0.4210668603116119,0.0,0.0,0.0,0.0,4_standardized
2.9,0.5340827440875487,4.151740610010748,-8.13930539310805,0.5742120427276084,0.0,0.0,0.0,0.0,4_standardized
2.95,0.48982208793384613,4.134257426704663,-8.167820972388684,0.5137554448531114,0.0,0.0,0.0,0.0,4_standardized
3.0,0.2787728679196923,4.131812482728505,-8.161804510478579,0.33552622823058514,0.0,0.0,0.0,0.0,4_standardized
3.05,0.019770111138599066,4.1100736820087365,-8.185245136645632,0.36989619784248773,0.0,0.0,0.0,0.0,4_standardized
3.1,0.06044987604594281,4.186631295313743,-8.165758639303663,0.43376774241399624,0.0,0.0,0.0,0.0,4_standardized
3.15,0.277173051215978,4.181390008714144,-8.136453939155976,0.12518163651737965,0.0,0.0,0.0,0.0,4_standardized
3.2,0.4413151899089477,4.195779188376518,-8.117913728074798,0.3403193346564564,0.0,0.0,0.0,0.0,4_standardized
3.25,0.33014180452193137,4.145982912111251,-8.139361011971715,0.340575336995543,0.0,0.0,0.0,0.0,4_standardized
3.3,0.46816699840091797,4.236909758574228,-8.064380826769924,0.2521270896976389,0.0,0.0,0.0,0.0,4_standardized
3.35,0.5213708302825403,4.206099187227228,-8.121529699222243,0.5010739982308644,0.0,0.0,0.0,0.0,4_standardized
3.4,0.49392190404660424,4.186485925720942,-8.17903916509317,0.570742286784533,0.0,0.0,0.0,0.0,4_standardized
3.45,0.47820222441525634,4.2796941305107525,-8.088192029125537,0.3433190898940259,0.0,0.0,0.0,0.0,4_standardized
3.5,0.5509832996802562,4.150772515215423,-8.055240412417758,0.5838303881899634,0.0,0.0,0.0,0.0,4_standardized
3.55,0.3733752205774415,4.192665017810709,-8.099662614581856,0.6503349666155416,0.0,0.0,0.0,0.0,4_standardized
3.6,0.4415368435741849,4.216122013887634,-8.107090750808133,0.28320885616794333,0.0,0.0,0.0,0.0,4_standardized
3.65,0.5147492565624479,4.185113012974958,-8.152035865367383,0.5327510934769718,0.0,0.0,0.0,0.0,4_standardized
3.7,0.5514674066080749,4.175304494126053,-8.161288364195713,0.4546525887710162,0.0,0.0,0.0,0.0,4_standardized
3.75,0.5963564496622537,4.115394845342633,-8.11697051157581,0.23874349056674493,0.0,0.0,0.0,0.0,4_standardized
3.8,0.54938236228327,4.087939836026273,-8.19911283932176,0.3286060382890739,0.0,0.0,0.0,0.0,4_standardized
3.85,0.4322579014768724,4.138823332517939,-8.164544549113243,0.37390430234862454,0.0,0.0,0.0,0.0,4_standardized
3.9,0.4429549314004159,4.168908230374561,-8.130952962826212,0.3400360209041361,0.0,0.0,0.0,0.0,4_standardized
3.95,0.016432457282435253,4.1766368497679,-8.173285570975935,0.42120604821565744,0.0,0.0,0.0,0.0,4_standardized
4.0,-0.2615174190546957,4.206193057589633,-8.108202915742575,0.4327438152546758,0.0,0.0,0.0,0.0,4_standardized
4.05,-0.2509878280382887,4.269893819487954,-8.066131338563288,0.47178915102841895,0.0,0.0,0.0,0.0,4_standardized
4.1,-0.03698847778082986,4.265437606082965,-8.089445401298068,0.557154897588129,0.0,0.0,0.0,0.0,4_standardized
4.15,0.25519642249399854,4.32176762956265,-8.035954819931794,0.4913463446040123,0.0,0.0,0.0,0.0,4_standardized
4.2,0.3245916562335003,4.20936607583119,-8.066857265824689,0.39576208043863204,0.0,0.0,0.0,0.0,4_standardized
4.25,0.21395896930723818,4.159312498373292,-8.09744675178432,0.5945245495241758,0.0,0.0,0.0,0.0,4_standardized
4.3,0.1834160480311239,4.303865134640005,-8.067862083961387,0.4346555189753889,0.0,0.0,0.0,0.0,4_standardized
4.35,0.13794691360738146,4.257272625908027,-8.110954501787127,0.42811803959324823,0.0,0.0,0.0,0.0,4_standardized
4.4,0.16284175334200066,4.23974163912797,-8.090191230734353,0.38970682043330546,0.0,0.0,0.0,0.0,4_standardized
4.45,0.25742842855490616,4.178269616741976,-8.093504694968225,0.21259680050331972,0.0,0.0,0.0,0.0,4_standardized
4.5,0.3726996725293999,4.115238032757979,-8.106191596343898,0.4676445386770238,0.0,0.0,0.0,0.0,4_standardized
4.55,0.1541218389836059,4.206695984366841,-8.285946563501719,0.31652775404956984,0.0,0.0,0.0,0.0,4_standardized
4.6,0.11335282701683154,4.072408394690361,-7.9601610902092785,0.47074819892033987,0.0,0.0,0.0,0.0,4_standardized
4.65,0.22803606709210011,4.2838817617105756,-8.347967657500984,0.46415634526024485,0.0,0.0,0.0,0.0,4_standardized
4.7,0.23145518973788706,4.011608515394532,-7.667664320428111,0.40934403778455203,0.0,0.0,0.0,0.0,4_standardized
4.75,0.39805538418859815,4.549321747897827,-8.674584350329658,0.3893257367982901,0.0,0.0,0.0,0.0,4_standardized
4.8,0.6604657628287938,3.7912793897997243,-7.026382338303489,0.49526948182756964,0.0,0.0,0.0,0.0,4_standardized
4.85,0.42779448997800157,5.175641670084035,-9.667687040091161,0.3305556304184913,0.0,0.0,0.0,0.0,4_standardized
4.9,0.15087083060367895,2.554085697262123,-4.711605031421856,0.6033446004902749,0.0,0.0,0.0,0.0,4_standardized
4.95,0.5029094772679983,14.002548898928636,-28.605385009232155,-1.4895308045138462,0.0,0.0,0.0,0.0,4_standardized
5.0,2.6805834874000958,34.88267095341556,-72.49228397888953,2.898737137213902,0.0,0.0,0.0,0.0,4_standardized
5.05,10.79501194544327,38.41652168899643,-75.13589936245162,1.7159969834023225,0.0,0.0,0.0,0.0,4_standardized
5.1,16.82263002923365,39.10075294671734,-79.88744522708743,6.104298165045469,0.0,0.0,0.0,0.0,4_standardized
5.15,20.960334522696893,38.310410764412275,-83.84814203157805,3.2353274736046207,0.0,0.0,0.0,0.0,4_standardized
5.2,24.454938476440486,40.67145913666733,-85.99984968269384,5.203074853930052,0.0,0.0,0.0,0.0,4_standardized
5.25,28.377765553087684,39.684797307995524,-84.27616667528287,4.809540934045521,0.0,0.0,0.0,0.0,4_standardized
5.3,32.33079934722912,38.999836833923524,-83.69710800745581,4.685093876166876,0.0,0.0,0.0,0.0,4_standardized
5.35,36.20054494673072,38.78373631864187,-83.52928700967436,5.520830818798947,0.0,0.0,0.0,0.0,4_standardized
5.4,40.603414113400476,37.55697235688658,-82.90652661555661,3.8350280934964966,0.0,0.0,0.0,0.0,4_standardized
5.45,45.02949027690813,36.07324342760389,-79.72073013536578,4.691873805247186,0.0,0.0,0.0,0.0,4_standardized
5.5,49.95845498463893,34.772790898391655,-77.30318074782123,3.0770572878457427,0.0,0.0,0.0,0.0,4_standardized
5.55,56.39081272344268,36.43336746517116,-78.01116294569046,4.573298846340266,0.0,0.0,0.0,0.0,4_standardized
5.6,63.41341221444382,33.48360320434916,-73.24875961264603,4.414513393682611,0.0,0.0,0.0,0.0,4_standardized
5.65,70.74741529712303,32.75633584624641,-71.21011988778699,3.0064606111247567,0.0,0.0,0.0,0.0,4_standardized
5.7,77.73606078708957,34.61764838057459,-71.97274911132953,3.9782227325829225,0.0,0.0,0.0,0.0,4_standardized
5.75,84.75721934738516,31.331511815659038,-67.39424125836673,2.4894988280338186,0.0,0.0,0.0,0.0,4_standardized
5.8,89.44767199875866,9.485495959543304,-19.92888737850169,1.0162863892917442,0.0,0.0,0.0,0.0,4_standardized
5.85,86.26337632620057,-9.398606529946099,2.2569866737489304,-2.0818486600817843,0.0,0.0,0.0,0.0,4_standardized
5.9,73.26230505909467,-5.459181580637158,0.8098024306172961,1.5847771195366183,0.0,0.0,0.0,0.0,4_standardized
5.95,57.274754270469316,4.09945400712206,4.56228358342677,-17.799923507363665,0.0,0.0,0.0,0.0,4_standardized
6.0,48.544265424687936,-5.5424041447637284,4.8162795852128655,-19.3002074030652,0.0,0.0,0.0,0.0,4_standardized
6.05,45.366068073267854,-3.8188239721188726,7.086910332102124,-4.263109010113396,0.0,0.0,0.0,0.0,4_standardized
6.1,46.26231486650893,-3.3189003973271283,-1.1242399072029414,-13.276248040261093,0.0,0.0,0.0,0.0,4_standardized
6.15,48.00847564270585,-0.010134168053634152,11.084685399768933,-5.843395101388435,0.0,0.0,0.0,0.0,4_standardized
6.2,51.29050392917356,-5.945305136752188,-14.687417930796961,-13.082976477533126,0.0,0.0,0.0,0.0,4_standardized
6.25,56.11135143350267,13.105293747658564,33.674388063886326,-19.08451746928783,0.0,0.0,0.0,0.0,4_standardized
6.3,62.08209401181907,1.8680057803066903,12.703430323358132,-5.838821423983331,0.0,0.0,0.0,0.0,4_standardized
6.35,68.00868038643665,-1.6373018221825224,-6.929662831552098,-11.912433268148792,0.0,0.0,0.0,0.0,4_standardized
6.4,72.35381220403667,-0.9801214197199393,5.6009071285531284,-6.216389276760371,0.0,0.0,0.0,0.0,4_standardized
6.45,75.75631178584952,-1.3131493344897127,-1.4272964795423204,-8.398535094060591,0.0,0.0,0.0,0.0,4_standardized
6.5,78.24569525588926,-1.7161313029545313,2.8098779794219255,-5.499797807155319,0.0,0.0,0.0,0.0,4_standardized
6.55,79.67413108216877,-2.587584341913509,-0.4940497610767195,-6.473285495625292,0.0,0.0,0.0,0.0,4_standardized
6.6,81.28306115745586,-1.2303561510516303,0.1919489862783818,-7.325896504378545,0.0,0.0,0.0,0.0,4_standardized
6.65,82.72340230989043,-1.8282360164084583,2.2868289475099917,-4.762712981218929,0.0,0.0,0.0,0.0,4_standardized
6.7,83.51084542418882,-0.8299447110097272,1.2991147878100011,-6.142558088505862,0.0,0.0,0.0,0.0,4_standardized
6.75,84.90737243748939,-1.312168475780075,1.5750280830136905,-5.3372308043572705,0.0,0.0,0.0,0.0,4_standardized
6.8,86.46241857121065,-1.5688526951802224,2.322767019371177,-4.306666249357955,0.0,0.0,0.0,0.0,4_standardized
6.85,87.96704919393359,-0.856099168784368,1.17913993938601,-5.445675484693334,0.0,0.0,0.0,0.0,4_standardized
6.9,90.13835850786533,-1.2396676421411443,2.241574304826123,-4.379638738562932,0.0,0.0,0.0,0.0,4_standardized
6.95,92.1535958391685,-1.0953247287561518,2.2753565002808336,-3.7703859031559457,0.0,0.0,0.0,0.0,4_standardized
7.0,94.1206356886456,-0.9106291302172606,1.6683125283430464,-4.883835073306478,0.0,0.0,0.0,0.0,4_standardized
7.05,96.32449149960928,-0.6854675634141612,2.1513910547000155,-3.940753531307005,0.0,0.0,0.0,0.0,4_standardized
7.1,98.4865648217412,-1.884625979454311,1.7509199065436147,-3.4389771698364773,0.0,0.0,0.0,0.0,4_standardized
7.15,100.54418834337825,-1.1302210297797624,1.1953455877524246,-4.589264018703137,0.0,0.0,0.0,0.0,4_standardized
7.2,102.4711757932011,-0.9593172879807982,1.8627017057026507,-3.576179370416976,0.0,0.0,0.0,0.0,4_standardized
7.25,103.9698666418486,-1.4357627837922382,1.5843651655238162,-3.2365227300383856,0.0,0.0,0.0,0.0,4_standardized
7.3,105.59174213837491,-0.7669532613792338,1.5155095789408772,-3.7040383475287064,0.0,0.0,0.0,0.0,4_standardized
7.35,107.03122966444135,-0.8429686338869745,1.4815149631054423,-3.500308709835743,0.0,0.0,0.0,0.0,4_standardized
7.4,108.6348556522301,-1.3258449791510518,1.6064995772603448,-3.063129701265826,0.0,0.0,0.0,0.0,4_standardized
7.45,110.13731343737938,-1.118915107572801,1.197794371780793,-3.297577063036188,0.0,0.0,0.0,0.0,4_standardized
7.5,111.73653282504534,-1.4146476425286674,1.0483045653650738,-3.423446888709925,0.0,0.0,0.0,0.0,4_standardized
7.55,113.49482561826805,-2.2186130887144304,1.0143421697630266,-2.582045742289451,0.0,0.0,0.0,0.0,4_standardized
7.6,115.29782907012176,-1.8016537924333798,0.27752264810136595,-3.138087834629877,0.0,0.0,0.0,0.0,4_standardized
7.65,116.8024468918012,-1.3400558755817384,0.3823676714840499,-3.8212344670077987,0.0,0.0,0.0,0.0,4_standardized
7.7,118.26427507195085,-0.6832205992522127,1.3261326020504312,-2.995754438537947,0.0,0.0,0.0,0.0,4_standardized
7.75,119.80205909868366,-1.1253455711367664,1.2593270493559008,-2.3857100625052006,0.0,0.0,0.0,0.0,4_standardized
7.8,121.38470976516876,-0.14218174866332892,1.6333958530356427,-2.6939985175549492,0.0,0.0,0.0,0.0,4_standardized
7.85,122.87215518874004,-0.08263796371197595,1.8544301080096313,-2.609455635303055,0.0,0.0,0.0,0.0,4_standardized
7.9,124.31168879911178,-0.43146177385289114,2.129499651869575,-1.8862339469752705,0.0,0.0,0.0,0.0,4_standardized
7.95,125.56550381858939,-0.890491157714779,2.02019664187688,-1.4306393097812984,0.0,0.0,0.0,0.0,4_standardized
8.0,126.70734919911544,-1.1005275365286944,1.453488910487552,-1.7641954672253595,0.0,0.0,0.0,0.0,4_standardized
8.05,127.93289059081224,-0.9995777620153349,0.9684691826588182,-2.315676159663028,0.0,0.0,0.0,0.0,4_standardized
8.1,129.22938877088288,-1.099871151878997,1.2851805614751028,-1.8689960297148651,0.0,0.0,0.0,0.0,4_standardized
8.15,130.50834895884685,-1.3914740099861858,1.4585746350236286,-1.4173734543281296,0.0,0.0,0.0,0.0,4_standardized
8.2,131.77348368135398,-1.618703137501394,0.9608918622054471,-1.4490195825763534,0.0,0.0,0.0,0.0,4_standardized
8.25,133.31735349784415,-0.9925250544726453,1.0694137638901031,-1.6625270127802767,0.0,0.0,0.0,0.0,4_standardized
8.3,134.72345724925685,-0.8314028231421019,1.1560913882996537,-1.896911933921369,0.0,0.0,0.0,0.0,4_standardized
8.35,135.93581384033772,-0.8585035704587498,1.2910246072233746,-1.4563810298779798,0.0,0.0,0.0,0.0,4_standardized
8.4,137.14976950998104,-0.9841307630374001,1.2407334757678565,-1.2969873144180692,0.0,0.0,0.0,0.0,4_standardized
8.45,138.17535533059097,-1.0672716515219562,1.2050690521189993,-1.277866546671856,0.0,0.0,0.0,0.0,4_standardized
8.5,139.37341282630956,-0.9910312618840019,1.0525981879017279,-1.3609963419414488,0.0,0.0,0.0,0.0,4_standardized
8.55,140.41800487945278,-0.7825419940277392,1.142081527714622,-1.2010789778920532,0.0,0.0,0.0,0.0,4_standardized
8.6,141.57127065528866,-0.554507896078171,1.3707337508059063,-1.2600690817047215,0.0,0.0,0.0,0.0,4_standardized
8.65,142.56516769647303,-0.6852345597430245,1.185767733023874,-1.2392182321730738,0.0,0.0,0.0,0.0,4_standardized
8.7,143.46656697849693,-0.690188403713927,0.8908298880260265,-1.4260736119846928,0.0,0.0,0.0,0.0,4_standardized
8.75,144.41167097259122,-0.42353174255499526,0.8831455943362031,-1.6227235704292493,0.0,0.0,0.0,0.0,4_standardized
8.8,145.62594836287798,-0.10952041014605852,0.9882384325272654,-1.5541288649170821,0.0,0.0,0.0,0.0,4_standardized
8.85,146.6685109506093,-0.16180880858559835,0.9970849776851943,-1.316484467216251,0.0,0.0,0.0,0.0,4_standardized
8.9,147.69841278313262,-0.20505266468566408,1.0975026030776036,-1.2079604072307064,0.0,0.0,0.0,0.0,4_standardized
8.95,148.61656752802256,-0.29095833852801883,1.076979580653052,-1.1335780367075736,0.0,0.0,0.0,0.0,4_standardized
9.0,149.50221132227657,-0.06101450551452475,0.8950507362877294,-1.2909154831444127,0.0,0.0,0.0,0.0,4_standardized
9.05,150.2736916610945,0.08957111457949975,0.8849767011669455,-1.4076860366188424,0.0,0.0,0.0,0.0,4_standardized
9.1,150.93307214102146,-0.07418269514836268,0.992397760909211,-1.027191866920775,0.0,0.0,0.0,0.0,4_standardized
9.15,151.76442776079273,-0.2380138561068136,1.0894710768837144,-0.7983942289308603,0.0,0.0,0.0,0.0,4_standardized
9.2,152.58684959665456,-0.33919322917854416,1.2165981992283479,-0.6926997662095337,0.0,0.0,0.0,0.0,4_standardized
9.25,153.24177053985125,-0.33849319668964567,1.1991194536241399,-0.7992857917556596,0.0,0.0,0.0,0.0,4_standardized
9.3,153.96576281417663,-0.21467153750601234,1.0892892431012757,-0.7112513573810817,0.0,0.0,0.0,0.0,4_standardized
9.35,154.60318536906374,-0.2216068118614641,1.0800347903823853,-0.8188125050425051,0.0,0.0,0.0,0.0,4_standardized
9.4,155.3441850745582,-0.227790997574471,1.1255852242209343,-0.6765237197303187,0.0,0.0,0.0,0.0,4_standardized
9.45,155.88907473107858,-0.3117263173650707,1.2368074969304221,-0.7446813835462235,0.0,0.0,0.0,0.0,4_standardized
9.5,156.83170678293692,-0.3365596732853618,1.3435363829417821,0.058492599612577745,0.0,0.0,0.0,0.0,4_standardized
9.55,157.6769342428642,-0.4175797219629686,1.2749839417733455,-0.0036916397278737526,0.0,0.0,0.0,0.0,4_standardized
9.6,158.37776752751478,-0.45226222715158737,1.3376533144250862,-0.5267114957283355,0.0,0.0,0.0,0.0,4_standardized
9.65,159.04339590816843,-0.4498077404816387,1.1473057829958901,-0.3228859297613118,0.0,0.0,0.0,0.0,4_standardized
9.7,159.49410248702827,-0.4936459540302607,1.1840855669068657,-0.48535829474993736,0.0,0.0,0.0,0.0,4_standardized
9.75,159.8315838750168,-0.5506696308563752,1.219290077221949,-0.44672147312793586,0.0,0.0,0.0,0.0,4_standardized
9.8,160.30149400501162,-0.5241337378364923,1.1457993626614151,-0.3579306058277442,0.0,0.0,0.0,0.0,4_standardized
9.85,160.81885134414333,-0.6327758767111691,1.087418142212218,-0.37230604107928017,0.0,0.0,0.0,0.0,4_standardized
9.9,161.33969248071134,-0.7475799958786323,1.1114107652485583,-0.22880239419012924,0.0,0.0,0.0,0.0,4_standardized
9.95,161.8532999684987,-0.8200982244155453,1.0556378714729842,-0.16318260259962905,0.0,0.0,0.0,0.0,4_standardized
10.0,162.38980481393224,-0.9175552377860086,1.0250964170342327,-0.150824754440345,0.0,0.0,0.0,0.0,4_standardized
10.05,162.69438701821673,-0.784854716177909,0.8835056624574722,-0.2796613214460627,0.0,0.0,0.0,0.0,4_standardized
10.1,163.2515077874197,-0.8319439000549058,0.8712941399002282,-0.2227129667865263,0.0,0.0,0.0,0.0,4_standardized
10.15,163.72309418986674,-0.9364980377878912,0.8196729708166401,-0.21526593627227908,0.0,0.0,0.0,0.0,4_standardized
10.2,164.1471795211533,-0.9424787150200705,0.765365570851342,-0.306925237086511,0.0,0.0,0.0,0.0,4_standardized
10.25,164.4027259331333,-0.9657669914662571,0.6894224035725345,-0.22816172888590186,0.0,0.0,0.0,0.0,4_standardized
10.3,164.72904711461538,-0.9389325890728782,0.6611449848310722,-0.24622508036699906,0.0,0.0,0.0,0.0,4_standardized
10.35,164.97637392084008,-0.9533572284396734,0.6548446774883915,-0.20186799505809644,0.0,0.0,0.0,0.0,4_standardized
10.4,165.1992750415452,-0.9837254964957772,0.6103745623165864,-0.22848465951035948,0.0,0.0,0.0,0.0,4_standardized
10.45,165.45284746399378,-1.0390005640453654,0.557765490381358,-0.2672973940122041,0.0,0.0,0.0,0.0,4_standardized
10.5,165.72969653839846,-1.0234919352705167,0.43564981988246426,-0.311191598472417,0.0,0.0,0.0,0.0,4_standardized
10.55,165.82396908908262,-1.0074382489487093,0.3357220191649134,-0.3822025767925434,0.0,0.0,0.0,0.0,4_standardized
10.6,166.02985042924982,-1.0415527173078707,0.3476852119496475,-0.45870822353424834,0.0,0.0,0.0,0.0,4_standardized
10.65,166.1097546281045,-1.0037612721406544,0.2530129872243882,-0.47244172115587785,0.0,0.0,0.0,0.0,4_standardized
10.7,166.33745718653714,-1.0369575869480951,0.1275817732723991,-0.4969979556592068,0.0,0.0,0.0,0.0,4_standardized
10.75,166.464828630363,-1.082483606501195,-0.00037013743813621186,-0.646512939722078,0.0,0.0,0.0,0.0,4_standardized
10.8,166.63735093851892,-1.0437338863915386,-0.10386633518933362,-0.6580359722195523,0.0,0.0,0.0,0.0,4_standardized
10.85,166.76628072880146,-0.9991686388798747,-0.19794647842394952,-0.7319390400767616,0.0,0.0,0.0,0.0,4_standardized
10.9,167.090316318959,-1.0609589508780517,-0.3669707291370563,-0.7479793094808557,0.0,0.0,0.0,0.0,4_standardized
10.95,167.11865039468304,-1.125550935459204,-0.42674692646344464,-0.6940597575440038,0.0,0.0,0.0,0.0,4_standardized
11.0,167.32989649896095,-1.2809429302897712,-0.5858376569072138,-0.7324695526777774,0.0,0.0,0.0,0.0,4_standardized
11.05,167.34747646205528,-1.4201425196335558,-0.7341840435704917,-0.8314755206062865,0.0,0.0,0.0,0.0,4_standardized
11.1,167.3810739325094,-1.2112807442590514,-0.7834234201056015,-0.6764837744863039,0.0,0.0,0.0,0.0,4_standardized
11.15,167.279134591629,-0.5711830548629249,-1.2255174098579658,-1.5513451368786824,0.0,0.0,0.0,0.0,4_standardized
11.2,167.27536226094662,-1.3688600345916513,-1.109909665897948,-0.760257157287938,0.0,0.0,0.0,0.0,4_standardized
