time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
47.55,226.7574816096166,-11.511854388013322,-2.4966741709309495,2.400060429725453,0.0,0.0,0.0,0.0,23_standardized
47.6,226.66606985517217,-10.743054740554255,-3.885181761638817,0.15297114003471116,0.0,0.0,0.0,0.0,23_standardized
47.65,226.22494096821265,-11.014376557008168,-4.889325698257256,-0.3219388865235439,0.0,0.0,0.0,0.0,23_standardized
47.7,225.69851989143726,-12.438327614882288,-5.109738244518722,-2.2197730511226266,0.0,0.0,0.0,0.0,23_standardized
47.75,225.4547723559775,-12.379231100012358,-4.668789932597571,-1.8487695074575192,0.0,0.0,0.0,0.0,23_standardized
47.8,225.33645073697255,-11.196044755154054,-4.44671179231615,-1.1504617398518593,0.0,0.0,0.0,0.0,23_standardized
47.85,225.20902898648353,-9.73950609636066,-3.3948834927679603,-1.0431219468313766,0.0,0.0,0.0,0.0,23_standardized
47.9,224.97601844769528,-8.207418044221837,-3.2489308256112746,-1.4442199237345121,0.0,0.0,0.0,0.0,23_standardized
47.95,224.70617925840318,-9.048343395759865,-2.559334224713392,-2.184380458649935,0.0,0.0,0.0,0.0,23_standardized
48.0,224.57354300758232,-9.63267953686891,-3.4938150406709765,-6.8662915182817015,0.0,0.0,0.0,0.0,23_standardized
48.05,224.4152424137393,-9.414552750573929,-4.224246066915228,-2.7470200404739784,0.0,0.0,0.0,0.0,23_standardized
48.1,224.22952034938677,-9.151402222621105,-4.180716710801743,-1.3205854945060886,0.0,0.0,0.0,0.0,23_standardized
48.15,223.98775663362457,-9.250785750914133,-3.857581130251533,-1.030961910441777,0.0,0.0,0.0,0.0,23_standardized
48.2,223.8257258527566,-9.34856532075607,-3.598724448584516,-1.708677682574388,0.0,0.0,0.0,0.0,23_standardized
48.25,223.50478670345817,-8.417757624987209,-3.5616175483707035,-1.8518019479819596,0.0,0.0,0.0,0.0,23_standardized
48.3,223.32880114075712,-8.490670176821045,-3.5541817082575795,-3.0048962010654248,0.0,0.0,0.0,0.0,23_standardized
48.35,222.91001860729796,-8.37869700545892,-3.056314211796427,-4.778489907450742,0.0,0.0,0.0,0.0,23_standardized
48.4,222.69473064093722,-9.467504898272042,-3.4820256691591283,-2.9335294615575123,0.0,0.0,0.0,0.0,23_standardized
48.45,222.5510792255113,-9.103892999708483,-3.7702644178930047,-3.3079665858590386,0.0,0.0,0.0,0.0,23_standardized
48.5,222.4273004035155,-11.021583439922473,-4.424705482288807,-3.9073380830855102,0.0,0.0,0.0,0.0,23_standardized
48.55,222.18206403790268,-10.858647413866688,-4.819597096744898,-4.397387486774871,0.0,0.0,0.0,0.0,23_standardized
48.6,221.97353783724128,-10.782561458306354,-4.837776335002604,-2.670254239397521,0.0,0.0,0.0,0.0,23_standardized
48.65,221.6117990140548,-11.328118632234291,-5.104022110611354,-0.6501817281512493,0.0,0.0,0.0,0.0,23_standardized
48.7,221.57592767901662,-12.180015693028706,-5.32058264635131,0.24804079865171,0.0,0.0,0.0,0.0,23_standardized
48.75,221.4816729253251,-11.908143746538613,-5.045062348121799,-0.18554214003549538,0.0,0.0,0.0,0.0,23_standardized
48.8,221.45459344064957,-11.36531327245859,-4.384472185563622,1.0583224187974825,0.0,0.0,0.0,0.0,23_standardized
48.85,221.19552943978513,-11.090138112115657,-4.796742461046556,-0.16438480403142014,0.0,0.0,0.0,0.0,23_standardized
48.9,220.8431210742455,-9.788805733959173,-5.669271857080766,-0.24025338100490135,0.0,0.0,0.0,0.0,23_standardized
48.95,220.36110231353226,-9.89308147286921,-5.572189741069863,-0.6259166648839373,0.0,0.0,0.0,0.0,23_standardized
49.0,220.18801144590796,-10.16832846454908,-5.2077803462325365,0.7765330181481999,0.0,0.0,0.0,0.0,23_standardized
49.05,220.14365530840067,-11.876344246166513,-3.53980296794124,1.5772717683718305,0.0,0.0,0.0,0.0,23_standardized
49.1,220.12820082463253,-11.680070217845222,-2.71408752463558,1.5910294963446523,0.0,0.0,0.0,0.0,23_standardized
49.15,219.96260577092423,-12.180241733279463,-3.362563259176026,0.18406581830124558,0.0,0.0,0.0,0.0,23_standardized
49.2,219.65648753851892,-12.408321558435773,-4.775042881611223,-1.2063758179656525,0.0,0.0,0.0,0.0,23_standardized
49.25,219.26345590730244,-12.270046059571618,-3.9403401130666325,-1.7351031303454822,0.0,0.0,0.0,0.0,23_standardized
49.3,218.94794650735764,-11.269197640447567,-3.418434460871469,-2.0149270225295477,0.0,0.0,0.0,0.0,23_standardized
49.35,218.70174044094966,-9.075291068836327,-3.3179799570854764,-1.4049205607575683,0.0,0.0,0.0,0.0,23_standardized
49.4,218.4806734196187,-8.402140416866082,-2.9980637728517188,-1.6592577715335741,0.0,0.0,0.0,0.0,23_standardized
49.45,218.3002793423307,-7.367052313982044,-3.0371138969675733,-1.3079371509186286,0.0,0.0,0.0,0.0,23_standardized
49.5,218.1622531389725,-8.371620442293931,-3.3466305738709643,-1.0925589679103413,0.0,0.0,0.0,0.0,23_standardized
49.55,217.88683857304326,-8.492156928063267,-3.774439203016425,-0.3506745134490218,0.0,0.0,0.0,0.0,23_standardized
49.6,217.5993608107218,-9.13225282370445,-3.8070194506426844,0.2964368890961669,0.0,0.0,0.0,0.0,23_standardized
49.65,217.2442547092555,-9.25107056105158,-3.4755764211745155,-0.08454136875950957,0.0,0.0,0.0,0.0,23_standardized
49.7,217.01241246958728,-8.556052405940381,-3.0392551757613826,-0.8506089619045325,0.0,0.0,0.0,0.0,23_standardized
49.75,216.8272955027485,-9.88650032131558,-2.7593241534617188,-1.942138013626249,0.0,0.0,0.0,0.0,23_standardized
49.8,216.6007340950224,-12.681973133346421,-4.050576949960164,-3.6460309710306915,0.0,0.0,0.0,0.0,23_standardized
49.85,216.26399542312174,-11.972009246617619,-5.240286214008761,-4.813541669608681,0.0,0.0,0.0,0.0,23_standardized
49.9,216.0775494558437,-11.485385096828454,-5.82410377293842,-4.935597900161035,0.0,0.0,0.0,0.0,23_standardized
49.95,215.785594465442,-12.263063958446994,-5.566152400455599,-5.25368244904864,0.0,0.0,0.0,0.0,23_standardized
50.0,215.433330646329,-10.349091492690448,-5.004693220762915,0.23095322827734238,0.0,0.0,0.0,0.0,23_standardized
50.05,215.47877624776658,-10.8802907142699,-3.4780474487077537,1.2427685221451792,0.0,0.0,0.0,0.0,23_standardized
50.1,215.50453659388162,-12.274471318740737,0.10696634774343032,4.70055024613626,0.0,0.0,0.0,0.0,23_standardized
50.15,215.2194477312072,-11.371792518208204,-2.5755844577498315,0.5740496744275585,0.0,0.0,0.0,0.0,23_standardized
50.2,215.0004713317306,-10.798121984045407,-2.6471646989189392,-2.6270596734079734,0.0,0.0,0.0,0.0,23_standardized
50.25,214.59798806352325,-10.637930231151168,-1.9774661974294663,-2.6951929480427532,0.0,0.0,0.0,0.0,23_standardized
50.3,214.25641249923098,-8.60833873326944,-2.778649678706851,-2.1651608047144277,0.0,0.0,0.0,0.0,23_standardized
50.35,214.09947085368722,-10.055061750958037,-2.827577657526694,-2.247657132528675,0.0,0.0,0.0,0.0,23_standardized
50.4,213.92252366081524,-10.251860879359112,-4.864483843086135,-2.8358177503671396,0.0,0.0,0.0,0.0,23_standardized
50.45,213.40646927681675,-8.453130429758938,-4.9710338805913725,-0.24711683524186892,0.0,0.0,0.0,0.0,23_standardized
50.5,213.17755804274478,-5.582991271869629,-4.463848398563361,0.6047437413426355,0.0,0.0,0.0,0.0,23_standardized
50.55,212.94556897934564,-6.773844342135166,-5.109935610815001,0.5792970496607237,0.0,0.0,0.0,0.0,23_standardized
50.6,212.69174867581523,-10.219381415454212,-5.1735685121079555,-0.6918480194412963,0.0,0.0,0.0,0.0,23_standardized
50.65,212.4415683824632,-10.422906093616133,-5.074251383001079,-2.18874512246697,0.0,0.0,0.0,0.0,23_standardized
50.7,212.48113191175815,-11.042382483981932,-4.306195097810566,-2.168470394279651,0.0,0.0,0.0,0.0,23_standardized
50.75,212.32224629335113,-11.093515486505561,-4.519465471125144,-2.6170621057704517,0.0,0.0,0.0,0.0,23_standardized
50.8,212.12416869292792,-9.819974866459985,-3.894465745327499,-4.433039730796046,0.0,0.0,0.0,0.0,23_standardized
50.85,211.9345941706436,-8.557322541982135,-5.070401976606257,-3.245916956836746,0.0,0.0,0.0,0.0,23_standardized
50.9,211.86401464170757,-10.717725576393963,-4.834697216286158,1.175877670936564,0.0,0.0,0.0,0.0,23_standardized
50.95,211.7682558746325,-11.09636854547727,-4.486415715879761,1.4871457167802093,0.0,0.0,0.0,0.0,23_standardized
51.0,211.69813731633585,-10.896676141322192,-4.29422464408065,0.43504213524726726,0.0,0.0,0.0,0.0,23_standardized
51.05,211.481977437849,-10.04638122272466,-4.049232872281161,0.652836863734231,0.0,0.0,0.0,0.0,23_standardized
51.1,211.25270879467723,-9.893242724902434,-4.220135062512624,-0.23810613046715337,0.0,0.0,0.0,0.0,23_standardized
51.15,210.87606730754854,-10.307957121339662,-4.239340027513921,-1.2773740141828025,0.0,0.0,0.0,0.0,23_standardized
51.2,210.4936006283829,-10.710611800200473,-3.666437065845558,-4.369970258232138,0.0,0.0,0.0,0.0,23_standardized
51.25,210.09927255850582,-11.294943476952412,-3.0385328470873434,-3.250018042051857,0.0,0.0,0.0,0.0,23_standardized
51.3,210.0922076224977,-11.208263185274633,-4.37909107521736,-4.519517934102479,0.0,0.0,0.0,0.0,23_standardized
51.35,209.9530774423192,-11.419478630218675,-4.805022970925648,-4.411727898014955,0.0,0.0,0.0,0.0,23_standardized
51.4,209.80561398030542,-11.518385458427167,-5.536073891779448,-3.8685652521477585,0.0,0.0,0.0,0.0,23_standardized
51.45,209.37600948307318,-11.612130958390495,-6.278393542893998,-0.3632120428038857,0.0,0.0,0.0,0.0,23_standardized
51.5,209.3464005588248,-12.398589477549798,-4.6166526813358155,0.38275758434095153,0.0,0.0,0.0,0.0,23_standardized
51.55,209.3473890880286,-13.432813777456706,-3.7161794652722815,-0.4779824302389177,0.0,0.0,0.0,0.0,23_standardized
51.6,209.21351153804957,-10.703486075526566,-4.134121720793574,0.8552763091545584,0.0,0.0,0.0,0.0,23_standardized
51.65,208.99445301359472,-10.314744069775532,-4.1755138487807235,-1.5871053661370365,0.0,0.0,0.0,0.0,23_standardized
51.7,208.70174327649553,-9.13258785443349,-4.4105823774031006,-1.1422452395794627,0.0,0.0,0.0,0.0,23_standardized
51.75,208.46533518901052,-9.236742076472677,-3.899682529733501,-0.9879749756007664,0.0,0.0,0.0,0.0,23_standardized
51.8,208.3264504078659,-10.244069884971431,-3.991463169718874,-1.3868507540243171,0.0,0.0,0.0,0.0,23_standardized
51.85,208.02053358403566,-9.559887783219894,-3.0861291986778823,-0.7872552581253337,0.0,0.0,0.0,0.0,23_standardized
51.9,207.80892016674673,-8.447228032862887,-2.8348373232372532,-0.8966167316032942,0.0,0.0,0.0,0.0,23_standardized
51.95,207.66656273024867,-8.57213360033384,-2.822846098138105,-0.8827149629289988,0.0,0.0,0.0,0.0,23_standardized
52.0,207.40023789598902,-9.489185364962369,-3.4185444724920986,-1.5351925877613373,0.0,0.0,0.0,0.0,23_standardized
52.05,207.06275322484672,-10.522304428395072,-3.591287838277336,-1.432989659396401,0.0,0.0,0.0,0.0,23_standardized
52.1,206.72248737191038,-9.997261712279359,-3.019139423278693,-0.10502628852512441,0.0,0.0,0.0,0.0,23_standardized
52.15,206.43336666111006,-10.261696076172388,-3.159024029445705,-0.9925500954150996,0.0,0.0,0.0,0.0,23_standardized
52.2,206.17877343289737,-10.366890127993475,-3.6278341531281972,-1.8895086060511646,0.0,0.0,0.0,0.0,23_standardized
52.25,205.91312172864346,-9.533293777459543,-4.079880971846981,-3.7418781382789037,0.0,0.0,0.0,0.0,23_standardized
52.3,205.65434579126133,-9.507227657229853,-3.888998450427216,-1.6619736842386381,0.0,0.0,0.0,0.0,23_standardized
52.35,205.39499609656696,-9.470755847818875,-4.562471657494048,-0.026919087265786134,0.0,0.0,0.0,0.0,23_standardized
52.4,205.36445658656578,-9.13414379941489,-4.833230000295262,0.7029708043134075,0.0,0.0,0.0,0.0,23_standardized
52.45,205.37481849281576,-7.811823495719528,-2.513208216406421,2.3262794765237493,0.0,0.0,0.0,0.0,23_standardized
52.5,205.39128553829667,-7.195815850351392,-2.140120494158995,1.6563820097355992,0.0,0.0,0.0,0.0,23_standardized
52.55,205.17996312181862,-9.099274306675436,-3.5295558621012946,0.21869377487532463,0.0,0.0,0.0,0.0,23_standardized
52.6,204.96754735794818,-10.254852881984954,-3.7755769819760148,-1.3239828970005678,0.0,0.0,0.0,0.0,23_standardized
52.65,204.6657256119729,-10.581011751606281,-3.443351244863967,-1.9952348972739844,0.0,0.0,0.0,0.0,23_standardized
52.7,204.3830592271395,-10.324982263885726,-2.6475354131422146,-1.1680935526977048,0.0,0.0,0.0,0.0,23_standardized
52.75,204.04065580947534,-9.13634423733386,-1.990170633199233,-0.9067427313311485,0.0,0.0,0.0,0.0,23_standardized
52.8,203.75049165270994,-9.501007302654237,-1.3903534547017964,0.15481458270314272,0.0,0.0,0.0,0.0,23_standardized
52.85,203.56417395077574,-11.122389717721532,-2.0115631038525676,-2.5156563266459187,0.0,0.0,0.0,0.0,23_standardized
52.9,203.38094884322675,-9.884391429414872,-3.3670698269662385,-0.7218501088545839,0.0,0.0,0.0,0.0,23_standardized
52.95,203.0084044202322,-9.934615142293252,-3.458291752578933,-1.578853479981168,0.0,0.0,0.0,0.0,23_standardized
53.0,202.65735603144117,-12.09064748103126,-3.4262851082591417,-2.7256893244520346,0.0,0.0,0.0,0.0,23_standardized
53.05,202.4627298819222,-10.971004694347418,-4.336613620113428,-4.447594915261978,0.0,0.0,0.0,0.0,23_standardized
53.1,202.09620525755088,-9.55337691715293,-3.46637883470992,-0.32366093882037184,0.0,0.0,0.0,0.0,23_standardized
53.15,202.00194912775095,-9.622917042970782,-3.164144207945221,1.4965361830737367,0.0,0.0,0.0,0.0,23_standardized
53.2,202.05425372906524,-9.693260862912956,-1.8373600823701892,2.265677456745831,0.0,0.0,0.0,0.0,23_standardized
53.25,201.93835240191638,-9.600306440959448,-2.033628710514588,1.1414768236928257,0.0,0.0,0.0,0.0,23_standardized
53.3,201.79092620742506,-9.336053654943036,-2.594741197333505,0.49469664868714874,0.0,0.0,0.0,0.0,23_standardized
53.35,201.4588947751931,-10.822353437848607,-3.501673808100599,-1.6975473987184333,0.0,0.0,0.0,0.0,23_standardized
53.4,201.13735850693365,-12.65629214197269,-3.422807546646524,-2.114518410265934,0.0,0.0,0.0,0.0,23_standardized
53.45,200.8297881842006,-10.824152849588542,-3.1394763564578523,-1.2012390715852352,0.0,0.0,0.0,0.0,23_standardized
53.5,200.5706880411763,-9.340733284875437,-3.5064486068256127,-0.758756667861825,0.0,0.0,0.0,0.0,23_standardized
53.55,200.3425975758622,-9.783771131441455,-4.197641104218861,-0.03787146030461895,0.0,0.0,0.0,0.0,23_standardized
53.6,200.11299014744446,-9.056716902128375,-3.1438645695482292,0.7019062177843093,0.0,0.0,0.0,0.0,23_standardized
53.65,199.61775718180868,-7.213985641613679,-4.680938040658189,0.9010759068115239,0.0,0.0,0.0,0.0,23_standardized
53.7,199.19953844685662,-8.998746764399195,-4.6988941997245055,0.03245267267487037,0.0,0.0,0.0,0.0,23_standardized
53.75,198.79393346928472,-9.954576410471901,-4.325645205514083,0.016832216067786197,0.0,0.0,0.0,0.0,23_standardized
53.8,198.4974087273171,-11.199604165570346,-4.818578141608102,-0.06331749484381116,0.0,0.0,0.0,0.0,23_standardized
53.85,198.25818601670602,-12.68320000260952,-4.2677830616262655,-1.571239823297187,0.0,0.0,0.0,0.0,23_standardized
53.9,198.26532369760497,-11.236203813504607,-4.075698970970134,-2.8993695740814998,0.0,0.0,0.0,0.0,23_standardized
53.95,198.2124137762691,-10.757262868682608,-4.376396355816512,-4.854777950732451,0.0,0.0,0.0,0.0,23_standardized
54.0,198.08076627414312,-9.819586594124896,-4.728920759155836,-3.601423692272032,0.0,0.0,0.0,0.0,23_standardized
54.05,197.85171704540093,-8.611230828852948,-4.96980310432985,-0.2379553620473918,0.0,0.0,0.0,0.0,23_standardized
54.1,197.86043223921644,-9.548633957358412,-3.2758849424066625,1.3020680327115715,0.0,0.0,0.0,0.0,23_standardized
54.15,197.85103745206328,-9.356481352311597,-3.4300794258987253,1.8739661417899383,0.0,0.0,0.0,0.0,23_standardized
54.2,197.65391547278605,-10.740011011041133,-3.4046297719654293,-0.05299863516026801,0.0,0.0,0.0,0.0,23_standardized
54.25,197.31425059248159,-10.986844512354446,-3.3738569292175806,-0.7278199901860217,0.0,0.0,0.0,0.0,23_standardized
54.3,196.99727031715102,-9.652768407650614,-2.800895379782334,-1.4452225910787966,0.0,0.0,0.0,0.0,23_standardized
54.35,196.55202286761727,-9.402410830084268,-2.1717981119541694,-1.810245092191248,0.0,0.0,0.0,0.0,23_standardized
54.4,196.3369540854958,-8.173310296347973,-2.007800588580036,-1.1995185930583623,0.0,0.0,0.0,0.0,23_standardized
54.45,196.18070932336977,-9.083112554846231,-0.5227420479919531,-0.746481828334845,0.0,0.0,0.0,0.0,23_standardized
54.5,195.93512466230018,-7.3749191349059595,-4.191690090630848,-0.35753291038897234,0.0,0.0,0.0,0.0,23_standardized
54.55,195.66382245883355,-7.659020095863266,-4.717494476579429,-0.1391540708511589,0.0,0.0,0.0,0.0,23_standardized
54.6,195.29699923122394,-8.675661535233129,-4.292541175411447,-0.46061526583429396,0.0,0.0,0.0,0.0,23_standardized
54.65,194.8903802420992,-9.858023705597912,-4.641184207455013,-1.0804300605912318,0.0,0.0,0.0,0.0,23_standardized
54.7,194.59595227289338,-10.179986892217906,-4.177600684145452,-1.5985808605415852,0.0,0.0,0.0,0.0,23_standardized
54.75,194.46563488543381,-9.96862219102405,-3.9291311856792386,-1.6493119935071543,0.0,0.0,0.0,0.0,23_standardized
54.8,194.41968840498245,-10.320515542748117,-4.169736287255289,-2.253473561746271,0.0,0.0,0.0,0.0,23_standardized
54.85,194.3042167990929,-10.009823354486224,-4.124146327083062,-3.13622512280179,0.0,0.0,0.0,0.0,23_standardized
54.9,194.24005084759577,-9.14883517339417,-4.309248926412718,-3.3562204327480902,0.0,0.0,0.0,0.0,23_standardized
54.95,193.98715247535213,-8.783233700089006,-4.614427465644376,-2.445573614446944,0.0,0.0,0.0,0.0,23_standardized
55.0,193.863543815018,-10.003289277022853,-4.535106244041866,-2.6211513821528567,0.0,0.0,0.0,0.0,23_standardized
55.05,193.58440129936528,-10.825478059218788,-4.099259039266814,-2.688610616195327,0.0,0.0,0.0,0.0,23_standardized
55.1,193.33044191143063,-10.502054422803276,-4.916648501470876,-2.1996998036719453,0.0,0.0,0.0,0.0,23_standardized
55.15,192.97499995967468,-10.44593387779195,-4.254458409891887,-2.47787422819326,0.0,0.0,0.0,0.0,23_standardized
55.2,192.72206549019404,-10.176957945688889,-4.31764894830487,-2.5959306813260286,0.0,0.0,0.0,0.0,23_standardized
55.25,192.49110797338443,-9.92225133020033,-4.299491485361172,-2.995962451329866,0.0,0.0,0.0,0.0,23_standardized
55.3,192.33250774405042,-9.881034911981562,-5.131160646722947,-3.148195915633744,0.0,0.0,0.0,0.0,23_standardized
55.35,192.11015732400082,-10.169882977707394,-5.476820252111761,-2.557351650151494,0.0,0.0,0.0,0.0,23_standardized
55.4,191.8961427517766,-11.135176844456137,-6.0931360534070835,-1.430585562800811,0.0,0.0,0.0,0.0,23_standardized
55.45,191.6174001260303,-11.800043859588465,-5.779255865397973,0.7197834295717036,0.0,0.0,0.0,0.0,23_standardized
55.5,191.54612406998385,-11.421507359342597,-5.231250684098288,1.3971639368598823,0.0,0.0,0.0,0.0,23_standardized
55.55,191.5410555818662,-11.450773418284857,-4.822396595635892,1.0276281935250617,0.0,0.0,0.0,0.0,23_standardized
55.6,191.42077149204485,-11.045940427931527,-4.649440911068353,0.9628539341663378,0.0,0.0,0.0,0.0,23_standardized
55.65,191.23924094693436,-11.353337063389384,-4.734383596436181,0.4875756254747687,0.0,0.0,0.0,0.0,23_standardized
55.7,190.94962263224878,-11.89029283196135,-4.721751574558516,0.13511033434043254,0.0,0.0,0.0,0.0,23_standardized
55.75,190.72619586973678,-12.072707623520145,-4.729328295921527,-0.579782277549573,0.0,0.0,0.0,0.0,23_standardized
55.8,190.45664783740423,-11.240635138276767,-4.607518500017152,-0.4835512432029826,0.0,0.0,0.0,0.0,23_standardized
55.85,190.2021211151377,-10.824291368146636,-4.28522095716885,-1.2867752666574497,0.0,0.0,0.0,0.0,23_standardized
55.9,189.91781150356994,-11.398746368919136,-3.722369970731275,-3.0145305237672115,0.0,0.0,0.0,0.0,23_standardized
55.95,189.6976578103851,-10.71130938599528,-2.1695157358847585,-4.47753069504443,0.0,0.0,0.0,0.0,23_standardized
56.0,189.55460883031824,-10.30465954712257,-3.571011349302249,-4.563089546964011,0.0,0.0,0.0,0.0,23_standardized
56.05,189.39288151132433,-10.558936138683126,-4.448622407486912,-3.7566603403261705,0.0,0.0,0.0,0.0,23_standardized
56.1,189.01335536418665,-10.100129949933358,-4.8074388670714265,-1.0955891593660505,0.0,0.0,0.0,0.0,23_standardized
56.15,188.66960205873005,-10.26164502394445,-5.091694450851177,0.2648531617461223,0.0,0.0,0.0,0.0,23_standardized
56.2,188.58326014615017,-10.412974934844971,-3.0984308296728686,3.477879394330439,0.0,0.0,0.0,0.0,23_standardized
56.25,188.42429358439267,-9.700497150964866,-4.0128498974258155,1.6597872542656966,0.0,0.0,0.0,0.0,23_standardized
56.3,188.2718896420587,-9.868764730745804,-4.055160309292411,1.003997898279187,0.0,0.0,0.0,0.0,23_standardized
56.35,188.0922564890579,-10.473155064840853,-4.379399147100252,0.6409024484042981,0.0,0.0,0.0,0.0,23_standardized
56.4,187.95459976679848,-10.84442658839841,-4.364138550338721,-0.44581096759037875,0.0,0.0,0.0,0.0,23_standardized
56.45,187.73207248867362,-10.971356244154057,-4.24627820930225,-1.0178555476431321,0.0,0.0,0.0,0.0,23_standardized
56.5,187.59121389942084,-10.319265698202658,-3.674474321173635,-1.0272286742568972,0.0,0.0,0.0,0.0,23_standardized
56.55,187.4608760442202,-9.823681638211621,-3.428854982124042,-1.4152582493440309,0.0,0.0,0.0,0.0,23_standardized
56.6,187.09835784845444,-9.886359812359993,-3.4953927905731703,-1.615388179012178,0.0,0.0,0.0,0.0,23_standardized
56.65,186.7859046947024,-10.717965483622041,-2.4012214446399756,-1.9022774960825728,0.0,0.0,0.0,0.0,23_standardized
56.7,186.66311417307244,-9.742441753264536,-2.78278932654349,-2.131374150383663,0.0,0.0,0.0,0.0,23_standardized
56.75,186.46218188656866,-9.736213334885853,-2.2214834454343024,-2.0708953868311197,0.0,0.0,0.0,0.0,23_standardized
56.8,186.1747186270336,-9.949498248340399,-3.310650902397129,-3.25870775968764,0.0,0.0,0.0,0.0,23_standardized
56.85,185.9609193575946,-10.241270480710751,-4.081283695831579,-4.973947012536572,0.0,0.0,0.0,0.0,23_standardized
56.9,185.66510482018438,-8.98369480402742,-4.086544381005836,-2.770189986264855,0.0,0.0,0.0,0.0,23_standardized
56.95,185.34648866351571,-9.053434904178854,-4.4585134104274395,-0.7972118252271219,0.0,0.0,0.0,0.0,23_standardized
57.0,185.31207642933026,-9.318918321243443,-3.0398751010110074,2.178918357481748,0.0,0.0,0.0,0.0,23_standardized
57.05,185.18321367739497,-9.88917462237388,-2.751965560807638,2.14847434530989,0.0,0.0,0.0,0.0,23_standardized
57.1,185.0982909702031,-10.042605880687194,-3.2830111952612078,0.8119020749086716,0.0,0.0,0.0,0.0,23_standardized
57.15,184.78766925758597,-10.662941056488004,-3.630783188581064,0.1713401712295503,0.0,0.0,0.0,0.0,23_standardized
57.2,184.54698596032918,-12.033999700145015,-4.201219054601345,-1.277666598531041,0.0,0.0,0.0,0.0,23_standardized
57.25,184.14375830461333,-12.311635204943036,-3.2874963322498316,-1.5282508511467865,0.0,0.0,0.0,0.0,23_standardized
57.3,183.7418850589885,-10.564801899455126,-3.9417934371280037,-1.1257884464628074,0.0,0.0,0.0,0.0,23_standardized
57.35,183.40931750140481,-11.338607023290004,-2.6663524016848736,-1.6214294240894251,0.0,0.0,0.0,0.0,23_standardized
57.4,183.1928720799722,-9.039078848561303,-5.269018804333406,-0.051243764470713736,0.0,0.0,0.0,0.0,23_standardized
57.45,182.93568263799048,-7.731416942387473,-3.8043938551385885,1.2513527787002403,0.0,0.0,0.0,0.0,23_standardized
57.5,182.77084270121313,-8.824874496257102,-2.119468520650606,1.1728287753143214,0.0,0.0,0.0,0.0,23_standardized
57.55,182.67134993452086,-8.6357617158107,-5.515627939325269,-0.3387394652735677,0.0,0.0,0.0,0.0,23_standardized
57.6,182.59640753920812,-10.812206516490141,-3.1659825354926303,-0.9406508687259969,0.0,0.0,0.0,0.0,23_standardized
57.65,182.3759970746778,-11.507378337840969,-3.974496973297689,-3.239072006009138,0.0,0.0,0.0,0.0,23_standardized
57.7,182.1936026385111,-11.508868051223978,-3.6726053651897552,-5.423742097201697,0.0,0.0,0.0,0.0,23_standardized
57.75,181.85539663403503,-9.7162491201435,-3.7444627443088634,-1.5040804824337903,0.0,0.0,0.0,0.0,23_standardized
57.8,181.68829679159316,-9.923900936906518,-3.127415437262769,0.012129945730116796,0.0,0.0,0.0,0.0,23_standardized
57.85,181.6568702669362,-10.044918132670057,-2.348080387924236,2.160696877445602,0.0,0.0,0.0,0.0,23_standardized
57.9,181.5889700266169,-9.968680161896982,-2.5176675843896095,1.191145980248456,0.0,0.0,0.0,0.0,23_standardized
57.95,181.29107418185913,-11.91139949285725,-3.4113987612782117,0.7151190485410706,0.0,0.0,0.0,0.0,23_standardized
58.0,181.02313036345024,-13.91676343900715,-3.9110229038231052,-1.141731062872823,0.0,0.0,0.0,0.0,23_standardized
58.05,180.620064608936,-13.185448929715966,-3.867844345875022,-1.622296127978509,0.0,0.0,0.0,0.0,23_standardized
58.1,180.35815074400654,-11.154613740772552,-3.755421876192113,-1.1589269148661,0.0,0.0,0.0,0.0,23_standardized
58.15,180.03443072479797,-10.292482330922311,-3.4790364414093475,-1.7284404943901153,0.0,0.0,0.0,0.0,23_standardized
58.2,179.66158886235652,-10.450136719492638,-3.923305587202939,-1.7131495184769847,0.0,0.0,0.0,0.0,23_standardized
58.25,179.33741469132852,-9.329708561099581,-3.681553250327069,0.23057203952800454,0.0,0.0,0.0,0.0,23_standardized
58.3,179.11216825151988,-6.604851369233421,-3.9432354622775314,1.1349931901863017,0.0,0.0,0.0,0.0,23_standardized
58.35,178.8295267189402,-6.623462992380406,-4.255075002952634,0.6626302683737004,0.0,0.0,0.0,0.0,23_standardized
58.4,178.66015738773834,-8.923972495210704,-2.6207496971960453,1.0356643761793067,0.0,0.0,0.0,0.0,23_standardized
58.45,178.35643432662775,-10.565605847588346,-3.419639428054719,-0.5500258822105631,0.0,0.0,0.0,0.0,23_standardized
58.5,178.26349162857832,-10.868643924970232,-3.831994986230207,-1.9749680984300049,0.0,0.0,0.0,0.0,23_standardized
58.55,178.00818970735872,-11.267228432612365,-4.621537068933987,-3.478080936012666,0.0,0.0,0.0,0.0,23_standardized
58.6,177.78952601577356,-10.843213924860947,-4.350007881103034,-5.604449928861616,0.0,0.0,0.0,0.0,23_standardized
58.65,177.48505275142287,-8.939460493490113,-4.923339069224913,-3.8250984868677853,0.0,0.0,0.0,0.0,23_standardized
58.7,177.3302664047433,-8.14764514965709,-4.384513534530535,0.916433368939815,0.0,0.0,0.0,0.0,23_standardized
58.75,177.19156503557915,-10.026645882430005,-2.6820478127781677,5.359556546963374,0.0,0.0,0.0,0.0,23_standardized
