time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
41.6,500.3983643838344,2.196017468053206,-4.809880716718215,4.1957024768579,0.0,0.0,0.0,0.0,31_standardized
41.65,498.6478649591475,1.644876750611587,-7.541698065165887,-5.067454816272099,0.0,0.0,0.0,0.0,31_standardized
41.7,498.3336781978045,-0.42882141476705565,-7.441036545341439,-9.391175714271972,0.0,0.0,0.0,0.0,31_standardized
41.75,497.3623805048618,-1.5616351051785724,-2.037379579153077,-1.4851138664796928,0.0,0.0,0.0,0.0,31_standardized
41.8,496.6964740171181,-2.6158228571115125,7.040117566427487,-25.437244086962593,0.0,0.0,0.0,0.0,31_standardized
41.85,496.4870083654353,-6.604235229102201,0.10364999543956652,-21.735839278043425,0.0,0.0,0.0,0.0,31_standardized
41.9,495.94287396450625,2.8696949513831047,-3.6756269535626176,-0.8826062313925488,0.0,0.0,0.0,0.0,31_standardized
41.95,494.50129915005635,1.952200245612962,-3.081378519101848,-5.144461772727622,0.0,0.0,0.0,0.0,31_standardized
42.0,493.342902774923,3.723244019320685,-3.786589089614921,-8.252074442217253,0.0,0.0,0.0,0.0,31_standardized
42.05,492.0023013981243,6.623322564942691,0.31711246469315446,-4.087105702427321,0.0,0.0,0.0,0.0,31_standardized
42.1,490.77375769204644,0.6718855771242728,-5.09657999314351,0.6601829069222354,0.0,0.0,0.0,0.0,31_standardized
42.15,490.19045557970685,-1.9999573129724406,-4.234139267768785,-22.677283608132786,0.0,0.0,0.0,0.0,31_standardized
42.2,489.4129431479683,6.931457455061558,-3.8632581229343703,6.772974117562526,0.0,0.0,0.0,0.0,31_standardized
42.25,487.7908079001651,-2.4032043304212665,-1.3938378671670442,-18.108584358702096,0.0,0.0,0.0,0.0,31_standardized
42.3,487.42219120771887,3.776946798651588,-6.147948539355534,-2.5738485214101128,0.0,0.0,0.0,0.0,31_standardized
42.35,486.2849128259713,0.6011451008069375,-5.626909807904848,-7.694794870093289,0.0,0.0,0.0,0.0,31_standardized
42.4,485.4388259795346,7.9226215867990355,-6.171495127452158,-15.763695861491156,0.0,0.0,0.0,0.0,31_standardized
42.45,484.21720430610185,20.315268999953304,-0.3241687556443278,-0.7237965279937995,0.0,0.0,0.0,0.0,31_standardized
42.5,483.80757680421846,-2.8249897922707214,9.033639969566176,-38.65200437086343,0.0,0.0,0.0,0.0,31_standardized
42.55,483.1433334656573,-18.261442242818706,8.808254013257505,-9.989051280180677,0.0,0.0,0.0,0.0,31_standardized
42.6,483.6017623881887,-27.225134064881892,29.24121512103076,-43.58554096682184,0.0,0.0,0.0,0.0,31_standardized
42.65,483.22421851119555,-29.566299476882705,33.17480345347277,-29.909149012859547,0.0,0.0,0.0,0.0,31_standardized
42.7,482.08000730887596,-23.376746786849264,19.532593024105555,-31.889173165961846,0.0,0.0,0.0,0.0,31_standardized
42.75,480.4331236035369,-31.200874584302074,36.458105465293194,-19.96563930577272,0.0,0.0,0.0,0.0,31_standardized
42.8,479.7499959746746,-14.857867661609198,21.30029650670939,-28.79036508396186,0.0,0.0,0.0,0.0,31_standardized
42.85,477.85755833257355,-23.685673607873106,-3.5447276255623095,-13.81882149547946,0.0,0.0,0.0,0.0,31_standardized
42.9,475.14163415763716,-25.56424406308043,9.068237317510599,-11.483574275022402,0.0,0.0,0.0,0.0,31_standardized
42.95,473.7011065907018,-22.80184546151217,44.74777853720339,-28.128903330901025,0.0,0.0,0.0,0.0,31_standardized
43.0,473.54329925033034,-12.023308524701324,15.953628393799807,-17.224531035399927,0.0,0.0,0.0,0.0,31_standardized
43.05,473.0234133200022,-23.808430505431705,31.08885998766928,-31.32648495926612,0.0,0.0,0.0,0.0,31_standardized
43.1,473.5361892468294,-0.24016574081855727,0.8820809040587768,-21.157980256924482,0.0,0.0,0.0,0.0,31_standardized
43.15,472.00470293097374,-0.6642444213716429,5.994901877092237,-22.156656441185703,0.0,0.0,0.0,0.0,31_standardized
43.2,471.7947436788274,-7.303654966892125,16.14865478372221,-23.007424661923267,0.0,0.0,0.0,0.0,31_standardized
43.25,469.689023664898,-1.8218628187255428,0.09874808604389046,6.123973241189553,0.0,0.0,0.0,0.0,31_standardized
43.3,467.4263733303829,4.93722775908524,-4.36675645405409,2.954906314678163,0.0,0.0,0.0,0.0,31_standardized
43.35,466.2877804957878,-10.274634690434073,13.818993665264912,-19.678187716069026,0.0,0.0,0.0,0.0,31_standardized
43.4,467.4005948825253,-2.172495321470981,11.462450770924889,-17.937002859889926,0.0,0.0,0.0,0.0,31_standardized
43.45,467.085352707486,-0.6216254800448725,6.1674407865040894,-19.115749881004177,0.0,0.0,0.0,0.0,31_standardized
43.5,468.22846937077526,-0.557111696918692,12.052919472095576,-35.33751468778751,0.0,0.0,0.0,0.0,31_standardized
43.55,466.88386900841834,-1.7247900791322825,11.638924119884198,-7.7202758939539935,0.0,0.0,0.0,0.0,31_standardized
43.6,464.34825126727173,7.994321353234616,-0.11072435007469072,4.466297319457265,0.0,0.0,0.0,0.0,31_standardized
43.65,465.5324911166266,-9.53682854975636,18.69867906195163,17.80365064738336,0.0,0.0,0.0,0.0,31_standardized
43.7,464.6585515055989,-6.038081583011102,-21.966765590477472,7.664098680852684,0.0,0.0,0.0,0.0,31_standardized
43.75,463.344141490836,-1.9327417382812357,-10.61456732380287,15.74706585856551,0.0,0.0,0.0,0.0,31_standardized
43.8,462.3232567680222,7.1725190733000135,1.599148678002271,-11.39071232948078,0.0,0.0,0.0,0.0,31_standardized
43.85,461.75177955065806,-0.9194029881878142,1.4636460430461387,13.59677893375364,0.0,0.0,0.0,0.0,31_standardized
43.9,462.6668375306141,-21.937847149085744,23.916269763038397,20.043882501247896,0.0,0.0,0.0,0.0,31_standardized
43.95,460.34353221394383,0.7068604166769986,-12.60487049769496,-23.064776163512583,0.0,0.0,0.0,0.0,31_standardized
44.0,458.38771093809083,1.8095619390457767,1.3618085134487694,3.119004886620084,0.0,0.0,0.0,0.0,31_standardized
44.05,459.6159007795991,-6.634988352945373,6.270703295352335,24.467039565746934,0.0,0.0,0.0,0.0,31_standardized
44.1,459.7779134848733,-5.511298330771795,1.3295705302955287,2.408856418011393,0.0,0.0,0.0,0.0,31_standardized
44.15,458.85662927344913,4.107600825367221,-15.614451744376339,5.768166926169347,0.0,0.0,0.0,0.0,31_standardized
44.2,458.3346463944003,7.556264027525626,-4.892113537173618,15.173063565034411,0.0,0.0,0.0,0.0,31_standardized
44.25,457.5291543057219,3.329535874603787,-4.402499594798915,6.141664070185936,0.0,0.0,0.0,0.0,31_standardized
44.3,456.3655036764529,-6.952491475776143,3.7382833745567225,12.41786022877326,0.0,0.0,0.0,0.0,31_standardized
44.35,455.11197679461986,-4.273495272642639,4.1457863460868225,24.67134073194809,0.0,0.0,0.0,0.0,31_standardized
44.4,454.10547899885864,9.776772830500533,-9.716068704609476,18.981503331181713,0.0,0.0,0.0,0.0,31_standardized
44.45,452.7787634259226,0.726992185436486,-3.850588233457348,12.822173890023903,0.0,0.0,0.0,0.0,31_standardized
44.5,451.97908004317435,-0.8094359317843078,-6.374759419925591,-6.366758783049085,0.0,0.0,0.0,0.0,31_standardized
44.55,450.9156404288674,-15.292631772001132,-2.065832903996757,6.444796356182996,0.0,0.0,0.0,0.0,31_standardized
44.6,450.00762708325004,-17.345956293809923,0.8170841655671118,8.762806396524317,0.0,0.0,0.0,0.0,31_standardized
44.65,448.5471824476481,-6.270929459698029,-5.300491060797178,7.444692795308868,0.0,0.0,0.0,0.0,31_standardized
44.7,445.6104387472001,-6.042088903822625,-0.1160845116394354,-1.2634078342233814,0.0,0.0,0.0,0.0,31_standardized
44.75,444.8440682586972,-6.272596353891461,8.031310847379823,21.444692806001918,0.0,0.0,0.0,0.0,31_standardized
44.8,445.7281468188052,-13.179408287403303,-6.536391499213633,8.71859941790196,0.0,0.0,0.0,0.0,31_standardized
44.85,446.26413148529895,6.530607900031839,22.24279993868285,20.95545997372313,0.0,0.0,0.0,0.0,31_standardized
44.9,446.3782116229173,4.7760946940504185,-0.1438801582812287,0.5561527359168804,0.0,0.0,0.0,0.0,31_standardized
44.95,445.37076399534965,-2.3163007312645734,16.497635785085905,16.479819910837268,0.0,0.0,0.0,0.0,31_standardized
45.0,446.2503513866934,-3.9861915920860853,12.212396233444995,12.416420703938584,0.0,0.0,0.0,0.0,31_standardized
45.05,445.00174919788867,8.75639231799447,-6.3302193577456105,-1.9424835702550913,0.0,0.0,0.0,0.0,31_standardized
45.1,444.7539823300972,6.053351969083148,5.300124851105688,17.59659779450568,0.0,0.0,0.0,0.0,31_standardized
45.15,445.064928411303,6.060462921745139,0.012130486705664557,5.273955696719924,0.0,0.0,0.0,0.0,31_standardized
45.2,443.9588207363913,7.3355578984243035,-9.4123185089358,-8.835976678154228,0.0,0.0,0.0,0.0,31_standardized
45.25,442.6354716655883,-4.201786128158561,3.4578069521229704,15.873170723575395,0.0,0.0,0.0,0.0,31_standardized
45.3,442.5603124551542,-2.7038821549605014,4.643641737016449,13.524866965546344,0.0,0.0,0.0,0.0,31_standardized
45.35,441.5320075810966,5.437759607949214,-4.792396567747121,-1.1599824521990152,0.0,0.0,0.0,0.0,31_standardized
45.4,440.9417425566988,1.419994343015512,-0.4137635235830335,16.055275879563638,0.0,0.0,0.0,0.0,31_standardized
45.45,440.2566481651482,3.5822569937797852,-4.6868282658773515,5.79340480659894,0.0,0.0,0.0,0.0,31_standardized
45.5,439.43634263555253,2.544240216682137,-1.9609507567541562,10.315742535544798,0.0,0.0,0.0,0.0,31_standardized
45.55,438.43222001783886,-1.6694624844453683,-4.010408390494974,10.466522368488976,0.0,0.0,0.0,0.0,31_standardized
45.6,437.7618377045702,-2.9395585602984906,0.2749250434897225,16.60761335003511,0.0,0.0,0.0,0.0,31_standardized
45.65,436.5385490250242,-2.2696183011125934,5.424493495044867,16.962422047021523,0.0,0.0,0.0,0.0,31_standardized
45.7,435.165071916619,-1.4677872255823157,0.863468075790098,11.116772087780733,0.0,0.0,0.0,0.0,31_standardized
45.75,434.24528971417215,-0.7714520698129776,2.28513925277857,12.126832491988756,0.0,0.0,0.0,0.0,31_standardized
45.8,433.89994933431404,-0.01426026890951366,-1.2763535670868769,9.507821920112367,0.0,0.0,0.0,0.0,31_standardized
45.85,432.99105901316034,-2.5270870309302333,2.5992674064318573,12.71015354352047,0.0,0.0,0.0,0.0,31_standardized
45.9,432.1831727519724,6.713928790277129,7.656311218611603,20.83139676088552,0.0,0.0,0.0,0.0,31_standardized
45.95,432.04671277409045,3.627596129746435,0.17061414282980927,10.479301297690547,0.0,0.0,0.0,0.0,31_standardized
46.0,430.5877476202202,0.7241235806079632,0.438662845582844,6.266923575685454,0.0,0.0,0.0,0.0,31_standardized
46.05,429.5498906419477,0.2132662878528156,8.976130910817636,20.821543925249355,0.0,0.0,0.0,0.0,31_standardized
46.1,429.4951622266895,-13.737145244506426,5.576853351748538,10.242396724479928,0.0,0.0,0.0,0.0,31_standardized
46.15,428.1966476141598,3.393762855774195,-8.75078505177026,9.011440011290187,0.0,0.0,0.0,0.0,31_standardized
46.2,427.9968411998195,-0.6161825598906916,0.07407222087101901,13.419990891786417,0.0,0.0,0.0,0.0,31_standardized
46.25,427.6080782024241,1.5687280144554734,-0.7292174754966722,13.610797886527491,0.0,0.0,0.0,0.0,31_standardized
46.3,427.50978203064005,1.9703012005908056,-2.340480145328717,10.140984428072299,0.0,0.0,0.0,0.0,31_standardized
46.35,427.11292852351994,-0.8954923600832537,-0.13323856347187105,10.631840671477095,0.0,0.0,0.0,0.0,31_standardized
46.4,426.3512102906153,-2.4984189995128414,-2.539387762698598,12.101773788878617,0.0,0.0,0.0,0.0,31_standardized
46.45,425.6506317090925,4.1555393829572544,8.35069519142368,13.789362778755054,0.0,0.0,0.0,0.0,31_standardized
46.5,424.81082010301424,3.1372857169076016,3.0186454152762447,7.029757518141194,0.0,0.0,0.0,0.0,31_standardized
46.55,423.25270633294775,0.7253763922468938,2.0014053622126298,9.905697678453551,0.0,0.0,0.0,0.0,31_standardized
46.6,421.2259795050582,4.101937184542889,-0.8341842666755463,4.390027662761163,0.0,0.0,0.0,0.0,31_standardized
46.65,417.36442631254266,2.046864051844515,-4.302165547200128,-0.7202521519204255,0.0,0.0,0.0,0.0,31_standardized
46.7,415.7553638452393,4.013003096437229,2.504038182092196,15.352627386655648,0.0,0.0,0.0,0.0,31_standardized
46.75,416.1897135998506,4.529566139710408,6.122624977021236,7.8351664871277364,0.0,0.0,0.0,0.0,31_standardized
46.8,416.1782302710497,2.207587421146141,17.927825570151747,14.153563926846408,0.0,0.0,0.0,0.0,31_standardized
46.85,417.52566712809625,1.6526497907687683,1.8872839965770982,16.686121070033984,0.0,0.0,0.0,0.0,31_standardized
46.9,418.8519803973178,1.7528634768027154,3.7738568250867988,14.57097594399276,0.0,0.0,0.0,0.0,31_standardized
46.95,418.33433407757775,1.1801425299048767,18.65014597155482,18.42772692549913,0.0,0.0,0.0,0.0,31_standardized
47.0,417.4736207208541,-6.365113669027825,9.501542599897636,16.772481391860005,0.0,0.0,0.0,0.0,31_standardized
47.05,416.0997182961392,3.296691041159063,-6.576103687881931,9.928341615609282,0.0,0.0,0.0,0.0,31_standardized
47.1,415.01075158935083,-0.8387247238288581,8.243747319712671,23.59434677236291,0.0,0.0,0.0,0.0,31_standardized
47.15,412.898181885038,-2.060812767347022,-8.626301183963696,0.634082387878205,0.0,0.0,0.0,0.0,31_standardized
47.2,411.02256573940474,1.6780064806341675,-6.596801300620153,13.138627551648392,0.0,0.0,0.0,0.0,31_standardized
47.25,409.7466712669637,5.764210962162216,-1.344279303669526,6.2816008456014165,0.0,0.0,0.0,0.0,31_standardized
47.3,408.79796521941256,2.4717015606880057,0.11524831020599588,6.3614443721706095,0.0,0.0,0.0,0.0,31_standardized
47.35,407.4372349541709,5.985219263835694,-1.425262260203166,-0.725352619283193,0.0,0.0,0.0,0.0,31_standardized
47.4,406.2897982697109,0.9556756424853646,-1.3120071790441692,7.317454514584757,0.0,0.0,0.0,0.0,31_standardized
47.45,406.3674550082205,2.0590239902369705,-1.9547482484367877,8.426839983100477,0.0,0.0,0.0,0.0,31_standardized
47.5,405.3789452111196,3.634150538990929,-7.904496529119171,-8.845272196115012,0.0,0.0,0.0,0.0,31_standardized
47.55,402.8390163001075,-3.798931366709099,-6.498583728466311,4.380618807306226,0.0,0.0,0.0,0.0,31_standardized
47.6,403.2370816330969,-5.60438051258932,-5.4549846211767425,3.6758218674743985,0.0,0.0,0.0,0.0,31_standardized
47.65,402.9270134004237,2.142202373130356,5.408856769404172,12.365751854230185,0.0,0.0,0.0,0.0,31_standardized
47.7,403.5063446227426,12.409271455579164,11.319715050947188,15.557334922142518,0.0,0.0,0.0,0.0,31_standardized
47.75,403.88635158046907,-2.44859459726153,-0.9533123699284041,14.138469559249309,0.0,0.0,0.0,0.0,31_standardized
47.8,403.7401046358216,7.507716233847141,1.6712170958962935,10.59295737126847,0.0,0.0,0.0,0.0,31_standardized
47.85,401.52010169267436,12.602286577352483,1.5899326441373134,-7.435724444811456,0.0,0.0,0.0,0.0,31_standardized
47.9,400.72563061926877,-0.3554687178767634,6.519213407824419,25.18333813785486,0.0,0.0,0.0,0.0,31_standardized
47.95,399.9657595534106,2.1759510508554514,-10.358425270098177,3.8492842273232832,0.0,0.0,0.0,0.0,31_standardized
48.0,398.53541760782036,2.3539459693770737,-12.562855462271477,10.275363159707723,0.0,0.0,0.0,0.0,31_standardized
48.05,397.13675818606595,2.495092726117846,-11.36219921621871,-5.188544357538133,0.0,0.0,0.0,0.0,31_standardized
48.1,395.5834273352131,0.6814117054007625,-5.977807973477342,1.466666136233847,0.0,0.0,0.0,0.0,31_standardized
48.15,394.9838552992877,-4.154041787267538,2.3448177975298834,15.1150134311282,0.0,0.0,0.0,0.0,31_standardized
48.2,395.32516536993637,-14.119952634327822,0.3949254956538331,18.383556849768954,0.0,0.0,0.0,0.0,31_standardized
48.25,395.4459236338439,-7.686440450141714,-1.0489087389324303,13.566956237077237,0.0,0.0,0.0,0.0,31_standardized
48.3,394.9774642844212,-10.290853204685705,-4.541818090757062,10.075127864047113,0.0,0.0,0.0,0.0,31_standardized
48.35,394.153064559272,-6.6858978353213985,-6.804628732447221,9.230390967958177,0.0,0.0,0.0,0.0,31_standardized
48.4,393.2621006169867,-2.418688763895159,-1.7761344682036735,9.010106395133771,0.0,0.0,0.0,0.0,31_standardized
48.45,392.3033225952904,-3.3233651458892113,-1.981026437630881,5.371597719398182,0.0,0.0,0.0,0.0,31_standardized
48.5,391.2909957711277,-4.818676464910118,-3.7331598511176143,6.749203707387103,0.0,0.0,0.0,0.0,31_standardized
48.55,390.8463227630687,-8.134711294691122,-4.578493592393552,7.7490514876170735,0.0,0.0,0.0,0.0,31_standardized
48.6,390.00319554517847,-3.080830327485561,-1.6593588277124758,6.245493498645779,0.0,0.0,0.0,0.0,31_standardized
48.65,389.1767866338375,-5.705703284495752,6.423566516276811,19.42479970972159,0.0,0.0,0.0,0.0,31_standardized
48.7,388.521547196558,1.3958237210786693,-10.614539244967958,13.642453295030414,0.0,0.0,0.0,0.0,31_standardized
48.75,387.0843416699521,-5.412580796588072,-18.350765435781366,-2.9795449931965217,0.0,0.0,0.0,0.0,31_standardized
48.8,386.09289448464216,-8.696494989964132,-3.868489161736354,10.128442333917809,0.0,0.0,0.0,0.0,31_standardized
48.85,384.9795714576828,-2.137285352527705,2.2968323269896302,12.170254384732639,0.0,0.0,0.0,0.0,31_standardized
48.9,383.6861112903967,-0.38166889162102186,-1.3309578258238572,10.075232213579545,0.0,0.0,0.0,0.0,31_standardized
48.95,382.27365653527005,1.4043982056727353,-8.94068908678595,3.465399985998266,0.0,0.0,0.0,0.0,31_standardized
49.0,381.57505917950976,-13.886740250912311,-5.364964073275456,8.757633385200048,0.0,0.0,0.0,0.0,31_standardized
49.05,381.1484317747656,-9.551343168456079,8.120165911882376,18.880185492215425,0.0,0.0,0.0,0.0,31_standardized
49.1,381.2570937698013,-1.4936416908581254,5.220167993409746,12.44648862111757,0.0,0.0,0.0,0.0,31_standardized
49.15,380.587798844471,2.7404542648154475,-6.096391369974766,7.498603875822644,0.0,0.0,0.0,0.0,31_standardized
49.2,380.18494756399537,-6.441115397329026,-0.8805205615929289,9.588763358500028,0.0,0.0,0.0,0.0,31_standardized
49.25,380.11295018398505,-12.128880707680318,3.8365482762890584,27.53548724643462,0.0,0.0,0.0,0.0,31_standardized
49.3,379.40544855173516,-4.61222745750446,-1.1135160789963898,4.9180743389381405,0.0,0.0,0.0,0.0,31_standardized
49.35,378.7302916327955,2.222662144815839,4.952690602468861,12.665438156838151,0.0,0.0,0.0,0.0,31_standardized
49.4,377.83701949451546,-4.5119387211026085,6.356522459065674,14.042105130876886,0.0,0.0,0.0,0.0,31_standardized
49.45,376.63786955690375,-4.226185248687504,13.648429325724583,20.176592960024855,0.0,0.0,0.0,0.0,31_standardized
49.5,375.06723185576783,4.798784803142217,15.992936071205918,9.074776517847887,0.0,0.0,0.0,0.0,31_standardized
49.55,374.502880787693,-0.49424295733417994,-0.23372224036313363,19.994118141727583,0.0,0.0,0.0,0.0,31_standardized
49.6,374.2576063608341,-6.055271949441379,8.808412819814944,13.683657272426332,0.0,0.0,0.0,0.0,31_standardized
49.65,373.03371933617984,3.1837967552503694,-5.9750886993739565,18.529839196126815,0.0,0.0,0.0,0.0,31_standardized
49.7,371.40938690597716,-10.657526667626858,32.493995640861336,7.135701102529749,0.0,0.0,0.0,0.0,31_standardized
49.75,368.87676164785273,7.800509757787799,37.00631806754624,1.6746026227538566,0.0,0.0,0.0,0.0,31_standardized
49.8,367.5142497485836,5.82554580832859,-3.4128165968017345,-3.2032651395332445,0.0,0.0,0.0,0.0,31_standardized
49.85,363.9372242753217,-1.2911257714260918,15.519276800369127,29.21919030401673,0.0,0.0,0.0,0.0,31_standardized
49.9,362.27730714297167,-1.08317027372729,30.037528125308206,12.839316873343524,0.0,0.0,0.0,0.0,31_standardized
49.95,360.6889908087324,1.1169418018860284,-2.777870067400826,-61.62011297236548,0.0,0.0,0.0,0.0,31_standardized
50.0,359.9826805203089,0.11410697557783613,0.27279129575161015,35.54630862090619,0.0,0.0,0.0,0.0,31_standardized
50.05,359.4778974556653,-7.793718579199467,12.879488487978987,20.274593752761838,0.0,0.0,0.0,0.0,31_standardized
50.1,359.2758483739012,-4.051013907499845,4.0528228677933145,20.8135038652792,0.0,0.0,0.0,0.0,31_standardized
50.15,358.94785414312463,-6.821869357377764,7.535559134712121,5.009518367027944,0.0,0.0,0.0,0.0,31_standardized
50.2,358.4661415984838,0.7371916808560292,-0.2577483082953688,-5.566608880429,0.0,0.0,0.0,0.0,31_standardized
50.25,357.33811731173256,-1.9225140171258366,7.707764876168214,1.5797642472767044,0.0,0.0,0.0,0.0,31_standardized
50.3,356.9727759426696,-11.017917269924279,31.873178342981788,35.366026096918766,0.0,0.0,0.0,0.0,31_standardized
50.35,357.19859632774495,-4.315056402182196,-2.4632516684355568,-1.7659329795693692,0.0,0.0,0.0,0.0,31_standardized
50.4,356.8246643625904,6.64646014412153,-3.4101726188773367,5.737074535767953,0.0,0.0,0.0,0.0,31_standardized
50.45,356.1292786383423,6.627643714126588,-2.2572567635001772,-4.1218303870592505,0.0,0.0,0.0,0.0,31_standardized
50.5,355.99977251968477,11.933812669435893,17.486514992957776,17.35622404751077,0.0,0.0,0.0,0.0,31_standardized
50.55,355.86489081034546,13.57422658797559,22.985992020852887,1.0579795982447804,0.0,0.0,0.0,0.0,31_standardized
50.6,354.9985790778738,9.128640301368561,-2.170564113535914,-22.021465441289084,0.0,0.0,0.0,0.0,31_standardized
50.65,354.6000335265639,-7.548704865588486,9.756001690125409,-16.22669909646911,0.0,0.0,0.0,0.0,31_standardized
50.7,352.5388159712048,-23.26864907180096,20.867676755532102,11.449434989179883,0.0,0.0,0.0,0.0,31_standardized
50.75,352.35567860034723,-0.321173383096695,19.87254247466003,37.151919951713,0.0,0.0,0.0,0.0,31_standardized
50.8,352.62052956078105,-4.033719422058021,10.416387048199367,8.633090860329888,0.0,0.0,0.0,0.0,31_standardized
50.85,352.5744693566927,-1.6758852446640207,10.46700361181341,19.71903722563814,0.0,0.0,0.0,0.0,31_standardized
50.9,352.2444836126777,1.3414659085888072,18.67432013562427,3.8173128413123316,0.0,0.0,0.0,0.0,31_standardized
50.95,351.70189620408917,9.043168966571606,1.56427844652659,9.802963486814075,0.0,0.0,0.0,0.0,31_standardized
51.0,349.76821155097,5.174580767589604,1.1407507774857726,-6.128898807972815,0.0,0.0,0.0,0.0,31_standardized
51.05,347.78796454616355,0.2484295797199743,4.5003440955395,15.339239878564335,0.0,0.0,0.0,0.0,31_standardized
51.1,348.1838597190476,-8.560298506933158,-4.062109764599564,17.178054843760485,0.0,0.0,0.0,0.0,31_standardized
51.15,346.27685958796644,0.25652678005187446,-1.581028119765343,-1.0915052236261589,0.0,0.0,0.0,0.0,31_standardized
51.2,344.877745827786,4.67238257606455,3.3760251849392477,-19.31437628136989,0.0,0.0,0.0,0.0,31_standardized
51.25,344.5737994774701,8.29279611744878,0.213012021104924,-16.812005281956733,0.0,0.0,0.0,0.0,31_standardized
51.3,343.45705198104605,32.53140242761422,43.2310629672796,71.58968642834454,0.0,0.0,0.0,0.0,31_standardized
51.35,343.5899302037662,25.205852116953274,18.965891742988152,10.202297958251448,0.0,0.0,0.0,0.0,31_standardized
51.4,342.6279495926143,2.1240368088469084,0.37252080152193845,-18.860845872247282,0.0,0.0,0.0,0.0,31_standardized
51.45,341.7512475464151,-7.306911466171567,3.504133037645613,-16.988228846135453,0.0,0.0,0.0,0.0,31_standardized
51.5,340.67842210897624,-0.12494274991257484,8.140873483162924,26.242133393897138,0.0,0.0,0.0,0.0,31_standardized
51.55,340.94788754018793,0.057300899662663614,8.43344306703612,10.654974582629283,0.0,0.0,0.0,0.0,31_standardized
51.6,339.044813875394,31.470609513464947,11.776201171576394,-26.71524073525351,0.0,0.0,0.0,0.0,31_standardized
51.65,337.7149402569515,10.310895851346647,-0.17066941115045156,10.304173126572142,0.0,0.0,0.0,0.0,31_standardized
51.7,336.7361025103493,7.5470108603598876,-7.4035570269105,-1.0139975562381964,0.0,0.0,0.0,0.0,31_standardized
51.75,335.46980213098635,0.1802535571899564,-7.222298569454177,-10.006371888774186,0.0,0.0,0.0,0.0,31_standardized
51.8,334.5079127929768,-0.22737708226831901,-0.6260898763502211,-13.30702201135228,0.0,0.0,0.0,0.0,31_standardized
51.85,334.0511478399287,-6.866957073318512,5.554359279507628,-27.135799548279447,0.0,0.0,0.0,0.0,31_standardized
51.9,333.77450022374694,-6.017982525086702,1.4105788616458141,-4.175752720925201,0.0,0.0,0.0,0.0,31_standardized
51.95,330.55159792784116,-14.73108104994342,2.724882547616162,-9.02129682294772,0.0,0.0,0.0,0.0,31_standardized
52.0,328.1499476015694,-4.015894439121113,19.634001894984895,26.09498646280569,0.0,0.0,0.0,0.0,31_standardized
52.05,328.78605996804,-3.900823970456298,23.926880006510373,29.753674922897307,0.0,0.0,0.0,0.0,31_standardized
52.1,328.5143401277123,-20.723637247181767,18.80969462967459,2.72667060101473,0.0,0.0,0.0,0.0,31_standardized
52.15,328.70892872361355,-19.629991064083423,47.27985843559294,32.39072875103285,0.0,0.0,0.0,0.0,31_standardized
52.2,329.0803315179333,-12.009912394079363,12.723911547281121,21.101255257001473,0.0,0.0,0.0,0.0,31_standardized
52.25,329.1859478378717,-3.9030688432690552,7.073502375550033,15.96047068576293,0.0,0.0,0.0,0.0,31_standardized
52.3,328.7817229644426,7.8206177444027265,10.357881326448437,-3.032080445001577,0.0,0.0,0.0,0.0,31_standardized
52.35,327.145189322563,1.921689367850441,4.658027550746597,13.006121928603386,0.0,0.0,0.0,0.0,31_standardized
52.4,325.8663298433126,10.475550104797685,2.6906080650453017,2.2206895363853327,0.0,0.0,0.0,0.0,31_standardized
52.45,324.79241942432606,7.022068769025009,5.260010520656788,-27.968675191666595,0.0,0.0,0.0,0.0,31_standardized
52.5,323.3698698340364,2.2265476385273026,-0.7964400239476199,-1.9374446724904033,0.0,0.0,0.0,0.0,31_standardized
52.55,321.4089778340307,5.88409441882385,-5.508966270830343,-5.526118685633637,0.0,0.0,0.0,0.0,31_standardized
52.6,321.357299120457,-0.8683378144555479,-0.07030463272030331,0.17412086437269986,0.0,0.0,0.0,0.0,31_standardized
52.65,321.0145297460437,-6.671524355452467,12.311856783580671,27.617817038368468,0.0,0.0,0.0,0.0,31_standardized
52.7,319.9361242540547,0.9249090130235569,-3.689204742819897,-34.43495089052017,0.0,0.0,0.0,0.0,31_standardized
52.75,319.29105472809044,-2.255973739983863,13.083031782282559,6.97756219306319,0.0,0.0,0.0,0.0,31_standardized
52.8,318.4429970982112,10.675433099380818,13.993556008972586,-37.469817125882685,0.0,0.0,0.0,0.0,31_standardized
52.85,318.54911291629844,13.333673751938223,34.84156617753831,9.70918060346194,0.0,0.0,0.0,0.0,31_standardized
52.9,318.49928512648415,-12.206413675159883,5.682095830047905,-12.190040758861185,0.0,0.0,0.0,0.0,31_standardized
52.95,316.52020636181567,-1.9021760656401716,-3.2194780486881407,-25.579860195290717,0.0,0.0,0.0,0.0,31_standardized
53.0,316.82187860158774,-17.901673651136655,16.21777240885653,38.090474278098355,0.0,0.0,0.0,0.0,31_standardized
53.05,314.05055459596423,-18.948460798373652,-11.57752129114396,-23.99154964491861,0.0,0.0,0.0,0.0,31_standardized
53.1,311.46727753825724,-10.741408621271118,-8.670532225627626,7.641057338630003,0.0,0.0,0.0,0.0,31_standardized
53.15,312.0090092398635,-5.47425373570186,-6.2362208037243505,2.863041605422466,0.0,0.0,0.0,0.0,31_standardized
