time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.65,215.890802226143,-8.584446826982044,-6.567517484697856,-12.005129198287323,0.0,0.0,0.0,0.0,14_standardized
22.7,215.61598839635752,-5.111586649451518,-3.861906605416922,-7.275743968591362,0.0,0.0,0.0,0.0,14_standardized
22.75,215.40456156154733,-4.955861739723692,-3.426956853986982,-7.719944246436106,0.0,0.0,0.0,0.0,14_standardized
22.8,215.11954114261303,-7.468212063340167,-4.35738757898912,-7.715827792071817,0.0,0.0,0.0,0.0,14_standardized
22.85,214.9756530217514,-6.209091263342329,-5.568832851125939,-7.718682471434262,0.0,0.0,0.0,0.0,14_standardized
22.9,214.77284321942997,-3.440588545582471,-6.5466244882568425,-5.64234608295481,0.0,0.0,0.0,0.0,14_standardized
22.95,214.45892068489627,-5.6349034100070154,-6.628978126607547,-2.882987615640013,0.0,0.0,0.0,0.0,14_standardized
23.0,214.30088521273254,-2.928143795834375,-8.595716739953856,-5.011589242289306,0.0,0.0,0.0,0.0,14_standardized
23.05,214.11335447062737,-2.968721782376684,-7.360645095350682,-6.318737466697399,0.0,0.0,0.0,0.0,14_standardized
23.1,213.99799970332154,-0.5703185115392475,-9.35307228594437,-6.2708576878057825,0.0,0.0,0.0,0.0,14_standardized
23.15,213.7330468764507,-1.5059245701617838,-6.260984057201489,-4.663789015478245,0.0,0.0,0.0,0.0,14_standardized
23.2,213.4179908070854,-3.1075561654677477,-8.7872200803314,-7.959429430294299,0.0,0.0,0.0,0.0,14_standardized
23.25,213.1744873121235,-1.6207206521126831,-9.526595196568534,-2.2369130854570387,0.0,0.0,0.0,0.0,14_standardized
23.3,213.1417504162341,-2.2630504915991656,-10.255383251280874,-1.150325388633419,0.0,0.0,0.0,0.0,14_standardized
23.35,212.81130790198796,-2.5019690426390406,-9.576271040954326,-1.4599375921185969,0.0,0.0,0.0,0.0,14_standardized
23.4,212.3534982607777,-3.118205533246185,-10.705571277115773,-1.0884687740678554,0.0,0.0,0.0,0.0,14_standardized
23.45,211.9379973261204,-0.8421532528808197,-11.526520788905229,-1.8759692173681295,0.0,0.0,0.0,0.0,14_standardized
23.5,211.54281088680946,-0.39001255533222784,-10.94552432188905,-2.845144641720954,0.0,0.0,0.0,0.0,14_standardized
23.55,211.21320588347194,-1.2894622373724587,-8.152794602366464,0.9770208215716408,0.0,0.0,0.0,0.0,14_standardized
23.6,210.997791588248,-4.061150250467981,-10.943382452740623,-0.42696186421274496,0.0,0.0,0.0,0.0,14_standardized
23.65,210.7085109481187,-1.480392718067891,-9.129836411206783,-2.564611219667116,0.0,0.0,0.0,0.0,14_standardized
23.7,210.51279875246288,-1.961237554112956,-8.705628660992824,-4.604386410098969,0.0,0.0,0.0,0.0,14_standardized
23.75,210.37277833684695,-1.5103629406592638,-8.962907097673217,-4.992212569090617,0.0,0.0,0.0,0.0,14_standardized
23.8,210.33613617942208,-1.8734862672151673,-9.600211318898248,-2.3963663647878715,0.0,0.0,0.0,0.0,14_standardized
23.85,210.21068276556375,-1.7406338726428938,-10.05976319645024,-1.0213387485748204,0.0,0.0,0.0,0.0,14_standardized
23.9,210.10094013483854,-2.375890811078278,-10.529924780211383,2.133973054049885,0.0,0.0,0.0,0.0,14_standardized
23.95,209.96477498603747,-2.4496664664190018,-10.221353384557153,2.524087826720393,0.0,0.0,0.0,0.0,14_standardized
24.0,209.79252572438085,-3.454192232446333,-8.426257877832839,3.314940014366286,0.0,0.0,0.0,0.0,14_standardized
24.05,209.49333110417723,-4.316219985779307,-5.227439062836832,3.165893942096855,0.0,0.0,0.0,0.0,14_standardized
24.1,209.25848464752843,-3.876281177636873,-10.439492967869267,-2.60522066637557,0.0,0.0,0.0,0.0,14_standardized
24.15,208.99371593461174,-3.6871087027600034,-8.49706448057966,-4.857932140861209,0.0,0.0,0.0,0.0,14_standardized
24.2,208.73078958847498,-5.590570972729856,-8.943825269178298,-3.364736928225955,0.0,0.0,0.0,0.0,14_standardized
24.25,208.8152840006251,-3.4506072921878723,-10.510451225962479,-2.288726057378983,0.0,0.0,0.0,0.0,14_standardized
24.3,208.71926845025916,-2.8444863244405614,-9.775252142999317,-1.1464179648191644,0.0,0.0,0.0,0.0,14_standardized
24.35,208.45432770830266,-2.3493703910141184,-8.565515638534167,-2.699900783392928,0.0,0.0,0.0,0.0,14_standardized
24.4,208.19940659932024,-4.540242506776128,-7.953278279781161,-2.925570762975445,0.0,0.0,0.0,0.0,14_standardized
24.45,208.0469312264598,-4.0914576408536085,-7.777075742590349,-5.190026163279918,0.0,0.0,0.0,0.0,14_standardized
24.5,207.824703528049,-4.308323115810601,-7.684904478210884,-5.434517206552993,0.0,0.0,0.0,0.0,14_standardized
24.55,207.43261420154272,-3.3834081055825647,-7.94396747359778,-6.736634365617838,0.0,0.0,0.0,0.0,14_standardized
24.6,207.1655486735113,-2.2464711389044982,-7.124414051504669,-5.439296551275702,0.0,0.0,0.0,0.0,14_standardized
24.65,206.76343222725035,-3.288951914351738,-7.002037182845075,-5.071383005199975,0.0,0.0,0.0,0.0,14_standardized
24.7,206.6731059875748,-5.337627802443053,-8.031920642010881,-5.261699765099877,0.0,0.0,0.0,0.0,14_standardized
24.75,206.51164200142787,-3.4190824001813596,-7.351575966390284,-5.509000215685765,0.0,0.0,0.0,0.0,14_standardized
24.8,206.41082149450753,-4.187898875944751,-8.306960853332496,-7.474395429892816,0.0,0.0,0.0,0.0,14_standardized
24.85,206.10563075174483,-4.3189384766520185,-8.375525338197436,-7.287724021719956,0.0,0.0,0.0,0.0,14_standardized
24.9,205.80423790865265,-2.4595197448064723,-9.619272159935388,-6.333085106590961,0.0,0.0,0.0,0.0,14_standardized
24.95,205.55238476983914,-3.764008671186654,-9.984854856550538,-4.445610430134638,0.0,0.0,0.0,0.0,14_standardized
25.0,205.49358740582343,-1.9937077891234318,-10.104182570229739,-2.3662944846488934,0.0,0.0,0.0,0.0,14_standardized
25.05,205.37228921646334,-2.4404401714744606,-9.53224085276287,-1.669645025212032,0.0,0.0,0.0,0.0,14_standardized
25.1,205.28429845516015,-5.099977425002699,-9.672483984909986,-2.577139216849981,0.0,0.0,0.0,0.0,14_standardized
25.15,205.07942764060056,-4.257493638480934,-8.411850794587908,-7.253544475293644,0.0,0.0,0.0,0.0,14_standardized
25.2,204.9625200834521,-3.3858723018442394,-8.068753691844424,-8.84754841180562,0.0,0.0,0.0,0.0,14_standardized
25.25,204.71175194402485,-1.5708064329204001,-8.367734979859764,-7.707304115850678,0.0,0.0,0.0,0.0,14_standardized
25.3,204.36898185948667,-4.020031253565437,-8.563227520855051,-2.3889488498701295,0.0,0.0,0.0,0.0,14_standardized
25.35,204.1282201896754,-5.321826266881564,-9.31139190577039,-0.18951791447011943,0.0,0.0,0.0,0.0,14_standardized
25.4,203.89115007236697,-3.017572283774131,-9.08626495420617,-1.074972456333213,0.0,0.0,0.0,0.0,14_standardized
25.45,203.66060846735684,-3.1270225864888803,-9.402529196811834,0.5903941814666881,0.0,0.0,0.0,0.0,14_standardized
25.5,203.53436907729983,-2.887918563242383,-10.133561432657128,-1.4183830976630354,0.0,0.0,0.0,0.0,14_standardized
25.55,203.32985836406428,-3.9025051905296326,-11.01594157542864,-2.634638683453483,0.0,0.0,0.0,0.0,14_standardized
25.6,203.33157749471115,-1.2238398498806362,-10.89277763287716,-3.608998644280142,0.0,0.0,0.0,0.0,14_standardized
25.65,203.15112695993486,-1.928576858409771,-11.604666361185103,-3.7295488831242007,0.0,0.0,0.0,0.0,14_standardized
25.7,202.897701610397,-2.2376972466484237,-11.571603442588222,-2.0100861113757125,0.0,0.0,0.0,0.0,14_standardized
25.75,202.65299651066013,-5.618640211074619,-10.655283860795343,1.23201243538089,0.0,0.0,0.0,0.0,14_standardized
25.8,202.3296383968395,-5.371545330073248,-10.354674481348503,1.4146216244787382,0.0,0.0,0.0,0.0,14_standardized
25.85,202.00943546506284,-2.7798023670110386,-10.234055190955692,-0.059806221274611236,0.0,0.0,0.0,0.0,14_standardized
25.9,202.04916642877885,-3.952032750719867,-10.30636200844519,0.6853614583831087,0.0,0.0,0.0,0.0,14_standardized
25.95,201.75128079350313,-4.882886648036162,-9.522154410565713,-0.8075966387697056,0.0,0.0,0.0,0.0,14_standardized
26.0,201.5284767172219,-5.867481185115799,-9.50752163947717,-0.44804427600797436,0.0,0.0,0.0,0.0,14_standardized
26.05,201.3499027567271,-6.3466343934677125,-9.071759982585302,-0.3666767736898897,0.0,0.0,0.0,0.0,14_standardized
26.1,201.1288607230966,-1.742438694531707,-10.9044624916526,-2.3369763600935496,0.0,0.0,0.0,0.0,14_standardized
26.15,201.01680322549603,-3.184500604041429,-10.032416394471781,-0.5871496417384331,0.0,0.0,0.0,0.0,14_standardized
26.2,200.8566838186026,-4.75148235340571,-10.208090617308075,1.3256335157778567,0.0,0.0,0.0,0.0,14_standardized
26.25,200.74703692133826,-5.444391293145449,-9.595322034530577,1.6317794412467606,0.0,0.0,0.0,0.0,14_standardized
26.3,200.74513683731163,-6.042232831807366,-8.480825237764503,2.0126367619963066,0.0,0.0,0.0,0.0,14_standardized
26.35,200.49287437627746,-6.0268558451876135,-7.708872178735881,1.587718837726047,0.0,0.0,0.0,0.0,14_standardized
26.4,200.36414190547978,-5.68195355507393,-6.87897373008819,0.41290749903125157,0.0,0.0,0.0,0.0,14_standardized
26.45,200.25027192050885,-6.812530658761907,-7.81750161157489,-1.0155578036791857,0.0,0.0,0.0,0.0,14_standardized
26.5,200.09313190078538,-6.959937485270733,-9.762396968110348,0.42995465261575627,0.0,0.0,0.0,0.0,14_standardized
26.55,199.73184223446242,-3.9838607801600965,-7.618506688572409,-7.082952497182809,0.0,0.0,0.0,0.0,14_standardized
26.6,199.55733533608216,-3.462914756631775,-6.172317572087813,-10.81836627625744,0.0,0.0,0.0,0.0,14_standardized
26.65,199.29346955558904,-3.3835738169038354,-10.68113422368003,-5.426326248824899,0.0,0.0,0.0,0.0,14_standardized
26.7,199.24399801909325,-2.2786568128018576,-11.975915951102786,2.1144233919861715,0.0,0.0,0.0,0.0,14_standardized
26.75,199.0243758562733,-3.0211972439110486,-11.478122426325335,2.3756777961739974,0.0,0.0,0.0,0.0,14_standardized
26.8,198.93343616790665,-2.4147307742753643,-11.40002722314696,5.453152766484619,0.0,0.0,0.0,0.0,14_standardized
26.85,198.75694794936734,-0.8514008947979372,-7.563096755378169,11.123059984773151,0.0,0.0,0.0,0.0,14_standardized
26.9,198.4788519150295,-3.8050916541698303,-9.6494009112878,-0.5844232813144322,0.0,0.0,0.0,0.0,14_standardized
26.95,198.3431979730872,-1.1049168001103584,-16.949930193851383,-16.894121726833077,0.0,0.0,0.0,0.0,14_standardized
27.0,198.34477912047777,-1.3550293206322381,-8.182490503104283,-6.533654898792219,0.0,0.0,0.0,0.0,14_standardized
27.05,198.21686718900446,0.4763755250761362,-7.386533384066877,-4.421714596092069,0.0,0.0,0.0,0.0,14_standardized
27.1,198.0772494998946,-1.6335026273142832,-10.884699598554885,-5.073405695554216,0.0,0.0,0.0,0.0,14_standardized
27.15,197.7904401386244,-1.7799979145689884,-9.977672566185529,-1.7094196691491192,0.0,0.0,0.0,0.0,14_standardized
27.2,197.5770932091027,-1.8292578919649465,-9.255730832680324,-1.646675343562133,0.0,0.0,0.0,0.0,14_standardized
27.25,197.3102362766188,-1.8940435985730482,-8.885190239704253,-3.584967251504181,0.0,0.0,0.0,0.0,14_standardized
27.3,197.13706405443958,-3.725578911023112,-8.88581330591111,-3.5053556320922605,0.0,0.0,0.0,0.0,14_standardized
27.35,196.90739038941328,-4.4352562712708545,-8.863315209171645,-4.165897437450459,0.0,0.0,0.0,0.0,14_standardized
27.4,196.72383372513238,-3.109827730730295,-8.85445528763732,-2.9225113144532386,0.0,0.0,0.0,0.0,14_standardized
27.45,196.50347326533557,-2.2510737302412545,-9.448585465275501,-3.3855698566906764,0.0,0.0,0.0,0.0,14_standardized
27.5,196.41051011359792,-1.52785149489817,-8.366420952468557,-3.6843048122645228,0.0,0.0,0.0,0.0,14_standardized
27.55,196.22081211269094,-3.597442926148195,-8.912107555908975,-3.3666280007630465,0.0,0.0,0.0,0.0,14_standardized
27.6,196.0886464396338,-3.2455238921259024,-7.3104502492476,-3.893326229834853,0.0,0.0,0.0,0.0,14_standardized
27.65,195.92750833848578,-3.648764334385982,-6.787664705559449,-3.513990329458768,0.0,0.0,0.0,0.0,14_standardized
27.7,195.64564702939774,-3.299033213779203,-7.83005319727751,-2.7167320328060276,0.0,0.0,0.0,0.0,14_standardized
27.75,195.4761182861448,-2.301237129301925,-8.054034408199959,-1.7960229749492196,0.0,0.0,0.0,0.0,14_standardized
27.8,195.3225331916039,-1.536266520546255,-8.850298381638847,-1.6170344729030557,0.0,0.0,0.0,0.0,14_standardized
27.85,195.11941156187436,-3.078811300874326,-10.361810432827514,-0.7546919348764521,0.0,0.0,0.0,0.0,14_standardized
27.9,194.95122394716245,-3.2638111251249495,-12.209595357595768,-1.6674927191574895,0.0,0.0,0.0,0.0,14_standardized
27.95,194.72582349889672,-0.8644631591691735,-10.132167480745402,1.1303988318785645,0.0,0.0,0.0,0.0,14_standardized
28.0,194.74721685328092,-2.2987135517363475,-11.366571093188375,-6.7427051347392695,0.0,0.0,0.0,0.0,14_standardized
28.05,194.51725389913014,-2.3943976567744354,-12.129311219431933,-21.428575989663745,0.0,0.0,0.0,0.0,14_standardized
28.1,194.2877301902543,-4.597870374716573,-7.730463762238584,-3.466604782563212,0.0,0.0,0.0,0.0,14_standardized
28.15,194.15031608275262,-2.21808537828304,-9.700203809,-10.394555570685355,0.0,0.0,0.0,0.0,14_standardized
28.2,194.02807796383192,-1.8829441061555436,-8.546931701514985,-4.710340848529784,0.0,0.0,0.0,0.0,14_standardized
28.25,193.99358045400587,-1.8516811539443006,-9.75003801634445,-0.3836497793112617,0.0,0.0,0.0,0.0,14_standardized
28.3,194.13483767866407,-1.012740664483503,-10.190687407179942,1.7358467199031091,0.0,0.0,0.0,0.0,14_standardized
28.35,194.15697600095535,-5.404298600942204,-11.699636868409987,1.488535974412324,0.0,0.0,0.0,0.0,14_standardized
28.4,193.76805910061572,-5.431943855094311,-9.933872432793498,3.810714461223509,0.0,0.0,0.0,0.0,14_standardized
28.45,193.27827349466386,-4.355899266746893,-6.706176813736184,4.393087894039578,0.0,0.0,0.0,0.0,14_standardized
28.5,192.94703932969284,-3.328412510357628,-8.137681904393114,1.5311703058697377,0.0,0.0,0.0,0.0,14_standardized
28.55,192.9267032404289,-3.992465648754955,-8.87295210135528,2.39839122969298,0.0,0.0,0.0,0.0,14_standardized
28.6,192.7243352276232,-7.335009679335576,-9.357860474586023,-3.8152951284158103,0.0,0.0,0.0,0.0,14_standardized
28.65,192.4103890970546,3.4731293428491554,-3.5732726451210035,-3.21651303156381,0.0,0.0,0.0,0.0,14_standardized
28.7,192.3438972541672,-0.5717962778453601,-8.107916497257758,-3.905855139506069,0.0,0.0,0.0,0.0,14_standardized
28.75,191.98275959619045,-4.693566528705475,-10.501289051406959,-1.8681540680012994,0.0,0.0,0.0,0.0,14_standardized
28.8,191.7537956414021,-3.0297911374783553,-10.170072302652377,0.24179472742479735,0.0,0.0,0.0,0.0,14_standardized
28.85,191.4834510395524,-3.969555613942824,-12.38356742038582,3.339955894732523,0.0,0.0,0.0,0.0,14_standardized
28.9,191.24989679592127,-1.1878747916429895,-11.775557962722738,4.841809059563661,0.0,0.0,0.0,0.0,14_standardized
28.95,191.3230567032429,-4.9850923835270935,-9.582136973604225,5.914612488877006,0.0,0.0,0.0,0.0,14_standardized
29.0,191.49534737253896,-4.012877049281524,-10.026474759321431,3.5230531613553353,0.0,0.0,0.0,0.0,14_standardized
29.05,191.4317907738344,-3.6507615914108684,-10.179614233809371,-1.1781047611111055,0.0,0.0,0.0,0.0,14_standardized
29.1,191.13357024891292,-0.9697461084614467,-9.533192966540922,-1.1829714691088389,0.0,0.0,0.0,0.0,14_standardized
29.15,190.78267957678642,1.3122197628543586,-10.096836026997977,-1.992167807877592,0.0,0.0,0.0,0.0,14_standardized
29.2,190.51203059251324,0.7348273559946903,-10.137542953808302,-2.0467463278913227,0.0,0.0,0.0,0.0,14_standardized
29.25,190.2187900033816,0.8743987247112154,-10.156068556398338,2.538711196791492,0.0,0.0,0.0,0.0,14_standardized
29.3,190.14532608683817,-3.1552568942777177,-11.03442576381354,2.3293042087784075,0.0,0.0,0.0,0.0,14_standardized
29.35,189.94494746870703,-2.5236428839812683,-11.795445029031029,3.7331817789848527,0.0,0.0,0.0,0.0,14_standardized
29.4,189.84369169446853,-4.957788283027786,-9.667281597250774,3.6672210043483084,0.0,0.0,0.0,0.0,14_standardized
29.45,189.58354888628787,-3.565073393368403,-8.820491804016392,1.5982710312009514,0.0,0.0,0.0,0.0,14_standardized
29.5,189.32315506425843,-4.707677914017359,-9.299708888797923,-0.18962017579811602,0.0,0.0,0.0,0.0,14_standardized
29.55,189.1554294185366,-2.1595911756631043,-8.955406023797199,-0.18171161393651675,0.0,0.0,0.0,0.0,14_standardized
29.6,189.03610289106126,-0.01841591214055934,-9.241271931842657,-0.3187582830513827,0.0,0.0,0.0,0.0,14_standardized
29.65,188.72026733398272,1.075309986039936,-7.41703501666091,2.3053495486838553,0.0,0.0,0.0,0.0,14_standardized
29.7,188.5537262159967,-3.6214765798678865,-8.44672135200605,2.967253102757359,0.0,0.0,0.0,0.0,14_standardized
29.75,188.42526901471018,-8.39993207184269,-9.237301515065372,3.620504053468721,0.0,0.0,0.0,0.0,14_standardized
29.8,188.18256573454934,-4.892000066627768,-9.616501768459958,4.653156224398127,0.0,0.0,0.0,0.0,14_standardized
29.85,188.0282541256211,0.42796500873315635,-9.700923024647912,4.777767969460958,0.0,0.0,0.0,0.0,14_standardized
29.9,187.94692081596114,0.915668156301668,-9.489422900987712,0.06148012474457623,0.0,0.0,0.0,0.0,14_standardized
29.95,187.85068149150547,-0.6146906639498024,-10.154814210080222,-8.884734992879109,0.0,0.0,0.0,0.0,14_standardized
30.0,187.71341203636985,-0.6415078680824694,-9.509675667921783,-2.745006257621207,0.0,0.0,0.0,0.0,14_standardized
30.05,187.38750803595096,-2.476936083704211,-9.208567122560535,0.13212602258130512,0.0,0.0,0.0,0.0,14_standardized
30.1,187.22447471086244,0.5516085183791027,-6.377995953185894,3.8647456343699775,0.0,0.0,0.0,0.0,14_standardized
30.15,187.05165071083601,-3.9338252651654515,-8.176602375667446,5.238067133956045,0.0,0.0,0.0,0.0,14_standardized
30.2,186.8628718353832,-5.8084632247024635,-8.903856393587247,2.974154696716276,0.0,0.0,0.0,0.0,14_standardized
30.25,186.5828014880879,-4.797845220137669,-10.254580521622113,2.341553789981715,0.0,0.0,0.0,0.0,14_standardized
30.3,186.3323046195465,-3.058906621141149,-9.068913265778784,5.845532985134576,0.0,0.0,0.0,0.0,14_standardized
30.35,186.20855060200168,0.25980346823615275,-7.973590048363672,5.272846345520295,0.0,0.0,0.0,0.0,14_standardized
30.4,186.13310544121595,-0.28252046658658425,-9.266993688495884,1.4891894051712515,0.0,0.0,0.0,0.0,14_standardized
30.45,186.04538185987033,-1.5664600002452767,-9.668336242660844,3.878589481728775,0.0,0.0,0.0,0.0,14_standardized
30.5,186.05272629835378,1.5291376273388615,-8.074131245520046,0.9117164817681825,0.0,0.0,0.0,0.0,14_standardized
30.55,185.8415903506619,-4.232419181464454,-6.4641333342548455,1.9846657432825257,0.0,0.0,0.0,0.0,14_standardized
30.6,185.70384393992944,-5.332103995463782,-7.238282841311406,2.844727282755745,0.0,0.0,0.0,0.0,14_standardized
30.65,185.36662668533197,-4.45561752153599,-8.558731853820948,4.928544343444943,0.0,0.0,0.0,0.0,14_standardized
30.7,185.06672395488704,-4.255141194930047,-8.553998867522122,7.094820919142996,0.0,0.0,0.0,0.0,14_standardized
30.75,184.76114669617073,-5.281719436266586,-9.513722499754715,6.905641880058197,0.0,0.0,0.0,0.0,14_standardized
30.8,184.5077950291324,-2.6535488483149825,-7.772619216730048,3.486715314871727,0.0,0.0,0.0,0.0,14_standardized
30.85,184.25854980469674,-2.267693496466565,-10.098223727913721,-2.64499730658309,0.0,0.0,0.0,0.0,14_standardized
30.9,184.29462797203018,-2.4156061847090853,-9.852013822943515,-4.0767247945347505,0.0,0.0,0.0,0.0,14_standardized
30.95,184.28710514175816,-7.685176336190907,-5.637161450602867,4.0856322284137585,0.0,0.0,0.0,0.0,14_standardized
31.0,184.3531470236709,-3.5060364219723237,-6.707548091012285,4.29238469534361,0.0,0.0,0.0,0.0,14_standardized
31.05,184.30673112097935,-2.372406160397348,-8.476178842461184,5.908219222419135,0.0,0.0,0.0,0.0,14_standardized
31.1,184.22335645302135,-3.2518011448782214,-9.80367351887341,5.071765143813219,0.0,0.0,0.0,0.0,14_standardized
31.15,183.98075205107284,-3.4328338042678794,-8.120047744759736,5.887336119055027,0.0,0.0,0.0,0.0,14_standardized
31.2,183.66311304651035,-9.076288569129458,-7.624836067449647,7.300911356770724,0.0,0.0,0.0,0.0,14_standardized
31.25,183.11328802551645,-6.885695589838738,-6.800646171320803,5.515527820766604,0.0,0.0,0.0,0.0,14_standardized
31.3,182.60044535898822,-5.481503160405334,-7.271668060780505,1.1353809271721114,0.0,0.0,0.0,0.0,14_standardized
31.35,182.6461182107703,-4.6847172309390315,-9.890729561233492,2.0389125936872428,0.0,0.0,0.0,0.0,14_standardized
31.4,182.98005096223616,-0.627362245922593,-10.421852381506403,6.591037892841271,0.0,0.0,0.0,0.0,14_standardized
31.45,183.1746413045272,-4.146083088872535,-5.777067126732415,2.154802248515591,0.0,0.0,0.0,0.0,14_standardized
31.5,183.21540087035504,-4.915178593069727,-5.15138821715073,4.604173239018448,0.0,0.0,0.0,0.0,14_standardized
31.55,183.06829365556425,-3.975188819708215,-6.8468378714970655,3.437604738751541,0.0,0.0,0.0,0.0,14_standardized
31.6,182.98356582358412,-6.730475787194439,-5.328088805240714,4.403939105922758,0.0,0.0,0.0,0.0,14_standardized
31.65,182.20794913607799,-9.452081776246235,-6.095477331587176,6.014562615295394,0.0,0.0,0.0,0.0,14_standardized
31.7,181.88690438055318,-7.396114041342802,-6.236181836048569,1.6468286811550317,0.0,0.0,0.0,0.0,14_standardized
31.75,181.8160650715522,1.3300510236244292,-7.766741945994936,6.268536173354794,0.0,0.0,0.0,0.0,14_standardized
31.8,181.518347548388,-11.191188398168574,-12.098588447879235,-10.996775155671468,0.0,0.0,0.0,0.0,14_standardized
31.85,180.99065598146322,-6.1736921995573795,-12.113827823612889,-2.001432930268429,0.0,0.0,0.0,0.0,14_standardized
31.9,180.60360542928524,-2.56398520440745,-4.826876022924647,5.756344184188396,0.0,0.0,0.0,0.0,14_standardized
31.95,180.27999536342642,-0.7892595083100328,-3.3308143195557465,0.039571421588575274,0.0,0.0,0.0,0.0,14_standardized
32.0,180.15743915887927,-3.5915649313299514,-8.879082227751894,7.050612455574604,0.0,0.0,0.0,0.0,14_standardized
32.05,180.37597084416075,-9.114699418702529,-4.589244130290459,3.599026323281453,0.0,0.0,0.0,0.0,14_standardized
32.1,180.70137104532805,-9.035887583968828,-8.72792447016976,2.1462717892765424,0.0,0.0,0.0,0.0,14_standardized
32.15,180.49232339134835,-6.265020511915953,-6.605121230874791,6.965071971162859,0.0,0.0,0.0,0.0,14_standardized
32.2,180.16655531501033,-0.9156682734719127,-7.4205518221487825,1.7145669344343548,0.0,0.0,0.0,0.0,14_standardized
32.25,179.75922692973973,-1.9731744370301119,-8.303945908103149,3.244770127412306,0.0,0.0,0.0,0.0,14_standardized
32.3,179.21904742753216,6.1692264179197585,-8.501838591041313,5.2208201857282726,0.0,0.0,0.0,0.0,14_standardized
32.35,178.64326207700165,-0.7659519985526047,-12.41828610832745,-4.819878779185289,0.0,0.0,0.0,0.0,14_standardized
32.4,178.08553359423905,3.6266229222059665,-9.740959625057497,-1.286676994019235,0.0,0.0,0.0,0.0,14_standardized
32.45,177.92570080322656,1.1541737202343725,-6.1810041924061485,2.894022898648343,0.0,0.0,0.0,0.0,14_standardized
32.5,178.00896030502912,-6.032013183093126,-7.562973961261014,4.08050892495668,0.0,0.0,0.0,0.0,14_standardized
32.55,178.00304850200362,-6.52510281456398,-8.4257958716068,1.6309099272572727,0.0,0.0,0.0,0.0,14_standardized
32.6,177.9541283008291,-13.13306617643599,-11.068991986858236,6.611293528740413,0.0,0.0,0.0,0.0,14_standardized
32.65,177.81134796777263,-4.317113382974328,-6.17365659242733,3.827801207549329,0.0,0.0,0.0,0.0,14_standardized
32.7,177.42763664261759,-1.2040074865254513,-6.933109648010174,6.882195992456263,0.0,0.0,0.0,0.0,14_standardized
32.75,176.93670225019167,7.012889750452189,-21.07919210075742,-16.999609366594026,0.0,0.0,0.0,0.0,14_standardized
32.8,176.71452675330514,4.52531148984844,-13.661037671562704,-12.784024853107871,0.0,0.0,0.0,0.0,14_standardized
32.85,176.46212696790954,1.8481282539681922,-9.911404055660118,5.668163600140838,0.0,0.0,0.0,0.0,14_standardized
32.9,176.43174262688407,7.4384300185096075,-12.983967943954989,-10.201296542612875,0.0,0.0,0.0,0.0,14_standardized
32.95,176.26897633914345,-6.178886272732144,-6.166822608264149,5.452296616737654,0.0,0.0,0.0,0.0,14_standardized
33.0,176.17948245721573,-4.231889774090988,-8.997911898972497,1.4488232206766523,0.0,0.0,0.0,0.0,14_standardized
33.05,175.97397277979854,-9.257760853358922,-9.471339482422774,4.526402898394672,0.0,0.0,0.0,0.0,14_standardized
33.1,175.76455964208054,-7.329241116544667,-7.641396044391115,7.305057693490459,0.0,0.0,0.0,0.0,14_standardized
33.15,175.38660428942327,-4.8763151220838745,-6.907773435105572,5.559952992164597,0.0,0.0,0.0,0.0,14_standardized
33.2,175.2817940366603,-2.7789115256995847,-10.575952523396722,2.645387449512149,0.0,0.0,0.0,0.0,14_standardized
33.25,175.01388556712328,-3.9213791531495037,-7.9593178765794,3.0873504371847766,0.0,0.0,0.0,0.0,14_standardized
33.3,174.85366366206117,-6.276426929496454,-12.342211546440069,-3.1025548197097654,0.0,0.0,0.0,0.0,14_standardized
33.35,174.65025250192056,-2.099739435121056,-11.753639077759003,1.2864019699298412,0.0,0.0,0.0,0.0,14_standardized
33.4,174.3621260011567,0.7507823056219197,-7.363098290661651,4.375528394428923,0.0,0.0,0.0,0.0,14_standardized
33.45,174.04334090578558,0.7208221541677372,-13.233247393777658,0.35724642927516553,0.0,0.0,0.0,0.0,14_standardized
33.5,173.83444095174158,-2.9617527935593455,-9.811088448980742,6.693959028373479,0.0,0.0,0.0,0.0,14_standardized
33.55,173.65263395813344,-7.765267449233357,-10.413474886806604,7.121772386142902,0.0,0.0,0.0,0.0,14_standardized
33.6,173.58029397445847,-8.164104635288112,-7.438693583932294,4.399609990177799,0.0,0.0,0.0,0.0,14_standardized
33.65,173.3691893835335,-7.159704874076974,-6.212538854206078,5.07748778482463,0.0,0.0,0.0,0.0,14_standardized
33.7,173.17486473169504,-1.663855152684346,-9.975764244541155,-3.0849173849181644,0.0,0.0,0.0,0.0,14_standardized
33.75,172.9046203971276,-1.0091215862996874,-19.654731587679812,-13.85795658981368,0.0,0.0,0.0,0.0,14_standardized
33.8,172.93697115964463,-1.7688804686344928,-10.589795201170324,4.113322517204375,0.0,0.0,0.0,0.0,14_standardized
33.85,172.73675595457934,-1.2407984348031373,-11.065801462475326,1.7693376212480656,0.0,0.0,0.0,0.0,14_standardized
33.9,172.63061895442692,-2.3699215419968582,-8.064107366001595,6.002816678650429,0.0,0.0,0.0,0.0,14_standardized
33.95,172.52378293375403,-0.9222225652739627,-8.042994967461613,6.232557776927841,0.0,0.0,0.0,0.0,14_standardized
