time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.013042656176320897,10.429769156200459,-0.30962179821453883,-0.46883109597248873,0.0,0,0,0,10.444891234766919,288.1499152227348,101324.84331519307,1.2250107320953647,340.29223680619054
0.1,0.7037796852900001,10.134963109263932,-0.7137837321468188,-0.794192461002079,0.0,0,0,0,10.191060107149344,288.1454254320456,101316.54559267504,1.224929499338356,340.28958567428447
0.2,3.2092062018862832,9.962294376042278,-0.86232983744566,-1.05209445631827,0.0,0,0,0,10.054741405351422,288.1291401596877,101286.45288908786,1.2246348882089497,340.2799693722416
0.3,0.013292751934279404,11.384339100059718,0.6771116448415384,0.5114696458341457,0.0,0,0,0,11.415921256006376,288.1499135971124,101324.84031072988,1.225010702682604,340.29223584629665
0.4,-0.07942021698379265,10.153194363687588,-0.5299104777085702,-0.7679203433620104,0.0,0,0,0,10.195972859661405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,3.379853293121333,10.216690846744994,-0.5966761413190174,-0.6883421036557986,0.0,0,0,0,10.257222291012688,288.1280309535947,101284.40350841827,1.2246148239240178,340.27931438646266
0.6,1.304165993482702,10.420755566793837,-0.27682283806097746,-0.5437798437253207,0.0,0,0,0,10.438604982706204,288.14152292104234,101309.333687092,1.224858895446264,340.2872813025478
0.7,0.058881886180713425,10.307465915937378,-0.3981533561626458,-0.5927425062601346,0.0,0,0,0,10.33216934539702,288.1496172677398,101324.2926382064,1.225005341136053,340.29206087034504
0.8,1.1898056630783578,10.17486076549167,-0.5516647924676397,-0.7559029858780985,0.0,0,0,0,10.217803822957727,288.14226626319,101310.70736375985,1.2248723436881737,340.28772023566785
0.9,0.48461648802878354,9.661437705289156,-1.1261984878490772,-1.3063140634087174,0.0,0,0,0,9.814181473738701,288.1468499928278,101319.17830838954,1.2249552731447189,340.2904268512673
1.0,2.7723590568449272,10.09114649535929,-0.6144727908415248,-0.8830379675376319,0.0,0,0,0,10.148328456135012,288.13197966613046,101291.69934361121,1.2246862528181128,340.2816460939788
