time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10842684132649084,0.42121339807117253,3.06209678262423,6.937266451120479,0.0,0.0,0.0,0.0,7.5947036312626475,288.1492952255314,101323.69744623473,1.2249995143823813,340.29187071142957
0.05,0.22589438691785468,-0.20483751490137722,3.6507183217184607,9.758811042223288,0.0,0.0,0.0,0.0,10.421328880227367,288.148531686485,101322.2862999463,1.2249856996508366,340.291419857815
0.1,0.23010270252035903,-0.1475242483714175,3.3919440541160073,8.748947722746356,0.0,0.0,0.0,0.0,9.384622215382947,288.1485043324336,101322.2357454359,1.2249852047354945,340.29140370581666
0.15,0.2501956319485574,-0.11251483840930146,3.6701984489302717,9.321805178055687,0.0,0.0,0.0,0.0,10.018935473443188,288.1483737283923,101321.99436928419,1.224982841725894,340.29132658683653
0.2,0.03407276084850028,-0.6304740330277473,3.0476665842174304,8.491731730558723,0.0,0.0,0.0,0.0,9.044074131643088,288.1497785270545,101324.59067551173,1.2250082588308293,340.2921560904209
0.25,-0.3882953236287519,-0.7998481757237967,2.9679302654298314,8.593351638775012,0.0,0.0,0.0,0.0,9.126557924666905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19602275399859848,-0.7251179422132525,2.8744122315812417,8.520608474946092,0.0,0.0,0.0,0.0,9.021574723434187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.03704076659796665,-0.3873273223093254,3.2794718737712554,8.914449297656985,0.0,0.0,0.0,0.0,9.506438055652662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.023844432576840276,-0.7769368048978352,2.8373591113585928,8.43518533182052,0.0,0.0,0.0,0.0,8.93345336965356,288.14984501118823,101324.71355080389,1.2250094617421765,340.2921953478308
0.45,-0.03293839668800085,-0.9459358149633299,2.838339139021053,8.3680486372344,0.0,0.0,0.0,0.0,8.886799290478525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.18577673596205152,-0.09628499281042574,3.6806289872301163,9.206314026139147,0.0,0.0,0.0,0.0,9.915266939894533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.24146054415332424,-0.42657122605436926,3.325959220542953,8.922415759873944,0.0,0.0,0.0,0.0,9.531708699895269,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.16667851710870685,-0.8530985116230803,2.7230907170635867,8.467927548324084,0.0,0.0,0.0,0.0,8.93581541257189,288.14891658963876,101322.99766256829,1.224992663698569,340.29164713503934
0.65,-0.09771674245430993,-1.2666029841622866,2.3192173392246107,8.010232121633353,0.0,0.0,0.0,0.0,8.434860451038633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.13599578744355412,0.7589475412236515,4.553355269111798,10.093208776795285,0.0,0.0,0.0,0.0,11.09873456701506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.06186576809191667,0.5244141516474787,4.256332177724651,9.678169261198128,0.0,0.0,0.0,0.0,10.585760910675374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.022145553193587852,-0.739177546082794,3.0174226933182915,8.563742321151729,0.0,0.0,0.0,0.0,9.109824679864612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3421556922786165,-0.5027135198363583,2.935625182778692,8.724227756102694,0.0,0.0,0.0,0.0,9.218609767049657,288.14777598800015,101320.88965998044,1.2249720268961302,340.29097363329754
0.9,0.05195054431902803,-0.452034848750684,3.1674566413474285,8.816420267481158,0.0,0.0,0.0,0.0,9.37903957834455,288.1496623214619,101324.37590582063,1.2250061563008923,340.29208747357893
0.95,0.06816953689556113,0.03633450719690373,3.875031403192386,9.3646580779631,0.0,0.0,0.0,0.0,10.134792029898785,288.14955689801013,101324.1810638632,1.2250042488566713,340.29202522334157
1.0,-0.05954365131611763,0.1528240010072122,3.902738552866733,9.408749006375263,0.0,0.0,0.0,0.0,10.1872116524731,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.061224652960282275,0.4314468797887833,4.207993925534128,9.6990897193868,0.0,0.0,0.0,0.0,10.581384629249913,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.043383534689911865,0.2037198180840105,3.775730462304183,9.416546927341267,0.0,0.0,0.0,0.0,10.147364107149807,288.1497180070245,101324.47882311975,1.2250071638300462,340.2921203546784
1.15,-0.08292276778249469,-0.5921705311258617,3.0062054240938654,8.703134993247843,0.0,0.0,0.0,0.0,9.226727247539097,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.06834958824258258,-0.6133612732520686,3.0640452120980717,8.668300006052899,0.0,0.0,0.0,0.0,9.214337203957928,288.1495557276764,101324.17890087259,1.225004227681639,340.2920245322851
1.25,0.12126546306364208,-0.23849776761229668,3.485894528398563,8.993576912487136,0.0,0.0,0.0,0.0,9.648459334479092,288.1492117744901,101323.54321415036,1.22499800449475,340.2918214353885
1.3,0.1800054386991553,0.45384933801533733,4.251939811270238,9.731229867932631,0.0,0.0,0.0,0.0,10.629290010288829,288.1488299646484,101322.83756537142,1.2249910963911097,340.29159598481607
1.35,-0.20934524675731428,0.7272407835480155,4.349695166337501,9.88612112992749,0.0,0.0,0.0,0.0,10.825161347200057,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5025339323803106,-0.6763844788722096,3.021712557836905,8.621615115069073,0.0,0.0,0.0,0.0,9.160812733477089,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.13591297936565205,-0.4521461892408409,3.211121978837601,8.902754775427837,0.0,0.0,0.0,0.0,9.474955574081712,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2578774873085686,-0.5924111501694764,3.0544957276283142,8.682308231674364,0.0,0.0,0.0,0.0,9.222980610992586,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.5382357659138669,-0.9747825071215026,2.686970478789437,8.27878634043639,0.0,0.0,0.0,0.0,8.758328297150786,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.12090755442120671,-0.2579439353746441,3.426188256122835,8.881403344399356,0.0,0.0,0.0,0.0,9.522847599646791,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.24774562759631158,0.6937450983962125,4.4435887186856675,9.894009320309396,0.0,0.0,0.0,0.0,10.868218961391442,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.05883663491243182,0.5635552633504388,4.267520092734432,9.874276095423431,0.0,0.0,0.0,0.0,10.771752442634051,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.03869568273493641,0.16195599596120672,3.8647065769545432,9.500753487901957,0.0,0.0,0.0,0.0,10.257997051494248,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.3181696079979758,-0.16435031018306762,3.4722556911060196,9.151797267926563,0.0,0.0,0.0,0.0,9.789737679943396,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.25525790630773865,-0.005007396203557862,3.716870878390986,9.25894554542519,0.0,0.0,0.0,0.0,9.977135200737568,288.148340823609,101321.93355630858,1.2249822463825473,340.291307157241
1.9,-0.0910631955893445,-0.08591721251513804,3.589920072118387,9.141343207776266,0.0,0.0,0.0,0.0,9.821357519913535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.19557946839281037,0.3318961376435886,4.0833122433150715,9.644393412335159,0.0,0.0,0.0,0.0,10.478450181896333,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.1618549289352335,-0.3449422524187429,3.2947689155063458,8.9913295958429,0.0,0.0,0.0,0.0,9.58219678701972,288.1489479429619,101323.0556087049,1.2249932309751694,340.2916656485111
2.05,-0.20709653374452713,-0.22142538466743414,3.4744782719767313,9.073515019188338,0.0,0.0,0.0,0.0,9.718523718489855,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2877022995823845,0.6108880417998587,4.355501772244079,9.858346617897032,0.0,0.0,0.0,0.0,10.79493297460606,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.0034553341913663993,0.8069603637336151,4.5714614385529515,9.97516425499654,0.0,0.0,0.0,0.0,11.002424579472217,288.1499775403277,101324.95849015625,1.225011859622331,340.2922736033416
2.2,0.0455389820979878,0.28752112336132835,3.9266597425010583,9.403479856929385,0.0,0.0,0.0,0.0,10.194447437180404,288.1497039966163,101324.452929266,1.2250069103370873,340.29211208184097
2.25,0.09519993122359127,-0.21012440863281687,3.4728620571208504,9.084800711079872,0.0,0.0,0.0,0.0,9.728233503310367,288.149381200447,101323.85634307805,1.2250010699362002,340.29192147775655
2.3,-0.11429784555238096,0.820340418954731,4.50240615847178,10.166644670306608,0.0,0.0,0.0,0.0,11.149227931614332,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.23799665680840082,-0.1878219392063676,3.524910511688142,9.141025040099539,0.0,0.0,0.0,0.0,9.79890861167628,288.14845302173075,101322.14091538986,1.2249842763741927,340.2913734079119
2.4,-0.29592764195587257,-0.7590981196775318,3.0602179967109553,8.559095435197463,0.0,0.0,0.0,0.0,9.121363867948128,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.6252473816419464,0.10942915574011959,3.770202722580035,9.253788826814768,0.0,0.0,0.0,0.0,9.99294806154609,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.24547236034524106,-0.5631370635185643,3.129339142633977,8.671914250891849,0.0,0.0,0.0,0.0,9.236448646354864,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.48192131808293687,-0.5565157812117347,3.012429180591564,8.680995475214825,0.0,0.0,0.0,0.0,9.205657055502206,288.14686751143245,101319.21068468226,1.2249555901019225,340.2904371956687
2.6,-0.06212442558513003,0.8666098718740785,4.570708222356666,10.238789730958205,0.0,0.0,0.0,0.0,11.246119396428425,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.1831963635963515,-1.05890038530986,2.64594458982535,8.262132578303499,0.0,0.0,0.0,0.0,8.739858553769588,288.1488092236366,101322.79923260842,1.2249907211238487,340.2915837376864
2.7,-0.004773593210383648,-0.593244510686798,3.021170953428693,8.542718116582314,0.0,0.0,0.0,0.0,9.080608228455016,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.18749865074233033,-0.2382044254268398,3.4466647412362,8.986142085785367,0.0,0.0,0.0,0.0,9.627408206402007,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.3114939820665624,-1.17982214783558,2.466957658972311,8.068955523663988,0.0,0.0,0.0,0.0,8.51973612470205,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.08687206643092413,0.3471489609140271,4.112616434988755,9.743870943134349,0.0,0.0,0.0,0.0,10.581925500534446,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.2076466167422383,-0.07602505928696915,3.601381897021766,9.230794454880193,0.0,0.0,0.0,0.0,9.908748540864412,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.097401338241612,-0.4079202055342896,3.1975701928592506,8.774473885642525,0.0,0.0,0.0,0.0,9.347847131942611,288.1493668913014,101323.82989723327,1.225000811039114,340.29191302851626
3.0,0.08070982121334822,0.36416273307050495,3.9982740947811006,9.562232338612787,0.0,0.0,0.0,0.0,10.370877375167792,288.14947538616207,101324.03041516185,1.2250027740506706,340.2919770923742
3.05,-0.018660968193217914,0.03176180749341567,3.731149166917016,9.256954459585636,0.0,0.0,0.0,0.0,9.980665748588276,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.17147097209006826,-0.37366241808964584,3.3645831327354503,8.963073509513269,0.0,0.0,0.0,0.0,9.581061005792574,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,0.2723727143315156,0.11159246384645594,3.7239086720476458,9.432866459136466,0.0,0.0,0.0,0.0,10.141938587451648,288.1482295773568,101321.72795676532,1.224980233615542,340.2912414686167
3.2,0.21559765397778158,0.1455299285359321,3.7177447026521735,9.353049666213979,0.0,0.0,0.0,0.0,10.065899994181514,288.1485986152491,101322.40999472213,1.2249869105899156,340.2914593778547
3.25,0.3049507778086826,-0.22231942766172008,3.465355724232302,9.064907512134425,0.0,0.0,0.0,0.0,9.707248035717257,288.14801781994424,101321.33659865138,1.2249764023174377,340.29111643018393
3.3,0.0786174957208812,-0.9740440257359031,2.741414030670778,8.190052989634246,0.0,0.0,0.0,0.0,8.69143720132909,288.1494889862778,101324.05555063352,1.2250030201194952,340.29198512294624
3.35,0.03937457818845161,-0.1264459847180685,3.6459877372005725,9.202775809519823,0.0,0.0,0.0,0.0,9.89950997611253,288.14974406524175,101324.5269835914,1.2250076353063946,340.2921357414812
3.4,0.3938324300898343,-0.07133974835745954,3.4522445255338763,9.060049350170157,0.0,0.0,0.0,0.0,9.695750401660153,288.1474400892044,101320.26887548745,1.2249659495602505,340.29077529173276
3.45,0.05900862969693256,0.17852980390344914,4.081709383509479,9.69841405912366,0.0,0.0,0.0,0.0,10.523851939500032,288.14961644390695,101324.29111561131,1.225005326230305,340.2920603838898
3.5,0.39964913808105007,0.2126138860848184,3.174154380443495,8.978577946923398,0.0,0.0,0.0,0.0,9.52550904909674,288.1474022806025,101320.19900048555,1.2249652654997814,340.29075296649734
3.55,0.08035316067697297,-1.0917493422213178,6.686480016822566,11.191481349400828,0.0,0.0,0.0,0.0,13.082438092175128,288.1494777044556,101324.03469978689,1.225002815995882,340.2919784612761
3.6,0.2639644450742444,0.2586852317255734,4.8682822595924256,10.22705531971924,0.0,0.0,0.0,0.0,11.329596229379618,288.14828423110697,101321.82896494454,1.2249812224599097,340.2912737405339
3.65,0.002587213639419047,-0.13512692645369423,3.1871759957139187,8.961726946589577,0.0,0.0,0.0,0.0,9.512565373186014,288.1499831831113,101324.96891911679,1.2250119617185897,340.29227693527946
3.7,-0.02223564127680678,-0.7126532710029548,3.185569960475431,8.626179672080132,0.0,0.0,0.0,0.0,9.223161409883444,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,0.236047727920973,-1.3053491311247654,2.1486652010395195,7.891790226664774,0.0,0.0,0.0,0.0,8.282575172129018,288.1484656897685,101322.16432785927,1.2249845055761486,340.29138088812545
3.8,0.31207580984120964,-0.65066293831412,3.11558965988353,8.630156992977744,0.0,0.0,0.0,0.0,9.198362403792936,288.14797150723604,101321.25100627763,1.2249755643891196,340.2910890834683
3.85,0.23477293027642704,0.34792960840337134,3.9920311838657017,9.662521216756021,0.0,0.0,0.0,0.0,10.460482027594148,288.14847397595315,101322.17964199699,1.2249846554975488,340.2913857809455
