time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3425241366741007,-1.1580571692978232,-1.390314928828059,-5.93247446641428,0.0,0.0,0.0,0.0,6.202283878003461,288.1477735931116,101320.88523390522,1.2249719835659079,340.29097221916385
0.05,0.10661618566568154,-2.8281111661631737,-3.1743998796125594,-10.243828843759008,0.0,0.0,0.0,0.0,11.091034971727845,288.14930699479316,101323.71919789922,1.224999727324869,340.2918776609244
0.1,-0.07317369674168452,-3.027329640954563,-3.3828383600821437,-9.647040626706437,0.0,0.0,0.0,0.0,10.661787513300471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.11956805199916441,-3.280203469257247,-3.507579807688728,-10.224778499731153,0.0,0.0,0.0,0.0,11.296412982694878,288.149222807662,101323.56360536611,1.2249982041188974,340.2918279502391
0.2,-0.14393281162808746,-3.336165370818254,-3.651778817603651,-10.085659168484987,0.0,0.0,0.0,0.0,11.233254594149948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4931863366988386,-2.4224786445486313,-2.6494085460091332,-9.310116444772941,0.0,0.0,0.0,0.0,9.978278240367521,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3712729990779074,-3.099534260829038,-3.386029150147698,-9.963185829928532,0.0,0.0,0.0,0.0,10.969839466527834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.09668294181569445,-1.7935934994184044,-2.109539804980155,-8.804440776022467,0.0,0.0,0.0,0.0,9.229589005391235,288.1493715608782,101323.83852744069,1.225000895526322,340.2919157858002
0.4,-0.059128926609611554,-3.077161320845871,-3.3671917012583163,-9.84763045654495,0.0,0.0,0.0,0.0,10.85277509931006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2040409701184137,-3.25130381785407,-3.5986315084597247,-10.134464962662332,0.0,0.0,0.0,0.0,11.235145986105476,288.1486737336942,101322.54882544902,1.22498826970561,340.2915037337249
0.5,0.07912259133027758,-2.4025649688952644,-2.731076139459295,-9.301352370806281,0.0,0.0,0.0,0.0,9.987304502977278,288.14948570315636,101324.04948283128,1.2250029607175088,340.2919831843346
0.55,0.3039480651686183,-2.5871411520735403,-2.873388741588906,-9.362864821114526,0.0,0.0,0.0,0.0,10.129802557775063,288.1480243375764,101321.34864415343,1.2249765202399336,340.29112027871344
0.6,-0.21305094755601714,-1.8186167233324517,-2.131122578784772,-8.58976987919851,0.0,0.0,0.0,0.0,9.035109119970643,288.15,101325.0,1.2250122659906946,340.29228686527705
