time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10648437795769425,-1.1746283476217192,-6.117449908428536,-1.1013270776416806,0.0,0.0,0.0,0.0,6.325809550493565,288.14930785154326,101323.72078132415,1.2249997428261394,340.2918781668168
0.05,0.14889779403208664,-2.7339907003766233,-10.35426959640002,-2.6851681486188532,0.0,0.0,0.0,0.0,11.040640018179964,288.1490321643388,101323.21126389819,1.2249947547960198,340.2917153794415
0.1,0.16905338055742766,-1.8979784754456388,-8.742335847090663,-1.8563345833088005,0.0,0.0,0.0,0.0,9.136560427303571,288.1489011530264,101322.96913316056,1.2249923844035602,340.291638020047
0.15,0.30092000844840167,-2.05088952425522,-9.333001617063804,-2.012144311988876,0.0,0.0,0.0,0.0,9.76523383012842,288.1480440199451,101321.38501994972,1.2249768763499966,340.2911319007525
0.2,-0.1266761279349924,-1.9987433337854483,-8.972364072060307,-1.9434544875679962,0.0,0.0,0.0,0.0,9.395493989205601,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.21565217658133953,-2.207358679027974,-9.272566929643899,-2.081807390423224,0.0,0.0,0.0,0.0,9.756374931983014,288.1485982608522,101322.40933974119,1.2249869041778267,340.2914591685908
0.3,-0.2346954926954605,-1.7391052814508865,-8.740936522425953,-1.6854813818826733,0.0,0.0,0.0,0.0,9.070242883061256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.01642406900050207,-1.9810642374574143,-9.123004154047125,-1.8817777389278547,0.0,0.0,0.0,0.0,9.52338741028728,288.14989324355145,101324.80269343698,1.2250103344209848,340.29222382797116
0.4,-0.03712192166809247,-1.3222813411899599,-8.454752479889763,-1.2564331503204282,0.0,0.0,0.0,0.0,8.649271165981867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.46689024350123576,-3.2140432496134372,-10.174478818437816,-3.0903572105832415,0.0,0.0,0.0,0.0,11.108573307415732,288.1469652134172,101319.39124876355,1.224957357786548,340.2904948868187
0.5,-0.0755409445074931,-1.9556359642350718,-8.997849254693023,-1.8207745898621637,0.0,0.0,0.0,0.0,9.386214537388177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2362981272573378,-1.7301488415539166,-8.756064737562255,-1.6524546094257864,0.0,0.0,0.0,0.0,9.077041970737165,288.1484640621728,101322.16131981349,1.2249844761281674,340.291379927064
0.6,-0.05549781704749933,-2.026115197058763,-9.096782442913954,-1.941342249756109,0.0,0.0,0.0,0.0,9.519737566558657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.09685722435434187,-2.398001930121076,-9.45691592002215,-2.2813422556771696,0.0,0.0,0.0,0.0,10.019390922744305,288.14937042804166,101323.8364337575,1.2250008750297758,340.29191511688475
0.7,-0.32189334799653296,-1.711555553001842,-8.695140683400268,-1.5791327249814222,0.0,0.0,0.0,0.0,9.001586197900966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.12231675541386353,-1.7293544726084775,-8.773692536747166,-1.6766428066425716,0.0,0.0,0.0,0.0,9.098322852172819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1948862531400214,-2.184470533530897,-9.255516169538987,-2.1232009614675658,0.0,0.0,0.0,0.0,9.743945473946331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3554009972869889,-1.973000005879385,-9.053185118438657,-1.9807510422580263,0.0,0.0,0.0,0.0,9.475033746817235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.08647369266547664,-1.7189574900825864,-8.805790449930688,-1.7053686210819594,0.0,0.0,0.0,0.0,9.132636116399937,288.1494379209976,101323.9611727935,1.2250020961883294,340.29195497001
0.95,0.0597883344069009,-1.3069574117395892,-8.375079937214695,-1.180802302261022,0.0,0.0,0.0,0.0,8.558293971806652,288.14961137582634,101324.28174886428,1.2250052345326672,340.2920573912993
1.0,-0.47592599005809094,-1.3029828734408526,-8.318694151918775,-1.2324505506169534,0.0,0.0,0.0,0.0,8.509839664844682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.19254015874154537,-1.8662177417791752,-8.850534177467557,-1.781745178488741,0.0,0.0,0.0,0.0,9.218966306876306,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.06575004933776935,-2.40748418911619,-9.446512998886922,-2.3757446240258813,0.0,0.0,0.0,0.0,10.033780467878092,288.1495726246793,101324.2101296254,1.2250045334017945,340.29203450959574
1.15,-0.047033758060493716,-2.976170815261842,-10.019400838718772,-2.9041799459689646,0.0,0.0,0.0,0.0,10.84805268456524,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.29501774178075274,-2.8760794688203783,-9.947089511322437,-2.837638228282913,0.0,0.0,0.0,0.0,10.736322162260386,288.1480823846784,101321.45592342402,1.2249775704774313,340.2911545543473
1.25,0.08227516241113085,-2.133841730246599,-9.270784097494701,-2.10278111719376,0.0,0.0,0.0,0.0,9.742813081391281,288.1494652114443,101324.011610448,1.2250025899580832,340.291971084425
1.3,-0.24715887043163212,-1.85082129989153,-8.953511686836018,-1.7937541798663803,0.0,0.0,0.0,0.0,9.317106045775665,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.5147951453870024,-2.5456606786648144,-9.626236280002127,-2.486684943061939,0.0,0.0,0.0,0.0,10.262963276528877,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.019198003815166315,-2.120736548266617,-9.143204656482451,-2.0959268411849825,0.0,0.0,0.0,0.0,9.617100614066375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.2905776980671557,-2.3218367244340117,-9.342940238685108,-2.246475052725226,0.0,0.0,0.0,0.0,9.885752790814093,288.14811124496254,101321.50926135328,1.2249780926424745,340.29117159575725
1.5,0.3878942377396515,-2.259115988126128,-9.380306036131227,-2.2463916532178327,0.0,0.0,0.0,0.0,9.906564583090033,288.1474786874547,101320.34020989809,1.2249666479079087,340.29079808323854
1.55,-0.06558400871211773,-2.14885627004851,-9.187848004366892,-2.059591859846613,0.0,0.0,0.0,0.0,9.657952829136303,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.3281790408396671,-2.231342836859879,-9.218347121062518,-2.1691485922766196,0.0,0.0,0.0,0.0,9.72944089428489,288.1478668362345,101321.05755981685,1.2249736705952816,340.291027277355
1.65,0.14690262129060716,-2.7365557361284223,-9.773256495915808,-2.644529705104614,0.0,0.0,0.0,0.0,10.48803209344244,288.1490451329616,101323.23523209977,1.2249949894379768,340.2917230371366
1.7,0.4164974192908526,-2.964680870853943,-10.01067433688024,-2.7713643621864694,0.0,0.0,0.0,0.0,10.802008784160341,288.14729276677457,101319.99660552197,1.224963284098345,340.2906883007287
1.75,0.12577398436522055,-2.0456166360311734,-9.112610916835777,-2.0529506662778547,0.0,0.0,0.0,0.0,9.562365375858255,288.1491824691016,101323.4890527245,1.224997474269905,340.2918041311866
1.8,0.17434020259270286,-2.2900367758910636,-9.312944687225004,-2.1506602033537465,0.0,0.0,0.0,0.0,9.828557701541744,288.1488667886831,101322.90562220514,1.2249917626488234,340.29161772863006
1.85,-0.226754388302607,-2.365487994371268,-9.460999816094372,-2.3669497083417874,0.0,0.0,0.0,0.0,10.035362569108882,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.4863448336685169,-3.47162871491411,-10.566686365681022,-3.4121981459826767,0.0,0.0,0.0,0.0,11.634008890848117,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.4666660677792525,-2.3071693742786406,-9.397513969243077,-2.2199707132520965,0.0,0.0,0.0,0.0,9.927969041623019,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.28710149919860434,-0.9057933692027405,-8.014770679399238,-0.8220572755910918,0.0,0.0,0.0,0.0,8.107576014777884,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.15257144762768415,-2.3670513413234207,-9.48991926903457,-2.241939515833183,0.0,0.0,0.0,0.0,10.034330699050582,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.20543716434053166,-1.4884588903086444,-8.504980738504031,-1.4162710284618736,0.0,0.0,0.0,0.0,8.749630326849465,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.33725192165111184,-1.7555032415700436,-8.827118762538849,-1.6676739152795546,0.0,0.0,0.0,0.0,9.153193626643771,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.018271131702664534,-2.0085310074935374,-9.095431296407904,-1.9756681388209385,0.0,0.0,0.0,0.0,9.521781969279257,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.12905297657598966,-2.4106709908650723,-9.375935147801115,-2.2658240462115877,0.0,0.0,0.0,0.0,9.942507386487645,288.1491611556522,101323.4496617989,1.2249970886439934,340.29179154605237
2.3,0.10404662071057852,-1.6043881889990348,-8.69836377469237,-1.474460777172304,0.0,0.0,0.0,0.0,8.967141595921168,288.1493236969654,101323.75006645579,1.2250000295190715,340.291887523196
2.35,-0.1910003077983075,-2.845773645274611,-9.921882298165869,-2.7955835713073487,0.0,0.0,0.0,0.0,10.693804911394276,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.23821191232602784,-2.511484425284824,-9.534935683846394,-2.3936376188751294,0.0,0.0,0.0,0.0,10.146529138775964,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.09358928773659353,-3.3740301274987203,-10.379660824440267,-3.2149785506878734,0.0,0.0,0.0,0.0,11.377940288693386,288.14939166962967,101323.87569199219,1.2250012593564024,340.2919276595818
2.5,-0.049699017520463365,-2.252477258131128,-9.36732105699915,-2.2155800075900354,0.0,0.0,0.0,0.0,9.885805599612521,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.14640481020991686,-2.4652406617942746,-9.502387057659057,-2.3857085507056066,0.0,0.0,0.0,0.0,10.102691552405233,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.2230430788068508,-2.2560436469890863,-9.310863640605147,-2.157580313047322,0.0,0.0,0.0,0.0,9.820237648769613,288.1485502199877,101322.32055273245,1.2249860349765647,340.2914308014624
2.65,0.009660127447776085,-1.9187858733970113,-8.971602711750307,-1.8531712555835544,0.0,0.0,0.0,0.0,9.359788360211706,288.1499372091716,101324.88395036804,1.2250111299010813,340.29224978869235
2.7,-0.06245001680772588,-2.486399671377706,-9.54777033054858,-2.441633365976429,0.0,0.0,0.0,0.0,10.16384155251253,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.13322138325742722,-2.1958202200288137,-9.22971716555928,-1.9746487849052325,0.0,0.0,0.0,0.0,9.690642043674647,288.1491340610088,101323.39958624882,1.2249965984186175,340.2917755472465
2.8,0.02412850421673255,-1.9645823451276194,-8.94272972951529,-1.8076461618864488,0.0,0.0,0.0,0.0,9.332715759762888,288.14984316472254,101324.71013818338,1.2250094283336743,340.2921942575337
2.85,0.31488235061353176,-2.4437762816494386,-9.506202475191364,-2.413788129304214,0.0,0.0,0.0,0.0,10.107734718880225,288.14795326472097,101321.21729156985,1.2249752343303735,340.29107831163225
2.9,-0.03174412463345488,-2.2441776524062216,-9.355314888903001,-2.1979599509534293,0.0,0.0,0.0,0.0,9.868600607587931,288.15,101325.0,1.2250122659906946,340.29228686527705
