time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28056001387612806,10.107896752585422,0.4327248492019449,-0.3231479557498892,0.0,0.52,-0.02,0.06,10.122314565224157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.2738101673892301,10.264824173918239,0.8718447843834461,0.03534554690341635,0.0,-0.15,0.04,0.0,10.301843425193317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.12540919400986042,9.772782034219741,-0.3559135521348361,-0.5574796334553253,0.0,-0.4,-0.08,-0.06,9.795137910549236,288.1491848402389,101323.49343499533,1.2249975171710832,340.2918055312922
0.0299999999999999,0.3407631842633507,10.410743157549337,0.5743183891094691,-0.22186763210646288,0.0,0.33,0.04,-0.06,10.428932828947849,288.1477850393023,101320.90638800211,1.224972190659476,340.29097897791
0.0399999999999999,0.40678164105823866,10.161795405037257,0.5874065423140253,-0.46073708055251805,0.0,-0.09,-0.08,0.0,10.189181073922756,288.1473559193331,101320.113319143,1.2249644266986888,340.29072559107806
0.0499999999999999,0.16614768484660175,9.250370934458765,-0.586053833981102,-1.0395775169522024,0.0,-0.03,-0.02,0.13,9.32703291165824,288.1489200400485,101323.00403949594,1.2249927261269244,340.2916491724331
0.06,0.2171247494258643,10.54536267693097,-0.2081877615171216,1.1523832873961797,0.0,-0.22,-0.14,0.0,10.610183946243547,288.1485886891287,101322.39164969856,1.2249867309970137,340.29145351668785
0.0699999999999999,0.3022276087817368,8.324600858074731,-1.4916673022330862,0.12086134833082662,0.0,0.03,-0.51,-0.55,8.458052864124829,288.1480355205429,101321.36931185321,1.2249767225716137,340.29112688202815
0.0799999999999999,-1.6304806006568198,9.596394346210104,0.49568577459002044,-0.09893416530542237,0.0,-0.46,-0.39,0.19,9.609697019374172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.7362537733985587,10.430765353088603,1.1284907001480313,-0.9677965455850551,0.0,-2.23,0.22,0.25,10.53617517247889,288.1452143504729,101316.15549976511,1.2249256803891224,340.2894610343149
0.0999999999999999,0.43015736918242775,9.537857104230087,1.0015335603073734,-0.016375150361096533,0.0,2.29,0.34,0.37,9.590310514195235,288.1472039771003,101319.83251157211,1.2249616776547156,340.2906358721575
0.1099999999999999,-0.08247013252613435,9.871977177933871,-1.6475243695320805,-1.234313902825078,0.0,-1.56,-0.14,-0.12,10.084334423280326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.1920703883140908,9.818068794207523,-0.3811749206092242,-0.9657165564386425,0.0,0.7,0.16,0.06,9.872810017177112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.08239580627518223,10.207108167916159,0.1388824059577281,0.03809936529748356,0.0,0.15,-0.14,-0.24,10.208124070359913,288.1494644272592,101324.0101611326,1.2250025757697138,340.29197062138076
0.1399999999999999,0.09264919233739272,9.07279448114346,-2.0738098158795872,-1.5497380044463154,0.0,-0.95,-0.08,-0.18,9.434933742847958,288.1493977802498,101323.88698550787,1.2250013699166102,340.2919312677704
0.15,0.28684141880684094,8.69752451624701,-0.8667860424101992,-1.5924239351639597,0.0,0.82,0.04,-0.06,8.88448449508006,288.1481355307777,101321.55414502781,1.2249785320424287,340.29118593603573
0.1599999999999999,-0.15661659641763986,9.567301886602273,0.1944791051995305,-0.24896627370554558,0.0,-1.5,-0.08,-0.06,9.572516477770382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.12430241091732581,9.41163085221798,-0.6364383016084003,-0.7876128625987671,0.0,0.46,0.1,0.06,9.465948607060286,288.149192034329,101323.50673091634,1.2249976473343454,340.29180977924784
0.18,-0.39666613445988247,10.18601578472734,0.39998253661759364,-0.21479401140989818,0.0,-0.15,-0.02,0.0,10.196128680222271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.38563854526970653,9.73318945917488,-0.5466806881700637,-0.8893430264148952,0.0,-0.58,-0.02,-0.12,9.789012608105269,288.1474933494557,101320.36730712678,1.224966913183591,340.29080674086066
0.1999999999999999,0.41056991634653894,9.803866782301014,0.03799014232331862,-0.6574128382323687,0.0,1.07,0.1,0.13,9.825957397418927,288.1473312955437,101320.06781136773,1.2249639811877386,340.290711051213
0.21,0.3189569394367984,10.342456447318897,0.5665015032751749,-0.10874486914846354,0.0,-0.7,0.04,0.06,10.358530531135552,288.1479267798936,101321.16834393759,1.224974755144984,340.29106267287693
0.2199999999999999,0.7265518243137764,9.848082734855009,0.05197118267923809,-0.7442148385366939,0.0,0.21,-0.02,0.0,9.876299422469764,288.1452774131419,101316.27204368159,1.2249268213363262,340.2894982717206
0.2299999999999999,-0.3977275224647734,9.9421387295635,-0.20671346492312692,-0.5191408909698849,0.0,0.39,0.04,0.0,9.957829092686017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.3481905703798791,10.065634852678938,-0.2343919027980541,-0.2343919027980541,0.0,-0.22,0.04,0.0,10.071091505674028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.4372594542418714,9.163336435752992,-0.4513656432343386,-1.1971601441201483,0.0,0.21,0.04,0.0,9.25222448870327,288.1471578135474,101319.74719588373,1.2249608424327207,340.2906086134766
0.26,-0.10689593540717185,10.240810916530675,0.06172380984597625,-0.2910168324648797,0.0,-0.7,0.04,0.06,10.245130982745591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,0.42967087151761874,9.558442031288855,-0.35860916967920753,-0.6206450753958433,0.0,0.7,0.04,0.0,9.585281159762635,288.14720713933514,101319.83835575708,1.224961734868008,340.29063773939566
0.2799999999999999,-0.5345195532337814,10.016754584721253,-0.39413351548200926,-0.6360128130665962,0.0,-0.15,-0.08,0.06,10.044661564081954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.8491482440823095,12.303499435642918,1.9833160720338765,-0.4052419916139193,0.0,1.37,-0.14,0.06,12.468915834033876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.19862709547302,47.15691017545342,-0.1808840226634415,0.9176511205332241,0.0,1.68,-1.0,0.43,47.16618470794996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.15009633890458,46.46979582197842,-0.8679983761384378,0.23053676705822784,0.0,1.68,-1.0,0.43,46.478473427150206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.26228573529678,45.7917084572192,-1.546085740897658,-0.44755059770099254,0.0,1.68,-1.0,0.43,45.81998740818978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.880842273216324,47.46038957953995,0.12259538142308424,1.22113052461975,0.0,1.68,-1.0,0.43,47.47625478518086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.07236559234245,46.21745496915817,-1.1203392289586946,-0.021804085762029135,0.0,1.68,-1.0,0.43,46.231036969034804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.88033059853955,46.96837110594468,-0.3694230921721877,0.729112051024478,0.0,1.68,-1.0,0.43,46.975482564309196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.725135253324474,46.213006467236916,-1.1247877308799472,-0.026252587683281703,0.0,1.68,-1.0,0.43,46.226700113449354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.103012367743762,46.64703125017305,-0.6907629479438099,0.4077721952528557,0.0,1.68,-1.0,0.43,46.65392755243758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.938225638193455,45.87565126626096,-1.4621429318558996,-0.3636077886592341,0.0,1.68,-1.0,0.43,45.90038618226148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.86894487742576,46.66857743890174,-0.6692167592151212,0.42931838398154437,0.0,1.68,-1.0,0.43,46.675349870316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.915477170210075,46.94980639299014,-0.38798780512672015,0.7105473380699454,0.0,1.68,-1.0,0.43,46.956785797111614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.353555075334356,46.78046225255092,-0.5573319455659442,0.5412031976307214,0.0,1.68,-1.0,0.43,46.786912361909664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.82494691060503,46.477912101987364,-0.8598820961295011,0.2386530470671645,0.0,1.68,-1.0,0.43,46.486478312044476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.26529804510812,46.727056856219384,-0.6107373418974806,0.48779780129918493,0.0,1.68,-1.0,0.43,46.733593797610936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.112060885040176,46.02665978710929,-1.3111344110075733,-0.21259926781090777,0.0,1.68,-1.0,0.43,46.04582155908074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.993483265230488,46.47234220442968,-0.8654519936871803,0.23308314950948536,0.0,1.68,-1.0,0.43,46.480984551465546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.157076391208193,46.27891317023698,-1.0588810278798806,0.03965411531678509,0.0,1.68,-1.0,0.43,46.29104239157291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.702191439929017,46.94097474527038,-0.39681945284648185,0.7017156903501838,0.0,1.68,-1.0,0.43,46.94789644514813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.069677904949142,46.181365121969534,-1.1564290761473297,-0.05789393295066414,0.0,1.68,-1.0,0.43,46.195878219212325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.22076571678663,47.246097533548976,-0.09169666456788628,1.0068384786287794,0.0,1.68,-1.0,0.43,47.25691340058048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.28974197292401,46.26190034090197,-1.0758938572148988,0.022641285981766845,0.0,1.68,-1.0,0.43,46.274414997613626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.021585297891633,46.84185000840509,-0.49594418971177046,0.6025909534848952,0.0,1.68,-1.0,0.43,46.84835097104754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.47322536048774,47.818850593734126,0.48105639561726055,1.579591538813926,0.0,1.68,-1.0,0.43,47.84735099032258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.527994531552793,46.3783177801094,-0.9594764180074642,0.13905872518920137,0.0,1.68,-1.0,0.43,46.388449989610294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.917508282483272,46.8493197946486,-0.4884744034682613,0.6100607397284044,0.0,1.68,-1.0,0.43,46.85583791343673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.01832675769206,46.003879812543865,-1.333914385573,-0.2353792423763344,0.0,1.68,-1.0,0.43,46.023816538644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.52611501723492,45.99389264668292,-1.3439015514339387,-0.24536640823727301,0.0,1.68,-1.0,0.43,46.01417647691667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.25438000829696,46.318313563241716,-1.019480634875148,0.0790545083215177,0.0,1.68,-1.0,0.43,46.329599196657774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.182023012484564,46.248551254415446,-1.0892429437014153,0.00929219949525023,0.0,1.68,-1.0,0.43,46.26137729972668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.740648022078968,46.316204465546726,-1.0215897325701346,0.07694541062653093,0.0,1.68,-1.0,0.43,46.32753352243393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.800392922760796,46.09397693866377,-1.2438172594530874,-0.1452821162564218,0.0,1.68,-1.0,0.43,46.110984572987434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.921143193925417,46.658209589232015,-0.6795846088848498,0.4189505343118158,0.0,1.68,-1.0,0.43,46.665039128490356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.144548790719423,46.302879186653556,-1.034915011463306,0.06362013173335973,0.0,1.68,-1.0,0.43,46.31448712418123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.31,-0.6460496705355818,156.41447366696644,-2.3893635013809,-16.549380714145258,0.0,14.68,34.95,8.49,157.30568531517733,288.15,101325.0,1.2250122659906946,340.29228686527705
0.31,-0.9002571504479944,157.61088683747263,-1.1929503308747167,-15.352967543639076,0.0,14.68,34.95,8.49,158.3613854213917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.32,4.595645839500427,158.55631193465484,7.280967903627786,3.6729350479910314,0.0,6.68,-11.31,-4.15,158.7658873933566,288.1201283020432,101269.8034593016,1.224471881165251,340.27464783721706
0.32,4.414149174245638,158.64525904002818,7.369915009001116,3.761882153364361,0.0,6.68,-11.31,-4.15,158.8609002254908,288.1213080303674,101271.98288428962,1.2244932192205202,340.2753444758579
0.3299999999999999,3.0386833343586988,158.30419338172118,1.3648424655883664,8.994118643568878,0.0,-41.17,-2.83,2.69,158.56536383260953,288.1302485583266,101288.50081143754,1.224654938139168,340.2806238799599
0.3399999999999999,-0.24640700139420946,157.82227518494255,-3.6724691690333087,-3.1282407494679885,0.0,-51.43,6.63,5.62,157.89598938711478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1333907071827146,158.48690448861754,5.800597888347067,-2.2015755400763495,0.0,-73.22,0.16,5.07,158.60829979892333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.36,3.0912209716560244,157.48267843324098,-0.5451293220224641,-3.1251751629247244,0.0,-69.37,2.66,0.49,157.5146275502192,288.1299070636842,101287.86984849055,1.2246487607827738,340.2804222280247
0.37,4.512565196259428,157.93770625329552,3.23573883982015,2.358926386076022,0.0,-61.8,1.38,-4.51,157.98846032570452,288.1206683262243,101270.80109291742,1.224481648688787,340.2749667258227
0.38,-1.4266593433334436,157.598082075087,0.6184179426901195,-1.9213146819480431,0.0,-61.86,-3.07,-3.84,157.61100648306504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.39,1.5656226215493978,158.2304312014961,-3.4255660175361573,-0.8354418725678727,0.0,-62.11,-3.07,-2.87,158.26971227583098,288.1398234529599,101306.19317159125,1.2248281497895956,340.28627778833663
0.4,2.633346646030753,158.32522790211266,-2.3027823021850966,-0.49876587436671965,0.0,-61.86,-5.03,-1.95,158.34275911447483,288.13288324680076,101293.36890345969,1.2247025982818327,340.2821796544624
0.41,-0.03304421964642633,157.29021611755917,-1.2415068410054861,-0.8988445027606546,0.0,-62.6,-2.83,2.26,157.29768385766167,288.15,101325.0,1.2250122659906946,340.29228686527705
0.42,3.5053668940706824,158.24599258312708,-3.8736066229423005,-1.7067712487470434,0.0,-62.53,3.4,2.69,158.30259652003173,288.1272151151885,101282.89617835676,1.2246000664895786,340.2788326333873
0.43,1.0604100814934867,158.28877307152217,8.736819035785292,-4.284349817518306,0.0,-63.63,0.53,4.46,158.5875888608903,288.14310733447024,101312.26165947197,1.2248875601417657,340.28821687578835
0.44,0.24154464720295005,158.0444831412313,2.2339022804932394,-0.608179466125657,0.0,-62.47,-3.14,2.26,158.06144012073517,288.14842995979313,101322.09829341664,1.2249838591161897,340.29135979031565
0.4499999999999999,4.70466871024047,159.22976098907156,1.3732844029305546,2.9656564453624186,0.0,-61.37,-7.53,-3.11,159.26329713038126,288.11941965338343,101268.49432310049,1.224459063788048,340.27422937405237
0.4599999999999999,3.036030197385914,158.44441221140906,3.117589945840165,4.6998836842060046,0.0,-60.28,-3.38,-1.77,158.54475719724817,288.13026580371695,101288.53267498614,1.2246552500946866,340.28063406332683
0.47,1.3771741253864591,157.61602545232748,-1.1273418916236855,3.5590694990776868,0.0,-62.23,-3.44,-0.36,157.6602339045221,288.14104836818495,101308.45673382535,1.224850310089263,340.28700108544035
0.48,2.009972975534298,157.7247925490917,4.191908407275169,-0.6255209362845203,0.0,-62.41,2.18,-1.16,157.7817275770256,288.136935175659,101300.85598850093,1.2247758983343198,340.28457229066686
0.49,2.1665759736981736,158.62503547208988,3.9230680586144997,2.8648461316819316,0.0,-61.86,3.82,-1.89,158.69940039229039,288.13591725617096,101298.97505208534,1.2247574836894546,340.2839712177719
0.5,2.953739015608165,157.75759447856447,-1.2074955548392472,2.0377183544206274,0.0,-62.05,0.34,-3.72,157.7753750027871,288.1308006963985,101289.52097667869,1.224664925911878,340.2809499161857
