time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.27683559502920047,-2.438013581604699,-2.6755038397431896,-7.319992976594309,0.0,0.0,0.0,0.0,8.16605952696645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.057779215532802325,-3.309830533207445,-3.663920730727129,-10.892615750358104,0.0,0.0,0.0,0.0,11.959446942252544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.18603666618688297,-2.8147369839647265,-3.1782549032233174,-9.58358239945559,0.0,0.0,0.0,0.0,10.481846217433114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08040023784768997,-2.902904547485807,-3.1354034117558185,-10.003932818770155,0.0,0.0,0.0,0.0,10.878248076263493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4430587882291382,-2.21394000431462,-2.5366638569025675,-9.11549208831869,0.0,0.0,0.0,0.0,9.717427122331356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-6.264473893080602e-05,-3.4388477908833344,-3.670890160473922,-10.48165610199491,0.0,0.0,0.0,0.0,11.626100951721284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.018915930735014408,-3.3941320881964154,-3.6870813759070344,-10.412413786147148,0.0,0.0,0.0,0.0,11.555650676557866,288.1498770464502,101324.77275808853,1.2250100413631977,340.29221426394247
0.35,0.19989088650001743,-2.580550951257967,-2.9036151615453933,-9.749344505703153,0.0,0.0,0.0,0.0,10.494757858534847,288.14870070923774,101322.59868054312,1.224988757773564,340.2915196622175
0.4,0.02251222111970927,-2.9068770363988503,-3.2034414657271606,-9.829877008533414,0.0,0.0,0.0,0.0,10.739574169024438,288.1498536705627,101324.72955497963,1.225009618418118,340.2922004609995
0.45,0.19522088789030403,-2.477385522832221,-2.8325381044614453,-9.515616324660556,0.0,0.0,0.0,0.0,10.232676344931036,288.1487310642287,101322.65478141706,1.2249893069859674,340.2915375862021
0.5,0.16674056963981326,-2.15824793161826,-2.4941600787793665,-9.212457032042852,0.0,0.0,0.0,0.0,9.785102615718804,288.1489161862973,101322.99691712666,1.224992656400902,340.29164689687474
0.55,0.17796569872020018,-2.003344404908199,-2.2960408214370736,-8.93171728894156,0.0,0.0,0.0,0.0,9.437201173439082,288.1488432229583,101322.8620688904,1.2249913362738416,340.2916038135679
