time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22290708816859092,7.177750650206628,-0.27739457139683826,0.42341923381112523,0.0,0.0,0.0,0.0,7.19557753014609,288.1485511039269,101322.32218638928,1.224986050969633,340.29143132341005
0.05,0.16468947653617957,10.53563623365269,-1.0222905430771245,0.14917953173901266,0.0,0.0,0.0,0.0,10.586168491716455,288.1489295184025,101323.02155706282,1.2249928976190487,340.2916547692
0.1,-0.09930054928346528,9.309167472654396,-0.9722606144581405,-0.1664826878208882,0.0,0.0,0.0,0.0,9.361282295802066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.17262004489422145,11.23833588212719,0.31924269690960566,1.4027267562237853,0.0,0.0,0.0,0.0,11.330037583859276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.23283928899187867,10.336922043961076,-0.2043858465686026,0.6070163676169632,0.0,0.0,0.0,0.0,10.356746583158289,288.1484865446215,101322.20287082373,1.2249848829016745,340.2913932024832
0.25,-0.0787908338536275,10.510324723445173,-0.2730871067189925,0.7477346345818298,0.0,0.0,0.0,0.0,10.540427384308106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2357711264201634,8.743263850760947,-1.9180604984035383,-0.9068143150330025,0.0,0.0,0.0,0.0,8.996995667527463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1868255820964926,10.873890340057017,0.2053636662391075,0.9929263397987529,0.0,0.0,0.0,0.0,10.921060757969558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.36793465542930004,10.121116874701272,-0.740202619145989,0.49920265890533705,0.0,0.0,0.0,0.0,10.160418790749306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1328711403000199,9.990895428947372,-0.7477284175336405,0.2426055446467995,0.0,0.0,0.0,0.0,10.021773630892001,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1992575799353029,11.035374065155489,0.3146550741592229,1.3393142505549758,0.0,0.0,0.0,0.0,11.120802634492717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3147796956464156,9.576376834896937,-1.0543609042904314,-0.20981511363160843,0.0,0.0,0.0,0.0,9.636529073393339,288.1479539319783,101321.21852475413,1.2249752464029466,340.29107870563416
0.6,-0.0015064559850907489,10.2337736744472,-0.39408380506037904,0.5724749860700891,0.0,0.0,0.0,0.0,10.257346307641921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.043488888689335294,10.23265539057598,-0.4246200738077496,0.4141318681527704,0.0,0.0,0.0,0.0,10.249831401227235,288.15,101325.0,1.2250122659906946,340.29228686527705
