time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.00909406291149532,-4.014322621424048,-0.43768207314744445,5.542935422961106,0.0,0.0,0.0,0.0,6.857877573210862,288.14994088859106,101324.89075064602,1.2250111964736836,340.29225196130767
0.05,0.19582742254866561,-4.90960239892193,0.5229212565532153,9.72965378609595,0.0,0.0,0.0,0.0,10.910719735807827,288.14872712175344,101322.6474950914,1.2249892356548104,340.2915352582533
0.1,-0.2816821249247433,-3.6548083130613938,1.1643350055231603,9.501619601773259,0.0,0.0,0.0,0.0,10.246661644999854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.16861379920948238,-5.287498458783299,-0.0475045713147868,8.691196710516163,0.0,0.0,0.0,0.0,10.173337549536953,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.01821575973965986,-4.074702278053875,0.9774818282947505,9.439291882054038,0.0,0.0,0.0,0.0,10.32757961063652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.022069065347799358,-3.5823399306921164,1.6625602369306276,10.242133968064264,0.0,0.0,0.0,0.0,10.97718425372508,288.14985655107523,101324.73487871663,1.2250096705358593,340.29220216187827
0.3,0.01447165761357988,-3.876577022422583,1.151335871250954,9.65453551137757,0.0,0.0,0.0,0.0,10.46725750326486,288.1499059342255,101324.82614824061,1.2250105640362339,340.29223132153226
0.35,-0.19316070542764968,-4.8243061831340315,0.3117140905394746,8.932193581180353,0.0,0.0,0.0,0.0,10.156533758844382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.03486825055882095,-4.16715921469314,0.8554531609910415,9.44446445184364,0.0,0.0,0.0,0.0,10.358326351944589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.43706824272858746,-5.176418398515585,-0.12514084270538928,8.506741840756607,0.0,0.0,0.0,0.0,9.95869591925985,288.14715905642225,101319.74949286229,1.224960864919642,340.29060934737004
0.5,0.19902330710586102,-4.568950014783126,0.5882449517374522,9.087733346031632,0.0,0.0,0.0,0.0,10.18863257407031,288.14870634850377,101322.60910280593,1.2249888598047063,340.29152299208573
0.55,0.009397108832007242,-4.35646514405019,0.7299265577624232,9.26172090256704,0.0,0.0,0.0,0.0,10.261142987411215,288.14993891879254,101324.88711007778,1.2250111608336551,340.2922507981855
0.6,-0.1830713219389426,-5.344860417427677,-0.1686443967931216,8.350881741008726,0.0,0.0,0.0,0.0,9.916309780693007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.34846546860230454,-4.205086653725879,0.966049250741708,9.493339396613163,0.0,0.0,0.0,0.0,10.427823254135529,288.14773497445407,101320.81386146859,1.224971284846699,340.2909494156197
0.7,0.475315317407035,-4.693993937517556,0.43340612616291907,8.845584752516029,0.0,0.0,0.0,0.0,10.023262421466933,288.14691045043685,101319.29004068271,1.2249563669806587,340.29046255032927
0.75,0.2503098876213097,-4.0819986957822225,0.9519627662634385,9.523078913677509,0.0,0.0,0.0,0.0,10.404709436445062,288.1483729857304,101321.99299673327,1.2249828282889752,340.29132614830996
0.8,-0.47552624911920033,-5.256030985913357,-0.15030933738426278,8.356900661000237,0.0,0.0,0.0,0.0,9.873512205877523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.6337932225853494,-4.128708447865594,0.9974499112552023,9.534978201200431,0.0,0.0,0.0,0.0,10.43824453968708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.20596787469273076,-3.8803862393695905,1.175177312343914,9.810428979329401,0.0,0.0,0.0,0.0,10.615222835183577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.04197413776998758,-4.333103265236123,0.7916790664373087,9.382211246196748,0.0,0.0,0.0,0.0,10.364768570484134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.30258118581241145,-4.002704587722901,1.162345286001965,9.664630628049196,0.0,0.0,0.0,0.0,10.525102173237823,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.03501435924593825,-4.747270011137788,0.3597048398219473,8.859271285167813,0.0,0.0,0.0,0.0,10.057467267390855,288.14977240666485,101324.57936387666,1.2250081480933845,340.292152476466
1.1,0.6136073977564128,-4.085678687868305,1.0489015084092175,9.553953584078346,0.0,0.0,0.0,0.0,10.44370594193306,288.14601155191457,101317.62878789863,1.2249401036373353,340.28993176755597
