time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.008565381515053093,0.005131783891446279,-0.2802920190675404,0.0002106837895213369,0.0,0.0,0.0,0.0,0.2803390724578472,288.1499443250201,101324.89710183114,1.2250112586498056,340.29225399044253
0.1,0.09518671047603307,-0.46277681983371916,-0.7531217327368309,-0.4480135195279443,0.0049971999999343,0.0,0.0,0.0,0.9909948753529217,288.14938128638187,101323.85650190094,1.2250010714910295,340.29192152849924
0.1999999999999999,-0.20396475780447015,-0.49865881792564914,-0.7643982244138161,-0.508501018129499,0.0049971999999343,0.0,0.0,0.0,1.0447672217392434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08490969524232425,-0.21138882721118937,-0.506654835295126,-0.20646772710926445,0.0090026999999963,0.0,0.0,0.0,0.5865264535682249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.03180471862719631,-0.3861881111172248,-0.6617697089512614,-0.3812670110152998,0.0119780999999647,0.0,0.0,0.0,0.8558299705795935,288.1497932693289,101324.61792202124,1.2250085255658079,340.2921647954081
0.5,0.07216488483293278,0.663574248350868,0.3486238388750115,0.663574248350868,0.0149916999999959,0.0,0.0,0.0,1.001099469174162,288.14953092824857,101324.13306700689,1.225003778981762,340.2920098887649
0.6,-0.0391205153967247,-0.7677004489619834,-1.048203146897945,-0.7677004489619834,0.0149916999999959,0.0,0.0,0.0,1.5091248443517244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,-0.6400821544462323,-0.11155665503270679,-0.38221715670169853,-0.10663555493078183,0.0269698999999263,0.0,0.0,0.0,0.41219653532582357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1640915304105912,0.18134017243878459,-0.09424143523745226,0.19118237264263446,0.0309752999999091,0.0,0.0,0.0,0.27985068494647314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.04730652276654144,-0.6079783474610824,-0.883559945295119,-0.6030572473591574,0.0299834999999575,0.0,0.0,0.0,1.2304445909929576,288.14969250760197,101324.43169542347,1.2250067024642128,340.29210529783086
1.0,0.22498065588866506,-0.4761090965226279,-0.7418484941528147,-0.46626689631877805,0.0299834999999575,0.0,0.0,0.0,0.9972080418203304,288.1485376257367,101322.29727660315,1.2249858071094097,340.2914233648195
1.1,-0.4063743156637696,-0.17570187628689946,-0.45128348396313633,-0.1707807761849745,0.0449751999999534,0.0,0.0,0.0,0.5135114465549776,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.36436455260050205,-0.1088083197916262,-0.4139165379216129,-0.13833492040317585,0.0479888999999502,0.0,0.0,0.0,0.4497807254917043,288.15,101325.0,1.2250122659906946,340.29228686527705
