time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05197525502024517,-0.8921421031093768,9.490613551741772,0.9692887316029479,0.0,0.004856016,0.003793577,-0.003827341,9.581606533659032,288.14966216084235,101324.3756089659,1.225006153394774,340.29208737873665
0.251,0.23716488409205672,-0.4092047732796536,9.988286460923083,1.4816946345214914,0.0,-0.001000976,0.004329864,-0.000645375,10.105876209508208,288.1484584282534,101322.15090746924,1.2249843741940396,340.2913766003514
0.762,0.2725330564905592,-0.6788952827329445,9.46320164418442,1.0793955092311605,0.0,-0.001000976,0.004329864,-0.000645375,9.548726555345489,288.1482285351328,101321.72603058266,1.2249802147587023,340.2912408532047
0.782,-0.27415470233264344,-0.9174305058136913,9.224666421103672,0.8408602861504136,0.0,-0.001000976,0.004329864,-0.000645375,9.308232664392321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.09167894927250414,-0.18951095127071782,10.075370672864699,1.676831093743768,0.0,0.00325856,-0.01005404,-0.002232548,10.21571197289839,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.24715783568339045,0.2688410353630675,10.597572065614589,2.2285004224132283,0.0,0.004856457,0.03735023,0.005224303,10.832683108117106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.05222457561620601,-1.1958854566076589,9.127934513143167,0.6262539350071225,0.0,0.002725928,0.000598604,-0.000634652,9.227216508387988,288.1496605402585,101324.37261382607,1.2250061240732601,340.29208642181743
0.981,-0.03850535986370922,-0.2859627767309641,10.062414442942401,1.614759539042289,0.0,0.002725928,0.039480757,0.007354832,10.195165888799435,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.14268949576080822,-0.8895003865225862,9.439229595118668,0.8737018968779398,0.0,-0.002600394,0.000598604,0.001495877,9.521219527539321,288.14907251827753,101323.28584479618,1.2249954849220146,340.2917392075808
1.0799999999999998,0.15310872091337233,-0.18103761244964806,10.078933925920643,1.6656589552129777,0.0,-0.005796188,-0.047338296,-0.006493606,10.217245394688177,288.149004793314,101323.16067764451,1.2249942595707795,340.29169921743477
1.142,0.1632570691202259,-0.2946816299724912,10.02913702952852,1.5765720757745938,0.0,-0.002600394,-0.020174053,-0.000102019,10.156574537225413,288.1489388290507,101323.03876468398,1.2249930660768844,340.29166026694014
1.1849999999999998,-0.016806325601066402,-0.22074023423357184,9.945913456264584,1.6554247751850817,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.085155026910147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,-0.07480434360570887,-0.557158102299829,9.830508988581718,1.4172353660872532,0.0,-0.002068163,-0.03242534,-0.003827623,9.947757948826096,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,0.24946980290292803,-0.5210341476924303,9.69473430634243,1.4288023139429855,0.0,0.002725527,0.022968413,0.005759757,9.81329842132416,288.14837844628113,101322.0030886529,1.224982927086259,340.2913293726524
1.331,0.20223898724781358,-0.018046369969053233,10.286126698289943,1.8532073357780314,0.0,0.004856056,-0.02763165,-0.004360255,10.45175131516837,288.1486854465829,101322.57047272744,1.2249884816266459,340.29151064994005
1.38,0.26403669665288276,-0.30489173670102315,9.964902147372857,1.6351218354309587,0.0,0.003790792,0.006456813,0.000433435,10.102764829220162,288.14828376147176,101321.82809698916,1.2249812139628484,340.29127346322394
1.432,-0.2757118692341427,0.19955761589181548,10.518465214892132,1.9922283974804285,0.0,0.002192895,6.52263e-05,-0.002762358,10.707329625386697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,-0.04129427225070236,-0.9116003469289586,9.42204129441886,1.0038561250819498,0.0,0.001660263,0.007522077,-0.000631829,9.519117840751827,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,-0.24282482087770785,-0.12315175448925497,10.14172964494396,1.6154934267381225,0.0,-0.003133427,0.001130491,-0.001164462,10.270329379216763,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.013232094765999838,-0.3750462433425816,9.93895051985924,1.599347412809353,0.0,-0.003133427,-0.01591374,-0.005425519,10.07379319162924,288.149913991384,101324.84103941968,1.225010709816251,340.29223607910524
1.631,-0.19603674938696072,-1.057262405708777,9.300936335760113,0.8581941781402125,0.0,-0.002067562,0.029361118,0.002027099,9.400091369969848,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,-0.1349476020065218,-0.08134127835377847,10.22774453618543,1.7800896322853168,0.0,-0.000469665,0.044274822,0.003624995,10.381815534866954,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,0.08183385760638864,-0.5433573572023784,9.854133652298158,1.4899734071638113,0.0,-0.000469665,-0.008988403,-0.001701327,9.980942240542038,288.14946807992555,101324.01691191852,1.2250026418579125,340.2919727782007
1.787,-0.04502884979709193,-0.7577931631794739,9.52673513774557,1.2018662238706868,0.0,-0.00153493,-0.016977886,0.002559731,9.632103367541216,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,0.061818403168936754,-0.3502086419986714,9.909761585095769,1.4670194274758672,0.0,0.001660864,-0.005259977,0.002559731,10.023879826043505,288.14959818037937,101324.25736124943,1.2250049957852411,340.29204959967706
1.879,0.22882298318565664,-0.07915266626995321,10.225021375698574,1.7626324284249257,0.0,6.29668e-05,0.033089545,0.007353421,10.376136099522093,288.1485126506093,101322.2511187067,1.2249853552357715,340.29140861752643
1.931,0.16086125276374197,-0.6203957744671413,9.678865857761457,1.236123700141555,0.0,-0.000469665,0.014980047,0.005222892,9.777184513527846,288.148954401857,101323.06754581667,1.2249933478361739,340.2916694623515
1.98,-0.15891106983151249,-0.46571773217539814,9.877746741217756,1.40062450060394,0.0,-0.003132827,-0.036152646,-0.003831856,9.987418219008985,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,0.08983467443016882,0.32131846229704875,10.541998220003476,2.1631036318926613,0.0,-0.004730723,-0.002064184,0.000961834,10.766428811220397,288.14941607461617,101323.92079676545,1.2250017009188958,340.2919420701965
2.08,-0.2974354600767234,-0.7422185228857969,9.444081133358043,1.084832285264672,0.0,-0.004198091,0.009121093,0.002027099,9.535114990198949,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.18646347258359522,-0.8913724299804392,9.447180496570272,1.1075782883291836,0.0,-0.001002298,-0.011118932,-0.00489712,9.55355922201172,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.029677359583915902,-0.28832138896420495,10.01094013245235,1.6860722671877295,0.0,0.001660864,0.013382151,0.000961834,10.15602733597438,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,0.060009426780009575,-0.7852148881693631,9.450199249450883,1.1597102687684466,0.0,0.002193496,-0.012716829,-0.003831856,9.553415943127977,288.1496099387259,101324.27909283795,1.2250052085309675,340.292056542723
2.28,-0.15376208386814325,-0.5335684786732616,9.750959111207836,1.298393857850976,0.0,0.004856657,-0.002596816,-0.001168695,9.851483417231435,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.04113902907215444,-0.5801891936321604,9.650313303776237,1.2763302625078623,0.0,0.003791392,0.032024279,0.003092363,9.751624751826823,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,-0.24901558940179985,-0.46406658811072243,9.918689066740425,1.4071870417095917,0.0,0.00325876,-0.000466287,-0.000636063,10.028754956186344,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,0.09332806119586165,-0.7459769862097123,9.513994176630874,1.0810739153101638,0.0,-0.002067562,0.011784255,0.002559731,9.60423279951526,288.1493933676022,101323.87883014814,1.2250012900780296,340.2919286621978
2.48,-0.38840097679506896,-0.7052355691942802,9.628406072153536,1.1316380904962375,0.0,-0.003665459,-0.02283684,-0.002766591,9.720296572955059,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,-0.2678014221132514,-0.20819180567469694,10.115626853826315,1.6876190381568468,0.0,-0.003132827,-0.02283684,-0.002766591,10.257548853978303,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,-0.17223294818766383,-1.2037572048350087,9.021833612346077,0.6674964629486907,0.0,-0.004730723,0.021904267,0.00469026,9.126229487860728,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,0.17589546438097375,-1.2079882187547037,9.140388289874714,0.805696880494774,0.0,-0.002601155,-0.011653353,-9.66574e-05,9.25500303023008,288.1488566794815,101322.88693874492,1.224991579742887,340.29161175936036
2.68,0.30124370450564497,-0.03506006124142469,10.215087184006212,1.8558393845231058,0.0,6.20059e-05,0.004325613,0.004697033,10.382358845940999,288.1480419159207,101321.38113141517,1.2249768382822048,340.29113065836884
2.7310000000000003,-0.16059969403105492,-0.6505767287797779,9.633950598435735,1.2403225671832856,0.0,0.00112727,-0.009522825,0.000435975,9.735227490089494,288.15,101325.0,1.2250122659906946,340.29228686527705
2.78,0.12099176666114236,-0.3703773734871637,9.90923949243352,1.5499904955647203,0.0,0.003790431,-0.013251251,0.000435975,10.036567005382683,288.1492135535167,101323.54650209987,1.224998036682832,340.29182248586545
2.8360000000000003,-0.3031018373248271,-0.8178906689160175,9.476459528308219,1.0484515638633207,0.0,0.002725167,0.011782465,0.000968607,9.569298878169235,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8800000000000003,0.2884650338372181,-0.7896672319324032,9.539064285686903,1.0472065026588477,0.0,0.001659903,-0.009522825,-0.003292451,9.628809025152911,288.14812497728,101321.53464064634,1.224978341099414,340.2911797044107
2.93,0.17706804582214358,0.24887749423337024,10.469557251939799,2.041548237858598,0.0,0.000594638,0.006988774,-0.001161922,10.669652677865605,288.14884905770214,101322.87285245013,1.224991441841931,340.2916072588608
2.98,-0.16636179184148916,-0.3965354704537888,9.902727024672297,1.4943639004100082,0.0,-0.002068523,-0.005794399,-0.003825083,10.022692570928815,288.15,101325.0,1.2250122659906946,340.29228686527705
3.032,0.18924635144487068,-0.4480096221711036,9.79722689809008,1.4478011457336695,0.0,-0.002068523,0.01817405,-9.66574e-05,9.913752855090014,288.1487698987156,101322.72655379129,1.2249900096180413,340.29156051714955
3.081,-0.013310583407625975,-0.6230953539753957,9.749838254775096,1.3807667624012403,0.0,0.00112727,0.005390877,-0.001694554,9.866818669995594,288.15,101325.0,1.2250122659906946,340.29228686527705
3.131,0.1056057019904031,-0.10252861237623423,10.240935936943691,1.86204194803874,0.0,-0.001003259,-0.008457561,-0.00062929,10.40934585827546,288.14931356293704,101323.7313369853,1.2249998461629976,340.2918815392714
3.1830000000000003,-0.0019490009468062022,-0.7765434081517025,9.532540983273574,1.1585588418400365,0.0,0.00112675,-0.014317485,-9.29887e-05,9.63403424597089,288.15,101325.0,1.2250122659906946,340.29228686527705
3.236,0.08891524908431298,-0.45119147354657896,9.789133986213908,1.4004163033921706,0.0,0.002724647,0.004857275,0.000972276,9.899084996536596,288.14942205088096,101323.9318419725,1.2250018090482258,340.2919455990511
3.28,-0.14675768264699912,-1.0383379085678277,9.290392297775629,0.8574729352637162,0.0,0.002192014,0.020303611,0.004700701,9.387480731998735,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3320000000000003,0.14558687352112837,0.18608296055251022,10.519724827628563,2.037690888318764,0.0,0.002192014,0.005389907,0.001504908,10.71687554623875,288.1490536853221,101323.2510383065,1.224995144176292,340.2917280871229
3.381,0.1855866124458701,-1.3485932076287237,8.940845554591151,0.5128375901462532,0.0,-0.003134308,-0.010056427,-0.001158253,9.056512864484967,288.14879368701907,101322.77051842025,1.2249904400197855,340.29157456364146
3.431,0.10024521848784088,0.137129616949567,10.42165694416508,1.9740032386766992,0.0,-0.002601676,-0.013784852,-0.003288782,10.607847415004379,288.1493484060798,101323.79573326604,1.2250004765838474,340.29190211339335
3.48,0.17969140680798995,-0.1348302673650539,10.061292014690597,1.7266006053106562,0.0,-0.005264837,0.004324643,-9.29887e-05,10.209256870905621,288.14883200585575,101322.84133785516,1.224991133322692,340.29159719010585
3.53,-0.07670677584647467,0.23331988186098684,10.522759617790392,2.1585992228545803,0.0,-0.001003779,0.004857275,-0.000625621,10.744415235180565,288.15,101325.0,1.2250122659906946,340.29228686527705
3.579,0.5117125181614475,-0.5328919083203443,9.771281983846718,1.4513246168142755,0.0,0.002724647,0.018173082,0.000439644,9.892839255601592,288.1466738686319,101318.85281212498,1.2249520866025965,340.29032285327645
3.63,-0.22406134222535695,-0.5100173060232178,9.808890628491342,1.4250849429424837,0.0,0.002192014,0.007520436,0.000439644,9.924984640227402,288.15,101325.0,1.2250122659906946,340.29228686527705
3.68,0.5774544550380053,0.315500834778252,10.668789003114233,2.2751602218284126,0.0,0.002192014,-0.002066944,-0.000625621,10.913246703190909,288.1462465460422,101318.0630780049,1.2249443552583434,340.2900705272753
3.731,0.032011693873057925,-0.4127605757424195,9.881589621481817,1.4290245189524595,0.0,0.004322543,-0.001001679,0.001504908,9.992912279012144,288.1497919239898,101324.61543558011,1.2250085012243117,340.2921640010151
3.779,-0.19137076945838705,-0.07256123540087245,10.256168746240382,1.783958202270476,0.0,0.00112675,-0.002066944,-0.001158253,10.41041638704663,288.15,101325.0,1.2250122659906946,340.29228686527705
3.832,0.1169300865733828,0.3547657211292939,10.6834972387486,2.167082317636086,0.0,-0.002069043,0.018705714,0.002570172,10.906842702572012,288.14923995443723,101323.59529558808,1.2249985143570559,340.2918380750407
3.884,-0.12223097723458938,-0.5196370441577727,9.78944839485173,1.4007307120299928,0.0,-0.004732205,0.008053069,0.000972276,9.902796022374195,288.15,101325.0,1.2250122659906946,340.29228686527705
3.931,0.03170508804146116,0.0630794440314375,10.367252512290435,1.939244547845536,0.0,-0.005264837,-0.022306968,-0.001158253,10.547254291340487,288.1497939169277,101324.61911890638,1.2250085372829462,340.29216517780094
3.979,-0.12206610773988771,-0.3239277607025662,10.083385219997895,1.6357315145095133,0.0,-0.005264837,-0.020176439,-0.001158253,10.220332884822557,288.15,101325.0,1.2250122659906946,340.29228686527705
4.031,-0.24389263360905306,-1.3720750759025262,8.873161182719109,0.6072299393269989,0.0,-0.003134308,-0.017513279,0.000439644,8.99912815708506,288.15,101325.0,1.2250122659906946,340.29228686527705
4.08,0.03576494535840137,-0.7560041632392321,9.440118118816418,1.0759581732850054,0.0,-0.001536411,-0.030296452,-0.001690885,9.53126740694541,288.14976752785515,101324.57034691631,1.2250080598201012,340.29214959563666
4.129,0.0009661396537502826,-0.39766843933616064,9.827922733879918,1.4784966819205743,0.0,0.003257279,0.018173082,0.003102805,9.94646459246741,288.14999372009225,101324.98839350743,1.2250121523667723,340.2922831571317
4.179,0.4906487355336493,-0.05156093804796552,10.193676313777916,1.731287066901332,0.0,0.001126109,0.006453979,0.000444159,10.339779989362883,288.146810783219,101319.10584478485,1.2249545637409591,340.29040369874116
4.232,-0.19018021158520637,-0.5608583360613174,9.812076021696509,1.3889781060793873,0.0,0.002724006,0.002192921,-0.000621106,9.925757306515656,288.15,101325.0,1.2250122659906946,340.29228686527705
4.28,-0.21355584743659706,-0.5448605735358076,9.665995357895003,1.1986960621906426,0.0,0.002724006,-0.003133402,-0.00168637,9.755265837123705,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3340000000000005,-0.2294827488211242,-0.5510714524303743,9.78748158595842,1.3447394283385175,0.0,0.001126109,0.00432345,-0.002219002,9.894786489423966,288.15,101325.0,1.2250122659906946,340.29228686527705
4.38,0.3062545121013005,-0.5072748408509005,9.782165232644825,1.2952188476837831,0.0,-0.002069684,0.024563475,0.000976791,9.880570644771526,288.1480093456713,101321.32093700327,1.224976248993759,340.2911114262977
4.431,-0.07008938609497851,-0.20337814861885434,10.115529785895706,1.7661040335392957,0.0,-0.001537052,-0.005796563,-0.002751634,10.27056127862361,288.15,101325.0,1.2250122659906946,340.29228686527705
4.479,-0.08687227921160523,-0.6296094312710744,9.723677763355374,1.300581345752918,0.0,-0.00100442,0.002725553,-8.84734e-05,9.830454166437974,288.15,101325.0,1.2250122659906946,340.29228686527705
4.533,-0.16193117539805515,-0.45855433921960964,9.860353595294951,1.550219323999469,0.0,-0.002069684,-0.00526393,0.000976791,9.991998051379142,288.15,101325.0,1.2250122659906946,340.29228686527705
4.581,0.11581425482326685,-0.6522577685858081,9.65682673467755,1.2533759083171105,0.0,6.08447e-05,-0.014851311,0.000444159,9.75964619993027,288.14924720734365,101323.60870022263,1.2249986455845672,340.2918423577256
4.631,0.03658057887123392,-0.9128042979599107,9.371723180083107,0.9780951478046198,0.0,0.000593477,0.009649772,0.005770481,9.466735296216962,288.1497622262373,101324.5605485276,1.2250079638968714,340.2921464651484
4.68,0.32841571961698696,-1.0468455123047022,9.227860293115286,0.7261795651777758,0.0,-0.001005181,-0.003134819,0.004177946,9.315397354743812,288.1478652978225,101321.05471662128,1.2249736427610831,340.2910263689537
4.73,0.422481331706411,-0.671492899574333,9.627769707389833,1.2095836392441268,0.0,-0.001537813,-0.004732715,0.002047417,9.72666154613386,288.1472538713439,101319.9247220822,1.224962580375362,340.29066533373634
4.781,0.07959297226785035,0.1089643972882881,10.378758767703916,1.9409266589117922,0.0,6.00839e-05,-0.007928509,0.002047417,10.55924727872881,288.1494826456802,101324.04383206273,1.2250029053981588,340.29198137896157
4.829,0.040335408742708745,-0.6298072711805542,9.615429624610332,1.177597815421143,0.0,-0.003668342,0.001126239,0.000982153,9.707722733965497,288.14973781984315,101324.51544092204,1.225007522307181,340.29213205371116
4.881,0.11959811105617953,-0.024976817013109553,10.210436141690115,1.806985464105106,0.0,-0.002070445,-0.002602187,-0.00221364,10.369128531964824,288.1492226122781,101323.56324426274,1.224998200583799,340.29182783486914
4.93,0.11975650824933862,0.9839023211314517,11.268429912038588,2.958295939320001,0.0,-0.001005181,0.012844147,0.000982153,11.691753133069952,288.1492215826964,101323.561341417,1.2249981819554856,340.29182722692326
4.981,-0.04707356141986503,0.2690180339729665,10.563368231197202,2.1844745429212225,0.0,0.002190613,-0.00579798,-0.00221364,10.7902292894609,288.15,101325.0,1.2250122659906946,340.29228686527705
5.03,-0.09973079589759888,0.22889197290650237,10.552710632407514,2.1787284909739775,0.0,0.001657981,0.002724136,-0.003278905,10.777706206051887,288.15,101325.0,1.2250122659906946,340.29228686527705
5.08,-0.2372729457509778,-0.7027067475526723,9.586732651836453,1.2323955024390667,0.0,0.005386406,0.021366263,0.001514785,9.691131945509527,288.15,101325.0,1.2250122659906946,340.29228686527705
5.13,-0.17786116293830206,-0.16615694225966485,10.152751742288267,1.6952738934786973,0.0,0.003788509,0.021898896,0.000449521,10.294655392188169,288.15,101325.0,1.2250122659906946,340.29228686527705
5.18,0.2532251650189091,-0.5318231439100272,9.811641593174748,1.3099620636489706,0.0,-0.000471948,-0.001535803,-8.73446e-05,9.912978725767273,288.14835403642735,101321.95797557542,1.2249824854408797,340.2913149591377
5.234,-0.2628853038758446,0.10574924417975956,10.454126463853125,1.918065802723166,0.0,0.002191213,-0.0031337,-0.000619977,10.629154220748465,288.15,101325.0,1.2250122659906946,340.29228686527705
5.279,-0.04093710741478657,-0.052933505724443886,10.27579658878093,1.8281430330940158,0.0,-0.003135109,-0.005264229,0.002043184,10.437284342178296,288.15,101325.0,1.2250122659906946,340.29228686527705
5.33,-0.15384831686651756,-0.4378548082630257,9.900698118287686,1.4825130977262064,0.0,-0.002602477,0.008051577,0.004173713,10.020647940503354,288.15,101325.0,1.2250122659906946,340.29228686527705
5.388,-0.08723134844987329,0.4625326181570854,10.766706510324148,2.3927234690557735,0.0,-0.002602477,-0.006862125,0.001510552,11.039068398270116,288.15,101325.0,1.2250122659906946,340.29228686527705
5.429,0.3448386386349166,0.44593908699480916,10.759934875461061,2.361395595943065,0.0,-0.002602477,-0.021243196,0.000445288,11.025028315338346,288.14775854884886,101320.85743009366,1.224971711373205,340.29096333582805
5.48,-0.21968830557756322,-0.5693879166655196,9.64146814712412,1.3018657890815653,0.0,-0.000471948,-0.014318977,0.001510552,9.745612611038606,288.15,101325.0,1.2250122659906946,340.29228686527705
5.531,-0.12685766712348284,-0.8614427407206202,9.339590695205134,0.9999880375596449,0.0,0.001125949,-0.004198964,-8.73446e-05,9.432391744661848,288.15,101325.0,1.2250122659906946,340.29228686527705
5.582,-0.017639346315514767,0.8474098520253361,11.166317076521988,2.79233493508845,0.0,0.002191213,0.025095807,0.002575817,11.541311662911264,288.15,101325.0,1.2250122659906946,340.29228686527705
5.633,-0.3005284464768554,-0.12227368806452044,10.12296225248551,1.6900428899735975,0.0,0.001658581,-0.017514771,-0.001685241,10.263798545859602,288.15,101325.0,1.2250122659906946,340.29228686527705
5.68,-0.10688235412119737,0.022448562198198296,10.356090203546016,1.9231708410341035,0.0,0.001125348,-0.034027487,-0.007539962,10.533171142905177,288.15,101325.0,1.2250122659906946,340.29228686527705
5.731,-0.1375222658331764,0.661419343606094,10.877187665282122,2.4737359390868487,0.0,0.001125348,0.004854665,-0.000615744,11.174527128706242,288.15,101325.0,1.2250122659906946,340.29228686527705
5.781,-0.3888464886724784,-0.3295552483966324,9.925503655531527,1.5269640764105976,0.0,6.00839e-05,0.019768367,-0.00221364,10.047678775138262,288.15,101325.0,1.2250122659906946,340.29228686527705
5.831,0.02836550932089968,-0.2853513136333457,10.087581733874666,1.6301052332782957,0.0,-0.002070445,0.009648355,-0.001148376,10.222425039165381,288.1498156241894,101324.65923804,1.225008930036944,340.29217799545876
5.879,-0.07988412457684993,-0.04986436489802887,10.264132398303794,1.9196178931868921,0.0,-0.001005181,-0.028701166,-0.00221364,10.442213998986976,288.15,101325.0,1.2250122659906946,340.29228686527705
5.929,0.06322441463997608,-1.3355144386153985,8.973570177512077,0.6094106813850633,0.0,-0.001005181,-0.028168533,-0.002746273,9.092851143897086,288.1495890413048,101324.24047056031,1.2250048304304606,340.2920442032537
5.979,-0.05289495037888171,0.6842629716123856,11.02772752093231,2.6340994886538236,0.0,-0.001537813,0.026692586,0.005243211,11.358585748515262,288.15,101325.0,1.2250122659906946,340.29228686527705
6.031,-0.08174023086752702,-0.7736494258790609,9.569814936702048,1.112338584881108,0.0,6.00839e-05,-0.014852729,0.00258005,9.66525677280764,288.15,101325.0,1.2250122659906946,340.29228686527705
6.077,-0.1352079091692393,0.18729053736551976,10.506198847409784,2.0880127792640772,0.0,-0.001537813,-0.026570637,0.00258005,10.713313648590312,288.15,101325.0,1.2250122659906946,340.29228686527705
6.131,-0.11087693884398137,0.23082162443918885,10.422032697218716,1.9989352299799577,0.0,6.00839e-05,-0.007395876,0.003112682,10.61450828902874,288.15,101325.0,1.2250122659906946,340.29228686527705
6.179,-0.03316902325635468,0.19775767648568165,10.408614207122357,2.0493656596579575,0.0,-0.001007383,-0.00047576,0.000997674,10.610290166546044,288.15,101325.0,1.2250122659906946,340.29228686527705
6.231,0.18992838381929955,-0.6462317692148165,9.61865082863013,1.2201105005018693,0.0,-0.002605279,0.009644252,0.000997674,9.717238748537802,288.14876546550516,101322.71836050368,1.224989929407983,340.2915578994321
6.279,0.15495315772036003,0.1303074375774944,10.395189886647014,2.006472503428207,0.0,-0.001007383,-0.007399979,-0.002730751,10.587864974334998,288.1489928044748,101323.1385202612,1.2249940426561945,340.2916921382805
6.332,0.07468749711381158,-1.2821064670460032,8.928750063590673,0.6137043942281772,0.0,-0.000474751,-0.008997876,-0.001665487,9.041183980785183,288.1495145312687,101324.10276240682,1.2250034823087435,340.29200020670623
6.389,-0.15156720024848008,-0.4342499899006597,9.855189036010838,1.5155865281668157,0.0,0.003786307,0.018166369,-0.003263383,9.980497307929985,288.15,101325.0,1.2250122659906946,340.29228686527705
