time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.019258728465068816,7.605363751495011,0.08403460030883131,0.7910699625966047,0.0,0.0,0.0,0.0,7.64685630127348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.12320951158580068,11.230855209118547,-0.42967842357117403,0.7521915147801784,0.0,0.0,0.0,0.0,11.264214324611153,288.14919913817465,101323.51986005128,1.2249977758648165,340.291813973916
0.1,0.47974697254760024,10.13474335885997,-0.23795931678175536,0.5749719982833074,0.0,0.0,0.0,0.0,10.15382885345274,288.14688164467844,101319.236804469,1.2249558458092138,340.29044554108026
0.15,-0.04780827957987451,10.234781826551833,-0.7812468941913893,0.31185592244462557,0.0,0.0,0.0,0.0,10.269292081889732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.21023934804782887,11.461688537281,0.8267989446652457,1.645404477553618,0.0,0.0,0.0,0.0,11.608671608555897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.38977326673342205,10.773034161651161,-0.10610867683204572,0.9237755296836695,0.0,0.0,0.0,0.0,10.813088611892733,288.1474664737662,101320.31763746454,1.2249664269289275,340.29079087129645
0.3,-0.45080769948316807,10.600951534557868,-0.15501997693671865,0.8652036635056177,0.0,0.0,0.0,0.0,10.63732964660952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.14408267607448547,10.44845238733647,-0.31478538829675745,0.47976896563657145,0.0,0.0,0.0,0.0,10.464197312336493,288.1490634626055,101323.26910838013,1.2249953210772222,340.2917338604
0.4,0.5207403790506419,10.756471870067157,-0.2012702665574817,1.0491379777954655,0.0,0.0,0.0,0.0,10.809388849893361,288.14661518753616,101318.74436340072,1.2249510249112456,340.2902882031974
0.45,0.17979850095032132,10.941693195020171,0.10773595081925769,1.106861719365372,0.0,0.0,0.0,0.0,10.998063460211808,288.1488313097438,101322.8400513268,1.2249911207279318,340.2915967790664
0.5,0.08378030422745834,9.611188722225739,-1.2047047140274842,-0.1709490051349074,0.0,0.0,0.0,0.0,9.687904090390031,288.1494554280225,101323.99352892236,1.2250024129452886,340.2919653075274
0.55,0.5847595659391791,10.267811208107549,-0.45730215717813033,0.39474118818645054,0.0,0.0,0.0,0.0,10.285567212067093,288.1461990628214,101317.97532465636,1.2249434961693304,340.2900424893094
0.6,0.28408432072851386,10.482398889044681,-0.23980864671674074,0.7353308838987689,0.0,0.0,0.0,0.0,10.510894641508907,288.1481534519152,101321.58726587414,1.2249788562872113,340.2911965181015
0.65,-0.10631376869525408,10.655975796554383,-0.09591088570803213,0.750287175384174,0.0,0.0,0.0,0.0,10.682787553831448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.24439507394613053,10.175756924126336,-0.5877554221030049,0.37981375188014443,0.0,0.0,0.0,0.0,10.199791365573798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.12281134858754596,10.239695889000956,-0.6077654852664789,0.2899088735229308,0.0,0.0,0.0,0.0,10.261812604956866,288.14920172623414,101323.52464323297,1.2249978226907943,340.2918155021095
0.8,0.3232900642009543,10.858796731270367,0.010530280136812842,1.1268678925659739,0.0,0.0,0.0,0.0,10.917115396712807,288.1478986145827,101321.1162905597,1.2249742455550536,340.29104604182925
0.85,0.30206231949957,10.266998887960389,-0.5864382157379903,0.4767734029392793,0.0,0.0,0.0,0.0,10.29477968797818,288.1480365949232,101321.37129745977,1.2249767420102116,340.2911275164279
0.9,0.2254887411953608,9.625721018204105,-1.17742961210176,-0.2238133931328774,0.0,0.0,0.0,0.0,9.70004835280196,288.1485343231822,101322.2911729709,1.2249857473564614,340.2914214147298
0.95,0.2651658156266144,10.397086899532987,-0.38406055604106093,0.6010587576205488,0.0,0.0,0.0,0.0,10.421525326806023,288.1482764221984,101321.81453292654,1.224981081174138,340.29126912953393
