time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.01611778691161989,-6.6596999200405165,-2.32901529483343,-2.085823665688474,0.0,0.0,0.0,0.0,7.357076568372917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.02891296919299303,-9.735945446241063,-3.158905380539234,-2.7126087148963873,0.0,0.0,0.0,0.0,10.58893587550296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.05816618484924821,-8.714820433064304,-2.822058495789848,-2.357702978513063,0.0,0.0,0.0,0.0,9.45890441166968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.016522853321357167,-9.560730014199086,-3.3294862950305126,-2.808222730719645,0.0,0.0,0.0,0.0,10.506148309372648,288.1498926014534,101324.80150671657,1.2250103228033598,340.2922234488265
0.2,-0.28497741042591646,-8.588286573929642,-2.5760294627671696,-2.0719947768645888,0.0,0.0,0.0,0.0,9.202595091838976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.17599677269986785,-10.042842233404787,-3.831456319979196,-3.428632576822253,0.0,0.0,0.0,0.0,11.28247574798254,288.1488560209774,101322.88572172154,1.2249915678285626,340.2916113705276
0.3,-0.08854457789793609,-9.123362170419664,-3.013075151324676,-2.605361673883031,0.0,0.0,0.0,0.0,9.955012235648605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2859945302302168,-8.66122653109862,-2.410717962869218,-2.0768133475867825,0.0,0.0,0.0,0.0,9.227218421616644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.37651345205235237,-9.083599109100318,-2.82548245216523,-2.520214956093976,0.0,0.0,0.0,0.0,9.841067385566541,288.1475526625616,101320.47692529333,1.2249679863202765,340.29084176407633
0.45,-0.08448564116950046,-9.54121528870147,-3.383054958247971,-2.945155477035046,0.0,0.0,0.0,0.0,10.542949815862086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.02092641200553899,-9.421028449664634,-3.208865374359093,-2.770088974889877,0.0,0.0,0.0,0.0,10.330827022506842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.05985409778715571,-9.20904391280381,-3.1700211989821345,-2.665729132960018,0.0,0.0,0.0,0.0,10.097605458734106,288.14961094836434,101324.28095883572,1.2250052267985247,340.29205713889235
0.6,0.3331141908785462,-8.87711293862187,-2.8175303323920367,-2.3071902598159797,0.0,0.0,0.0,0.0,9.595037164804873,288.14783475775926,101320.99827442599,1.2249730902055758,340.2910083356607
0.65,-0.03737160037625093,-9.078871558928974,-2.906656074864223,-2.4550028175768617,0.0,0.0,0.0,0.0,9.843860886633092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.14651680168239123,-9.349078554485976,-3.2587208418431093,-2.7358005937221086,0.0,0.0,0.0,0.0,10.271764027255616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2957071320450045,-7.704379520984068,-1.4685385439752905,-1.0566534624716402,0.0,0.0,0.0,0.0,7.913948811955575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2605865416096258,-9.124319134358899,-2.8348647047204967,-2.576100628375664,0.0,0.0,0.0,0.0,9.89575424145201,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.02759818141698281,-9.399170992563638,-3.152440095907077,-2.835109251888889,0.0,0.0,0.0,0.0,10.311165713724046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.009608569566871158,-9.035436450802887,-2.8371309013289276,-2.4725630079097,0.0,0.0,0.0,0.0,9.787849173125649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.15199333890791977,-9.289389089963514,-3.097782245941984,-2.73920491804248,0.0,0.0,0.0,0.0,10.168197878239518,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.08724839348600989,-9.21997841619396,-3.0425792741922315,-2.596818510527137,0.0,0.0,0.0,0.0,10.050311289280696,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.24215605494350573,-9.568187946126992,-3.4915002570114466,-2.939677344988697,0.0,0.0,0.0,0.0,10.601061150175516,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.05626941719066704,-8.950852861183016,-2.858242365472865,-2.4009509463296554,0.0,0.0,0.0,0.0,9.698034945751298,288.14963424878823,101324.3240223192,1.2250056483770704,340.29207089728163
1.15,0.1831014605384907,-9.531574722129,-3.2737281032677332,-2.913843829981886,0.0,0.0,0.0,0.0,10.490886437435922,288.1488098405065,101322.80037268417,1.2249907322848788,340.2915841019351
1.2,0.30865057853619554,-8.143767969797038,-1.9887860378323015,-1.5335993897853175,0.0,0.0,0.0,0.0,8.52221530697968,288.1479937712395,101321.29215326818,1.2249759672080685,340.2911022299114
1.25,0.2941747811255804,-8.565788395510934,-2.343246034635664,-2.0002163582239465,0.0,0.0,0.0,0.0,9.102988426621897,288.1480878639227,101321.46604984872,1.2249776696126111,340.29115778972954
1.3,-0.27282828217589505,-8.79187394033549,-2.474330316740983,-2.123335163265339,0.0,0.0,0.0,0.0,9.376988328597454,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.3753291589113126,-8.905037634916562,-2.7076349646284914,-2.2939907407563376,0.0,0.0,0.0,0.0,9.586103269819018,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.0418945143197208,-8.981927740143398,-2.8482891900210117,-2.4080786251886312,0.0,0.0,0.0,0.0,9.725565274277809,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.11109935116631058,-8.870282134604528,-2.8756687446190567,-2.3551443795529314,0.0,0.0,0.0,0.0,9.617592262349396,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.5047675207840164,-9.73675425877774,-3.660272896819672,-3.160771849480188,0.0,0.0,0.0,0.0,10.871635565060371,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.06082688992615269,-9.289477338799212,-3.1511081404060173,-2.6972088140759425,0.0,0.0,0.0,0.0,10.173436348025486,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.123418457674279,-9.231001765325814,-3.1242115416118095,-2.512999967081072,0.0,0.0,0.0,0.0,10.064157201809708,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.36427450900359815,-9.852821600805552,-3.6193226521289246,-3.345138692758685,0.0,0.0,0.0,0.0,11.016693824887088,288.14763221569143,101320.62394975006,1.2249694256556085,340.2908887386201
1.7,0.12000401586676825,-9.295167864657609,-3.109538671145444,-2.810020699474639,0.0,0.0,0.0,0.0,10.196351931499246,288.14921997389683,101323.55836807613,1.2249981528473328,340.2918262769618
1.75,-0.20611956742727527,-9.343764277895087,-2.9742483526326855,-2.676324590951156,0.0,0.0,0.0,0.0,10.164388690921673,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.004234868169583239,-9.6130221754791,-3.359754621752863,-3.0326398544258875,0.0,0.0,0.0,0.0,10.625208278019539,288.14997247335685,101324.9491254102,1.225011767944397,340.2922706114083
1.85,-0.32394785536796844,-10.10886629677615,-3.882836796994618,-3.4118963785789926,0.0,0.0,0.0,0.0,11.353705839784322,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.43271386304581894,-9.482948331552066,-3.340843724493162,-2.89906128684097,0.0,0.0,0.0,0.0,10.463847389714333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.040451360065578174,-8.362653329134561,-2.2689382167566254,-1.844324841701638,0.0,0.0,0.0,0.0,8.859096198623304,288.15,101325.0,1.2250122659906946,340.29228686527705
