time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4213182391325336,0.47194556072233157,0.17505375227797687,0.4668267363858548,0.0,0.0,0.0,0.0,0.6865155717656983,288.1472614314456,101319.9386940573,1.2249627171579167,340.2906697978289
0.1,0.29991136341322816,0.5863395495730812,0.28432890655460114,0.6016960225825113,0.0049971999999343,0.0,0.0,0.0,0.8869470661137072,288.1480505761378,101321.3971367219,1.224976994970199,340.29113577205106
0.1999999999999999,0.08771445131256274,0.11771598910078562,-0.15870052609272164,0.1074783404278322,0.0049971999999343,0.0,0.0,0.0,0.22493222253204162,288.14942985606643,101323.94626735384,1.2250019502684646,340.29195020784346
0.3,0.06397116869324203,0.024035995696162084,-0.28309346653997036,0.029154820032638796,0.0090026999999963,0.0,0.0,0.0,0.28560399755230803,288.1495841874035,101324.23149965964,1.2250047426080313,340.29204133713125
0.4,0.048487075416589386,0.7181602824484152,0.4315061277958383,0.7232791067848919,0.0119780999999647,0.0,0.0,0.0,1.1068353065941188,288.14968483400975,101324.41751319505,1.225006563624496,340.2921007667435
0.5,-0.00406230053299339,-0.36404538942326986,-0.6916501500290739,-0.36404538942326986,0.0149916999999959,0.0,0.0,0.0,0.8622285202635789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.043073540595666426,-0.9951385802419516,-1.2869115592310052,-0.9951385802419516,0.0149916999999959,0.0,0.0,0.0,1.907024632524266,288.1497200219861,101324.48254714599,1.2250072002871304,340.29212154446884
0.7000000000000001,-0.15297949244247272,-0.019234562560345763,-0.3007698969715054,-0.014115738223869051,0.0269698999999263,0.0,0.0,0.0,0.30171468871558543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.11441070468446815,0.38017594360325596,0.09352177871303041,0.3904135922762094,0.0309752999999091,0.0,0.0,0.0,0.5529040099531648,288.1492563304195,101323.62556125814,1.2249988106492438,340.2918477447053
0.9,0.19571441459831265,0.23260075904925515,-0.05405339560332176,0.23771958338573188,0.0299834999999575,0.0,0.0,0.0,0.33695026786103727,288.1487278563051,101322.64885266041,1.2249892489450438,340.29153569199065
1.0,0.21922742011258892,0.2712017014456578,-0.005214804533965667,0.28143935011861126,0.0299834999999575,0.0,0.0,0.0,0.3908780690298874,288.14857502176926,101322.36639028427,1.2249864837140552,340.29144544639735
1.1,0.07022113078598663,0.3157623995088606,0.029108234618635043,0.32088122384533735,0.0449751999999534,0.0,0.0,0.0,0.4511296289124538,288.14954356264985,101324.15641768277,1.2250040075779205,340.2920173491028
1.2,0.4081375352362531,-0.23173025567779412,-0.5490973768245286,-0.2624432016966544,0.0479888999999502,0.0,0.0,0.0,0.6512167647940776,288.14734710602096,101320.09703106202,1.2249642672420202,340.29072038699
1.2999999999999998,-0.04520551988744887,0.250559629597615,-0.06339493209507466,0.23349688146810432,0.0549697999999807,0.0,0.0,0.0,0.34830997553151294,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.25286295282686655,0.14876628094285607,-0.14300670726008133,0.13852863226990267,0.0549697999999807,0.0,0.0,0.0,0.24854075445590268,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.061290345944197036,-1.2205558865703416,-1.5123288747732793,-1.215437062233865,0.0569914999999809,0.0,0.0,0.0,2.292200372996701,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.09208002951414768,0.0888118489470024,-0.19784232003828267,0.09393067328347912,0.0609969999999293,0.0,0.0,0.0,0.23633048786604563,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.0819471487939022,-0.06735961775164734,-0.3693702607701274,-0.08783491509755419,0.0609969999999293,0.0,0.0,0.0,0.38559911819820664,288.1494673435328,101324.01555093194,1.2250026285342563,340.2919723433768
1.7999999999999998,-0.24288585211123173,0.14520117259230958,-0.17216594855442494,0.14008234825583285,0.0629805999999462,0.0,0.0,0.0,0.2652311419435791,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.14898619224336057,0.1361373508053898,-0.1607544627577892,0.1361373508053898,0.0709914999999909,0.0,0.0,0.0,0.2508161754456139,288.1490315897504,101323.21020196207,1.2249947443999634,340.2917150401593
2.0,-0.3766540969769948,-1.210673177361515,-1.4922085168914987,-1.210673177361515,0.0779723999999078,0.0,0.0,0.0,2.271155067944234,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.11383413510233924,1.22691008975016,0.9300182659493322,1.2576230357690201,0.0779723999999078,0.0,0.0,0.0,1.9879280780317568,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.09993683182850763,-0.10114369639293197,-0.408273161700359,-0.09773114615277091,0.0749968999999737,0.0,0.0,0.0,0.43181986847893805,288.1493504105931,101323.79943796163,1.2250005128517367,340.29190329701504
2.3,0.051268083152076135,-0.10165982252913879,-0.41220183398166743,-0.1153100204184884,0.08399959999997,0.0,0.0,0.0,0.43993348618105704,288.1496667574595,101324.3841043679,1.2250062365621912,340.29209009293805
2.4,-0.24422158708526553,0.24030435251613233,-0.08047529839546588,0.22665415462678273,0.08399959999997,0.0,0.0,0.0,0.33999200181712863,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.2561453755480932,0.4914283050083539,0.21159924059845042,0.5084910531378646,0.08399959999997,0.0,0.0,0.0,0.7381322162773274,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.06088607740150209,0.567583721441404,0.2809295667888271,0.567583721441404,0.0849913999999216,0.0,0.0,0.0,0.8504257658295077,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,-0.029330682924412252,1.0133688713944748,0.7267147065042492,1.0133688713944748,0.0819778000000042,0.0,0.0,0.0,1.6068438641237615,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.3467834448759425,-0.6297333505526014,-0.9061498565322249,-0.619495701879648,0.0899886999999353,0.0,0.0,0.0,1.265482745808466,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.24520029678656485,-1.2084094775686376,-1.479707163306844,-1.1981718288956842,0.0899886999999353,0.0,0.0,0.0,2.2550836982645506,288.14840619807086,101322.05437814994,1.224983429197146,340.29134575951053
3.0,-0.18918855840402884,0.6100182680637274,0.3028888007087706,0.6048994437272507,0.0899886999999353,0.0,0.0,0.0,0.9109156107937795,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.11606077597843495,0.3157406457499848,0.02396766676093115,0.3157406457499848,0.0949858999999833,0.0,0.0,0.0,0.4471674851855821,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,-0.34021197944434495,-0.06691983288797493,-0.3791681296982327,-0.07715748156092836,0.0919722999999521,0.0,0.0,0.0,0.39268309305779303,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.007223088512430184,0.00866346578569471,-0.2933471618763123,0.013782290122171421,0.0919722999999521,0.0,0.0,0.0,0.2937985101073846,288.14995304992465,101324.91322714255,1.2250114165115737,340.2922591423044
3.4,0.06122937514917605,0.6635124329785829,0.33590768363419227,0.6430371356326761,0.0909805000000005,0.0,0.0,0.0,0.9831477398866986,288.1496020090615,101324.2644373582,1.2250050650582223,340.2920518604299
3.5,-0.2423139407075609,1.1118245718968964,0.8354080659172729,1.1118245718968964,0.0889968999999837,0.0,0.0,0.0,1.780509588277208,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.05122548356723464,-0.26683543732396203,-0.563727250887141,-0.25659778865100863,0.0829695999999557,0.0,0.0,0.0,0.6744123287316383,288.1496670343568,101324.38461612558,1.2250062415721443,340.2920902564398
3.7,0.025368039020096336,-0.43967705982470573,-0.767281819406745,-0.46015235717061254,0.0829695999999557,0.0,0.0,0.0,0.9968838945122415,288.14983510774636,101324.69524735678,1.225009282557072,340.29218950006776
3.8,0.17327599246986686,0.6410763300382746,0.3339468626833178,0.6257198570288445,0.0769805999999562,0.0,0.0,0.0,0.9560463940163003,288.1488737060489,101322.91840663164,1.2249918878048387,340.29162181318816
3.9,-0.238514054579876,-0.14708796151884113,-0.42350447671234837,-0.1419691371823644,0.0729751000000078,0.0,0.0,0.0,0.4702617846811211,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.020977406013266475,-0.4860834862632544,-0.7795627536813319,-0.48267093704685826,0.0679778999999598,0.0,0.0,0.0,1.0377699533204614,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1000000000000005,-0.18776419044927636,0.17540487722552453,-0.1317245850106079,0.17540487722552453,0.0679778999999598,0.0,0.0,0.0,0.28086492875618974,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.22494459380035078,1.2299768343886817,0.9228473721525492,1.2299768343886817,0.059966999999915,0.0,0.0,0.0,1.9690945377392295,288.14853786014027,101322.29770981727,1.2249858113504617,340.2914235032299
