time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.002905324948450985,10.388429543215208,-0.5091400830250893,-0.6706943475850194,0.0,0,0,0,10.422500799058344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.944922195180567,10.718698516077229,-0.2898376815109128,-0.3714307369250509,0.0,0,0,0,10.729047700169502,288.1438580057313,101313.64891268736,1.224901141222704,340.2886601354257
0.2,2.638046535426283,10.241647153219878,-0.7424111183413058,-0.9349707481693894,0.0,0,0,0,10.310998059335772,288.1328526975197,101293.31245672108,1.2247020456531137,340.2821616152575
0.3,0.14360494810988755,10.715804697950372,-0.14912769835681128,-0.3172094103342124,0.0,0,0,0,10.721535860362406,288.1490665678373,101323.27484737428,1.2249953772603566,340.291735693973
0.4,0.03790041325480836,10.956150935667027,0.1156964510783231,-0.12581902160536507,0.0,0,0,0,10.957484173846995,288.14975364731384,101324.54469306205,1.2250078086767076,340.2921413994834
0.5,3.128302674636042,11.19654898365536,0.22391374328619168,0.13089764850376562,0.0,0,0,0,11.199552700988113,288.12966603261486,101287.42450908951,1.224644400743899,340.2802798995659
0.6,1.0573114881481638,11.092510448526417,0.23736922181238962,-0.03351974840838745,0.0,0,0,0,11.095100530038694,288.143127475327,101312.29887991586,1.224887924526938,340.2882287686567
0.7,-0.2758296177654588,11.56000283018932,0.696702303657271,0.49924708290040465,0.0,0,0,0,11.591734433797688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,1.0001047261180063,10.218758157823968,-0.665756579713594,-0.8730029629093762,0.0,0,0,0,10.277567041122836,288.14349931928024,101312.98605212662,1.224894651883409,340.2884483367591
0.9,0.12361679102112644,10.51365260565628,-0.43287285526335006,-0.615641322652518,0.0,0,0,0,10.540554267181792,288.14919649085834,101323.51496735286,1.2249977279667006,340.29181241073263
1.0,2.9327062737730745,11.051255881562076,0.18795534072154685,-0.08456548700995248,0.0,0,0,0,11.053177601552386,288.13093740922045,101289.77357722481,1.2246673989561687,340.2810306447355
1.1,0.49454648379295796,11.39799150204329,0.5151086240605218,0.3258127082318485,0.0,0,0,0,11.414276196766835,288.14678544785534,101319.05902231048,1.2249541053585307,340.29038873869126
1.2,0.5859742100910452,9.734041380820614,-1.17984684812183,-1.3936206797571173,0.0,0,0,0,9.903826472005544,288.1461911676344,101317.9607336325,1.2249433533258982,340.29003782734696
1.3,1.5366646321821782,10.881153302530606,-0.052317269686283197,-0.19918477985648075,0.0,0,0,0,10.883101987319913,288.1400116798908,101306.540999834,1.2248315550381206,340.28638893408254
1.4,2.9253430165491,10.563783279901566,-0.2619844431431662,-0.5557194726818692,0.0,0,0,0,10.581633955372617,288.1309852703924,101289.86200912521,1.2246682647339342,340.28105890662295
1.5,0.5897131509737885,10.535020622422257,-0.3690764451033057,-0.5094165170543401,0.0,0,0,0,10.553785203662244,288.14616686451865,101317.9158192739,1.2249429136225876,340.29002347680444
1.6,0.6850323514447335,9.517567068398456,-1.3979530252089505,-1.6492596613535884,0.0,0,0,0,9.760041649128441,288.1455472897156,101316.7707943795,1.2249317040269259,340.2896576290822
1.7,1.8019103893851054,10.397446434082392,-0.5360241299582247,-0.7138970156169178,0.0,0,0,0,10.435701373957425,288.138287582469,101303.35504248129,1.224800364340656,340.28537087386934
1.8,0.2890327786069852,10.88066090392291,-0.041386637101967994,-0.22415510346910184,0.0,0,0,0,10.88304828944071,288.14812128693904,101321.52782036619,1.224978274330576,340.2911775253396
1.9,0.35434547109687226,11.068745783884232,0.19402221082965404,0.03409980378044619,0.0,0,0,0,11.070498662805035,288.14769675443785,101320.74322581441,1.2249705933403232,340.29092684746377
