time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3168640619195719,10.389539750301372,0.216537496086212,0.37785368644046635,0.0,0.47,0.0,0.01,10.398663285185275,288.1479403835975,101321.19348546563,1.2249750012744212,340.2910707055892
0.01,0.5513402515295154,9.493803074137531,-0.6691169181804908,-0.558212037311941,0.0,0.35,0.0,-0.05,9.533709400820781,288.14641628836506,101318.37677789394,1.2249474263209412,340.2901707569663
0.0199999999999999,0.4254682342033298,9.003927977097717,-1.1993210628088677,-0.9976758248660498,0.0,0.16,0.0,0.01,9.138076771399009,288.14723445647763,101319.88884108682,1.2249622291083146,340.2906538696364
0.0299999999999999,0.5692237509191002,10.615996498991093,0.47324103046735455,0.614392697027327,0.0,-0.02,-0.06,0.01,10.6442856559597,288.146300045619,101318.16195020489,1.2249453231986813,340.2901021177855
0.0399999999999999,0.17427810576092026,10.227471027208656,0.07463329678777522,0.24603174903917044,0.0,-0.26,0.06,0.01,10.230702095306908,288.14886719231254,101322.90636817849,1.2249917699516972,340.2916179669647
0.0499999999999999,-0.20451513743059851,10.053837648904528,-0.03850651013350452,0.06231610883790442,0.0,-0.32,-0.06,0.01,10.054104511057833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.6192999162614021,10.41875476370624,0.2961638189767816,0.41715096174247235,0.0,-0.57,0.0,0.13,10.431307624588829,288.1459745505443,101317.5604062036,1.2249394341926845,340.2899099189208
0.0699999999999999,0.17984838999691588,9.703536259985901,-0.4997127799206844,-0.27790301818358476,0.0,-0.75,-0.06,0.01,9.72036824913505,288.148830985465,101322.83945200674,1.2249911148607524,340.29159658758664
0.0799999999999999,0.13739828142096072,9.89583864735289,-0.23683455927370595,-0.055353845125169866,0.0,-0.87,-0.06,0.07,9.898827061378515,288.14910691117075,101323.34940870976,1.2249961071947528,340.2917595158487
0.09,0.42356046534781716,10.061417428450516,-0.0006799448960964766,0.07997815028103067,0.0,-0.93,-0.06,0.07,10.061735319336085,288.14724685697524,101319.91175868869,1.2249624534665955,340.2906611918885
0.0999999999999999,0.24104450763980956,9.415588968593859,-0.6565906666498944,-0.5154390000899218,0.0,-1.06,-0.06,0.13,9.452518410024485,288.1484332107003,101322.10430158737,1.2249839179346165,340.29136170990904
0.1099999999999999,-0.05521478766745711,9.296458204981864,-0.7858036921590295,-0.6043229780104933,0.0,-1.06,0.0,0.13,9.349161933635381,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.6315232243488762,9.966072977430173,-0.12627118160786183,0.04512727064353339,0.0,-0.99,0.0,0.01,9.966975041271263,288.1458950990417,101317.41357316203,1.2249379967229932,340.28986300425095
0.1299999999999999,0.28459172979064035,10.109832995339229,0.06790014578689818,0.26954538372971604,0.0,-0.99,0.0,0.01,10.113653560278681,288.1481501537563,101321.58117040024,1.2249787966140513,340.291194570606
0.1399999999999999,0.404696390007976,9.446909667550948,-0.6555167533842271,-0.46395377733855014,0.0,-0.87,-0.06,0.07,9.480983998949775,288.14736947346495,101320.13836884391,1.2249646719296465,340.290733594527
0.15,0.4638726785391445,9.402934115766246,-0.6389987337860834,-0.48776480532896993,0.0,-0.69,-0.06,-0.05,9.437234969658146,288.14698482758945,101319.42749795613,1.2249577126584965,340.2905064686104
0.1599999999999999,0.18496901711571162,11.330204334960502,1.2580246997167495,1.4294231519681446,0.0,-0.57,0.0,0.01,11.489099484486923,288.14879770138873,101322.77793762558,1.2249905126517817,340.2915769340421
0.1699999999999999,0.3368947091363192,9.87691980711349,-0.22550661382168602,-0.0742726853645726,0.0,-0.45,-0.06,-0.05,9.879773000470172,288.1478101843906,101320.95285951317,1.224972645604467,340.2909938255802
0.18,0.2436375755965834,10.150589164513933,0.007833695990193484,0.21956119583015227,0.0,-0.32,0.0,-0.05,10.152966506014629,288.1484163557586,101322.07315109562,1.2249836129794078,340.291351757415
0.19,0.441602897581675,10.706168865561791,0.6037424446266164,0.7045650635980254,0.0,-0.26,0.0,0.01,10.746300230600822,288.1471295811657,101319.69501914251,1.22496033163373,340.2905919428027
0.1999999999999999,0.26645728748326536,9.830000915530821,-0.4337416957586073,-0.22201419591864854,0.0,-0.26,0.06,-0.05,9.842069912430299,288.14826802763133,101321.79901852676,1.2249809292921208,340.29126417271453
0.21,0.17737820476084337,10.560750913494175,0.6398052067075342,0.7406278256789431,0.0,-0.32,0.06,-0.05,10.606004909275125,288.14884704166906,101322.86912649157,1.2249914053658197,340.2916060684359
0.2199999999999999,0.6050729111495461,10.36150442107851,0.16833764306906673,0.1985844287604894,0.0,-0.45,0.24,-0.11,10.364774344164454,288.1460670260775,101317.73130896334,1.2249411073001908,340.2899645240361
0.2299999999999999,0.06982869083079501,12.530151720117125,-0.1936627940746819,0.6028358957994486,0.0,-1.73,0.18,-0.29,12.546139586511353,288.1495461135096,101324.16113213688,1.22500405373102,340.29201885532973
0.24,1.1687210260699543,28.72330292898591,-1.8360328812481403,-0.7975599058426284,0.0,0.16,-0.67,0.56,28.79297222751973,288.14240331333053,101310.96063044874,1.2248748231555593,340.28780116179325
0.25,1.7584711017215213,58.370547622096865,0.5084465944052816,-1.9818720941885193,0.0,5.17,-0.25,0.87,58.40639660722585,288.1385699378388,101303.87680104136,1.224805472398395,340.28553760176067
0.26,1.6785422774386378,74.05770496893881,-0.4401281890352575,-3.716863305606048,0.0,11.09,-0.37,2.03,74.15222485483311,288.1390894751966,101304.83684890329,1.2248148713301275,340.28584438292063
0.27,1.7464311088378277,107.4521800234206,-0.3070351332212826,-4.218952749311949,0.0,10.97,-3.05,0.81,107.53541195652504,288.1386481977925,101304.02141635203,1.224806888192885,340.28558381343
0.2799999999999999,2.6736352125202667,122.98713572864052,-1.8514310817580375,-2.426120009895068,0.0,9.32,-4.34,-1.7,123.02499506233666,288.1326213711186,101292.88502945635,1.2246978610235868,340.28202501808914
0.29,1.6682781295958566,128.2168530801707,-3.0642790825008817,-1.531775274135466,0.0,17.13,-5.01,-0.11,128.26261168231366,288.1391561921576,101304.96013503877,1.2248160783082773,340.2858837785405
0.3,3.3175113309240203,137.9650113278933,2.136779049611189,0.29172512243440557,0.0,24.7,-3.97,-0.05,137.9818657612646,288.128436176349,101285.15219828486,1.2246221539166267,340.2795536704922
0.3,3.4833634898014596,137.5993951596793,1.771162881397174,-0.07389104577960966,0.0,24.7,-3.97,-0.05,137.61081362359812,288.12735813731626,101283.16042245185,1.2246026535602954,340.2789170880901
0.3,3.4652437569696097,137.5728738099323,1.744641531650179,-0.10041239552660462,0.0,24.7,-3.97,-0.05,137.58397241338358,288.1274759155797,101283.37802703565,1.2246047840078709,340.2789866362512
0.3,3.5021831064056737,137.26375835319732,1.4355260749151872,-0.4095278522615964,0.0,24.7,-3.97,-0.05,137.2718755077619,288.1272358098083,101282.93441318264,1.2246004408261153,340.27884485358135
0.3,3.7980514606965903,137.12377294891292,1.2955406706308037,-0.54951325654598,0.0,24.7,-3.97,-0.05,137.13099393715996,288.1253126655055,101279.38131315022,1.2245656542272256,340.277709233042
0.3,3.225974175373976,138.16635385755146,2.338121579269345,0.49306765209256137,0.0,24.7,-3.97,-0.05,138.18701554964963,288.12903116786003,101286.25151317025,1.224632916658795,340.2799050126644
0.3,2.9287449639738066,136.9388755627202,1.110643284438074,-0.7344106427387096,0.0,24.7,-3.97,-0.05,136.94534869019685,288.13096315773413,101289.82115210718,1.2246678647301343,340.2810458491607
0.3,3.3537491211881867,137.41082230034743,1.5825900220652973,-0.2624639051114864,0.0,24.7,-3.97,-0.05,137.42018615813723,288.12820063071223,101284.71700344325,1.2246178931750626,340.2794145808182
0.3,3.3810104479311875,137.88437039013806,2.056138111855943,0.21108418467915932,0.0,24.7,-3.97,-0.05,137.8998617053434,288.1280234320884,101284.38961171995,1.2246146878693263,340.27930994501173
0.3,3.715202463967748,137.50581825779983,1.6775859795177208,-0.1674679476590627,0.0,24.7,-3.97,-0.05,137.5161532147378,288.1258511839842,101280.37624132824,1.2245753950874039,340.27802722965777
0.3,3.495397399679844,136.82846646086583,1.000234182583715,-0.8448197445930686,0.0,24.7,-3.97,-0.05,136.83473032404146,288.12727991690207,101283.0159043078,1.2246012386616338,340.27887089886354
0.3,3.203932682485724,136.89670420699406,1.0684719287119344,-0.7765819984648492,0.0,24.7,-3.97,-0.05,136.9030764248927,288.12917443756385,101286.51622178181,1.2246355082610048,340.27998961329445
