time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3316005114518728,10.827162839775472,0.4288400645237673,0.27468703350595747,0.0,0,0,0,10.839133356792503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.8052740806616715,10.411568087284175,-0.09263758348576301,-0.17049264250481855,0.0,0,0,0,10.41337598952312,288.1447657184757,101315.32640177057,1.2249175636387408,340.2891961248312
0.2,3.065832627271823,10.253037427784191,-0.227811716308079,-0.4115496737710036,0.0,0,0,0,10.263822280593702,288.1300720879227,101288.17475530668,1.2246517459321493,340.2805196745378
0.3,-0.16389162579691197,10.406099731794129,0.03891898756165746,-0.12146245102529596,0.0,0,0,0,10.406881350464593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3458344474176861,9.594034131101417,-0.7497901001063565,-0.9802411021477082,0.0,0,0,0,9.673083723471857,288.14775207609176,101320.84546757395,1.2249715942629775,340.29095951379463
0.5,3.2030243045157203,10.060018030096058,-0.4099314024568299,-0.49868618081696264,0.0,0,0,0,10.080709024047655,288.1291803420206,101286.52713101267,1.2246356150666704,340.27999309987035
0.6,1.0664233923137736,9.805547190438432,-0.5522909439031412,-0.8107697648898523,0.0,0,0,0,9.85449788686831,288.14306824794994,101312.18942734117,1.224886852994903,340.2881937957937
0.7,0.23119222045099644,9.790084023945566,-0.5755396108367254,-0.7639488790963714,0.0,0,0,0,9.836697053860554,288.14849725056706,101322.22265705644,1.2249850766036992,340.2913995241217
0.8,0.7789762430408165,11.056108134168241,0.6702421682035506,0.47249029687949184,0.0,0,0,0,11.086478192785327,288.14493665442023,101315.6423006789,1.2249206562452084,340.2892970595929
0.9,0.07783400254580702,9.642957689885872,-0.8020781221425631,-0.976473476541075,0.0,0,0,0,9.725402962003015,288.1494940789834,101324.06496287516,1.2250031122625504,340.29198813007787
1.0,2.3340577465135537,10.541062941118668,0.1754392926834069,-0.08459662605093887,0.0,0,0,0,10.542862204505084,288.13482862464764,101296.96348354431,1.224737790064829,340.28332838884
1.1,1.2747297609512085,9.420384077293843,-0.963924788972788,-1.1445485519156557,0.0,0,0,0,9.53848932222602,288.14171425655377,101309.6872686253,1.2248623569992338,340.28739428353975
1.2,0.9013659122848692,10.162493639404548,-0.2514001396542281,-0.4553804195226428,0.0,0,0,0,10.17579728216127,288.1441411215701,101314.17211955112,1.2249062633604206,340.2888273107499
1.3,1.1747838479349064,9.566134248072656,-0.8664447546687641,-1.0065838708502275,0.0,0,0,0,9.657891180485388,288.14236390498843,101310.88780434671,1.2248741101920226,340.2877778917393
1.4,2.9082261426382487,11.491290907572619,1.161480598027677,0.8812023568878413,0.0,0,0,0,11.583407162654716,288.13109653007285,101290.06758111902,1.2246702773516827,340.2811246051423
1.5,0.5286443206104213,9.809286844668405,-0.5952643323011724,-0.7291750496904009,0.0,0,0,0,9.854346466376427,288.146563811916,101318.6494160269,1.2249500953952417,340.2902578668609
1.6,0.6558310243962889,10.165247141908575,-0.250203741724321,-0.4899973478052977,0.0,0,0,0,10.18012518436338,288.1457370983414,101317.12157512597,1.2249351381123204,340.2897697076867
1.7,2.1661267038744296,9.396692919919056,-1.0358860750206667,-1.2056101273993658,0.0,0,0,0,9.530183291572442,288.1359201764248,101298.98044816105,1.2247575365179244,340.28397294215875
1.8,0.24113861361111827,10.526305815995608,0.10462652479356738,-0.06976882862973233,0.0,0,0,0,10.527056973865093,288.1484325990115,101322.10317109345,1.2249839068673753,340.2913613487195
1.9,0.056083910501373346,9.567394323013838,-0.8091290379360164,-0.9617249712061915,0.0,0,0,0,9.649592678051764,288.1496354545817,101324.32625084842,1.2250056701936998,340.29207160927615
2.0,1.7572169816123573,10.302574842485248,-0.08484822122707458,-0.2966140073874796,0.0,0,0,0,10.307192996884933,288.1385780896195,101303.89186457812,1.2248056198715418,340.28554241530065
2.1,1.5122647086479841,10.439499499106645,-0.005536317797850576,-0.0849484930935705,0.0,0,0,0,10.439846583601769,288.1401702793938,101306.83407972148,1.2248344242969418,340.2864825851594
2.2,-0.06572546455693923,10.817301464639703,0.3893937736702171,0.19942740863814867,0.0,0,0,0,10.826144732968682,288.15,101325.0,1.2250122659906946,340.29228686527705
