time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3075749992402049,-0.6282515243911694,-0.5983013176187074,-0.7680191539993112,0.0,0.0,0.0,0.0,1.1586707321210488,288.1480007625049,101321.30507410673,1.2249760936999035,340.29110635811196
0.1,0.3045420744217439,0.6154047349869975,0.6852885517877488,0.525554115667952,0.0,0.0,0.0,0.0,1.0604482616098203,288.14802047651625,101321.34150837043,1.2249764503823772,340.2911179988358
0.2,0.7624410630075252,0.458591030974119,0.5584250515523117,0.3687404116550735,0.0,0.0,0.0,0.0,0.8112421112581992,288.14504413309044,101315.84092750656,1.2249226007733436,340.28936052390037
0.3,-0.19707064373796962,0.4862895439550113,0.7159077888888378,0.4064223248967726,0.0,0.0,0.0,0.0,0.956127914520947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2027709590924539,-0.6053278834483533,-0.5254606653884548,-0.5953444831875464,0.0,0.0,0.0,0.0,0.9984817529691705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.45860030606541285,0.09237938060448352,0.0724125800828698,0.10236278086529037,0.0,0.0,0.0,0.0,0.15574232122837234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6122425140301596,-0.5553747762981043,-0.36569013640086606,-0.5853249850672466,0.0,0.0,0.0,0.0,0.8858757001707552,288.1460204236588,101317.64518364579,1.2249402641487752,340.28993700615916
0.7,0.797730908482772,-0.007206149724387115,0.18247849017285106,-0.027172950246000832,0.0,0.0,0.0,0.0,0.18463124652854734,288.14481474909485,101315.41701293584,1.2249184507096602,340.28922507657916
0.8,-0.12237014831568027,-0.5302453516923369,-0.6400627765246972,-0.6999631880729407,0.0,0.0,0.0,0.0,1.0866411346627136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1933961264669305,0.272354440861451,0.23242083282984202,0.10263660647752768,0.0,0.0,0.0,0.0,0.3724656467105307,288.14874292517794,101322.67670235348,1.2249895215859983,340.2915445898432
1.0,0.5004277766696467,0.2583353174403827,0.19843490489379906,0.09860088531394666,0.0,0.0,0.0,0.0,0.34034641514481745,288.14674721945164,101318.98837214598,1.2249534137078233,340.2903661655455
1.1,-0.11350098180778137,-0.18715689458291407,-0.33690793044190415,-0.4067917422509544,0.0,0.0,0.0,0.0,0.5603696800756924,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3804081952177706,-0.7568499808890428,-0.45734791216608334,-0.8467006002080883,0.0,0.0,0.0,0.0,1.2242920046815453,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.15162913784992563,0.46101877331530416,0.7605208420382636,0.3611847537354518,0.0,0.0,0.0,0.0,0.9598878511861041,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3930507368242728,-0.8012230908165291,-0.2521359956065937,-0.9210239189047171,0.0,0.0,0.0,0.0,1.2465215845434539,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.37167720469049526,0.20152552748375563,-9.302673574390218,0.15160851919133977,0.0,0.0,0.0,0.0,9.306091194103841,288.1475840981695,101320.53502233535,1.224968555076891,340.2908603261794
1.6,-0.165107863228902,-0.5107614725519817,-12.810313393212022,-0.5806452893527331,0.0,0.0,0.0,0.0,12.833633759235859,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.37874775682297285,-0.6616975744823964,-4.7948259193975,-0.7415647945389754,0.0,0.0,0.0,0.0,4.896745615396168,288.1475381395806,101320.45008496761,1.2249677235596697,340.2908331885437
1.8,0.61718868242348,-0.2012770502794132,-1.3493682769452262,-0.26117746382433704,0.0,0.0,0.0,0.0,1.3890719439269599,288.1459882735642,101317.5857675131,1.2249396824754106,340.28991802211425
1.9,23.880916898545888,-0.3583713427701105,-3.2435745362818693,29.19249965087447,0.0,0.0,0.0,0.0,29.374329637594133,287.9947740401594,101038.4408566183,1.2222061862831974,340.200617053407
2.0,250.1357864275969,-0.10782215643187233,-3.911498433506321,30.111936858348177,0.0,0.0,0.0,0.0,30.36511463791776,286.5241173882206,98355.91235091379,1.1958638471023602,339.330881375103
2.1,481.8380999671105,-0.011027324738595398,-5.26229673846572,-22.184162898015437,0.0,0.0,0.0,0.0,22.79975815773585,285.01805235021374,95668.86300257906,1.1693396965438834,338.4378889810956
