time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03867335212900346,9.065672210341836,-1.5667445994932276,-1.724368027204252,0.0,0,0,0,9.360264224830926,288.14974862321117,101324.53540757547,1.2250077177746286,340.29213843286163
0.1,0.39701500492377617,10.083416846437606,-0.6572665658596819,-0.7368743503203706,0.0,0,0,0,10.13164737077731,288.14741940246796,101320.23064381909,1.224965575280873,340.29076307662217
0.2,2.8588848226993795,10.45082072599132,-0.2659803417938261,-0.45385473170823903,0.0,0,0,0,10.464051964058878,288.13141724865244,101290.66016747132,1.2246760789635365,340.2813139884645
0.3,0.17882164058682168,10.839392565473483,0.23881887700116344,0.07482682362155713,0.0,0,0,0,10.842281341949544,288.14883765933615,101322.85178640872,1.2249912356111667,340.2916005283666
0.4,0.16127096343919373,9.93211562393587,-0.6445757339846457,-0.8802148039488391,0.0,0,0,0,9.991855520630967,288.14895173873765,101323.06262392928,1.2249932996522654,340.2916678898361
0.5,3.3457236304810314,10.819905261946449,0.11424928733627976,0.023496401723280713,0.0,0,0,0,10.820533945145556,288.12825279640185,101284.81338480105,1.2246188367896202,340.2794453846574
0.6,1.0464293346533116,11.132839576517775,0.5418188250525765,0.2775209550358486,0.0,0,0,0,11.149470954092209,288.14319820932474,101312.42959692526,1.2248892042358155,340.2882705359991
0.7,0.13177295774175607,10.277766727467016,-0.3212147968601176,-0.5138656612610923,0.0,0,0,0,10.295616823084144,288.1491434757747,101323.41698634934,1.224996768760652,340.29178110646393
0.8,0.9166629172006561,10.592820635869986,-0.02685892861091299,-0.22906272303884356,0.0,0,0,0,10.595331054612927,288.1440416910382,101313.98836859051,1.2249044644592766,340.28876859863817
0.9,0.5264903136608464,9.374980607437283,-1.305200874470228,-1.4835223343576853,0.0,0,0,0,9.580952417639963,288.1465778129612,101318.67529137596,1.2249503487098057,340.2902661342148
1.0,3.278447891709923,10.510303530591141,-0.0886780076963273,-0.3545680298922421,0.0,0,0,0,10.516656435484961,288.1286900887039,101285.62132922705,1.2246267469030672,340.2797036056477
1.1,1.0001307192905702,10.493855728842137,-0.12423168146524188,-0.3089217680184479,0.0,0,0,0,10.499136832482385,288.1434991503246,101312.98573989369,1.2248946488266774,340.2884482369934
1.2,0.5535972889655458,9.022527595672642,-1.6258107628777898,-1.834383183971469,0.0,0,0,0,9.349557557285848,288.1464016176217,101318.34966493958,1.224947160890316,340.2901620941658
1.3,1.1374052261915382,9.928250363129232,-0.7391938734241128,-0.8824878956244528,0.0,0,0,0,9.994766017341634,288.1426068660297,101311.33679385587,1.22487850577309,340.287921356682
1.4,3.0994049272009376,9.88269196562454,-0.6796699798051238,-0.9662580331803046,0.0,0,0,0,9.953050103136906,288.12985386797317,101287.77156166385,1.2246477985183872,340.280390816048
1.5,0.7204957714753608,10.261270971818716,-0.3775144577019295,-0.5144398632081882,0.0,0,0,0,10.281091746294313,288.1453167774854,101316.34479160518,1.2249275335272989,340.2895215156765
1.6,0.7717213520036402,11.047062017012065,0.3971314993022758,0.15193949831395992,0.0,0,0,0,11.055242116145473,288.14498381121194,101315.72944913126,1.2249215094161385,340.2893249048694
1.7,1.9360626404261323,10.983913871093797,0.31646964251778725,0.14292464814239125,0.0,0,0,0,10.989401458554907,288.1374155928372,101301.7437248839,1.2247845893818143,340.28485597260055
1.8,0.5626522375771905,10.357743546278781,-0.298555597099588,-0.4768770559898786,0.0,0,0,0,10.373012992451557,288.14634276045575,101318.24089125705,1.2249460960166823,340.2901273401042
1.9,0.07093345773919099,10.176442068360485,-0.433684564099126,-0.5897158396309634,0.0,0,0,0,10.20273591951426,288.14953893252465,101324.14786036716,1.2250039238043517,340.2920146151151
2.0,2.420331309711973,11.00968554582379,0.38841382916370637,0.17188062922509173,0.0,0,0,0,11.017875660548622,288.13426784648686,101295.9272927475,1.224727645538016,340.2829972529742
2.1,1.8894966284478887,10.817654698055335,0.13747321116199185,0.05627325557594848,0.0,0,0,0,10.818674536625963,288.13771827191505,101302.30303207763,1.224790065060037,340.2850347016961
2.2,0.35305543399082423,11.05247288648449,0.38980512541487133,0.19556210983187639,0.0,0,0,0,11.061073613401023,288.14770513967903,101320.7587228478,1.2249707450526286,340.2909317987813
2.3,0.7260578198304561,9.434055207888576,-1.1378596845198774,-1.4037497166874595,0.0,0,0,0,9.605552331555192,288.1452806241711,101316.27797787539,1.2249268794311734,340.2895001677772
2.4,-0.008733768901074267,10.405990933252886,-0.25349251747535884,-0.3856414574695564,0.0,0,0,0,10.416219328195643,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.08000367272450834,11.062748301521522,0.44306874202645563,0.20106104539651348,0.0,0,0,0,11.073442799642493,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.4408896022980172,10.312763687980246,-0.30373156815361346,-0.49319810925004665,0.0,0,0,0,10.329016997013065,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.3608271834219601,10.747599686798834,0.16772402252561242,-0.08383660512845209,0.0,0,0,0,10.749235272881975,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.15672153320995916,10.617003054781266,-0.06795489662697257,-0.2701586910549031,0.0,0,0,0,10.62065711015862,288.1489813100341,101323.11727661296,1.2249938346868119,340.29168535105794
2.9,-0.028898013291090277,9.583199488912578,-1.1256408090021344,-1.259381901175519,0.0,0,0,0,9.730920945532018,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.004316064237954692,10.345956752698985,-0.22755028889715562,-0.5475736178085995,0.0,0,0,0,10.362935738950373,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.08696916674602023,9.792437727758264,-0.7874379415007917,-1.0533279736683736,0.0,0,0,0,9.880353990816864,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.1571472035592339,10.160831637905707,-0.5304949381739458,-0.680157597011702,0.0,0,0,0,10.197379016691812,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.13605942794408285,9.857054493882167,-0.7689936912814815,-0.9504994535329792,0.0,0,0,0,9.932588977892916,288.1491156137183,101323.36549250224,1.2249962646505208,340.2917646545167
3.4,-0.1600174128799094,10.405868718684218,-0.21699515115222198,-0.380987205528995,0.0,0,0,0,10.415101628735608,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.009785580430862695,10.72185223462529,0.09261974809476908,-0.12072913851097128,0.0,0,0,0,10.722931935052188,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.22511728210223766,10.318405104491735,-0.31560385752251463,-0.43660769536723504,0.0,0,0,0,10.332459338170079,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.7717279997215699,10.707739380155884,0.18677348511875325,-0.16031649266320486,0.0,0,0,0,10.710568068310119,288.1449837680018,101315.72936927639,1.224921508634371,340.2893248793545
3.8,0.22391821174373228,10.682012622075986,0.09258401780413988,-0.13987073882717932,0.0,0,0,0,10.683329503582836,288.14854453162366,101322.31003975285,1.224985932057274,340.2914274426019
3.9,0.33536254743066074,10.03855511385373,-0.6320734280551541,-0.7626302068956643,0.0,0,0,0,10.087304418168513,288.14782014344166,101320.9712651861,1.2249728257915968,340.29099970619984
4.0,3.7084943528307037,10.433795425499328,-0.13652730575543556,-0.3721663757196291,0.0,0,0,0,10.4413234073849,288.12589478670657,101280.45679894206,1.224576183787209,340.2780529771701
4.1,-0.010917361428256327,9.84423874928352,-0.8088760907336434,-0.9394328685769867,0.0,0,0,0,9.921988268367308,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,1.80069812523162,10.403875711579097,-0.24764697526171123,-0.4323370518432499,0.0,0,0,0,10.415799257509635,288.13829546218597,101303.36960321535,1.224800506891467,340.2853755267609
4.3,0.09373432873174853,10.8767220811213,0.32232091254224104,0.030956393654998915,0.0,0,0,0,10.881540897268266,288.1493907268632,101323.87394959173,1.2250012422988126,340.2919271028987
4.4,0.4638505485760872,10.726194278368405,0.01576182827450545,-0.11001848505394346,0.0,0,0,0,10.72677007302698,288.1469849714342,101319.42776379744,1.224957715261027,340.29050655354797
4.5,-0.1037654576286445,10.00881121142009,-0.5981311067094779,-0.787597647805911,0.0,0,0,0,10.05755301957148,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,0.12757138044102367,10.585466660960577,-0.07720110010904102,-0.2396010023066273,0.0,0,0,0,10.58845942904218,288.1491707860271,101323.46746038897,1.2249972628871104,340.29179723258204
4.7,0.46401028595389565,10.683553189571374,0.030438351548545073,-0.05553806954955948,0.0,0,0,0,10.683740904983374,288.14698393314126,101319.42584491518,1.2249576964755748,340.29050594045594
4.8,0.132615911868479,10.07981302513965,-0.62743510962704,-0.8041644073636431,0.0,0,0,0,10.131287471621668,288.14913799657285,101323.4068598452,1.2249966696250576,340.29177787111274
4.9,0.9258079365464668,9.491888033740317,-1.1325679902696422,-1.363430595718941,0.0,0,0,0,9.655961458445686,288.14398224841244,101313.87851675168,1.2249033890218888,340.28873349872975
5.0,0.9789243778578779,11.155359948680388,0.5133902038325353,0.2777511338683418,0.0,0,0,0,11.170620877031809,288.14363699154393,101313.24047312496,1.224897142640761,340.2885296300652
5.1,0.5840225227689184,9.18060870554851,-1.5266394282210158,-1.6715256125722102,0.0,0,0,0,9.455591045602436,288.146203853602,101317.98417845569,1.2249435828463908,340.29004531817714
5.2,1.3779104495959826,10.32985542008795,-0.3423652899547919,-0.5397926088989938,0.0,0,0,0,10.349613666814244,288.1410435820776,101308.4478893362,1.2248502235017984,340.28699825930687
5.3,0.9839228157992316,11.655216850716178,1.0419059039265266,0.7823844984246933,0.0,0,0,0,11.727820481795863,288.14360450169727,101313.1804312151,1.2248965548362871,340.28851044532354
5.4,0.7904659174421003,10.630333951044822,-0.0020828597874076316,-0.1899572487046539,0.0,0,0,0,10.63203122669307,288.1448619715366,101315.50428255614,1.2249193050671685,340.28925296062675
5.5,0.6273834917823329,10.637433012740514,-0.06981513399217637,-0.16216017178436237,0.0,0,0,0,10.638898024456726,288.1459220073034,101317.46330186757,1.2249384835583317,340.2898788930917
5.6,0.853799582388127,10.661557220774197,0.029140408944800078,-0.20968296438060036,0.0,0,0,0,10.663658775524812,288.14445030271446,101314.74349840841,1.224911857090913,340.28900987712177
