time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03787877114616474,-3.5029368118647892,-5.499167419161405,-0.4185414168910319,0.0,0.0,0.0,0.0,6.533497189831562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.32628847249852516,-5.943278236219406,-9.031318725578569,-1.225212250969944,0.0,0.0,0.0,0.0,10.880644244530385,288.14787912492875,101321.08027100474,1.2249738929323273,340.2910345335814
0.1,0.16600155178718595,-4.582441424392837,-7.36711109505879,-0.3369686783245357,0.0,0.0,0.0,0.0,8.682548196532027,288.14892098991334,101323.00579500325,1.2249927433128547,340.29164973330813
0.15,-0.04633108041688383,-4.1913079119910215,-7.123355564187205,0.35979522282883825,0.0,0.0,0.0,0.0,8.272769131876327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.08469075999326807,-5.4282358530710955,-8.280501492970423,-1.128868493254369,0.0,0.0,0.0,0.0,9.965279400333655,288.14944951006004,101323.98259146299,1.225002305870789,340.2919618130993
0.25,-0.05429454517678205,-5.5140971221825605,-8.380540451984128,-1.052644142100175,0.0,0.0,0.0,0.0,10.086961139515813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12708094036074857,-5.295220331774928,-8.215330525145534,-0.9341754228659271,0.0,0.0,0.0,0.0,9.818538471693092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.17602093095646418,-4.884105629514461,-7.854019132223772,-0.48172884845740377,0.0,0.0,0.0,0.0,9.26132641758339,288.14885586394877,101322.88543150698,1.2249915649874417,340.2916112778055
0.4,0.019405535540178185,-5.897605860684849,-8.901657322125265,-1.4835622953685943,0.0,0.0,0.0,0.0,10.780640753349031,288.14987386401896,101324.76687634637,1.2250099837827624,340.29221238478743
0.45,0.276360821613609,-5.796775373832468,-8.80351184697668,-1.5036362992443864,0.0,0.0,0.0,0.0,10.6473164550949,288.1482036546595,101321.68004783154,1.2249797645992078,340.2912261617951
0.5,0.22225958378105162,-5.95154389614069,-8.883489343060836,-1.6137538891522423,0.0,0.0,0.0,0.0,10.813947441647704,288.1485553127054,101322.32996486586,1.224986127118861,340.2914338086061
0.55,0.5434588022155998,-4.6774046350716665,-7.619765400278925,-0.3355103954600445,0.0,0.0,0.0,0.0,8.947150725283413,288.1464675177856,101318.47145486952,1.2249483531902745,340.29020100698244
0.6,0.3993604080149743,-4.849749665207776,-7.790673077025126,-0.5195036283774419,0.0,0.0,0.0,0.0,9.191547357663149,288.14740415734786,101320.2024689437,1.2249652994552045,340.2907540746786
0.65,-0.04682773629144375,-4.5718879615766985,-7.446655959567388,-0.1476444519868948,0.0,0.0,0.0,0.0,8.73937316960278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.28409031296328796,-4.333644669706991,-7.202623531723214,0.102857876861849,0.0,0.0,0.0,0.0,8.406476170539314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.07216609011609773,-5.9434089434935755,-8.838974686935684,-1.4610835413874153,0.0,0.0,0.0,0.0,10.7511091753736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.004127657282614383,-5.6367323397812035,-8.590375013097365,-1.3096335001244679,0.0,0.0,0.0,0.0,10.357723410124018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.41938780446425256,-4.507230945079254,-7.371511974598065,-0.005800480740051239,0.0,0.0,0.0,0.0,8.64027506677302,288.14727397927095,101319.96188394768,1.224962944181821,340.29067720707485
0.9,-0.061336935582897975,-6.1710640380572235,-9.053738598161726,-1.7318743141396755,0.0,0.0,0.0,0.0,11.092862687585352,288.15,101325.0,1.2250122659906946,340.29228686527705
